Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
317,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
318,878.97853906396722,731,,,,,,,24.25,26
319,878.97853906396722,731,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
320,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
321,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
322,878.97853906396722,731,,,,,,,24.25,26
323,878.97853906396722,731,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
324,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
325,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,25.875
326,877.97853906396722,730,,,,,,,24.25,25.875
327,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,25.875
328,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,25.875
329,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,25.875
330,878.97853906396722,731,,,,,,,24.25,25.875
331,878.97853906396722,731,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,25.875
332,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,25.875
333,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,25.875
334,877.97853906396722,730,,,,,,,24.375,25.875
335,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,25.875
336,879.97853906396722,732,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,25.875
337,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,25.875
338,877.97853906396722,730,,,,,,,24.5,25.875
339,878.97853906396722,731,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.5,25.875
340,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.5,25.875
341,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.5,25.875
342,877.97853906396722,730,,,,,,,24.5,26.875
343,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.5,29.25
344,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.5,32.125
345,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,33.375
346,877.97853906396722,730,,,,,,,24.375,33.875
347,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,33.875
348,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,33.75
349,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,33.625
350,877.97853906396722,730,,,,,,,24.375,33.625
351,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,33.5
352,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,33.25
353,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,33
354,876.97853906396722,729,,,,,,,24.375,32.875
355,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,32.75
356,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.5,32.625
357,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.5,32.5
358,877.97853906396722,730,,,,,,,24.5,31.75
359,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.5,30.75
360,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.5,30.125
361,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.5,29.875
362,878.97853906396722,731,,,,,,,24.5,29.5
363,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.5,28.75
364,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.5,27.875
365,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.5,27
366,877.97853906396722,730,,,,,,,24.5,26.375
367,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.5,26.125
368,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.5,26
369,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.5,26
370,877.97853906396722,730,,,,,,,24.5,26
371,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.5,26
372,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.5,26
373,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.5,26
374,877.97853906396722,730,,,,,,,24.5,26
375,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.5,26
376,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.5,26
377,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,26
378,877.97853906396722,730,,,,,,,24.375,26
379,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,26
380,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,26
381,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,26
382,878.97853906396722,731,,,,,,,24.375,26
383,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,26
384,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,26
385,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,26
386,877.97853906396722,730,,,,,,,24.375,26
387,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,26
388,876.97853906396722,729,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,26
389,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.5,26
390,877.97853906396722,730,,,,,,,24.5,26
391,878.97853906396722,731,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.5,26
392,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.5,26
393,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,26
394,878.97853906396722,731,,,,,,,24.375,26
395,878.97853906396722,731,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,26
396,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,26
397,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,26
398,877.97853906396722,730,,,,,,,24.5,26
399,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.5,26
400,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,26
401,876.97853906396722,729,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,26
402,877.97853906396722,730,,,,,,,24.375,26
403,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,26
404,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,26
405,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.5,26
406,877.97853906396722,730,,,,,,,24.5,26
407,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.5,26
408,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.5,26
409,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.5,26
410,878.97853906396722,731,,,,,,,24.5,26
411,876.97853906396722,729,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.5,26
412,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.5,26
413,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.5,26
414,879.97853906396722,732,,,,,,,24.5,26
415,880.97853906396722,733,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.625,26.125
416,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.625,26.125
417,879.97853906396722,732,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.5,26.125
418,879.97853906396722,732,,,,,,,24.5,26.125
419,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.5,26.125
420,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.5,26.125
421,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,26.125
422,877.97853906396722,730,,,,,,,24.25,26
423,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
424,876.97853906396722,729,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
425,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
426,876.97853906396722,729,,,,,,,24.25,26
427,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
428,876.97853906396722,729,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
429,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
430,877.97853906396722,730,,,,,,,24.25,26
431,878.97853906396722,731,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
432,876.97853906396722,729,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
433,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
434,876.97853906396722,729,,,,,,,24.25,26
435,876.97853906396722,729,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
436,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
437,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
438,877.97853906396722,730,,,,,,,24.25,26
439,876.97853906396722,729,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
440,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
441,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
442,877.97853906396722,730,,,,,,,24.25,26
443,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
444,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
445,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
446,877.97853906396722,730,,,,,,,24.25,26
447,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
448,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
449,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
450,877.97853906396722,730,,,,,,,24.25,26
451,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
452,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
453,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
454,878.97853906396722,731,,,,,,,24.25,26
455,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
456,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
457,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
458,877.97853906396722,730,,,,,,,24.25,26
459,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
460,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
461,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
462,877.97853906396722,730,,,,,,,24.25,26
463,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
464,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,26
465,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,26
466,877.97853906396722,730,,,,,,,24.375,26
467,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,26
468,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,26
469,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,26
470,877.97853906396722,730,,,,,,,24.375,26
471,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
472,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
473,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
474,878.97853906396722,731,,,,,,,24.25,26
475,876.97853906396722,729,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
476,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
477,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
478,877.97853906396722,730,,,,,,,24.25,26
479,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
480,876.97853906396722,729,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
481,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
482,877.97853906396722,730,,,,,,,24.25,26
483,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
484,876.97853906396722,729,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
485,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
486,877.97853906396722,730,,,,,,,24.25,26
487,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
488,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
489,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
490,877.97853906396722,730,,,,,,,24.25,26
491,876.97853906396722,729,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
492,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
493,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
494,877.97853906396722,730,,,,,,,24.25,26
495,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
496,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
497,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
498,877.97853906396722,730,,,,,,,24.25,26
499,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
500,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
501,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
502,877.97853906396722,730,,,,,,,24.25,26
503,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
504,876.97853906396722,729,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
505,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
506,877.97853906396722,730,,,,,,,24.25,26
507,876.97853906396722,729,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
508,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
509,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
510,877.97853906396722,730,,,,,,,24.25,26
511,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
512,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
513,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
514,876.97853906396722,729,,,,,,,24.25,26
515,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
516,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
517,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
518,877.97853906396722,730,,,,,,,24.25,26
519,876.97853906396722,729,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
520,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
521,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
522,877.97853906396722,730,,,,,,,24.25,26
523,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
524,876.97853906396722,729,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
525,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
526,877.97853906396722,730,,,,,,,24.25,26
527,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
528,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
529,876.97853906396722,729,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
530,876.97853906396722,729,,,,,,,24.25,26
531,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
532,876.97853906396722,729,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
533,876.97853906396722,729,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,26
534,877.97853906396722,730,,,,,,,24.25,26
535,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,26
536,876.97853906396722,729,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,26
537,877.97853906396722,730,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,27
