Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
341,630.71889852839831,418,,,-1.8017576932907105,0.17578125,,0.1318359375,23.625,25.5
342,629.71889852839831,417,,,,,,,23.625,25.375
343,629.71889852839831,417,,-1.9775389432907105,,0.17578125,0.0439453125,,23.625,25.375
344,629.71889852839831,417,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.625,25.375
345,630.71889852839831,418,,,-1.8017576932907105,0.17578125,,0.1318359375,23.625,25.375
346,629.71889852839831,417,,,,,,,23.625,25.375
347,629.71889852839831,417,,-1.9775389432907105,,0.17578125,0.0439453125,,23.625,25.375
348,630.71889852839831,418,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.375
349,629.71889852839831,417,,,-1.8017576932907105,0.17578125,,0.1318359375,24,25.5
350,630.71889852839831,418,,,,,,,24.25,25.625
351,629.71889852839831,417,,-1.9775389432907105,,0.17578125,0.0439453125,,24.125,25.625
352,629.71889852839831,417,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.75,25.625
353,629.71889852839831,417,,,-1.8017576932907105,0.17578125,,0.1318359375,23.375,25.625
354,629.71889852839831,417,,,,,,,23,25.625
355,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,22.875,25.625
356,629.71889852839831,417,-1.9335936307907105,,,,0.0439453125,0.1318359375,22.875,25.5
357,629.71889852839831,417,,,-1.8017576932907105,0.17578125,,0.1318359375,22.875,25.375
358,629.71889852839831,417,,,,,,,22.875,25.375
359,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,22.875,25.375
360,629.71889852839831,417,-1.9335936307907105,,,,0.0439453125,0.1318359375,22.875,25.375
361,629.71889852839831,417,,,-1.8017576932907105,0.17578125,,0.1318359375,23,25.375
362,629.71889852839831,417,,,,,,,23.125,25.375
363,629.71889852839831,417,,-1.9775389432907105,,0.17578125,0.0439453125,,23.125,25.375
364,630.71889852839831,418,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.25,25.5
365,630.71889852839831,418,,,-1.8017576932907105,0.17578125,,0.1318359375,23.25,25.375
366,630.71889852839831,418,,,,,,,23.375,25.375
367,629.71889852839831,417,,-1.9775389432907105,,0.17578125,0.0439453125,,23.625,25.375
368,630.71889852839831,418,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.375
369,630.71889852839831,418,,,-1.8017576932907105,0.17578125,,0.1318359375,24,25.5
370,630.71889852839831,418,,,,,,,23.75,25.5
371,629.71889852839831,417,,-1.9775389432907105,,0.17578125,0.0439453125,,23.5,25.5
372,629.71889852839831,417,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.375,25.5
373,629.71889852839831,417,,,-1.8017576932907105,0.17578125,,0.1318359375,23.5,25.5
374,629.71889852839831,417,,,,,,,23.875,25.5
375,629.71889852839831,417,,-1.9775389432907105,,0.17578125,0.0439453125,,24.125,25.5
376,630.71889852839831,418,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.25,25.5
377,629.71889852839831,417,,,-1.8017576932907105,0.17578125,,0.1318359375,24.125,25.5
378,630.71889852839831,418,,,,,,,23.875,25.5
379,629.71889852839831,417,,-1.9775389432907105,,0.17578125,0.0439453125,,23.75,25.5
380,629.71889852839831,417,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.5
381,630.71889852839831,418,,,-1.8017576932907105,0.17578125,,0.1318359375,24.125,25.5
382,629.71889852839831,417,,,,,,,24.25,25.5
383,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,24.125,25.5
384,629.71889852839831,417,-1.9335936307907105,,,,0.0439453125,0.1318359375,24,25.5
385,630.71889852839831,418,,,-1.8017576932907105,0.17578125,,0.1318359375,24.125,25.5
386,629.71889852839831,417,,,,,,,24.125,25.5
387,629.71889852839831,417,,-1.9775389432907105,,0.17578125,0.0439453125,,24,25.5
388,628.71889852839831,416,-1.9335936307907105,,,,0.0439453125,0.1318359375,24,25.5
389,629.71889852839831,417,,,-1.8017576932907105,0.17578125,,0.1318359375,24.125,25.5
390,629.71889852839831,417,,,,,,,24.125,25.5
391,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,24,25.5
392,630.71889852839831,418,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.125,25.5
393,629.71889852839831,417,,,-1.8017576932907105,0.17578125,,0.1318359375,24.25,25.5
394,629.71889852839831,417,,,,,,,24.25,25.5
395,630.71889852839831,418,,-1.9775389432907105,,0.17578125,0.0439453125,,24,25.375
396,628.71889852839831,416,-1.9335936307907105,,,,0.0439453125,0.1318359375,24,25.375
397,629.71889852839831,417,,,-1.8017576932907105,0.17578125,,0.1318359375,24.375,25.375
398,629.71889852839831,417,,,,,,,24.5,25.5
399,629.71889852839831,417,,-1.9775389432907105,,0.17578125,0.0439453125,,24.5,25.375
400,629.71889852839831,417,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.25,25.5
401,628.71889852839831,416,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.625
402,628.71889852839831,416,,,,,,,23.5,25.75
403,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,23.5,25.75
404,629.71889852839831,417,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.75,25.75
405,629.71889852839831,417,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.75
406,628.71889852839831,416,,,,,,,23.875,25.75
407,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.625
408,629.71889852839831,417,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.625
409,629.71889852839831,417,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.625
410,628.71889852839831,416,,,,,,,23.875,25.625
411,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.625
412,628.71889852839831,416,-1.9335936307907105,,,,0.0439453125,0.1318359375,24,25.625
413,629.71889852839831,417,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.625
414,628.71889852839831,416,,,,,,,23.75,25.625
415,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,23.625,25.625
416,629.71889852839831,417,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.75,25.625
417,629.71889852839831,417,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.625
418,628.71889852839831,416,,,,,,,23.875,25.625
419,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,23.625,25.5
420,628.71889852839831,416,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.625,25.5
421,629.71889852839831,417,,,-1.8017576932907105,0.17578125,,0.1318359375,23.625,25.625
422,629.71889852839831,417,,,,,,,23.875,25.5
423,629.71889852839831,417,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.5
424,628.71889852839831,416,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.75,25.625
425,628.71889852839831,416,,,-1.8017576932907105,0.17578125,,0.1318359375,23.5,25.75
426,629.71889852839831,417,,,,,,,23.25,25.75
427,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,23.25,25.625
428,628.71889852839831,416,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.25,25.625
429,628.71889852839831,416,,,-1.8017576932907105,0.17578125,,0.1318359375,23.25,25.625
430,628.71889852839831,416,,,,,,,23.375,25.625
431,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,23.625,25.625
432,628.71889852839831,416,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.75,25.625
433,629.71889852839831,417,,,-1.8017576932907105,0.17578125,,0.1318359375,23.75,25.625
434,627.71889852839831,415,,,,,,,23.875,25.625
435,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,26.125
436,628.71889852839831,416,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,27.875
437,629.71889852839831,417,,,-1.8017576932907105,0.17578125,,0.1318359375,23.75,28.75
438,629.71889852839831,417,,,,,,,23.625,28.5
439,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,23.5,27.75
440,628.71889852839831,416,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.375,26.875
441,629.71889852839831,417,,,-1.8017576932907105,0.17578125,,0.1318359375,23.5,26.125
442,628.71889852839831,416,,,,,,,23.5,25.75
443,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,23.5,25.625
444,628.71889852839831,416,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.5,25.625
445,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,23.5,25.625
446,628.71889852839831,416,,,,,,,23.375,25.625
447,629.71889852839831,417,,-1.9775389432907105,,0.17578125,0.0439453125,,23.375,25.625
448,628.71889852839831,416,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.375,25.625
449,628.71889852839831,416,,,-1.8017576932907105,0.17578125,,0.1318359375,23.375,25.625
450,628.71889852839831,416,,,,,,,23.5,25.625
451,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,23.5,25.625
452,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.5,25.625
453,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,23.625,25.625
454,628.71889852839831,416,,,,,,,23.625,25.625
455,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,23.625,25.625
456,628.71889852839831,416,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.75,25.625
457,628.71889852839831,416,,,-1.8017576932907105,0.17578125,,0.1318359375,23.75,25.625
458,627.71889852839831,415,,,,,,,23.75,25.625
459,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.625
460,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,24,25.75
461,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,24.125,25.75
462,627.71889852839831,415,,,,,,,24.125,25.75
463,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,24.125,25.875
464,626.71889852839831,414,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.25,25.75
465,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,24.375,26
466,626.71889852839831,414,,,,,,,24.375,26
467,626.71889852839831,414,,-1.9775389432907105,,0.17578125,0.0439453125,,24.25,26
468,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.25,26
469,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,24.25,26
470,628.71889852839831,416,,,,,,,24.25,26
471,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,24.25,26
472,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.25,26
473,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,24.25,25.875
474,627.71889852839831,415,,,,,,,24.25,25.875
475,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,24.25,25.875
476,626.71889852839831,414,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.25,25.875
477,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,24.125,25.875
478,627.71889852839831,415,,,,,,,24.125,25.875
479,626.71889852839831,414,,-1.9775389432907105,,0.17578125,0.0439453125,,24,25.875
480,628.71889852839831,416,-1.9335936307907105,,,,0.0439453125,0.1318359375,24,25.875
481,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,24,25.875
482,626.71889852839831,414,,,,,,,24.125,25.875
483,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,24.125,25.875
484,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.125,25.875
485,628.71889852839831,416,,,-1.8017576932907105,0.17578125,,0.1318359375,24,25.875
486,626.71889852839831,414,,,,,,,23.875,25.875
487,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.875
488,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.875
489,626.71889852839831,414,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.875
490,628.71889852839831,416,,,,,,,23.875,25.875
491,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.875
492,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.875
493,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.875
494,627.71889852839831,415,,,,,,,23.875,25.875
495,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.875
496,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.875
497,628.71889852839831,416,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.875
498,628.71889852839831,416,,,,,,,23.875,25.875
499,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.875
500,628.71889852839831,416,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.875
501,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.875
502,628.71889852839831,416,,,,,,,23.875,25.75
503,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.75
504,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.75
505,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.75
506,627.71889852839831,415,,,,,,,23.875,25.75
507,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,24,25.75
508,628.71889852839831,416,-1.9335936307907105,,,,0.0439453125,0.1318359375,24,25.75
509,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,24,25.75
510,626.71889852839831,414,,,,,,,23.875,25.75
511,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.75
512,626.71889852839831,414,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.625
513,628.71889852839831,416,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.625
514,626.71889852839831,414,,,,,,,23.875,25.625
515,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.625
516,626.71889852839831,414,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.625
517,625.71889852839831,413,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.625
518,626.71889852839831,414,,,,,,,23.875,25.625
519,626.71889852839831,414,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.75
520,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.75
521,625.71889852839831,413,,,-1.8017576932907105,0.17578125,,0.1318359375,24,25.75
522,624.71889852839831,412,,,,,,,24,25.75
523,625.71889852839831,413,,-1.9775389432907105,,0.17578125,0.0439453125,,24,25.75
524,624.71889852839831,412,-1.9335936307907105,,,,0.0439453125,0.1318359375,24,25.75
525,625.71889852839831,413,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.75
526,625.71889852839831,413,,,,,,,23.875,25.75
527,625.71889852839831,413,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.75
528,625.71889852839831,413,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.75
529,624.71889852839831,412,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.75
530,624.71889852839831,412,,,,,,,23.875,25.75
531,624.71889852839831,412,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.75
532,626.71889852839831,414,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.75
533,626.71889852839831,414,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.75
534,626.71889852839831,414,,,,,,,23.875,25.75
535,626.71889852839831,414,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.75
536,626.71889852839831,414,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.625
537,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.625
538,626.71889852839831,414,,,,,,,23.875,25.5
539,625.71889852839831,413,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,26
540,626.71889852839831,414,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,26.5
541,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,23.75,26.875
542,626.71889852839831,414,,,,,,,23.625,28.75
543,626.71889852839831,414,,-1.9775389432907105,,0.17578125,0.0439453125,,23.625,30.25
544,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.5,30.875
545,626.71889852839831,414,,,-1.8017576932907105,0.17578125,,0.1318359375,23.5,31
546,626.71889852839831,414,,,,,,,23.75,31.25
547,626.71889852839831,414,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,31.25
548,626.71889852839831,414,-1.9335936307907105,,,,0.0439453125,0.1318359375,24,31.25
549,626.71889852839831,414,,,-1.8017576932907105,0.17578125,,0.1318359375,24,31.25
550,626.71889852839831,414,,,,,,,23.875,31.25
551,626.71889852839831,414,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,31.25
552,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,31.25
553,626.71889852839831,414,,,-1.8017576932907105,0.17578125,,0.1318359375,23.75,31.25
554,627.71889852839831,415,,,,,,,23.75,31.125
555,626.71889852839831,414,,-1.9775389432907105,,0.17578125,0.0439453125,,23.75,31.125
556,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,31.25
557,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,31.375
558,627.71889852839831,415,,,,,,,23.875,31.375
559,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,31.375
560,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,31.25
561,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,31.125
562,626.71889852839831,414,,,,,,,23.875,31.125
563,626.71889852839831,414,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,31.125
564,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,31.125
565,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,24,31.125
566,627.71889852839831,415,,,,,,,24,31.125
567,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,24,31.125
568,626.71889852839831,414,-1.9335936307907105,,,,0.0439453125,0.1318359375,24,30.875
569,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,30.5
570,626.71889852839831,414,,,,,,,23.875,29.625
571,626.71889852839831,414,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,28.625
572,628.71889852839831,416,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,27.625
573,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,26.625
574,627.71889852839831,415,,,,,,,23.875,26
575,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.75
576,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.625
577,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.625
578,626.71889852839831,414,,,,,,,23.875,25.625
579,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.625
580,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.625
581,626.71889852839831,414,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.625
582,627.71889852839831,415,,,,,,,23.875,25.625
583,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.625
584,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.625
585,627.71889852839831,415,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.625
586,627.71889852839831,415,,,,,,,23.875,25.625
587,627.71889852839831,415,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.625
588,627.71889852839831,415,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.625
589,626.71889852839831,414,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.625
590,627.71889852839831,415,,,,,,,23.875,25.625
591,628.71889852839831,416,,-1.9775389432907105,,0.17578125,0.0439453125,,23.875,25.625
592,628.71889852839831,416,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.625
593,628.71889852839831,416,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.625
