Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1361,33000.0000705617,33000,,,-0.35156247019767761,0,,0,81.25,81.125
1362,33000.0000705617,33000,,,,,,,81,81
1363,32998.0000705617,32998,,-0.35156247019767761,,0,0,,81,80.875
1364,33001.0000705617,33001,-0.35156247019767761,,,,0,0,81,80.75
1365,33001.0000705617,33001,,,-0.35156247019767761,0,,0,80.75,80.75
1366,32999.0000705617,32999,,,,,,,80.875,80.75
1367,33001.0000705617,33001,,-0.35156247019767761,,0,0,,80.875,80.75
1368,33006.0000705617,33006,-0.35156247019767761,,,,0,0,80.875,80.75
1369,33004.0000705617,33004,,,-0.35156247019767761,0,,0,81.125,80.875
1370,33007.0000705617,33007,,,,,,,81.125,81
1371,33012.0000705617,33012,,-0.35156247019767761,,0,0,,81.125,81
1372,33011.0000705617,33011,-0.35156247019767761,,,,0,0,81.375,81.125
1373,33010.0000705617,33010,,,-0.35156247019767761,0,,0,81.375,81.125
1374,33013.0000705617,33013,,,,,,,81.375,81.25
1375,33017.0000705617,33017,,-0.35156247019767761,,0,0,,81.5,81.25
1376,33017.0000705617,33017,-0.35156247019767761,,,,0,0,81.375,81.25
1377,33020.0000705617,33020,,,-0.35156247019767761,0,,0,81.375,81.25
1378,33022.0000705617,33022,,,,,,,81.375,81.25
1379,33023.0000705617,33023,,-0.35156247019767761,,0,0,,81.375,81.125
1380,33024.0000705617,33024,-0.35156247019767761,,,,0,0,81.25,81.125
1381,33018.0000705617,33018,,,-0.35156247019767761,0,,0,81.25,81.125
1382,33019.0000705617,33019,,,,,,,81.25,81.125
1383,33010.0000705617,33010,,-0.35156247019767761,,0,0,,81.125,81
1384,33004.0000705617,33004,-0.35156247019767761,,,,0,0,81.25,81
1385,32995.0000705617,32995,,,-0.35156247019767761,0,,0,81.25,81
1386,32990.0000705617,32990,,,,,,,81.25,81.125
1387,32986.0000705617,32986,,-0.35156247019767761,,0.0439453125,0,,81.375,81.25
1388,32980.0000705617,32980,-0.35156247019767761,,,,0.032958984375,0.06591796875,81.5,81.375
1389,32975.0000705617,32975,,,-0.43945309519767761,0.02197265625,,0.054931640625,81.75,81.375
1390,32978.0000705617,32978,,,,,,,81.625,81.5
1391,32983.0000705617,32983,,-0.48339840769767761,,0.02197265625,0.032958984375,,81.75,81.625
1392,32987.0000705617,32987,-0.48339840769767761,,,,0,0.010986328125,81.875,81.625
1393,32992.0000705617,32992,,,-0.48339840769767761,0,,0,81.875,81.625
1394,32998.0000705617,32998,,,,,,,82,81.75
1395,33004.0000705617,33004,,-0.48339840769767761,,0,0,,82.125,81.875
1396,33007.0000705617,33007,-0.48339840769767761,,,,0,0,82.375,82.125
1397,33012.0000705617,33012,,,-0.48339840769767761,0,,0,82.375,82.25
1398,33011.0000705617,33011,,,,,,,82.5,82.25
1399,33014.0000705617,33014,,-0.48339840769767761,,0,0,,82.625,82.25
1400,33012.0000705617,33012,-0.48339840769767761,,,,0,0,82.625,82.375
1401,33017.0000705617,33017,,,-0.48339840769767761,0,,0,82.625,82.375
1402,33010.0000705617,33010,,,,,,,82.625,82.375
1403,33009.0000705617,33009,,-0.48339840769767761,,0,0,,82.5,82.25
1404,33009.0000705617,33009,-0.48339840769767761,,,,0,0,82.5,82.25
1405,33012.0000705617,33012,,,-0.48339840769767761,0,,0,82.625,82.25
1406,33015.0000705617,33015,,,,,,,82.5,82.25
1407,33013.0000705617,33013,,-0.48339840769767761,,0,0,,82.5,82.25
1408,33012.0000705617,33012,-0.48339840769767761,,,,0.010986320674419403,0,82.625,82.375
1409,33006.0000705617,33006,,,-0.48339840769767761,0.021972641348838806,,0,82.625,82.375
1410,33006.0000705617,33006,,,,,,,82.625,82.5
1411,33004.0000705617,33004,,-0.52734369039535522,,0.043945282697677612,0.043945282697677612,,82.625,82.5
1412,32997.0000705617,32997,-0.48339840769767761,,,,0.043945282697677612,0,82.75,82.5
1413,32997.0000705617,32997,,,-0.48339840769767761,0.043945282697677612,,0.010986320674419403,82.75,82.5
1414,32996.0000705617,32996,,,,,,,82.75,82.625
1415,33008.0000705617,33008,,-0.52734369039535522,,0.021972641348838806,0.010986320674419403,,82.875,82.625
1416,32994.0000705617,32994,-0.52734369039535522,,,,0,0.010986320674419403,82.875,82.625
1417,33000.0000705617,33000,,,-0.52734369039535522,0,,0,82.875,82.625
1418,33000.0000705617,33000,,,,,,,82.875,82.75
1419,33006.0000705617,33006,,-0.52734369039535522,,0,0,,83,82.75
1420,32999.0000705617,32999,-0.52734369039535522,,,,0,0,82.875,82.75
1421,32999.0000705617,32999,,,-0.52734369039535522,0,,0,83,82.75
1422,32995.0000705617,32995,,,,,,,82.75,82.75
1423,32989.0000705617,32989,,-0.52734369039535522,,0,0,,82.875,82.75
1424,33006.0000705617,33006,-0.52734369039535522,,,,0,0,82.875,82.75
1425,32998.0000705617,32998,,,-0.52734369039535522,0,,0,82.875,82.75
1426,32994.0000705617,32994,,,,,,,82.75,82.625
1427,33006.0000705617,33006,,-0.52734369039535522,,0,0,,82.625,82.625
1428,33007.0000705617,33007,-0.52734369039535522,,,,0,0,82.875,82.75
1429,33006.0000705617,33006,,,-0.52734369039535522,0,,0,82.875,82.875
1430,33011.0000705617,33011,,,,,,,83,83
1431,33012.0000705617,33012,,-0.52734369039535522,,0,0,,83,83.125
1432,33015.0000705617,33015,-0.52734369039535522,,,,0,0,83,83
1433,33020.0000705617,33020,,,-0.52734369039535522,0,,0,82.875,83
1434,33019.0000705617,33019,,,,,,,82.875,83
1435,33020.0000705617,33020,,-0.52734369039535522,,0,0,,82.875,82.875
1436,33016.0000705617,33016,-0.52734369039535522,,,,0,0,82.75,82.875
1437,33020.0000705617,33020,,,-0.52734369039535522,0,,0,82.75,82.875
1438,33015.0000705617,33015,,,,,,,82.75,82.875
1439,33017.0000705617,33017,,-0.52734369039535522,,0,0,,82.75,82.875
1440,33017.0000705617,33017,-0.52734369039535522,,,,0,0,82.625,82.75
1441,33016.0000705617,33016,,,-0.52734369039535522,0,,0,82.75,82.75
1442,33016.0000705617,33016,,,,,,,82.75,82.75
1443,33013.0000705617,33013,,-0.52734369039535522,,0,0,,82.75,82.75
1444,33016.0000705617,33016,-0.52734369039535522,,,,0,0,82.75,82.875
1445,33012.0000705617,33012,,,-0.52734369039535522,0,,0,82.625,82.75
1446,33012.0000705617,33012,,,,,,,82.75,82.75
1447,33012.0000705617,33012,,-0.52734369039535522,,0,0,,82.75,82.75
1448,33004.0000705617,33004,-0.52734369039535522,,,,0,0,82.5,82.75
1449,33011.0000705617,33011,,,-0.52734369039535522,0,,0,82.75,82.75
1450,33002.0000705617,33002,,,,,,,82.5,82.625
1451,33003.0000705617,33003,,-0.52734369039535522,,0,0,,82.5,82.625
1452,33006.0000705617,33006,-0.52734369039535522,,,,0,0,82.5,82.625
1453,32996.0000705617,32996,,,-0.52734369039535522,0,,0,82.375,82.625
1454,33004.0000705617,33004,,,,,,,82.5,82.625
1455,32998.0000705617,32998,,-0.52734369039535522,,0,0,,82.5,82.625
1456,33000.0000705617,33000,-0.52734369039535522,,,,0,0,82.875,82.75
1457,32996.0000705617,32996,,,-0.52734369039535522,0,,0,82.875,82.875
1458,33001.0000705617,33001,,,,,,,82.875,83
1459,32998.0000705617,32998,,-0.52734369039535522,,0,0,,83.125,83.125
1460,33000.0000705617,33000,-0.52734369039535522,,,,0,0,83.25,83.25
1461,32998.0000705617,32998,,,-0.52734369039535522,0,,0,83.375,83.375
1462,32999.0000705617,32999,,,,,,,83.5,83.625
1463,33002.0000705617,33002,,-0.52734369039535522,,0,0,,83.5,83.75
1464,33007.0000705617,33007,-0.52734369039535522,,,,0,0,83.5,83.875
1465,32999.0000705617,32999,,,-0.52734369039535522,0,,0,83.625,83.875
1466,32997.0000705617,32997,,,,,,,83.5,84
1467,32993.0000705617,32993,,-0.52734369039535522,,0,0,,83.625,84.125
1468,32996.0000705617,32996,-0.52734369039535522,,,,0,0,83.75,84.25
1469,32998.0000705617,32998,,,-0.52734369039535522,0,,0,83.875,84.5
1470,33000.0000705617,33000,,,,,,,84,84.5
1471,33000.0000705617,33000,,-0.52734369039535522,,0,0,,84,84.625
1472,33004.0000705617,33004,-0.52734369039535522,,,,0,0,84.125,84.75
1473,33004.0000705617,33004,,,-0.52734369039535522,0,,0,84.25,84.875
1474,33005.0000705617,33005,,,,,,,84.25,84.875
1475,33008.0000705617,33008,,-0.52734369039535522,,0,0,,84.25,85
1476,33004.0000705617,33004,-0.52734369039535522,,,,0,0,84.25,85
1477,33006.0000705617,33006,,,-0.52734369039535522,0,,0,84.375,85
1478,33006.0000705617,33006,,,,,,,84.25,85
1479,32998.0000705617,32998,,-0.52734369039535522,,0,0,,84.25,85
1480,32995.0000705617,32995,-0.52734369039535522,,,,0,0,84.125,84.875
1481,32997.0000705617,32997,,,-0.52734369039535522,0,,0,84,84.75
1482,32991.0000705617,32991,,,,,,,83.875,84.75
1483,32992.0000705617,32992,,-0.52734369039535522,,0,0,,83.875,84.75
1484,32993.0000705617,32993,-0.52734369039535522,,,,0,0,83.875,84.625
1485,32997.0000705617,32997,,,-0.52734369039535522,0,,0,83.875,84.625
1486,32996.0000705617,32996,,,,,,,83.75,84.625
1487,33001.0000705617,33001,,-0.52734369039535522,,0,0,,83.75,84.625
1488,33003.0000705617,33003,-0.52734369039535522,,,,0,0,83.875,84.625
1489,33003.0000705617,33003,,,-0.52734369039535522,0,,0,83.75,84.625
1490,33004.0000705617,33004,,,,,,,83.75,84.625
1491,33006.0000705617,33006,,-0.52734369039535522,,0,0,,83.625,84.5
1492,33008.0000705617,33008,-0.52734369039535522,,,,0,0,83.75,84.5
1493,33008.0000705617,33008,,,-0.52734369039535522,0,,0,83.5,84.5
1494,33003.0000705617,33003,,,,,,,83.5,84.375
1495,33001.0000705617,33001,,-0.52734369039535522,,0,0,,83.5,84.375
1496,33005.0000705617,33005,-0.52734369039535522,,,,0,0,83.5,84.375
1497,33000.0000705617,33000,,,-0.52734369039535522,0,,0,83.375,84.25
1498,33001.0000705617,33001,,,,,,,83.25,84.125
1499,32999.0000705617,32999,,-0.52734369039535522,,0,0,,83.375,84.125
1500,32998.0000705617,32998,-0.52734369039535522,,,,0,0,83.375,84.25
1501,32997.0000705617,32997,,,-0.52734369039535522,0,,0,83.375,84.25
1502,33001.0000705617,33001,,,,,,,83.375,84.25
1503,33005.0000705617,33005,,-0.52734369039535522,,0,0,,83.5,84.25
1504,33002.0000705617,33002,-0.52734369039535522,,,,0,0,83.375,84.25
1505,33004.0000705617,33004,,,-0.52734369039535522,0,,0,83.375,84.25
1506,33002.0000705617,33002,,,,,,,83.25,84.125
1507,33000.0000705617,33000,,-0.52734369039535522,,0,0,,83.25,84.125
1508,32999.0000705617,32999,-0.52734369039535522,,,,0,0,83.375,84.125
1509,33000.0000705617,33000,,,-0.52734369039535522,0,,0,83.25,84.125
1510,32997.0000705617,32997,,,,,,,83.25,84.125
1511,33000.0000705617,33000,,-0.52734369039535522,,0,0,,83.25,84.125
1512,32999.0000705617,32999,-0.52734369039535522,,,,0,0,83.375,84.125
1513,32999.0000705617,32999,,,-0.52734369039535522,0,,0,83.375,84.125
1514,33000.0000705617,33000,,,,,,,83.5,84.125
1515,32999.0000705617,32999,,-0.52734369039535522,,0,0,,83.5,84.25
1516,33001.0000705617,33001,-0.52734369039535522,,,,0,0,83.5,84.25
1517,33000.0000705617,33000,,,-0.52734369039535522,0,,0,83.5,84.375
1518,33000.0000705617,33000,,,,,,,83.5,84.375
1519,33001.0000705617,33001,,-0.52734369039535522,,0,0,,83.625,84.375
1520,33006.0000705617,33006,-0.52734369039535522,,,,0,0,83.625,84.375
1521,33003.0000705617,33003,,,-0.52734369039535522,0,,0,83.5,84.375
1522,33003.0000705617,33003,,,,,,,83.625,84.375
1523,33005.0000705617,33005,,-0.52734369039535522,,0,0,,83.75,84.375
1524,33007.0000705617,33007,-0.52734369039535522,,,,0,0,83.625,84.5
1525,33006.0000705617,33006,,,-0.52734369039535522,0,,0,83.625,84.5
1526,33007.0000705617,33007,,,,,,,83.625,84.5
1527,33007.0000705617,33007,,-0.52734369039535522,,0,0,,83.75,84.5
1528,33006.0000705617,33006,-0.52734369039535522,,,,0,0,83.75,84.5
1529,33009.0000705617,33009,,,-0.52734369039535522,0,,0,83.875,84.625
1530,33007.0000705617,33007,,,,,,,83.875,84.625
1531,33007.0000705617,33007,,-0.52734369039535522,,0,0,,83.875,84.625
1532,33005.0000705617,33005,-0.52734369039535522,,,,0,0,83.75,84.625
1533,33006.0000705617,33006,,,-0.52734369039535522,0,,0,83.75,84.625
1534,33004.0000705617,33004,,,,,,,83.75,84.625
1535,32999.0000705617,32999,,-0.52734369039535522,,0,0,,83.875,84.625
1536,32999.0000705617,32999,-0.52734369039535522,,,,0,0,83.875,84.625
1537,33002.0000705617,33002,,,-0.52734369039535522,0,,0,83.875,84.75
1538,32998.0000705617,32998,,,,,,,84,84.75
1539,33002.0000705617,33002,,-0.52734369039535522,,0,0,,84.125,84.875
1540,33002.0000705617,33002,-0.52734369039535522,,,,0,0,84.25,85
1541,33000.0000705617,33000,,,-0.52734369039535522,0,,0,84.375,85.25
1542,33006.0000705617,33006,,,,,,,84.625,85.375
1543,33008.0000705617,33008,,-0.52734369039535522,,0,0,,84.625,85.5
1544,33005.0000705617,33005,-0.52734369039535522,,,,0,0,84.75,85.5
1545,33008.0000705617,33008,,,-0.52734369039535522,0,,0,84.875,85.625
1546,33003.0000705617,33003,,,,,,,85,85.75
1547,33002.0000705617,33002,,-0.52734369039535522,,0,0,,85.125,85.875
1548,33004.0000705617,33004,-0.52734369039535522,,,,0,0,85.125,85.875
1549,33003.0000705617,33003,,,-0.52734369039535522,0,,0,85.125,86
1550,33006.0000705617,33006,,,,,,,85.25,86.125
1551,33005.0000705617,33005,,-0.52734369039535522,,0,0,,85.375,86.125
1552,33008.0000705617,33008,-0.52734369039535522,,,,0,0,85.375,86.25
1553,33009.0000705617,33009,,,-0.52734369039535522,0,,0,85.5,86.375
1554,33011.0000705617,33011,,,,,,,85.5,86.375
1555,33011.0000705617,33011,,-0.52734369039535522,,0,0,,85.625,86.5
1556,33012.0000705617,33012,-0.52734369039535522,,,,0,0,85.625,86.5
1557,33012.0000705617,33012,,,-0.52734369039535522,0,,0,85.625,86.5
1558,33012.0000705617,33012,,,,,,,85.625,86.5
1559,33011.0000705617,33011,,-0.52734369039535522,,0,0,,85.625,86.5
1560,33009.0000705617,33009,-0.52734369039535522,,,,0,0,85.625,86.5
1561,33007.0000705617,33007,,,-0.52734369039535522,0,,0,85.5,86.5
1562,33006.0000705617,33006,,,,,,,85.5,86.5
1563,33008.0000705617,33008,,-0.52734369039535522,,0,0,,85.625,86.5
1564,33008.0000705617,33008,-0.52734369039535522,,,,0,0,85.625,86.5
1565,33007.0000705617,33007,,,-0.52734369039535522,0,,0,85.375,86.375
1566,33008.0000705617,33008,,,,,,,85.375,86.375
1567,33006.0000705617,33006,,-0.52734369039535522,,0,0,,85.375,86.25
1568,33006.0000705617,33006,-0.52734369039535522,,,,0,0,85.25,86.125
1569,33006.0000705617,33006,,,-0.52734369039535522,0,,0,85.125,86.125
1570,33004.0000705617,33004,,,,,,,85.125,86
1571,33006.0000705617,33006,,-0.52734369039535522,,0,0,,85,86
1572,33003.0000705617,33003,-0.52734369039535522,,,,0,0,85,86
1573,32999.0000705617,32999,,,-0.52734369039535522,0,,0,85,85.875
1574,33001.0000705617,33001,,,,,,,85,85.875
1575,33003.0000705617,33003,,-0.52734369039535522,,0,0,,84.875,85.875
1576,33002.0000705617,33002,-0.52734369039535522,,,,0,0,84.875,85.875
1577,33005.0000705617,33005,,,-0.52734369039535522,0,,0,84.875,85.875
1578,33006.0000705617,33006,,,,,,,84.875,85.875
1579,33001.0000705617,33001,,-0.52734369039535522,,0,0,,84.875,85.75
1580,32999.0000705617,32999,-0.52734369039535522,,,,0,0,84.75,85.75
1581,33002.0000705617,33002,,,-0.52734369039535522,0,,0,84.625,85.625
1582,33003.0000705617,33003,,,,,,,84.625,85.625
1583,32997.0000705617,32997,,-0.52734369039535522,,0,0,,84.625,85.5
1584,32994.0000705617,32994,-0.52734369039535522,,,,0,0,84.625,85.5
1585,32993.0000705617,32993,,,-0.52734369039535522,0,,0,84.5,85.5
1586,32993.0000705617,32993,,,,,,,84.5,85.5
1587,32995.0000705617,32995,,-0.52734369039535522,,0,0,,84.625,85.5
1588,32996.0000705617,32996,-0.52734369039535522,,,,0,0,84.5,85.375
1589,32995.0000705617,32995,,,-0.52734369039535522,0,,0,84.5,85.375
1590,32995.0000705617,32995,,,,,,,84.5,85.375
1591,32997.0000705617,32997,,-0.52734369039535522,,0,0,,84.5,85.375
1592,32999.0000705617,32999,-0.52734369039535522,,,,0,0,84.5,85.375
1593,33003.0000705617,33003,,,-0.52734369039535522,0,,0,84.5,85.375
1594,33005.0000705617,33005,,,,,,,84.5,85.5
1595,33003.0000705617,33003,,-0.52734369039535522,,0,0,,84.625,85.5
1596,33000.0000705617,33000,-0.52734369039535522,,,,0,0,84.625,85.625
1597,32998.0000705617,32998,,,-0.52734369039535522,0,,0,84.625,85.625
1598,32995.0000705617,32995,,,,,,,84.75,85.75
1599,32998.0000705617,32998,,-0.52734369039535522,,0,0,,84.875,85.75
1600,33001.0000705617,33001,-0.52734369039535522,,,,0,0,85,85.875
1601,33006.0000705617,33006,,,-0.52734369039535522,0,,0,84.875,85.875
1602,33006.0000705617,33006,,,,,,,84.875,85.75
1603,33007.0000705617,33007,,-0.52734369039535522,,0,0,,84.75,85.625
1604,33004.0000705617,33004,-0.52734369039535522,,,,0,0,84.625,85.5
1605,33007.0000705617,33007,,,-0.52734369039535522,0,,0,84.5,85.375
1606,33003.0000705617,33003,,,,,,,84.375,85.375
1607,33000.0000705617,33000,,-0.52734369039535522,,0,0,,84.375,85.375
1608,33000.0000705617,33000,-0.52734369039535522,,,,0,0,84.375,85.25
1609,32998.0000705617,32998,,,-0.52734369039535522,0,,0,84.375,85.25
1610,32996.0000705617,32996,,,,,,,84.375,85.25
1611,32997.0000705617,32997,,-0.52734369039535522,,0,0,,84.375,85.25
1612,32996.0000705617,32996,-0.52734369039535522,,,,0,0,84.375,85.25
1613,32997.0000705617,32997,,,-0.52734369039535522,0,,0,84.375,85.25
1614,32993.0000705617,32993,,,,,,,84.375,85.375
1615,32989.0000705617,32989,,-0.52734369039535522,,0,0,,84.5,85.375
1616,32987.0000705617,32987,-0.52734369039535522,,,,0,0,84.5,85.375
1617,32989.0000705617,32989,,,-0.52734369039535522,0,,0,84.5,85.375
1618,32989.0000705617,32989,,,,,,,84.625,85.5
1619,32989.0000705617,32989,,-0.52734369039535522,,0,0,,84.75,85.5
1620,32996.0000705617,32996,-0.52734369039535522,,,,0,0,84.75,85.5
1621,33003.0000705617,33003,,,-0.52734369039535522,0,,0,84.5,85.5
1622,33006.0000705617,33006,,,,,,,84.5,85.375
1623,33008.0000705617,33008,,-0.52734369039535522,,0,0,,84.5,85.375
1624,33010.0000705617,33010,-0.52734369039535522,,,,0,0,84.5,85.375
1625,33012.0000705617,33012,,,-0.52734369039535522,0,,0,84.5,85.375
1626,33013.0000705617,33013,,,,,,,84.5,85.375
1627,33012.0000705617,33012,,-0.52734369039535522,,0,0,,84.5,85.375
1628,33010.0000705617,33010,-0.52734369039535522,,,,0,0,84.5,85.375
1629,33006.0000705617,33006,,,-0.52734369039535522,0,,0,84.625,85.5
1630,33004.0000705617,33004,,,,,,,84.625,85.5
1631,33001.0000705617,33001,,-0.52734369039535522,,0,0,,84.625,85.5
1632,32999.0000705617,32999,-0.52734369039535522,,,,0,0,84.75,85.625
1633,32998.0000705617,32998,,,-0.52734369039535522,0,,0,84.75,85.625
1634,33000.0000705617,33000,,,,,,,84.75,85.625
1635,33001.0000705617,33001,,-0.52734369039535522,,0,0,,84.75,85.625
1636,33001.0000705617,33001,-0.52734369039535522,,,,0,0,84.75,85.625
1637,33004.0000705617,33004,,,-0.52734369039535522,0,,0,84.75,85.625
1638,33008.0000705617,33008,,,,,,,84.625,85.625
1639,33012.0000705617,33012,,-0.52734369039535522,,0,0,,84.75,85.625
1640,33013.0000705617,33013,-0.52734369039535522,,,,0,0,84.75,85.625
1641,33012.0000705617,33012,,,-0.52734369039535522,0,,0,84.625,85.5
1642,33011.0000705617,33011,,,,,,,84.625,85.5
1643,33006.0000705617,33006,,-0.52734369039535522,,0,0,,84.75,85.5
1644,33004.0000705617,33004,-0.52734369039535522,,,,0,0,84.75,85.625
1645,33003.0000705617,33003,,,-0.52734369039535522,0,,0,84.75,85.625
1646,33007.0000705617,33007,,,,,,,84.75,85.625
1647,33005.0000705617,33005,,-0.52734369039535522,,0,0,,84.625,85.5
1648,33008.0000705617,33008,-0.52734369039535522,,,,0,0,84.625,85.5
1649,33007.0000705617,33007,,,-0.52734369039535522,0,,0,84.625,85.375
1650,33005.0000705617,33005,,,,,,,84.625,85.375
1651,33005.0000705617,33005,,-0.52734369039535522,,0,0,,84.625,85.5
1652,33005.0000705617,33005,-0.52734369039535522,,,,0,0,84.625,85.5
1653,33005.0000705617,33005,,,-0.52734369039535522,0,,0,84.625,85.5
1654,33004.0000705617,33004,,,,,,,84.625,85.5
1655,33003.0000705617,33003,,-0.52734369039535522,,0,0,,84.625,85.5
1656,33000.0000705617,33000,-0.52734369039535522,,,,0,0,84.625,85.5
1657,32999.0000705617,32999,,,-0.52734369039535522,0,,0,84.625,85.5
1658,32998.0000705617,32998,,,,,,,84.625,85.5
1659,32996.0000705617,32996,,-0.52734369039535522,,0,0,,84.625,85.5
1660,32995.0000705617,32995,-0.52734369039535522,,,,0,0,84.625,85.5
1661,32995.0000705617,32995,,,-0.52734369039535522,0,,0,84.625,85.625
1662,32991.0000705617,32991,,,,,,,84.75,85.75
1663,32990.0000705617,32990,,-0.52734369039535522,,0,0,,84.875,85.75
1664,32989.0000705617,32989,-0.52734369039535522,,,,0,0,84.875,85.75
1665,32989.0000705617,32989,,,-0.52734369039535522,0,,0,84.875,85.75
1666,32989.0000705617,32989,,,,,,,84.875,85.75
1667,32993.0000705617,32993,,-0.52734369039535522,,0,0,,84.875,85.75
1668,32996.0000705617,32996,-0.52734369039535522,,,,0,0,84.875,85.875
1669,32997.0000705617,32997,,,-0.52734369039535522,0,,0,84.875,85.875
1670,33001.0000705617,33001,,,,,,,84.875,85.875
1671,33002.0000705617,33002,,-0.52734369039535522,,0,0,,84.875,85.75
1672,33002.0000705617,33002,-0.52734369039535522,,,,0,0,84.875,85.75
1673,33004.0000705617,33004,,,-0.52734369039535522,0,,0,84.875,85.75
1674,33003.0000705617,33003,,,,,,,84.875,85.75
1675,33006.0000705617,33006,,-0.52734369039535522,,0,0,,84.875,85.75
