Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
15002,2979.7449308793161,2952,,,,,,,58.5,61.5
15003,2982.7449308793161,2955,,-4.5703120231628418,,0,0,,59.25,62
15004,2981.7449308793161,2954,-4.5703120231628418,,,,0,0,60.25,63
15005,2982.7449308793161,2955,,,-4.5703120231628418,0,,0,61.5,64.25
15006,2983.7449308793161,2956,,,,,,,62.375,65
15007,2982.7449308793161,2955,,-4.5703120231628418,,0,0,,63,65.5
15008,2979.7449308793161,2952,-4.5703120231628418,,,,0,0,63.375,65.75
15009,2978.7449308793161,2951,,,-4.5703120231628418,0,,0.054931640625,63.375,65.625
15010,2979.7449308793161,2952,,,,,,,63,65.125
15011,2971.7449308793161,2944,,-4.5703120231628418,,0.263671875,0.164794921875,,62,64.125
15012,2959.7449308793161,2932,-4.3505854606628418,,,,0.032959043979644775,0.17578125,61.25,62.125
15013,2949.7449308793161,2922,,,-4.0429682731628418,0.15380871295928955,,0.17578130960464478,57.875,56.625
15014,2940.7449308793161,2913,,,,,,,53,51.5
15015,2921.7449308793161,2894,,-3.8232419490814209,,0.10986316204071045,0.13183587789535523,,48.375,47.375
15016,2908.7449308793161,2881,-3.8232419490814209,,,,0,0.054931581020355225,44.625,44.125
15017,2896.7449308793161,2869,,,-3.8232419490814209,0,,0,41.375,41.5
15018,2886.7449308793161,2859,,,,,,,38.625,39.375
15019,2865.7449308793161,2838,,-3.8232419490814209,,0.06591796875,0,,36.375,37.625
15020,2849.7449308793161,2822,-3.8232419490814209,,,,0.16479486227035523,0.098876953125,34.625,36
15021,2836.7449308793161,2809,,,-3.9550778865814209,0.19775378704071045,,0.098876893520355225,33.375,34.75
15022,2823.7449308793161,2796,,,,,,,32.875,34.125
15023,2811.7449308793161,2784,,-4.4824213981628418,,1.1920928955078125E-07,0.032959043979644775,,32.625,34
15024,2799.7449308793161,2772,-4.7460932731628418,,,,0.0439453125,5.9604644775390625E-08,32.625,33.875
15025,2789.7449308793161,2762,,,-5.0097651481628418,0.087890625,,0.098876953125,32.625,33.875
15026,2775.7449308793161,2748,,,,,,,32.625,33.875
15027,2759.7449308793161,2732,,-5.3613276481628418,,0.15380859375,0.120849609375,,32.625,33.875
15028,2748.7449308793161,2721,-5.4052729606628418,,,,0.032958984375,0.098876953125,32.625,33.875
15029,2732.7449308793161,2705,,,-5.4052729606628418,0.02197265625,,0.02197265625,32.625,34.75
15030,2716.7449308793161,2689,,,,,,,32.5,40.375
15031,2705.7449308793161,2678,,-5.4052729606628418,,0.17578125,0.06591796875,,33.375,53.875
15032,2693.7449308793161,2666,-5.4931635856628418,,,,0.0439453125,0.17578125,37.875,59.375
15033,2679.7449308793161,2652,,,-5.7568354606628418,0.087890625,,0.15380859375,49.5,61.125
15034,2668.7449308793161,2641,,,,,,,59.875,62.75
15035,2659.7449308793161,2632,,-5.9326167106628418,,0.087890625,0.10986328125,,58.875,62.125
15036,2648.7449308793161,2621,-5.9326167106628418,,,,0,0.0439453125,60,63
15037,2637.7449308793161,2610,,,-5.9326167106628418,0,,0,60.875,63.125
15038,2624.7449308793161,2597,,,,,,,60.5,62.875
15039,2611.7449308793161,2584,,-5.9326167106628418,,0,0,,60.5,62.75
15040,2601.7449308793161,2574,-5.9326167106628418,,,,0,0,60.125,62.125
15041,2588.7449308793161,2561,,,-5.9326167106628418,0,,0,59.125,61.375
15042,2579.7449308793161,2552,,,,,,,58.625,60.75
15043,2566.7449308793161,2539,,-5.9326167106628418,,0,0,,57.5,57.375
15044,2553.7449308793161,2526,-5.9326167106628418,,,,0,0,53.625,52.375
15045,2546.7449308793161,2519,,,-5.9326167106628418,0,,0,48.875,48.375
15046,2527.7449308793161,2500,,,,,,,47.125,48.75
15047,2511.7449308793161,2484,,-5.9326167106628418,,0,0,,48.125,49.75
15048,2501.7449308793161,2474,-5.9326167106628418,,,,0.010986328125,0,48,48.75
15049,2489.7449308793161,2462,,,-5.9326167106628418,0.02197265625,,0.010986328125,46.375,47
15050,2474.7449308793161,2447,,,,,,,45,46
15051,2463.7449308793161,2436,,-5.9765620231628418,,0.02197265625,0.010986328125,,43.125,45.25
15052,2451.7449308793161,2424,-5.9765620231628418,,,,0,0.010986328125,40.625,44
15053,2439.7449308793161,2412,,,-5.9765620231628418,0,,0,38,42.25
15054,2427.7449308793161,2400,,,,,,,35.5,40.5
15055,2413.7449308793161,2386,,-5.9765620231628418,,0,0,,33.75,39.625
15056,2402.7449308793161,2375,-5.9765620231628418,,,,0.010986328125,0,32.75,39.75
15057,2396.7449308793161,2369,,,-5.9765620231628418,0.02197265625,,0,32.375,41.125
15058,2378.7449308793161,2351,,,,,,,32.25,45.125
15059,2367.7449308793161,2340,,-5.9326167106628418,,0.10986328125,0.0439453125,,32.25,48.25
15060,2357.7449308793161,2330,-5.9765620231628418,,,,0.142822265625,0.098876953125,32.25,49.25
15061,2345.7449308793161,2318,,,-6.1083979606628418,0.19775390625,,0.10986328125,32.25,50
15062,2332.7449308793161,2305,,,,,,,32.25,51.5
15063,2319.7449308793161,2292,,-6.6796870231628418,,0.02197265625,0.02197265625,,32.875,55
15064,2307.7449308793161,2280,-6.9433588981628418,,,,0.076904296875,0.010986328125,36.625,59
15065,2293.7449308793161,2266,,,-7.2070307731628418,0.15380859375,,0.142822265625,46.625,61.375
15066,2281.7449308793161,2254,,,,,,,62.75,66.375
15067,2271.7449308793161,2244,,-7.4267573356628418,,0.10986328125,0.120849609375,,64.75,68.125
15068,2262.7449308793161,2235,-7.4267573356628418,,,,0.02197265625,0.054931640625,68.25,70.375
15069,2250.7449308793161,2223,,,-7.4267573356628418,0.0439453125,,0.02197265625,68.625,70.375
15070,2240.7449308793161,2213,,,,,,,68.625,70.625
15071,2229.7449308793161,2202,,-7.3388667106628418,,0.0439453125,0.02197265625,,68.5,70.5
15072,2217.7449308793161,2190,-7.3388667106628418,,,,0.032958984375,0.02197265625,67.625,69.5
15073,2209.7449308793161,2182,,,-7.3388667106628418,0.06591796875,,0.032958984375,67.125,69.5
15074,2202.7449308793161,2175,,,,,,,67,69.5
15075,2197.7449308793161,2170,,-7.2070307731628418,,0.06591796875,0.032958984375,,67.125,69.5
15076,2195.7449308793161,2168,-7.2070307731628418,,,,0,0.032958984375,67.125,69.375
15077,2190.7449308793161,2163,,,-7.2070307731628418,0,,0,67.125,69.375
15078,2178.7449308793161,2151,,,,,,,66.75,67.875
15079,2174.7449308793161,2147,,-7.2070307731628418,,0,0,,63.875,63.875
15080,2163.7449308793161,2136,-7.2070307731628418,,,,0,0,60.75,61.625
15081,2153.7449308793161,2126,,,-7.2070307731628418,0,,0.02197265625,58.625,59.25
15082,2143.7449308793161,2116,,,,,,,56.625,58.375
15083,2134.7449308793161,2107,,-7.2070307731628418,,0.17578125,0.06591796875,,56.875,58.125
15084,2118.7449308793161,2091,-7.1191401481628418,,,,0,0.17578125,55.5,55
15085,2108.7449308793161,2081,,,-6.8554682731628418,0.17578125,,0.19775390625,52,53.125
15086,2094.7449308793161,2067,,,,,,,51.25,54.125
15087,2080.7449308793161,2053,,-6.8554682731628418,,0,0.06591796875,,52,52.875
15088,2064.7449308793161,2037,-6.8554682731628418,,,,0,0,50.5,49.375
15089,2051.7449308793161,2024,,,-6.8554682731628418,0,,0.032958984375,46.875,48.875
15090,2042.7449308793159,2015,,,,,,,46.875,49.5
15091,2028.7449308793159,2001,,-6.8554682731628418,,0.06591796875,0.098876953125,,48,49.25
15092,2014.7449308793159,1987,-6.7236323356628418,,,,0.098876953125,0.032958984375,47.875,48.5
15093,2000.7449308793159,1973,,,-6.7236323356628418,0.06591796875,,0,47.125,47.75
15094,1986.7449308793159,1959,,,,,,,46.625,47.375
15095,1966.7449308793159,1939,,-6.7236323356628418,,0,0,,46,47
15096,1945.7449308793159,1918,-6.7236323356628418,,,,0,0,45,46.625
15097,1927.7449308793159,1900,,,-6.7236323356628418,0,,0,44,46.625
15098,1911.7449308793159,1884,,,,,,,43.375,47.25
15099,1896.7449308793159,1869,,-6.7236323356628418,,0,0,,43,48.125
15100,1884.7449308793159,1857,-6.7236323356628418,,,,0.032958984375,0,42.875,50.875
15101,1867.7449308793159,1840,,,-6.7236323356628418,0.06591796875,,0.032958984375,42.875,55.375
15102,1852.7449308793159,1825,,,,,,,44.625,57.75
15103,1837.7449308793159,1810,,-6.8554682731628418,,0.06591796875,0.032958984375,,52.25,61.375
15104,1822.7449308793159,1795,-6.8554682731628418,,,,0,0.032958984375,61.375,63.75
15105,1810.7449308793159,1783,,,-6.8554682731628418,0,,0,60.5,63.5
15106,1798.7449308793159,1771,,,,,,,60.5,63.5
15107,1788.7449308793159,1761,,-6.8554682731628418,,0,0,,60.5,63.125
15108,1778.7449308793159,1751,-6.8554682731628418,,,,0.02197265625,0,60.125,62.625
15109,1771.7449308793159,1744,,,-6.8554682731628418,0.0439453125,,0.1318359375,60,62.625
15110,1762.7449308793159,1735,,,,,,,60,62.5
15111,1751.7449308793159,1724,,-6.7675776481628418,,0.19775390625,0.3076171875,,59.875,62.25
15112,1741.7449308793159,1714,-6.3281245231628418,,,,0.318603515625,0.098876953125,59.625,61.625
15113,1739.7449308793159,1712,,,-6.2841792106628418,0.24169921875,,0.032958984375,58.5,59.625
15114,1729.7449308793159,1702,,,,,,,56,55.75
15115,1724.7449308793159,1697,,-6.2841792106628418,,0,0.010986328125,,51.75,52.25
15116,1712.7449308793159,1685,-6.2841792106628418,,,,0,0,47.875,50.75
15117,1703.7449308793159,1676,,,-6.2841792106628418,0,,0,48.125,50.5
15118,1689.7449308793159,1662,,,,,,,48.5,49.125
15119,1676.7449308793159,1649,,-6.2841792106628418,,0,0,,46.25,47
15120,1661.7449308793159,1634,-6.2841792106628418,,,,0,0,43.625,45.5
15121,1643.7449308793159,1616,,,-6.2841792106628418,0,,0,41.375,44.25
15122,1628.7449308793159,1601,,,,,,,38.75,42.75
15123,1612.7449308793159,1585,,-6.2841792106628418,,0,0,,36.25,41.75
15124,1598.7449308793159,1571,-6.2841792106628418,,,,0,0,34.25,41.75
15125,1581.7449308793159,1554,,,-6.2841792106628418,0,,0,33.125,43.25
15126,1566.7449308793159,1539,,,,,,,32.5,46.75
15127,1550.7449308793159,1523,,-6.2841792106628418,,0,0,,32.625,55.125
15128,1536.7449308793159,1509,-6.2841792106628418,,,,0,0,35.875,58.25
15129,1522.7449308793159,1495,,,-6.2841792106628418,0,,0,45.125,61
15130,1507.7449308793159,1480,,,,,,,59.625,64.25
15131,1498.7449308793159,1471,,-6.2841792106628418,,0,0,,62.375,66.75
15132,1488.7449308793159,1461,-6.2841792106628418,,,,0,0,67.75,69
15133,1480.7449308793159,1453,,,-6.2841792106628418,0,,0,66.25,68.125
15134,1471.7449308793159,1444,,,,,,,65.75,68.625
15135,1461.7449308793159,1434,,-6.2841792106628418,,0,0,,65.875,68.875
15136,1451.7449308793159,1424,-6.2841792106628418,,,,0,0,66,68.5
15137,1447.7449308793159,1420,,,-6.2841792106628418,0,,0,65.875,68.375
15138,1442.7449308793159,1415,,,,,,,65.5,68.125
15139,1436.7449308793159,1409,,-6.2841792106628418,,0,0,,65.125,67.5
15140,1434.7449308793159,1407,-6.2841792106628418,,,,0,0,63.875,64.5
15141,1430.7449308793159,1403,,,-6.2841792106628418,0,,0,61.25,63
15142,1416.7449308793159,1389,,,,,,,60.125,61.625
15143,1407.7449308793159,1380,,-6.2841792106628418,,0,0,,58.625,60.25
15144,1395.7449308793159,1368,-6.2841792106628418,,,,0,0,57.75,59.5
15145,1382.7449308793159,1355,,,-6.2841792106628418,0,,0,56.5,57.375
15146,1369.7449308793159,1342,,,,,,,53.5,54.75
15147,1359.7449308793159,1332,,-6.2841792106628418,,0,0,,51.5,53
15148,1342.7449308793159,1315,-6.2841792106628418,,,,0,0,49.25,50
15149,1328.7449308793159,1301,,,-6.2841792106628418,0,,0,46.375,48.875
15150,1315.7449308793159,1288,,,,,,,47.125,49.5
15151,1293.7449308793159,1266,,-6.2841792106628418,,0,0,,47.875,49.5
15152,1285.7449308793159,1258,-6.2841792106628418,,,,0,0,47.5,48.875
15153,1271.7449308793159,1244,,,-6.2841792106628418,0,,0,46.75,48.125
15154,1258.7449308793159,1231,,,,,,,46.375,47.625
15155,1244.7449308793159,1217,,-6.2841792106628418,,0,0,,45.875,47.375
15156,1228.7449308793159,1201,-6.2841792106628418,,,,0,0,44.875,47.25
15157,1210.7449308793159,1183,,,-6.2841792106628418,0,,0,43.75,47.5
15158,1195.7449308793159,1168,,,,,,,43.25,47.375
15159,1181.7449308793159,1154,,-6.2841792106628418,,0,0,,42.75,46.875
15160,1164.7449308793159,1137,-6.2841792106628418,,,,0,0,42,45.875
15161,1149.7449308793159,1122,,,-6.2841792106628418,0,,0,40.875,45
15162,1135.7449308793159,1108,,,,,,,39.5,44.875
15163,1123.7449308793159,1096,,-6.2841792106628418,,0,0,,38.625,45.5
15164,1109.7449308793159,1082,-6.2841792106628418,,,,0,0,38.125,46.625
15165,1096.7449308793159,1069,,,-6.2841792106628418,0,,0,38.125,46.75
15166,1083.7449308793159,1056,,,,,,,38,46.625
15167,1069.7449308793159,1042,,-6.2841792106628418,,0,0,,38,46.5
15168,1054.7449308793159,1027,-6.2841792106628418,,,,0,0,38,46.5
15169,1044.7449308793159,1017,,,-6.2841792106628418,0,,0,37.875,46.5
15170,1033.7449308793159,1006,,,,,,,37.875,48.5
15171,1024.7449308793159,997,,-6.2841792106628418,,0,0,,37.875,52.25
15172,1012.7449308793159,985,-6.2841792106628418,,,,0,0,38,51.25
15173,1001.7449308793159,974,,,-6.2841792106628418,0,,0,38,52.375
15174,988.74493087931592,961,,,,,,,38,52.875
15175,977.74493087931592,950,,-6.2841792106628418,,0,0,,38.625,58.75
15176,962.74493087931592,935,-6.2841792106628418,,,,0,0,44.875,60.375
15177,953.74493087931592,926,,,-6.2841792106628418,0,,0,58.125,62.125
15178,938.74493087931592,911,,,,,,,63.125,64.875
15179,931.74493087931592,904,,-6.2841792106628418,,0,0,,58.875,57.625
15180,922.74493087931592,895,-6.2841792106628418,,,,0.010986328125,0,54.625,53.75
15181,913.74493087931592,886,,,-6.2841792106628418,0.02197265625,,0.010986328125,56.125,54.125
15182,903.74493087931592,876,,,,,,,54.375,51.625
15183,895.74493087931592,868,,-6.2402338981628418,,0.02197265625,0.010986328125,,49.875,47.125
15184,887.74493087931592,860,-6.2402338981628418,,,,0,0.010986328125,44.75,43.125
15185,883.74493087931592,856,,,-6.2402338981628418,0,,0.010986328125,40.875,40
15186,884.74493087931592,857,,,,,,,37.625,37.5
15187,888.74493087931592,861,,-6.2402338981628418,,0.02197265625,0.032958984375,,34.875,35.625
15188,893.74493087931592,866,-6.2841792106628418,,,,0.032958984375,0.010986328125,33,34
15189,894.74493087931592,867,,,-6.2841792106628418,0.02197265625,,0,32,33.25
15190,888.74493087931592,861,,,,,,,31.875,33
15191,886.74493087931592,859,,-6.2841792106628418,,0,0,,31.625,32.875
15192,889.74493087931592,862,-6.2841792106628418,,,,0,0,31.5,32.875
15193,888.74493087931592,861,,,-6.2841792106628418,0,,0,31.625,34.125
15194,884.74493087931592,857,,,,,,,34.5,40.625
15195,883.74493087931592,856,,-6.2841792106628418,,0.02197265625,0,,43.375,57.25
15196,880.74493087931592,853,-6.2841792106628418,,,,0.010986328125,0.032958984375,63.25,83.875
15197,878.74493087931592,851,,,-6.2402338981628418,0.02197265625,,0.032958984375,82.625,91
15198,876.74493087931592,849,,,,,,,91.5,91
15199,876.74493087931592,849,,-6.2402338981628418,,0,0.010986328125,,91.75,91.125
15200,876.74493087931592,849,-6.2402338981628418,,,,0,0,91.25,91.25
15201,875.74493087931592,848,,,-6.2402338981628418,0,,0,91.25,91.5
15202,877.74493087931592,850,,,,,,,91.375,91.25
15203,877.74493087931592,850,,-6.2402338981628418,,0,0,,91.125,91.125
15204,879.74493087931592,852,-6.2402338981628418,,,,0,0,91.375,91.375
15205,879.74493087931592,852,,,-6.2402338981628418,0,,0,91.25,91.375
15206,882.74493087931592,855,,,,,,,90.5,82.125
15207,885.74493087931592,858,,-6.2402338981628418,,0,0,,81.125,70.5
15208,885.74493087931592,858,-6.2402338981628418,,,,0,0,71.375,64.25
15209,886.74493087931592,859,,,-6.2402338981628418,0,,0,64,59.75
15210,888.74493087931592,861,,,,,,,59.375,55.875
15211,890.74493087931592,863,,-6.2402338981628418,,0.02197265625,0,,55.625,52.5
15212,888.74493087931592,861,-6.2402338981628418,,,,0.02197265625,0.032958984375,52.25,48.875
15213,893.74493087931592,866,,,-6.1962885856628418,0.087890625,,0.0439453125,49,45.75
15214,899.74493087931592,872,,,,,,,45.5,43
15215,898.74493087931592,871,,-6.3281245231628418,,0.15380859375,0.087890625,,42.25,40.75
15216,897.74493087931592,870,-6.2402338981628418,,,,0.087890625,0.076904296875,39.5,38.875
15217,894.74493087931592,867,,,-6.1523432731628418,0.17578125,,0.087890625,37.125,37.125
15218,895.74493087931592,868,,,,,,,35.125,35.625
15219,896.74493087931592,869,,-6.3281245231628418,,0.17578125,0.087890625,,33.375,34.25
15220,896.74493087931592,869,-6.2402338981628418,,,,0.087890625,0.087890625,31.75,32.875
15221,896.74493087931592,869,,,-6.1523432731628418,0.17578125,,0.087890625,30.5,31.625
15222,895.74493087931592,868,,,,,,,29.25,30.5
15223,896.74493087931592,869,,-6.3281245231628418,,0.17578125,0.087890625,,28.25,29.375
15224,896.74493087931592,869,-6.2402338981628418,,,,0.087890625,0.087890625,27.25,28.5
15225,896.74493087931592,869,,,-6.1523432731628418,0.17578125,,0.087890625,26.375,27.625
15226,896.74493087931592,869,,,,,,,25.5,26.875
15227,895.74493087931592,868,,-6.3281245231628418,,0.17578125,0.087890625,,24.75,26.25
15228,894.74493087931592,867,-6.2402338981628418,,,,0.087890625,0.087890625,24.25,25.5
15229,893.74493087931592,866,,,-6.1523432731628418,0.17578125,,0.087890625,24.25,25.25
15230,893.74493087931592,866,,,,,,,24.25,25.25
15231,893.74493087931592,866,,-6.3281245231628418,,0.17578125,0.087890625,,24.125,25.25
15232,893.74493087931592,866,-6.2402338981628418,,,,0.087890625,0.087890625,24.125,25.25
15233,894.74493087931592,867,,,-6.1523432731628418,0.17578125,,0.087890625,24.125,25.25
15234,893.74493087931592,866,,,,,,,24.125,25.25
15235,893.74493087931592,866,,-6.3281245231628418,,0.17578125,0.087890625,,24.125,25.25
15236,893.74493087931592,866,-6.2402338981628418,,,,0.087890625,0.087890625,24.25,25.25
15237,894.74493087931592,867,,,-6.1523432731628418,0.17578125,,0.087890625,24.25,25.25
15238,892.74493087931592,865,,,,,,,24.25,25.5
15239,893.74493087931592,866,,-6.3281245231628418,,0.17578125,0.087890625,,24.25,25.5
15240,893.74493087931592,866,-6.2402338981628418,,,,0.087890625,0.087890625,24.25,25.5
15241,892.74493087931592,865,,,-6.1523432731628418,0.17578125,,0.087890625,24.25,25.5
15242,893.74493087931592,866,,,,,,,24.125,25.5
15243,892.74493087931592,865,,-6.3281245231628418,,0.17578125,0.087890625,,24.125,25.375
15244,893.74493087931592,866,-6.2402338981628418,,,,0.087890625,0.087890625,24.125,25.375
15245,892.74493087931592,865,,,-6.1523432731628418,0.17578125,,0.087890625,24.125,25.375
15246,892.74493087931592,865,,,,,,,24.25,25.375
15247,893.74493087931592,866,,-6.3281245231628418,,0.17578125,0.087890625,,24.25,25.375
15248,894.74493087931592,867,-6.2402338981628418,,,,0.087890625,0.087890625,24.25,25.5
15249,894.74493087931592,867,,,-6.1523432731628418,0.17578125,,0.087890625,24.25,25.625
15250,895.74493087931592,868,,,,,,,24.25,25.625
15251,894.74493087931592,867,,-6.3281245231628418,,0.17578125,0.087890625,,24.25,25.625
15252,894.74493087931592,867,-6.2402338981628418,,,,0.087890625,0.087890625,24.25,25.625
15253,893.74493087931592,866,,,-6.1523432731628418,0.17578125,,0.087890625,24.25,25.625
15254,894.74493087931592,867,,,,,,,24.25,25.625
15255,893.74493087931592,866,,-6.3281245231628418,,0.17578125,0.087890625,,24.25,25.625
15256,893.74493087931592,866,-6.2402338981628418,,,,0.087890625,0.087890625,24.25,25.5
15257,894.74493087931592,867,,,-6.1523432731628418,0.17578125,,0.087890625,24.25,25.375
15258,893.74493087931592,866,,,,,,,24.25,25.375
15259,893.74493087931592,866,,-6.3281245231628418,,0.17578125,0.087890625,,24.25,25.375
15260,893.74493087931592,866,-6.2402338981628418,,,,0.076904296875,0.087890625,24.25,25.375
15261,894.74493087931592,867,,,-6.1523432731628418,0.15380859375,,0.087890625,24.125,25.375
15262,893.74493087931592,866,,,,,,,24.125,25.375
15263,893.74493087931592,866,,-6.2841792106628418,,0.1318359375,0.0439453125,,24.25,25.375
15264,893.74493087931592,866,-6.2402338981628418,,,,0.0439453125,0.087890625,24.25,25.5
15265,892.74493087931592,865,,,-6.1523432731628418,0.1318359375,,0.087890625,24.25,25.5
15266,893.74493087931592,866,,,,,,,24.25,25.5
15267,893.74493087931592,866,,-6.2841792106628418,,0.1318359375,0.0439453125,,24.25,25.5
15268,892.74493087931592,865,-6.2402338981628418,,,,0.054931640625,0.087890625,24.25,25.5
15269,893.74493087931592,866,,,-6.1523432731628418,0.15380859375,,0.087890625,24.25,25.5
15270,893.74493087931592,866,,,,,,,24.25,25.5
15271,893.74493087931592,866,,-6.3281245231628418,,0.17578125,0.087890625,,24.25,25.5
15272,892.74493087931592,865,-6.2402338981628418,,,,0.076904296875,0.087890625,24.25,25.5
15273,893.74493087931592,866,,,-6.1523432731628418,0.15380859375,,0.098876953125,24.25,25.5
15274,893.74493087931592,866,,,,,,,24.25,25.5
15275,893.74493087931592,866,,-6.2841792106628418,,0.24169921875,0.010986328125,,24.25,25.5
15276,893.74493087931592,866,-6.2841792106628418,,,,0.32958984375,0.296630859375,24.125,25.5
15277,893.74493087931592,866,,,-5.9326167106628418,0.3076171875,,0.120849609375,24.125,25.5
15278,894.74493087931592,867,,,,,,,24.125,25.5
15279,894.74493087931592,867,,-4.9658198356628418,,0.17578113079071045,0.098876953125,,24.125,25.5
15280,894.74493087931592,867,-4.3945307731628418,,,,5.9604644775390625E-08,0.17578107118606567,24.125,25.5
15281,894.74493087931592,867,,,-3.6474606990814209,0.17578113079071045,,0.17578107118606567,24.125,25.5
15282,894.74493087931592,867,,,,,,,24.125,25.5
15283,895.74493087931592,868,,-2.6806638240814209,,0.19775384664535523,5.9604644775390625E-08,,24.25,25.5
