Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
16872,30003.0000705617,30003,-0.61523431539535522,,,,0,0,90.25,90.5
16873,30004.0000705617,30004,,,-0.61523431539535522,0,,0,90.375,90.5
16874,30004.0000705617,30004,,,,,,,90.25,90.5
16875,30004.0000705617,30004,,-0.61523431539535522,,0,0,,90.25,90.5
16876,30003.0000705617,30003,-0.61523431539535522,,,,0,0,90.25,90.5
16877,30003.0000705617,30003,,,-0.61523431539535522,0,,0,90.25,90.5
16878,30004.0000705617,30004,,,,,,,90.375,90.5
16879,30003.0000705617,30003,,-0.61523431539535522,,0,0,,90.25,90.5
16880,30003.0000705617,30003,-0.61523431539535522,,,,0,0,90.25,90.5
16881,30003.0000705617,30003,,,-0.61523431539535522,0,,0,90.375,90.375
16882,30003.0000705617,30003,,,,,,,90.25,90.5
16883,30003.0000705617,30003,,-0.61523431539535522,,0,0,,90.25,90.5
16884,30004.0000705617,30004,-0.61523431539535522,,,,0,0,90.25,90.375
16885,30004.0000705617,30004,,,-0.61523431539535522,0,,0,90.25,90.375
16886,30003.0000705617,30003,,,,,,,90.25,90.375
16887,30004.0000705617,30004,,-0.61523431539535522,,0,0,,90.25,90.5
16888,30004.0000705617,30004,-0.61523431539535522,,,,0,0,90.25,90.5
16889,30002.0000705617,30002,,,-0.61523431539535522,0,,0,90.25,90.375
16890,30003.0000705617,30003,,,,,,,90.125,90.375
16891,30003.0000705617,30003,,-0.61523431539535522,,0,0,,90.25,90.375
16892,30005.0000705617,30005,-0.61523431539535522,,,,0,0,90.25,90.5
16893,30002.0000705617,30002,,,-0.61523431539535522,0,,0,90.25,90.375
16894,30000.0000705617,30000,,,,,,,90.25,90.375
16895,30002.0000705617,30002,,-0.61523431539535522,,0,0,,90.375,90.375
16896,30003.0000705617,30003,-0.61523431539535522,,,,0,0,90.25,90.375
16897,30000.0000705617,30000,,,-0.61523431539535522,0,,0,90.125,90.375
16898,30002.0000705617,30002,,,,,,,90.25,90.375
16899,30002.0000705617,30002,,-0.61523431539535522,,0,0,,90.25,90.375
16900,30003.0000705617,30003,-0.61523431539535522,,,,0,0,90.125,90.375
16901,30003.0000705617,30003,,,-0.61523431539535522,0,,0,90.125,90.25
16902,30002.0000705617,30002,,,,,,,90.125,90.375
16903,30006.0000705617,30006,,-0.61523431539535522,,0,0,,90.125,90.25
16904,30006.0000705617,30006,-0.61523431539535522,,,,0,0,90.125,90.25
16905,30008.0000705617,30008,,,-0.61523431539535522,0,,0,90.125,90.25
16906,30010.0000705617,30010,,,,,,,90.125,90.375
16907,30007.0000705617,30007,,-0.61523431539535522,,0,0,,90.125,90.375
16908,30009.0000705617,30009,-0.61523431539535522,,,,0,0,90.125,90.375
16909,30008.0000705617,30008,,,-0.61523431539535522,0,,0,90.125,90.25
16910,30007.0000705617,30007,,,,,,,90.125,90.375
16911,30008.0000705617,30008,,-0.61523431539535522,,0,0,,90.125,90.375
16912,30008.0000705617,30008,-0.61523431539535522,,,,0,0,90.125,90.25
16913,30006.0000705617,30006,,,-0.61523431539535522,0,,0,90.125,90.25
16914,30006.0000705617,30006,,,,,,,90.125,90.25
16915,30006.0000705617,30006,,-0.61523431539535522,,0,0,,90,90.125
16916,30007.0000705617,30007,-0.61523431539535522,,,,0,0,90,90.125
16917,30005.0000705617,30005,,,-0.61523431539535522,0,,0,90,90.125
16918,30007.0000705617,30007,,,,,,,90,90.125
16919,30007.0000705617,30007,,-0.61523431539535522,,0,0,,89.875,90.125
16920,30005.0000705617,30005,-0.61523431539535522,,,,0,0,90,90.125
16921,30005.0000705617,30005,,,-0.61523431539535522,0,,0,90,90
16922,30005.0000705617,30005,,,,,,,89.875,90
16923,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.875,90
16924,30005.0000705617,30005,-0.61523431539535522,,,,0,0,89.875,90
16925,30006.0000705617,30006,,,-0.61523431539535522,0,,0,89.875,90
16926,30000.0000705617,30000,,,,,,,89.875,90
16927,30000.0000705617,30000,,-0.61523431539535522,,0,0,,89.75,89.875
16928,30002.0000705617,30002,-0.61523431539535522,,,,0,0,89.75,89.875
16929,30001.0000705617,30001,,,-0.61523431539535522,0,,0,89.75,89.875
16930,30002.0000705617,30002,,,,,,,89.75,89.875
16931,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.75,89.875
16932,30002.0000705617,30002,-0.61523431539535522,,,,0,0,89.75,89.875
16933,30000.0000705617,30000,,,-0.61523431539535522,0,,0,89.625,89.875
16934,30002.0000705617,30002,,,,,,,89.625,89.875
16935,30000.0000705617,30000,,-0.61523431539535522,,0,0,,89.75,89.875
16936,30001.0000705617,30001,-0.61523431539535522,,,,0,0,89.75,89.875
16937,30000.0000705617,30000,,,-0.61523431539535522,0,,0,89.625,89.75
16938,29999.0000705617,29999,,,,,,,89.625,89.75
16939,30000.0000705617,30000,,-0.61523431539535522,,0,0,,89.625,89.75
16940,29998.0000705617,29998,-0.61523431539535522,,,,0,0,89.625,89.875
16941,29998.0000705617,29998,,,-0.61523431539535522,0,,0,89.625,89.75
16942,30000.0000705617,30000,,,,,,,89.75,89.875
16943,29998.0000705617,29998,,-0.61523431539535522,,0,0,,89.875,89.875
16944,29998.0000705617,29998,-0.61523431539535522,,,,0,0,89.75,89.875
16945,29998.0000705617,29998,,,-0.61523431539535522,0,,0,89.75,89.875
16946,29998.0000705617,29998,,,,,,,89.75,89.875
16947,29998.0000705617,29998,,-0.61523431539535522,,0,0,,89.75,89.875
16948,29997.0000705617,29997,-0.61523431539535522,,,,0,0,89.75,89.875
16949,29998.0000705617,29998,,,-0.61523431539535522,0,,0,89.75,89.875
16950,29998.0000705617,29998,,,,,,,89.75,89.875
16951,30000.0000705617,30000,,-0.61523431539535522,,0,0,,89.75,89.875
16952,30001.0000705617,30001,-0.61523431539535522,,,,0,0,89.75,89.875
16953,30002.0000705617,30002,,,-0.61523431539535522,0,,0,89.75,89.875
16954,30003.0000705617,30003,,,,,,,89.75,89.875
16955,30002.0000705617,30002,,-0.61523431539535522,,0,0,,89.75,89.875
16956,30004.0000705617,30004,-0.61523431539535522,,,,0,0,89.75,90
16957,30004.0000705617,30004,,,-0.61523431539535522,0,,0,89.75,90
16958,30004.0000705617,30004,,,,,,,89.75,90
16959,30004.0000705617,30004,,-0.61523431539535522,,0,0,,89.875,90
16960,30003.0000705617,30003,-0.61523431539535522,,,,0,0,89.875,90
16961,30004.0000705617,30004,,,-0.61523431539535522,0,,0,89.75,90
16962,30004.0000705617,30004,,,,,,,89.75,90
16963,30004.0000705617,30004,,-0.61523431539535522,,0,0,,89.875,90
16964,30003.0000705617,30003,-0.61523431539535522,,,,0,0,89.875,90
16965,30003.0000705617,30003,,,-0.61523431539535522,0,,0,89.875,90
16966,30003.0000705617,30003,,,,,,,89.75,90
16967,30004.0000705617,30004,,-0.61523431539535522,,0,0,,89.875,90
16968,30003.0000705617,30003,-0.61523431539535522,,,,0,0,89.875,90
16969,30003.0000705617,30003,,,-0.61523431539535522,0,,0,89.875,90
16970,30002.0000705617,30002,,,,,,,89.75,90
16971,30003.0000705617,30003,,-0.61523431539535522,,0,0,,89.875,90
16972,30003.0000705617,30003,-0.61523431539535522,,,,0,0,89.875,90
16973,30005.0000705617,30005,,,-0.61523431539535522,0,,0,89.875,90
16974,30006.0000705617,30006,,,,,,,89.875,90
16975,30007.0000705617,30007,,-0.61523431539535522,,0,0,,90,90
16976,30005.0000705617,30005,-0.61523431539535522,,,,0,0,89.875,90
16977,30005.0000705617,30005,,,-0.61523431539535522,0,,0,89.875,90.125
16978,30002.0000705617,30002,,,,,,,89.875,90
16979,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.875,90
16980,30003.0000705617,30003,-0.61523431539535522,,,,0,0,89.875,90
16981,30003.0000705617,30003,,,-0.61523431539535522,0,,0,89.875,90
16982,30005.0000705617,30005,,,,,,,89.875,90
16983,30000.0000705617,30000,,-0.61523431539535522,,0,0,,89.875,90
16984,30005.0000705617,30005,-0.61523431539535522,,,,0,0,89.875,90
16985,30003.0000705617,30003,,,-0.61523431539535522,0,,0,89.875,90
16986,30001.0000705617,30001,,,,,,,89.875,90
16987,30003.0000705617,30003,,-0.61523431539535522,,0,0,,89.875,90
16988,30004.0000705617,30004,-0.61523431539535522,,,,0,0,89.75,89.875
16989,30003.0000705617,30003,,,-0.61523431539535522,0,,0,89.875,90
16990,30003.0000705617,30003,,,,,,,89.875,90
16991,30008.0000705617,30008,,-0.61523431539535522,,0,0,,89.75,90
16992,30005.0000705617,30005,-0.61523431539535522,,,,0,0,89.875,89.875
16993,30004.0000705617,30004,,,-0.61523431539535522,0,,0,89.875,90.125
16994,30004.0000705617,30004,,,,,,,89.875,90.125
16995,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.875,90
16996,30005.0000705617,30005,-0.61523431539535522,,,,0,0,89.875,90
16997,30005.0000705617,30005,,,-0.61523431539535522,0,,0,89.875,90
16998,30006.0000705617,30006,,,,,,,89.875,90
16999,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.875,90
17000,30007.0000705617,30007,-0.61523431539535522,,,,0,0,89.75,90
17001,30006.0000705617,30006,,,-0.61523431539535522,0,,0,89.875,90
17002,30007.0000705617,30007,,,,,,,89.875,90
17003,30007.0000705617,30007,,-0.61523431539535522,,0,0,,89.75,90
17004,30005.0000705617,30005,-0.61523431539535522,,,,0,0,89.75,90
17005,30005.0000705617,30005,,,-0.61523431539535522,0,,0,89.75,90
17006,30008.0000705617,30008,,,,,,,89.75,90
17007,30010.0000705617,30010,,-0.61523431539535522,,0,0,,89.75,90
17008,30002.0000705617,30002,-0.61523431539535522,,,,0,0,89.875,90
17009,30005.0000705617,30005,,,-0.61523431539535522,0,,0,89.875,90
17010,30004.0000705617,30004,,,,,,,89.75,90
17011,30008.0000705617,30008,,-0.61523431539535522,,0,0,,89.75,90
17012,30010.0000705617,30010,-0.61523431539535522,,,,0,0,89.75,90
17013,30009.0000705617,30009,,,-0.61523431539535522,0,,0,89.75,90
17014,30009.0000705617,30009,,,,,,,89.75,90
17015,30008.0000705617,30008,,-0.61523431539535522,,0,0,,89.875,90
17016,30008.0000705617,30008,-0.61523431539535522,,,,0,0,89.875,90
17017,30004.0000705617,30004,,,-0.61523431539535522,0,,0,89.75,90
17018,30007.0000705617,30007,,,,,,,89.75,90
17019,30006.0000705617,30006,,-0.61523431539535522,,0,0,,89.75,90
17020,30006.0000705617,30006,-0.61523431539535522,,,,0,0,89.875,90
17021,30000.0000705617,30000,,,-0.61523431539535522,0,,0,89.75,90
17022,30000.0000705617,30000,,,,,,,89.875,90
17023,29999.0000705617,29999,,-0.61523431539535522,,0,0,,89.875,90
17024,30001.0000705617,30001,-0.61523431539535522,,,,0,0,89.875,90
17025,30000.0000705617,30000,,,-0.61523431539535522,0,,0,89.75,90
17026,29999.0000705617,29999,,,,,,,89.75,90
17027,29998.0000705617,29998,,-0.61523431539535522,,0,0,,89.875,90
17028,30000.0000705617,30000,-0.61523431539535522,,,,0,0,89.75,90
17029,29999.0000705617,29999,,,-0.61523431539535522,0,,0,89.75,89.875
17030,29999.0000705617,29999,,,,,,,89.75,89.875
17031,29998.0000705617,29998,,-0.61523431539535522,,0,0,,89.75,89.875
17032,29997.0000705617,29997,-0.61523431539535522,,,,0,0,89.75,89.875
17033,29997.0000705617,29997,,,-0.61523431539535522,0,,0,89.75,89.875
17034,29997.0000705617,29997,,,,,,,89.75,89.875
17035,30001.0000705617,30001,,-0.61523431539535522,,0,0,,89.75,89.875
17036,30000.0000705617,30000,-0.61523431539535522,,,,0,0,89.625,89.875
17037,29999.0000705617,29999,,,-0.61523431539535522,0,,0,89.625,89.75
17038,29997.0000705617,29997,,,,,,,89.625,89.75
17039,29998.0000705617,29998,,-0.61523431539535522,,0,0,,89.625,89.75
17040,30000.0000705617,30000,-0.61523431539535522,,,,0,0,89.625,89.75
17041,29999.0000705617,29999,,,-0.61523431539535522,0,,0,89.625,89.75
17042,29999.0000705617,29999,,,,,,,89.625,89.75
17043,30000.0000705617,30000,,-0.61523431539535522,,0,0,,89.625,89.75
17044,30000.0000705617,30000,-0.61523431539535522,,,,0,0,89.625,89.75
17045,30001.0000705617,30001,,,-0.61523431539535522,0,,0,89.625,89.75
17046,30001.0000705617,30001,,,,,,,89.625,89.75
17047,30002.0000705617,30002,,-0.61523431539535522,,0,0,,89.625,89.75
17048,30002.0000705617,30002,-0.61523431539535522,,,,0,0,89.625,89.75
17049,30002.0000705617,30002,,,-0.61523431539535522,0,,0,89.625,89.75
17050,30004.0000705617,30004,,,,,,,89.625,89.75
17051,30004.0000705617,30004,,-0.61523431539535522,,0,0,,89.625,89.75
17052,30005.0000705617,30005,-0.61523431539535522,,,,0,0,89.625,89.75
17053,30003.0000705617,30003,,,-0.61523431539535522,0,,0,89.75,89.75
17054,30003.0000705617,30003,,,,,,,89.625,89.75
17055,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.625,89.75
17056,30006.0000705617,30006,-0.61523431539535522,,,,0,0,89.625,89.75
17057,30006.0000705617,30006,,,-0.61523431539535522,0,,0,89.625,89.75
17058,30006.0000705617,30006,,,,,,,89.625,89.75
17059,30008.0000705617,30008,,-0.61523431539535522,,0,0,,89.625,89.75
17060,30007.0000705617,30007,-0.61523431539535522,,,,0,0,89.625,89.75
17061,30008.0000705617,30008,,,-0.61523431539535522,0,,0,89.75,89.875
17062,30007.0000705617,30007,,,,,,,89.75,89.875
17063,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.625,89.875
17064,30006.0000705617,30006,-0.61523431539535522,,,,0,0,89.75,89.875
17065,30006.0000705617,30006,,,-0.61523431539535522,0,,0,89.75,89.875
17066,30006.0000705617,30006,,,,,,,89.625,89.875
17067,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.625,89.875
17068,30005.0000705617,30005,-0.61523431539535522,,,,0,0,89.625,89.875
17069,30007.0000705617,30007,,,-0.61523431539535522,0,,0,89.625,89.875
17070,30005.0000705617,30005,,,,,,,89.75,89.875
17071,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.625,89.75
17072,30008.0000705617,30008,-0.61523431539535522,,,,0,0,89.625,89.75
17073,30007.0000705617,30007,,,-0.61523431539535522,0,,0,89.625,89.875
17074,30006.0000705617,30006,,,,,,,89.625,89.75
17075,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.625,89.75
17076,30006.0000705617,30006,-0.61523431539535522,,,,0,0,89.625,89.875
17077,30006.0000705617,30006,,,-0.61523431539535522,0,,0,89.625,89.875
17078,30003.0000705617,30003,,,,,,,89.625,89.75
17079,30004.0000705617,30004,,-0.61523431539535522,,0,0,,89.625,89.75
17080,30005.0000705617,30005,-0.61523431539535522,,,,0,0,89.625,89.75
17081,30004.0000705617,30004,,,-0.61523431539535522,0,,0,89.625,89.75
17082,30006.0000705617,30006,,,,,,,89.625,89.75
17083,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.625,89.75
17084,30005.0000705617,30005,-0.61523431539535522,,,,0,0,89.5,89.75
17085,30006.0000705617,30006,,,-0.61523431539535522,0,,0,89.5,89.75
17086,30005.0000705617,30005,,,,,,,89.5,89.75
17087,30006.0000705617,30006,,-0.61523431539535522,,0,0,,89.5,89.75
17088,30007.0000705617,30007,-0.61523431539535522,,,,0,0,89.5,89.75
17089,30007.0000705617,30007,,,-0.61523431539535522,0,,0,89.625,89.75
17090,30006.0000705617,30006,,,,,,,89.625,89.75
17091,30004.0000705617,30004,,-0.61523431539535522,,0,0,,89.625,89.75
17092,30004.0000705617,30004,-0.61523431539535522,,,,0,0,89.625,89.75
17093,30004.0000705617,30004,,,-0.61523431539535522,0,,0,89.5,89.75
17094,30004.0000705617,30004,,,,,,,89.625,89.75
17095,30004.0000705617,30004,,-0.61523431539535522,,0,0,,89.625,89.75
17096,30002.0000705617,30002,-0.61523431539535522,,,,0,0,89.5,89.75
17097,30003.0000705617,30003,,,-0.61523431539535522,0,,0,89.5,89.625
17098,30004.0000705617,30004,,,,,,,89.5,89.625
17099,30003.0000705617,30003,,-0.61523431539535522,,0,0,,89.5,89.625
17100,30005.0000705617,30005,-0.61523431539535522,,,,0,0,89.5,89.625
17101,30003.0000705617,30003,,,-0.61523431539535522,0,,0,89.375,89.625
17102,30005.0000705617,30005,,,,,,,89.5,89.625
17103,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.5,89.625
17104,30006.0000705617,30006,-0.61523431539535522,,,,0,0,89.5,89.625
17105,30007.0000705617,30007,,,-0.61523431539535522,0,,0,89.5,89.625
17106,30006.0000705617,30006,,,,,,,89.5,89.625
17107,30007.0000705617,30007,,-0.61523431539535522,,0,0,,89.5,89.625
17108,30006.0000705617,30006,-0.61523431539535522,,,,0,0,89.5,89.625
17109,30005.0000705617,30005,,,-0.61523431539535522,0,,0,89.5,89.625
17110,30005.0000705617,30005,,,,,,,89.5,89.625
17111,30004.0000705617,30004,,-0.61523431539535522,,0,0,,89.375,89.625
17112,30007.0000705617,30007,-0.61523431539535522,,,,0,0,89.375,89.625
17113,30007.0000705617,30007,,,-0.61523431539535522,0,,0,89.5,89.625
17114,30008.0000705617,30008,,,,,,,89.5,89.625
17115,30003.0000705617,30003,,-0.61523431539535522,,0,0,,89.5,89.625
17116,30005.0000705617,30005,-0.61523431539535522,,,,0,0,89.375,89.625
17117,30002.0000705617,30002,,,-0.61523431539535522,0,,0,89.5,89.5
17118,30002.0000705617,30002,,,,,,,89.5,89.625
17119,30002.0000705617,30002,,-0.61523431539535522,,0,0,,89.5,89.625
17120,30002.0000705617,30002,-0.61523431539535522,,,,0,0,89.5,89.625
17121,30001.0000705617,30001,,,-0.61523431539535522,0,,0,89.5,89.625
17122,30003.0000705617,30003,,,,,,,89.375,89.625
17123,30001.0000705617,30001,,-0.61523431539535522,,0,0,,89.375,89.5
17124,30002.0000705617,30002,-0.61523431539535522,,,,0,0,89.5,89.625
17125,30002.0000705617,30002,,,-0.61523431539535522,0,,0,89.5,89.625
17126,30001.0000705617,30001,,,,,,,89.5,89.625
17127,30001.0000705617,30001,,-0.61523431539535522,,0,0,,89.375,89.625
17128,30001.0000705617,30001,-0.61523431539535522,,,,0,0,89.5,89.625
17129,30002.0000705617,30002,,,-0.61523431539535522,0,,0,89.375,89.625
17130,30000.0000705617,30000,,,,,,,89.375,89.5
17131,30001.0000705617,30001,,-0.61523431539535522,,0,0,,89.375,89.5
17132,30000.0000705617,30000,-0.61523431539535522,,,,0,0,89.375,89.625
17133,29999.0000705617,29999,,,-0.61523431539535522,0,,0,89.375,89.5
17134,30000.0000705617,30000,,,,,,,89.375,89.5
17135,30002.0000705617,30002,,-0.61523431539535522,,0,0,,89.5,89.5
17136,30002.0000705617,30002,-0.61523431539535522,,,,0,0,89.375,89.5
17137,30003.0000705617,30003,,,-0.61523431539535522,0,,0,89.25,89.5
17138,30003.0000705617,30003,,,,,,,89.375,89.5
17139,30003.0000705617,30003,,-0.61523431539535522,,0,0,,89.375,89.625
17140,30003.0000705617,30003,-0.61523431539535522,,,,0,0,89.375,89.5
17141,30003.0000705617,30003,,,-0.61523431539535522,0,,0,89.375,89.5
17142,30001.0000705617,30001,,,,,,,89.375,89.625
17143,30001.0000705617,30001,,-0.61523431539535522,,0,0,,89.5,89.5
17144,30002.0000705617,30002,-0.61523431539535522,,,,0,0,89.5,89.5
17145,30002.0000705617,30002,,,-0.61523431539535522,0,,0,89.375,89.5
17146,30003.0000705617,30003,,,,,,,89.5,89.625
17147,30004.0000705617,30004,,-0.61523431539535522,,0,0,,89.375,89.625
17148,30005.0000705617,30005,-0.61523431539535522,,,,0,0,89.375,89.5
17149,30002.0000705617,30002,,,-0.61523431539535522,0,,0,89.375,89.625
17150,30003.0000705617,30003,,,,,,,89.5,89.625
17151,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.375,89.625
17152,30003.0000705617,30003,-0.61523431539535522,,,,0,0,89.375,89.625
17153,30004.0000705617,30004,,,-0.61523431539535522,0,,0,89.5,89.625
17154,30005.0000705617,30005,,,,,,,89.5,89.625
17155,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.375,89.625
17156,30003.0000705617,30003,-0.61523431539535522,,,,0,0,89.5,89.625
17157,30004.0000705617,30004,,,-0.61523431539535522,0,,0,89.625,89.625
17158,30005.0000705617,30005,,,,,,,89.5,89.625
17159,30003.0000705617,30003,,-0.61523431539535522,,0,0,,89.5,89.625
17160,30006.0000705617,30006,-0.61523431539535522,,,,0,0,89.5,89.75
17161,30005.0000705617,30005,,,-0.61523431539535522,0,,0,89.5,89.75
17162,30005.0000705617,30005,,,,,,,89.5,89.75
17163,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.625,89.625
17164,30006.0000705617,30006,-0.61523431539535522,,,,0,0,89.625,89.75
17165,30004.0000705617,30004,,,-0.61523431539535522,0,,0,89.625,89.75
17166,30005.0000705617,30005,,,,,,,89.5,89.625
17167,30003.0000705617,30003,,-0.61523431539535522,,0,0,,89.625,89.75
17168,30002.0000705617,30002,-0.61523431539535522,,,,0,0,89.625,89.75
17169,30003.0000705617,30003,,,-0.61523431539535522,0,,0,89.625,89.75
17170,30003.0000705617,30003,,,,,,,89.625,89.75
17171,30006.0000705617,30006,,-0.61523431539535522,,0,0,,89.625,89.75
17172,30006.0000705617,30006,-0.61523431539535522,,,,0,0,89.5,89.75
17173,30007.0000705617,30007,,,-0.61523431539535522,0,,0,89.625,89.75
17174,30007.0000705617,30007,,,,,,,89.625,89.75
17175,30006.0000705617,30006,,-0.61523431539535522,,0,0,,89.5,89.75
17176,30006.0000705617,30006,-0.61523431539535522,,,,0,0,89.625,89.75
17177,30006.0000705617,30006,,,-0.61523431539535522,0,,0,89.625,89.75
17178,30007.0000705617,30007,,,,,,,89.75,89.75
17179,30006.0000705617,30006,,-0.61523431539535522,,0,0,,89.625,89.75
17180,30005.0000705617,30005,-0.61523431539535522,,,,0,0,89.625,89.75
17181,30006.0000705617,30006,,,-0.61523431539535522,0,,0,89.625,89.75
17182,30005.0000705617,30005,,,,,,,89.625,89.75
17183,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.625,89.75
17184,30005.0000705617,30005,-0.61523431539535522,,,,0,0,89.625,89.75
17185,30002.0000705617,30002,,,-0.61523431539535522,0,,0,89.75,89.75
17186,30006.0000705617,30006,,,,,,,89.625,89.75
17187,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.625,89.75
17188,30005.0000705617,30005,-0.61523431539535522,,,,0,0,89.625,89.75
17189,30004.0000705617,30004,,,-0.61523431539535522,0,,0,89.625,89.75
17190,30005.0000705617,30005,,,,,,,89.625,89.75
17191,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.75,89.75
17192,30005.0000705617,30005,-0.61523431539535522,,,,0,0,89.625,89.75
17193,30005.0000705617,30005,,,-0.61523431539535522,0,,0,89.625,89.75
17194,30003.0000705617,30003,,,,,,,89.625,89.875
17195,30005.0000705617,30005,,-0.61523431539535522,,0,0,,89.75,89.875
