Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1992,25272.0000705617,25272,-1.1865233182907105,,,,0,0,63.5,60.25
1993,25248.0000705617,25248,,,-1.1865233182907105,0,,0,63.5,60.25
1994,25225.0000705617,25225,,,,,,,63.5,60.25
1995,25201.0000705617,25201,,-1.1865233182907105,,0,0,,63.5,60.125
1996,25179.0000705617,25179,-1.1865233182907105,,,,0,0,63.375,60.125
1997,25156.0000705617,25156,,,-1.1865233182907105,0,,0,63.375,60.125
1998,25134.0000705617,25134,,,,,,,63.375,60.25
1999,25111.0000705617,25111,,-1.1865233182907105,,0,0,,63.75,60.625
2000,25092.0000705617,25092,-1.1865233182907105,,,,0,0,64,60.875
2001,25076.0000705617,25076,,,-1.1865233182907105,0,,0,64.125,60.875
2002,25061.0000705617,25061,,,,,,,64.625,61.5
2003,25047.0000705617,25047,,-1.1865233182907105,,0,0,,65.625,63.625
2004,25038.0000705617,25038,-1.1865233182907105,,,,0,0,66.25,66
2005,25029.0000705617,25029,,,-1.1865233182907105,0,,0,66.5,67.5
2006,25022.0000705617,25022,,,,,,,66.75,68.625
2007,25016.0000705617,25016,,-1.1865233182907105,,0,0,,66.875,69.5
2008,25010.0000705617,25010,-1.1865233182907105,,,,0,0,67.125,70.5
2009,25007.0000705617,25007,,,-1.1865233182907105,0,,0,67.375,71.125
2010,25003.0000705617,25003,,,,,,,69.25,71.875
2011,25002.0000705617,25002,,-1.1865233182907105,,0,0,,71.875,72.25
2012,25001.0000705617,25001,-1.1865233182907105,,,,0,0,73.5,72.75
2013,24999.0000705617,24999,,,-1.1865233182907105,0,,0,73.625,73.125
2014,24998.0000705617,24998,,,,,,,73.75,73.5
2015,24998.0000705617,24998,,-1.1865233182907105,,0,0,,74.125,73.875
2016,24999.0000705617,24999,-1.1865233182907105,,,,0,0,74.375,74.25
2017,24999.0000705617,24999,,,-1.1865233182907105,0,,0,74.75,74.625
2018,24999.0000705617,24999,,,,,,,75,74.875
2019,24999.0000705617,24999,,-1.1865233182907105,,0,0,,75.25,75.125
2020,24998.0000705617,24998,-1.1865233182907105,,,,0,0,75.5,75.375
2021,25000.0000705617,25000,,,-1.1865233182907105,0,,0,75.875,75.75
2022,25000.0000705617,25000,,,,,,,76.125,76.125
2023,25002.0000705617,25002,,-1.1865233182907105,,0,0,,76.5,76.375
2024,25002.0000705617,25002,-1.1865233182907105,,,,0,0,76.75,76.625
2025,25001.0000705617,25001,,,-1.1865233182907105,0,,0,77,76.875
2026,25003.0000705617,25003,,,,,,,77.25,77.125
2027,25001.0000705617,25001,,-1.1865233182907105,,0,0,,77.625,77.5
2028,25001.0000705617,25001,-1.1865233182907105,,,,0,0,78,77.875
2029,25003.0000705617,25003,,,-1.1865233182907105,0,,0,78.375,78.125
2030,25002.0000705617,25002,,,,,,,78.625,78.5
2031,25002.0000705617,25002,,-1.1865233182907105,,0,0,,78.875,78.625
2032,25003.0000705617,25003,-1.1865233182907105,,,,0,0,79.125,78.875
2033,25003.0000705617,25003,,,-1.1865233182907105,0,,0,79.25,79
2034,25003.0000705617,25003,,,,,,,79.25,79
2035,25003.0000705617,25003,,-1.1865233182907105,,0,0,,79.25,79.125
2036,25003.0000705617,25003,-1.1865233182907105,,,,0,0,79.375,79.25
2037,25003.0000705617,25003,,,-1.1865233182907105,0,,0,79.625,79.5
2038,25004.0000705617,25004,,,,,,,79.875,79.75
2039,25004.0000705617,25004,,-1.1865233182907105,,0,0,,80.125,80.125
2040,25003.0000705617,25003,-1.1865233182907105,,,,0,0,80.375,80.25
2041,25003.0000705617,25003,,,-1.1865233182907105,0,,0,80.5,80.375
2042,25003.0000705617,25003,,,,,,,80.625,80.5
2043,25002.0000705617,25002,,-1.1865233182907105,,0,0,,80.625,80.5
2044,25002.0000705617,25002,-1.1865233182907105,,,,0,0,80.75,80.5
2045,25002.0000705617,25002,,,-1.1865233182907105,0,,0,80.875,80.625
2046,25002.0000705617,25002,,,,,,,80.875,80.625
2047,25002.0000705617,25002,,-1.1865233182907105,,0,0,,80.875,80.75
2048,25002.0000705617,25002,-1.1865233182907105,,,,0,0,80.875,80.75
2049,25003.0000705617,25003,,,-1.1865233182907105,0,,0,80.875,80.75
2050,25002.0000705617,25002,,,,,,,80.875,80.75
2051,25002.0000705617,25002,,-1.1865233182907105,,0,0,,80.875,80.75
2052,25002.0000705617,25002,-1.1865233182907105,,,,0,0,80.875,80.75
2053,25003.0000705617,25003,,,-1.1865233182907105,0,,0,81,80.75
2054,25001.0000705617,25001,,,,,,,81,80.75
2055,25002.0000705617,25002,,-1.1865233182907105,,0.02197265625,0,,81,80.875
2056,25001.0000705617,25001,-1.1865233182907105,,,,0.032958984375,0.032958984375,81,80.875
2057,25002.0000705617,25002,,,-1.1425780057907105,0.02197265625,,0.010986328125,81.125,80.875
2058,25003.0000705617,25003,,,,,,,81.125,80.875
2059,25001.0000705617,25001,,-1.0546873807907105,,0.0439453125,0.032958984375,,81.125,80.875
2060,24999.0000705617,24999,-1.0546873807907105,,,,0,0.02197265625,81.125,80.875
2061,24999.0000705617,24999,,,-1.0546873807907105,0,,0,81.125,81
2062,24999.0000705617,24999,,,,,,,81.125,81
2063,25000.0000705617,25000,,-1.0546873807907105,,0,0,,81.25,81
2064,25000.0000705617,25000,-1.0546873807907105,,,,0,0,81.25,81
2065,25000.0000705617,25000,,,-1.0546873807907105,0,,0,81.25,81
2066,25000.0000705617,25000,,,,,,,81.25,81
2067,25002.0000705617,25002,,-1.0546873807907105,,0,0,,81.25,81
2068,25002.0000705617,25002,-1.0546873807907105,,,,0,0,81.25,81
2069,25002.0000705617,25002,,,-1.0546873807907105,0,,0,81.125,80.875
2070,25003.0000705617,25003,,,,,,,81,80.875
2071,25003.0000705617,25003,,-1.0546873807907105,,0,0,,81,80.625
2072,25001.0000705617,25001,-1.0546873807907105,,,,0.010986328125,0,80.75,80.625
2073,25002.0000705617,25002,,,-1.0546873807907105,0.02197265625,,0,80.625,80.375
2074,25002.0000705617,25002,,,,,,,80.625,80.375
2075,25002.0000705617,25002,,-1.0107420682907105,,0.0439453125,0.0439453125,,80.5,80.25
2076,25001.0000705617,25001,-1.0546873807907105,,,,0.0439453125,0,80.5,80.25
2077,25002.0000705617,25002,,,-1.0546873807907105,0.0439453125,,0,80.5,80.25
2078,25002.0000705617,25002,,,,,,,80.5,80.25
2079,25002.0000705617,25002,,-1.0107420682907105,,0.0439453125,0.0439453125,,80.5,80.25
2080,25002.0000705617,25002,-1.0546873807907105,,,,0.032958984375,0,80.5,80.25
2081,25002.0000705617,25002,,,-1.0546873807907105,0.02197265625,,0,80.5,80.25
2082,25002.0000705617,25002,,,,,,,80.5,80.25
2083,25002.0000705617,25002,,-1.0546873807907105,,0,0,,80.5,80.25
2084,25002.0000705617,25002,-1.0546873807907105,,,,0,0,80.375,80.125
2085,25002.0000705617,25002,,,-1.0546873807907105,0,,0,80.375,80.125
2086,25001.0000705617,25001,,,,,,,80.25,80.125
2087,25002.0000705617,25002,,-1.0546873807907105,,0,0,,80.25,80
2088,25002.0000705617,25002,-1.0546873807907105,,,,0,0,80.25,80
2089,25003.0000705617,25003,,,-1.0546873807907105,0,,0,80.125,79.875
2090,25003.0000705617,25003,,,,,,,80,79.75
2091,25002.0000705617,25002,,-1.0546873807907105,,0,0,,80.125,79.75
2092,25002.0000705617,25002,-1.0546873807907105,,,,0,0,79.875,79.75
2093,25002.0000705617,25002,,,-1.0546873807907105,0,,0,79.875,79.625
2094,25002.0000705617,25002,,,,,,,79.875,79.625
2095,25003.0000705617,25003,,-1.0546873807907105,,0,0,,79.875,79.625
2096,25004.0000705617,25004,-1.0546873807907105,,,,0,0,79.875,79.625
2097,25004.0000705617,25004,,,-1.0546873807907105,0,,0,79.875,79.5
2098,25003.0000705617,25003,,,,,,,79.75,79.5
2099,25002.0000705617,25002,,-1.0546873807907105,,0,0,,79.75,79.5
2100,25002.0000705617,25002,-1.0546873807907105,,,,0,0,79.75,79.5
2101,25004.0000705617,25004,,,-1.0546873807907105,0,,0,79.75,79.5
2102,25002.0000705617,25002,,,,,,,79.75,79.5
2103,25002.0000705617,25002,,-1.0546873807907105,,0,0,,79.625,79.375
2104,25002.0000705617,25002,-1.0546873807907105,,,,0,0,79.625,79.375
2105,25002.0000705617,25002,,,-1.0546873807907105,0,,0,79.75,79.375
2106,25003.0000705617,25003,,,,,,,79.625,79.375
2107,25001.0000705617,25001,,-1.0546873807907105,,0.02197265625,0,,79.625,79.375
2108,25001.0000705617,25001,-1.0546873807907105,,,,0,0.032958984375,79.5,79.375
2109,25002.0000705617,25002,,,-1.0107420682907105,0.0439453125,,0.0439453125,79.5,79.25
2110,25000.0000705617,25000,,,,,,,79.5,79.125
2111,25001.0000705617,25001,,-1.0546873807907105,,0.02197265625,0,,79.375,79
2112,25003.0000705617,25003,-1.0546873807907105,,,,0,0.010986328125,79.25,79
2113,25002.0000705617,25002,,,-1.0546873807907105,0,,0,79.25,78.875
2114,25003.0000705617,25003,,,,,,,79.125,78.875
2115,25002.0000705617,25002,,-1.0546873807907105,,0.02197265625,0,,79.125,78.875
2116,25000.0000705617,25000,-1.0546873807907105,,,,0,0.032958984375,79.125,78.875
2117,25001.0000705617,25001,,,-1.0107420682907105,0.0439453125,,0.0439453125,79.125,78.875
2118,25003.0000705617,25003,,,,,,,79.125,78.875
2119,25001.0000705617,25001,,-1.0546873807907105,,0.02197265625,0,,79.125,78.75
2120,25001.0000705617,25001,-1.0546873807907105,,,,0,0.010986328125,79,78.75
2121,25001.0000705617,25001,,,-1.0546873807907105,0,,0,79,78.625
2122,25002.0000705617,25002,,,,,,,79,78.625
2123,25001.0000705617,25001,,-1.0546873807907105,,0.02197265625,0,,79,78.625
2124,25001.0000705617,25001,-1.0546873807907105,,,,0.010986328125,0.032958984375,78.875,78.625
2125,25001.0000705617,25001,,,-1.0107420682907105,0.02197265625,,0.0439453125,78.875,78.625
2126,25000.0000705617,25000,,,,,,,78.875,78.5
2127,24999.0000705617,24999,,-1.0107420682907105,,0.02197265625,0.0439453125,,78.875,78.5
2128,25000.0000705617,25000,-1.0546873807907105,,,,0.032958984375,0.010986328125,78.875,78.5
2129,25001.0000705617,25001,,,-1.0546873807907105,0.02197265625,,0,78.75,78.5
2130,25001.0000705617,25001,,,,,,,78.875,78.5
2131,25002.0000705617,25002,,-1.0546873807907105,,0,0,,78.875,78.5
2132,25002.0000705617,25002,-1.0546873807907105,,,,0,0,78.875,78.5
2133,25002.0000705617,25002,,,-1.0546873807907105,0,,0,78.75,78.375
2134,25003.0000705617,25003,,,,,,,78.75,78.375
2135,25002.0000705617,25002,,-1.0546873807907105,,0,0,,78.75,78.375
2136,25002.0000705617,25002,-1.0546873807907105,,,,0,0,78.75,78.375
2137,25001.0000705617,25001,,,-1.0546873807907105,0,,0.010986328125,78.625,78.25
2138,25001.0000705617,25001,,,,,,,78.625,78.125
2139,25001.0000705617,25001,,-1.0546873807907105,,0.02197265625,0.032958984375,,78.625,78.125
2140,25001.0000705617,25001,-1.0107420682907105,,,,0.0439453125,0.010986328125,78.5,78.125
2141,25001.0000705617,25001,,,-1.0107420682907105,0.0439453125,,0.010986328125,78.5,78.125
2142,25002.0000705617,25002,,,,,,,78.5,78.125
2143,25002.0000705617,25002,,-1.0546873807907105,,0.0439453125,0.010986328125,,78.5,78.125
2144,25002.0000705617,25002,-1.0546873807907105,,,,0,0.0439453125,78.625,78.375
2145,25002.0000705617,25002,,,-1.0107420682907105,0.0439453125,,0.0439453125,78.875,78.5
2146,25002.0000705617,25002,,,,,,,79,78.75
2147,25002.0000705617,25002,,-1.0546873807907105,,0.02197265625,0,,79.875,80.125
2148,25003.0000705617,25003,-1.0546873807907105,,,,0,0.010986328125,81.5,81.625
2149,25002.0000705617,25002,,,-1.0546873807907105,0,,0,82.75,82.625
2150,25003.0000705617,25003,,,,,,,83.375,83.5
2151,25003.0000705617,25003,,-1.0546873807907105,,0,0,,84.125,84.375
2152,25004.0000705617,25004,-1.0546873807907105,,,,0,0,84.875,85.25
2153,25004.0000705617,25004,,,-1.0546873807907105,0,,0,85.75,86
2154,25005.0000705617,25005,,,,,,,86.375,86.625
2155,25003.0000705617,25003,,-1.0546873807907105,,0,0,,87,87.25
2156,25004.0000705617,25004,-1.0546873807907105,,,,0,0,87.625,87.875
2157,25003.0000705617,25003,,,-1.0546873807907105,0,,0,88.375,88.5
2158,25004.0000705617,25004,,,,,,,88.875,89
2159,25005.0000705617,25005,,-1.0546873807907105,,0,0,,89.375,89.375
2160,25004.0000705617,25004,-1.0546873807907105,,,,0,0,89.75,89.625
2161,25004.0000705617,25004,,,-1.0546873807907105,0,,0.010986328125,89.875,89.75
2162,25004.0000705617,25004,,,,,,,90,89.75
2163,25005.0000705617,25005,,-1.0546873807907105,,0.087890595197677612,0.032958984375,,90,90
2164,25004.0000705617,25004,-1.0107420682907105,,,,0.010986313223838806,0.087890580296516418,90.125,90
2165,25005.0000705617,25005,,,-0.87890619039535522,0.065917938947677612,,0.087890580296516418,90.125,90
2166,25004.0000705617,25004,,,,,,,90.125,90
2167,25002.0000705617,25002,,-0.83496087789535522,,0.02197265625,0.043945297598838806,,90.125,90
2168,25003.0000705617,25003,-0.83496087789535522,,,,0,0.010986328125,90.125,89.75
2169,25005.0000705617,25005,,,-0.83496087789535522,0,,0,89.875,89.625
2170,25006.0000705617,25006,,,,,,,89.875,89.5
2171,25006.0000705617,25006,,-0.83496087789535522,,0,0,,89.625,89.25
2172,25007.0000705617,25007,-0.83496087789535522,,,,0,0,89.5,89.25
2173,25010.0000705617,25010,,,-0.83496087789535522,0,,0,89.5,89.25
2174,25011.0000705617,25011,,,,,,,89.375,89
2175,25012.0000705617,25012,,-0.83496087789535522,,0,0,,88.875,88.25
2176,25010.0000705617,25010,-0.83496087789535522,,,,0,0,88.125,87.625
2177,25012.0000705617,25012,,,-0.83496087789535522,0,,0,87.75,87.375
2178,25010.0000705617,25010,,,,,,,87.625,87.25
2179,25010.0000705617,25010,,-0.83496087789535522,,0,0,,87.375,87.125
2180,25011.0000705617,25011,-0.83496087789535522,,,,0,0,87.125,86.625
2181,25011.0000705617,25011,,,-0.83496087789535522,0,,0,86.875,86.25
2182,25010.0000705617,25010,,,,,,,86.625,86
2183,25009.0000705617,25009,,-0.83496087789535522,,0,0,,86.25,85.875
2184,25008.0000705617,25008,-0.83496087789535522,,,,0,0,86.25,85.625
2185,25008.0000705617,25008,,,-0.83496087789535522,0,,0,85.875,85.125
2186,25009.0000705617,25009,,,,,,,85.5,84.75
2187,25005.0000705617,25005,,-0.83496087789535522,,0,0,,85.125,84.25
2188,25005.0000705617,25005,-0.83496087789535522,,,,0,0,84.5,83.625
2189,25005.0000705617,25005,,,-0.83496087789535522,0,,0,84.125,83.125
2190,25002.0000705617,25002,,,,,,,83.375,82.5
2191,25002.0000705617,25002,,-0.83496087789535522,,0,0,,82.875,81.875
2192,25003.0000705617,25003,-0.83496087789535522,,,,0,0,82.25,81.125
2193,25001.0000705617,25001,,,-0.83496087789535522,0,,0,81.5,80.5
2194,25001.0000705617,25001,,,,,,,80.875,79.75
2195,24998.0000705617,24998,,-0.83496087789535522,,0,0,,80.25,79
2196,24998.0000705617,24998,-0.83496087789535522,,,,0,0,79.375,78.375
2197,25000.0000705617,25000,,,-0.83496087789535522,0,,0,78.75,77.75
2198,25000.0000705617,25000,,,,,,,78.125,77
2199,24996.0000705617,24996,,-0.83496087789535522,,0,0,,77.5,76.25
2200,24993.0000705617,24993,-0.83496087789535522,,,,0,0,76.875,75.75
2201,24993.0000705617,24993,,,-0.83496087789535522,0,,0,76.5,75.25
2202,24989.0000705617,24989,,,,,,,76,74.875
2203,24987.0000705617,24987,,-0.83496087789535522,,0,0,,75.625,74.375
2204,24984.0000705617,24984,-0.83496087789535522,,,,0,0,75.25,74.125
2205,24978.0000705617,24978,,,-0.83496087789535522,0,,0,74.75,73.625
2206,24975.0000705617,24975,,,,,,,74.5,73.375
2207,24970.0000705617,24970,,-0.83496087789535522,,0,0,,74.125,72.875
2208,24966.0000705617,24966,-0.83496087789535522,,,,0,0,73.875,72.625
2209,24961.0000705617,24961,,,-0.83496087789535522,0,,0,73.5,72.25
2210,24957.0000705617,24957,,,,,,,73.125,72
2211,24950.0000705617,24950,,-0.83496087789535522,,0,0,,72.875,71.625
2212,24943.0000705617,24943,-0.83496087789535522,,,,0,0,72.625,71.25
2213,24939.0000705617,24939,,,-0.83496087789535522,0,,0,72.25,71
2214,24933.0000705617,24933,,,,,,,72,70.625
2215,24925.0000705617,24925,,-0.83496087789535522,,0,0,,71.625,70.375
2216,24918.0000705617,24918,-0.83496087789535522,,,,0,0,71.375,70.125
2217,24910.0000705617,24910,,,-0.83496087789535522,0,,0,71.125,69.75
2218,24904.0000705617,24904,,,,,,,70.75,69.5
2219,24896.0000705617,24896,,-0.83496087789535522,,0,0,,70.5,69.125
2220,24888.0000705617,24888,-0.83496087789535522,,,,0,0,70.125,68.75
2221,24880.0000705617,24880,,,-0.83496087789535522,0,,0,69.875,68.375
2222,24873.0000705617,24873,,,,,,,69.625,68
2223,24864.0000705617,24864,,-0.83496087789535522,,0,0,,69.25,67.5
2224,24856.0000705617,24856,-0.83496087789535522,,,,0,0,69,67.25
2225,24847.0000705617,24847,,,-0.83496087789535522,0,,0,68.625,66.875
2226,24837.0000705617,24837,,,,,,,68.375,66.5
2227,24830.0000705617,24830,,-0.83496087789535522,,0,0,,68,66.125
2228,24820.0000705617,24820,-0.83496087789535522,,,,0,0,67.625,65.75
2229,24812.0000705617,24812,,,-0.83496087789535522,0,,0,67.375,65.5
2230,24803.0000705617,24803,,,,,,,67,65.25
2231,24793.0000705617,24793,,-0.83496087789535522,,0,0,,66.75,64.75
2232,24783.0000705617,24783,-0.83496087789535522,,,,0,0,66.375,64.5
2233,24773.0000705617,24773,,,-0.83496087789535522,0,,0,66.25,64.125
2234,24764.0000705617,24764,,,,,,,65.875,63.75
2235,24754.0000705617,24754,,-0.83496087789535522,,0,0,,65.5,63.5
2236,24746.0000705617,24746,-0.83496087789535522,,,,0,0,65.25,63.125
2237,24736.0000705617,24736,,,-0.83496087789535522,0,,0,64.875,62.75
2238,24724.0000705617,24724,,,,,,,64.625,62.375
2239,24714.0000705617,24714,,-0.83496087789535522,,0,0,,64.5,62.125
2240,24702.0000705617,24702,-0.83496087789535522,,,,0,0,64.125,61.75
2241,24693.0000705617,24693,,,-0.83496087789535522,0,,0,63.625,61.375
2242,24684.0000705617,24684,,,,,,,63.375,61
2243,24673.0000705617,24673,,-0.83496087789535522,,0,0,,63.125,60.625
2244,24661.0000705617,24661,-0.83496087789535522,,,,0,0,62.625,60.25
2245,24650.0000705617,24650,,,-0.83496087789535522,0,,0,62.375,60
2246,24639.0000705617,24639,,,,,,,62.25,60
2247,24629.0000705617,24629,,-0.83496087789535522,,0,0,,62.25,59.875
2248,24618.0000705617,24618,-0.83496087789535522,,,,0,0,62.125,59.75
2249,24607.0000705617,24607,,,-0.83496087789535522,0,,0,62.125,59.75
2250,24596.0000705617,24596,,,,,,,62.125,59.75
2251,24585.0000705617,24585,,-0.83496087789535522,,0,0,,62.125,59.75
2252,24575.0000705617,24575,-0.83496087789535522,,,,0,0,62.125,59.75
2253,24563.0000705617,24563,,,-0.83496087789535522,0,,0,62.125,59.75
2254,24554.0000705617,24554,,,,,,,62.125,59.75
2255,24544.0000705617,24544,,-0.83496087789535522,,0,0,,62.125,59.75
2256,24534.0000705617,24534,-0.83496087789535522,,,,0,0,62.125,59.875
2257,24522.0000705617,24522,,,-0.83496087789535522,0,,0,62.125,59.875
2258,24511.0000705617,24511,,,,,,,62.25,59.875
2259,24499.0000705617,24499,,-0.83496087789535522,,0,0,,62.25,60
2260,24490.0000705617,24490,-0.83496087789535522,,,,0,0,62.25,60
2261,24478.0000705617,24478,,,-0.83496087789535522,0,,0,62.375,60
2262,24464.0000705617,24464,,,,,,,62.375,60
2263,24449.0000705617,24449,,-0.83496087789535522,,0,0,,62.375,60
2264,24431.0000705617,24431,-0.83496087789535522,,,,0,0,62.375,60
2265,24413.0000705617,24413,,,-0.83496087789535522,0,,0,62.375,60.125
2266,24392.0000705617,24392,,,,,,,62.5,60.125
2267,24371.0000705617,24371,,-0.83496087789535522,,0,0,,62.5,60.125
2268,24350.0000705617,24350,-0.83496087789535522,,,,0,0,62.5,60.125
2269,24329.0000705617,24329,,,-0.83496087789535522,0,,0,62.5,60.125
2270,24307.0000705617,24307,,,,,,,62.5,60.125
2271,24282.0000705617,24282,,-0.83496087789535522,,0,0,,62.375,60.125
2272,24259.0000705617,24259,-0.83496087789535522,,,,0,0,62.375,60.125
2273,24236.0000705617,24236,,,-0.83496087789535522,0,,0,62.375,60.125
2274,24215.0000705617,24215,,,,,,,62.25,60.125
2275,24192.0000705617,24192,,-0.83496087789535522,,0.0439453125,0,,62.25,60
2276,24168.0000705617,24168,-0.83496087789535522,,,,0.032958984375,0.06591796875,62.25,60
2277,24142.0000705617,24142,,,-0.92285150289535522,0.02197265625,,0.054931640625,62.25,60.625
2278,24118.0000705617,24118,,,,,,,62.25,62.375
2279,24091.0000705617,24091,,-0.96679681539535522,,0.02197265625,0.032958984375,,62.25,64.25
2280,24068.0000705617,24068,-0.96679681539535522,,,,0,0.010986328125,62.125,66.125
2281,24045.0000705617,24045,,,-0.96679681539535522,0,,0,62.125,67
2282,24023.0000705617,24023,,,,,,,62.125,65.375
2283,23998.0000705617,23998,,-0.96679681539535522,,0,0,,62,64.875
2284,23974.0000705617,23974,-0.96679681539535522,,,,0,0,62,65.25
2285,23951.0000705617,23951,,,-0.96679681539535522,0,,0,62,65.25
2286,23929.0000705617,23929,,,,,,,62,65
2287,23904.0000705617,23904,,-0.96679681539535522,,0,0,,62,64.875
2288,23880.0000705617,23880,-0.96679681539535522,,,,0,0,62,64.875
2289,23856.0000705617,23856,,,-0.96679681539535522,0,,0,61.875,64.875
2290,23831.0000705617,23831,,,,,,,61.875,64.875
2291,23805.0000705617,23805,,-0.96679681539535522,,0,0,,61.875,64.875
2292,23781.0000705617,23781,-0.96679681539535522,,,,0,0,61.875,64.875
2293,23757.0000705617,23757,,,-0.96679681539535522,0,,0,61.75,64.75
2294,23729.0000705617,23729,,,,,,,61.875,64.75
2295,23702.0000705617,23702,,-0.96679681539535522,,0,0,,61.75,64.75
2296,23674.0000705617,23674,-0.96679681539535522,,,,0,0,61.75,64.75
2297,23646.0000705617,23646,,,-0.96679681539535522,0,,0,61.75,64.75
2298,23620.0000705617,23620,,,,,,,61.75,64.5
2299,23592.0000705617,23592,,-0.96679681539535522,,0,0,,61.75,64.125
2300,23565.0000705617,23565,-0.96679681539535522,,,,0,0,61.75,64
2301,23537.0000705617,23537,,,-0.96679681539535522,0,,0,61.5,63.75
2302,23511.0000705617,23511,,,,,,,61.125,64.125
2303,23486.0000705617,23486,,-0.96679681539535522,,0,0,,60.875,64.375
2304,23461.0000705617,23461,-0.96679681539535522,,,,0,0,60.875,64.25
2305,23437.0000705617,23437,,,-0.96679681539535522,0,,0,60.875,64.125
2306,23413.0000705617,23413,,,,,,,60.875,64.125
2307,23389.0000705617,23389,,-0.96679681539535522,,0,0,,60.875,64.125
2308,23365.0000705617,23365,-0.96679681539535522,,,,0,0,60.875,64.125
2309,23342.0000705617,23342,,,-0.96679681539535522,0,,0,60.875,64.125
2310,23319.0000705617,23319,,,,,,,60.875,64.125
2311,23296.0000705617,23296,,-0.96679681539535522,,0,0,,60.875,64.125
2312,23274.0000705617,23274,-0.96679681539535522,,,,0,0,61,64.125
2313,23251.0000705617,23251,,,-0.96679681539535522,0,,0,60.875,64.125
2314,23228.0000705617,23228,,,,,,,60.875,64.125
2315,23204.0000705617,23204,,-0.96679681539535522,,0,0,,60.875,64
