Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
321,8356.7081327795331,8070,,,-2.0654294490814209,0.1318359375,,0.087890625,28.5,30.25
322,8357.7081327795331,8071,,,,,,,28.5,30.25
323,8357.7081327795331,8071,,-2.1972653865814209,,0.1318359375,0.0439453125,,28.5,30.25
324,8358.7081327795331,8072,-2.1533200740814209,,,,0.0439453125,0.087890625,28.5,30.25
325,8358.7081327795331,8072,,,-2.0654294490814209,0.1318359375,,0.087890625,28.5,30.25
326,8357.7081327795331,8071,,,,,,,28.5,30.25
327,8358.7081327795331,8072,,-2.1972653865814209,,0.1318359375,0.0439453125,,28.5,30.375
328,8358.7081327795331,8072,-2.1533200740814209,,,,0.0439453125,0.087890625,28.5,30.375
329,8358.7081327795331,8072,,,-2.0654294490814209,0.1318359375,,0.087890625,28.5,30.375
330,8358.7081327795331,8072,,,,,,,28.5,30.375
331,8357.7081327795331,8071,,-2.1972653865814209,,0.1318359375,0.0439453125,,28.5,30.375
332,8358.7081327795331,8072,-2.1533200740814209,,,,0.0439453125,0.087890625,28.5,30.25
333,8358.7081327795331,8072,,,-2.0654294490814209,0.1318359375,,0.087890625,28.5,30.25
334,8358.7081327795331,8072,,,,,,,28.5,30.25
335,8358.7081327795331,8072,,-2.1972653865814209,,0.1318359375,0.0439453125,,28.5,30.25
336,8357.7081327795331,8071,-2.1533200740814209,,,,0.0439453125,0.087890625,28.375,30.25
337,8357.7081327795331,8071,,,-2.0654294490814209,0.1318359375,,0.087890625,28.375,30.25
338,8357.7081327795331,8071,,,,,,,28.375,30.25
339,8357.7081327795331,8071,,-2.1972653865814209,,0.1318359375,0.0439453125,,28.5,30.25
340,8356.7081327795331,8070,-2.1533200740814209,,,,0.0439453125,0.087890625,28.5,30.25
341,8356.7081327795331,8070,,,-2.0654294490814209,0.1318359375,,0.087890625,28.5,30.25
342,8356.7081327795331,8070,,,,,,,28.5,30.25
343,8357.7081327795331,8071,,-2.1972653865814209,,0.1318359375,0.0439453125,,28.5,30.25
344,8357.7081327795331,8071,-2.1533200740814209,,,,0.0439453125,0.087890625,28.625,30.25
345,8355.7081327795331,8069,,,-2.0654294490814209,0.1318359375,,0.087890625,28.625,30.25
346,8357.7081327795331,8071,,,,,,,28.625,30.25
347,8356.7081327795331,8070,,-2.1972653865814209,,0.1318359375,0.0439453125,,28.625,30.25
348,8356.7081327795331,8070,-2.1533200740814209,,,,0.0439453125,0.087890625,28.625,30.125
349,8358.7081327795331,8072,,,-2.0654294490814209,0.1318359375,,0.087890625,28.5,30.125
350,8358.7081327795331,8072,,,,,,,28.5,30.125
351,8358.7081327795331,8072,,-2.1972653865814209,,0.1318359375,0.0439453125,,28.5,30.25
352,8356.7081327795331,8070,-2.1533200740814209,,,,0.0439453125,0.087890625,28.5,30.375
353,8354.7081327795331,8068,,,-2.0654294490814209,0.1318359375,,0.087890625,28.5,30.375
354,8354.7081327795331,8068,,,,,,,28.5,30.375
355,8353.7081327795331,8067,,-2.1972653865814209,,0.1318359375,0.0439453125,,28.625,30.375
356,8355.7081327795331,8069,-2.1533200740814209,,,,0.0439453125,0.087890625,28.625,30.375
357,8353.7081327795331,8067,,,-2.0654294490814209,0.1318359375,,0.087890625,28.625,30.25
358,8354.7081327795331,8068,,,,,,,28.625,30
359,8355.7081327795331,8069,,-2.1972653865814209,,0.1318359375,0.0439453125,,28.625,29.875
360,8354.7081327795331,8068,-2.1533200740814209,,,,0.0439453125,0.087890625,28.625,29.625
361,8354.7081327795331,8068,,,-2.0654294490814209,0.1318359375,,0.087890625,28.625,29.5
362,8355.7081327795331,8069,,,,,,,28.625,29.5
363,8356.7081327795331,8070,,-2.1972653865814209,,0.1318359375,0.0439453125,,28.625,29.375
364,8356.7081327795331,8070,-2.1533200740814209,,,,0.0439453125,0.087890625,28.625,29.5
365,8356.7081327795331,8070,,,-2.0654294490814209,0.1318359375,,0.087890625,28.625,29.625
366,8356.7081327795331,8070,,,,,,,28.5,29.625
367,8358.7081327795331,8072,,-2.1972653865814209,,0.1318359375,0.0439453125,,28.5,29.875
368,8357.7081327795331,8071,-2.1533200740814209,,,,0.054931640625,0.087890625,28.5,30.125
369,8356.7081327795331,8070,,,-2.0654294490814209,0.15380859375,,0.098876953125,28.5,30.125
370,8357.7081327795331,8071,,,,,,,28.5,30.25
371,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.054931640625,,28.5,30.25
372,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
373,8358.7081327795331,8072,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
374,8357.7081327795331,8071,,,,,,,28.5,30.375
375,8356.7081327795331,8070,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
376,8358.7081327795331,8072,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
377,8358.7081327795331,8072,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
378,8358.7081327795331,8072,,,,,,,28.5,30.375
379,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.25
380,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.25
381,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.25
382,8358.7081327795331,8072,,,,,,,28.5,30.25
383,8358.7081327795331,8072,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.25
384,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.25
385,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.25
386,8356.7081327795331,8070,,,,,,,28.5,30.25
387,8358.7081327795331,8072,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.25
388,8356.7081327795331,8070,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.25
389,8354.7081327795331,8068,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.25
390,8356.7081327795331,8070,,,,,,,28.5,30.375
391,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
392,8356.7081327795331,8070,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
393,8356.7081327795331,8070,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
394,8355.7081327795331,8069,,,,,,,28.5,30.375
395,8355.7081327795331,8069,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
396,8356.7081327795331,8070,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.25
397,8356.7081327795331,8070,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.25
398,8356.7081327795331,8070,,,,,,,28.625,30.25
399,8354.7081327795331,8068,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.25
400,8354.7081327795331,8068,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.25
401,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.25
402,8357.7081327795331,8071,,,,,,,28.625,30.25
403,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.25
404,8356.7081327795331,8070,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
405,8356.7081327795331,8070,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
406,8355.7081327795331,8069,,,,,,,28.625,30.375
407,8356.7081327795331,8070,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
408,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
409,8356.7081327795331,8070,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.25
410,8355.7081327795331,8069,,,,,,,28.5,30.25
411,8356.7081327795331,8070,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.25
412,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.25
413,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.25
414,8357.7081327795331,8071,,,,,,,28.5,30.25
415,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
416,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
417,8356.7081327795331,8070,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
418,8357.7081327795331,8071,,,,,,,28.625,30.375
419,8358.7081327795331,8072,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
420,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
421,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
422,8358.7081327795331,8072,,,,,,,28.5,30.375
423,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
424,8358.7081327795331,8072,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
425,8359.7081327795331,8073,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
426,8357.7081327795331,8071,,,,,,,28.5,30.375
427,8358.7081327795331,8072,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
428,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
429,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
430,8357.7081327795331,8071,,,,,,,28.5,30.375
431,8358.7081327795331,8072,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
432,8358.7081327795331,8072,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
433,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
434,8356.7081327795331,8070,,,,,,,28.5,30.375
435,8356.7081327795331,8070,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
436,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
437,8356.7081327795331,8070,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
438,8355.7081327795331,8069,,,,,,,28.625,30.375
439,8353.7081327795331,8067,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
440,8354.7081327795331,8068,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
441,8356.7081327795331,8070,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
442,8355.7081327795331,8069,,,,,,,28.625,30.375
443,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
444,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
445,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
446,8358.7081327795331,8072,,,,,,,28.625,30.375
447,8358.7081327795331,8072,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
448,8356.7081327795331,8070,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
449,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
450,8356.7081327795331,8070,,,,,,,28.5,30.375
451,8355.7081327795331,8069,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
452,8356.7081327795331,8070,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
453,8354.7081327795331,8068,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
454,8357.7081327795331,8071,,,,,,,28.5,30.375
455,8356.7081327795331,8070,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
456,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
457,8354.7081327795331,8068,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
458,8355.7081327795331,8069,,,,,,,28.5,30.375
459,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
460,8356.7081327795331,8070,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
461,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
462,8356.7081327795331,8070,,,,,,,28.5,30.375
463,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
464,8356.7081327795331,8070,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
465,8356.7081327795331,8070,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
466,8356.7081327795331,8070,,,,,,,28.5,30.375
467,8356.7081327795331,8070,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
468,8356.7081327795331,8070,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
469,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
470,8355.7081327795331,8069,,,,,,,28.5,30.375
471,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
472,8356.7081327795331,8070,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
473,8356.7081327795331,8070,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
474,8357.7081327795331,8071,,,,,,,28.5,30.375
475,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
476,8356.7081327795331,8070,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
477,8356.7081327795331,8070,,,-2.0654294490814209,0.17578125,,0.120849609375,28.625,30.375
478,8356.7081327795331,8070,,,,,,,28.625,30.375
479,8356.7081327795331,8070,,-2.2412106990814209,,0.17578125,0.076904296875,,28.625,30.375
480,8358.7081327795331,8072,-2.1533200740814209,,,,0.087890625,0.087890625,28.5,30.375
481,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.087890625,28.5,30.375
482,8357.7081327795331,8071,,,,,,,28.5,30.375
483,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.087890625,,28.5,30.375
484,8358.7081327795331,8072,-2.1533200740814209,,,,0.087890625,0.087890625,28.5,30.375
485,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.098876953125,28.5,30.375
486,8358.7081327795331,8072,,,,,,,28.5,30.375
487,8358.7081327795331,8072,,-2.2412106990814209,,0.17578125,0.054931640625,,28.5,30.375
488,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
489,8358.7081327795331,8072,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
490,8357.7081327795331,8071,,,,,,,28.5,30.375
491,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
492,8356.7081327795331,8070,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
493,8356.7081327795331,8070,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.25
494,8357.7081327795331,8071,,,,,,,28.625,30.375
495,8356.7081327795331,8070,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
496,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
497,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
498,8357.7081327795331,8071,,,,,,,28.625,30.375
499,8358.7081327795331,8072,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
500,8356.7081327795331,8070,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
501,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
502,8358.7081327795331,8072,,,,,,,28.625,30.375
503,8358.7081327795331,8072,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
504,8358.7081327795331,8072,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
505,8358.7081327795331,8072,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
506,8357.7081327795331,8071,,,,,,,28.625,30.375
507,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
508,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
509,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
510,8358.7081327795331,8072,,,,,,,28.625,30.375
511,8358.7081327795331,8072,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
512,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
513,8358.7081327795331,8072,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
514,8357.7081327795331,8071,,,,,,,28.625,30.375
515,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
516,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
517,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
518,8356.7081327795331,8070,,,,,,,28.625,30.375
519,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
520,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
521,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
522,8357.7081327795331,8071,,,,,,,28.625,30.375
523,8358.7081327795331,8072,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
524,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
525,8358.7081327795331,8072,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
526,8358.7081327795331,8072,,,,,,,28.625,30.375
527,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
528,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
529,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
530,8358.7081327795331,8072,,,,,,,28.625,30.375
531,8358.7081327795331,8072,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
532,8358.7081327795331,8072,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
533,8358.7081327795331,8072,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.25
534,8358.7081327795331,8072,,,,,,,28.625,30.25
535,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.25
536,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.25
537,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
538,8357.7081327795331,8071,,,,,,,28.625,30.375
539,8358.7081327795331,8072,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
540,8358.7081327795331,8072,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
541,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
542,8357.7081327795331,8071,,,,,,,28.625,30.375
543,8358.7081327795331,8072,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
544,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
545,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
546,8358.7081327795331,8072,,,,,,,28.625,30.375
547,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
548,8358.7081327795331,8072,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
549,8358.7081327795331,8072,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
550,8356.7081327795331,8070,,,,,,,28.625,30.375
551,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
552,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
553,8357.7081327795331,8071,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
554,8358.7081327795331,8072,,,,,,,28.625,30.375
555,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
556,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
557,8359.7081327795331,8073,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
558,8358.7081327795331,8072,,,,,,,28.625,30.375
559,8358.7081327795331,8072,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
560,8358.7081327795331,8072,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
561,8358.7081327795331,8072,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
562,8359.7081327795331,8073,,,,,,,28.5,30.375
563,8359.7081327795331,8073,,-2.2412106990814209,,0.17578125,0.0439453125,,28.5,30.375
564,8359.7081327795331,8073,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.5,30.375
565,8358.7081327795331,8072,,,-2.0654294490814209,0.17578125,,0.1318359375,28.5,30.375
566,8358.7081327795331,8072,,,,,,,28.5,30.375
567,8358.7081327795331,8072,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
568,8357.7081327795331,8071,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
569,8358.7081327795331,8072,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
570,8358.7081327795331,8072,,,,,,,28.625,30.375
571,8358.7081327795331,8072,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
572,8359.7081327795331,8073,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
573,8358.7081327795331,8072,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
574,8357.7081327795331,8071,,,,,,,28.625,30.375
575,8357.7081327795331,8071,,-2.2412106990814209,,0.17578125,0.0439453125,,28.625,30.375
576,8358.7081327795331,8072,-2.1972653865814209,,,,0.0439453125,0.1318359375,28.625,30.375
577,8358.7081327795331,8072,,,-2.0654294490814209,0.17578125,,0.1318359375,28.625,30.375
578,8358.7081327795331,8072,,,,,,,28.625,30.375
