Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
16747,33002.0000705617,33002,,-1.6699217557907105,,0,0,,88.75,89.25
16748,33000.0000705617,33000,-1.6699217557907105,,,,0,0,88.875,89.25
16749,33001.0000705617,33001,,,-1.6699217557907105,0,,0,88.875,89.25
16750,33001.0000705617,33001,,,,,,,88.875,89.25
16751,33000.0000705617,33000,,-1.6699217557907105,,0,0,,88.875,89.25
16752,33000.0000705617,33000,-1.6699217557907105,,,,0,0,88.875,89.25
16753,33002.0000705617,33002,,,-1.6699217557907105,0,,0,88.75,89.25
16754,33001.0000705617,33001,,,,,,,88.875,89.25
16755,33001.0000705617,33001,,-1.6699217557907105,,0,0,,88.875,89.25
16756,33001.0000705617,33001,-1.6699217557907105,,,,0,0,88.875,89.25
16757,33002.0000705617,33002,,,-1.6699217557907105,0,,0,88.875,89.25
16758,33002.0000705617,33002,,,,,,,88.875,89.25
16759,33002.0000705617,33002,,-1.6699217557907105,,0,0,,88.75,89.25
16760,33003.0000705617,33003,-1.6699217557907105,,,,0,0,88.875,89.25
16761,33003.0000705617,33003,,,-1.6699217557907105,0,,0,88.875,89.25
16762,33003.0000705617,33003,,,,,,,88.875,89.25
16763,33001.0000705617,33001,,-1.6699217557907105,,0,0,,88.875,89.25
16764,33001.0000705617,33001,-1.6699217557907105,,,,0,0,88.875,89.25
16765,33000.0000705617,33000,,,-1.6699217557907105,0,,0,88.875,89.25
16766,33001.0000705617,33001,,,,,,,89,89.25
16767,33000.0000705617,33000,,-1.6699217557907105,,0,0,,89,89.375
16768,32998.0000705617,32998,-1.6699217557907105,,,,0,0,88.875,89.375
16769,32997.0000705617,32997,,,-1.6699217557907105,0,,0,89,89.375
16770,32996.0000705617,32996,,,,,,,89,89.375
16771,32997.0000705617,32997,,-1.6699217557907105,,0,0,,89,89.375
16772,32995.0000705617,32995,-1.6699217557907105,,,,0,0,89,89.375
16773,32995.0000705617,32995,,,-1.6699217557907105,0,,0,89,89.375
16774,32996.0000705617,32996,,,,,,,89,89.5
16775,32997.0000705617,32997,,-1.6699217557907105,,0,0,,89,89.375
16776,32999.0000705617,32999,-1.6699217557907105,,,,0,0,89,89.375
16777,33000.0000705617,33000,,,-1.6699217557907105,0,,0,89,89.375
16778,33002.0000705617,33002,,,,,,,89,89.5
16779,33003.0000705617,33003,,-1.6699217557907105,,0,0,,89,89.5
16780,33005.0000705617,33005,-1.6699217557907105,,,,0,0,89.125,89.5
16781,33005.0000705617,33005,,,-1.6699217557907105,0,,0,89.125,89.5
16782,33005.0000705617,33005,,,,,,,89.125,89.5
16783,33004.0000705617,33004,,-1.6699217557907105,,0,0,,89.125,89.5
16784,33005.0000705617,33005,-1.6699217557907105,,,,0,0,89.125,89.5
16785,33004.0000705617,33004,,,-1.6699217557907105,0,,0,89.125,89.5
16786,33003.0000705617,33003,,,,,,,89.125,89.5
16787,33003.0000705617,33003,,-1.6699217557907105,,0,0,,89.125,89.5
16788,33001.0000705617,33001,-1.6699217557907105,,,,0,0,89.125,89.5
16789,32999.0000705617,32999,,,-1.6699217557907105,0,,0,89.125,89.5
16790,32999.0000705617,32999,,,,,,,89.125,89.625
16791,32997.0000705617,32997,,-1.6699217557907105,,0,0,,89.125,89.625
16792,32997.0000705617,32997,-1.6699217557907105,,,,0,0,89.125,89.5
16793,32993.0000705617,32993,,,-1.6699217557907105,0,,0,89.125,89.625
16794,32996.0000705617,32996,,,,,,,89.125,89.5
16795,32995.0000705617,32995,,-1.6699217557907105,,0,0,,89.125,89.5
16796,32995.0000705617,32995,-1.6699217557907105,,,,0,0,89.25,89.625
16797,32996.0000705617,32996,,,-1.6699217557907105,0,,0,89.25,89.625
16798,32999.0000705617,32999,,,,,,,89.25,89.625
16799,32999.0000705617,32999,,-1.6699217557907105,,0,0,,89.25,89.625
16800,33000.0000705617,33000,-1.6699217557907105,,,,0,0,89.25,89.625
16801,33001.0000705617,33001,,,-1.6699217557907105,0,,0,89.25,89.625
16802,33001.0000705617,33001,,,,,,,89.25,89.625
16803,33002.0000705617,33002,,-1.6699217557907105,,0,0,,89.25,89.625
16804,33003.0000705617,33003,-1.6699217557907105,,,,0,0,89.25,89.625
16805,33003.0000705617,33003,,,-1.6699217557907105,0,,0,89.25,89.625
16806,33003.0000705617,33003,,,,,,,89.25,89.625
16807,33007.0000705617,33007,,-1.6699217557907105,,0,0,,89.25,89.625
16808,33004.0000705617,33004,-1.6699217557907105,,,,0,0,89.25,89.625
16809,33006.0000705617,33006,,,-1.6699217557907105,0,,0,89.25,89.625
16810,33006.0000705617,33006,,,,,,,89.25,89.625
16811,33007.0000705617,33007,,-1.6699217557907105,,0,0,,89.25,89.625
16812,33007.0000705617,33007,-1.6699217557907105,,,,0,0,89.25,89.625
16813,33007.0000705617,33007,,,-1.6699217557907105,0,,0,89.25,89.625
16814,33006.0000705617,33006,,,,,,,89.25,89.625
16815,33007.0000705617,33007,,-1.6699217557907105,,0,0,,89.25,89.625
16816,33005.0000705617,33005,-1.6699217557907105,,,,0,0,89.25,89.625
16817,33004.0000705617,33004,,,-1.6699217557907105,0,,0,89.25,89.625
16818,33006.0000705617,33006,,,,,,,89.25,89.5
16819,33005.0000705617,33005,,-1.6699217557907105,,0,0,,89.25,89.625
16820,33005.0000705617,33005,-1.6699217557907105,,,,0,0,89.25,89.625
16821,33005.0000705617,33005,,,-1.6699217557907105,0,,0,89.25,89.625
16822,33005.0000705617,33005,,,,,,,89.25,89.5
16823,33003.0000705617,33003,,-1.6699217557907105,,0,0,,89.25,89.625
16824,33002.0000705617,33002,-1.6699217557907105,,,,0,0,89.25,89.625
16825,33001.0000705617,33001,,,-1.6699217557907105,0,,0,89.125,89.625
16826,33002.0000705617,33002,,,,,,,89.25,89.625
16827,33002.0000705617,33002,,-1.6699217557907105,,0,0,,89.25,89.625
16828,33001.0000705617,33001,-1.6699217557907105,,,,0,0,89.25,89.625
16829,33000.0000705617,33000,,,-1.6699217557907105,0,,0,89.25,89.625
16830,32999.0000705617,32999,,,,,,,89.25,89.625
16831,32998.0000705617,32998,,-1.6699217557907105,,0,0,,89.25,89.625
16832,32998.0000705617,32998,-1.6699217557907105,,,,0,0,89.25,89.625
16833,32999.0000705617,32999,,,-1.6699217557907105,0,,0,89.25,89.625
16834,32997.0000705617,32997,,,,,,,89.25,89.625
16835,32996.0000705617,32996,,-1.6699217557907105,,0,0,,89.25,89.625
16836,32998.0000705617,32998,-1.6699217557907105,,,,0,0,89.125,89.625
16837,32999.0000705617,32999,,,-1.6699217557907105,0,,0,89.25,89.625
16838,32998.0000705617,32998,,,,,,,89.25,89.625
16839,33000.0000705617,33000,,-1.6699217557907105,,0,0,,89.25,89.625
16840,33001.0000705617,33001,-1.6699217557907105,,,,0,0,89.25,89.625
16841,33003.0000705617,33003,,,-1.6699217557907105,0,,0,89.25,89.5
16842,33004.0000705617,33004,,,,,,,89.25,89.625
16843,33006.0000705617,33006,,-1.6699217557907105,,0,0,,89.25,89.625
16844,33005.0000705617,33005,-1.6699217557907105,,,,0,0,89.25,89.625
16845,33004.0000705617,33004,,,-1.6699217557907105,0,,0,89.25,89.625
16846,33006.0000705617,33006,,,,,,,89.25,89.625
16847,33005.0000705617,33005,,-1.6699217557907105,,0,0,,89.25,89.625
16848,33003.0000705617,33003,-1.6699217557907105,,,,0,0,89.25,89.625
16849,33003.0000705617,33003,,,-1.6699217557907105,0,,0,89.25,89.625
16850,33003.0000705617,33003,,,,,,,89.25,89.625
16851,33004.0000705617,33004,,-1.6699217557907105,,0,0,,89.25,89.625
16852,33002.0000705617,33002,-1.6699217557907105,,,,0,0,89.25,89.625
16853,33002.0000705617,33002,,,-1.6699217557907105,0,,0,89.25,89.5
16854,33002.0000705617,33002,,,,,,,89.25,89.5
16855,33003.0000705617,33003,,-1.6699217557907105,,0,0,,89.25,89.625
16856,33002.0000705617,33002,-1.6699217557907105,,,,0,0,89.25,89.625
16857,33003.0000705617,33003,,,-1.6699217557907105,0,,0,89.125,89.5
16858,33003.0000705617,33003,,,,,,,89.25,89.625
16859,33004.0000705617,33004,,-1.6699217557907105,,0,0,,89.25,89.625
16860,33004.0000705617,33004,-1.6699217557907105,,,,0,0,89.25,89.625
16861,33006.0000705617,33006,,,-1.6699217557907105,0,,0,89.25,89.625
16862,33006.0000705617,33006,,,,,,,89.25,89.625
16863,33004.0000705617,33004,,-1.6699217557907105,,0,0,,89.25,89.625
16864,33003.0000705617,33003,-1.6699217557907105,,,,0,0,89.25,89.625
16865,33004.0000705617,33004,,,-1.6699217557907105,0,,0,89.25,89.625
16866,33002.0000705617,33002,,,,,,,89.25,89.625
16867,33003.0000705617,33003,,-1.6699217557907105,,0,0,,89.25,89.625
16868,33002.0000705617,33002,-1.6699217557907105,,,,0,0,89.25,89.625
16869,33003.0000705617,33003,,,-1.6699217557907105,0,,0,89.125,89.625
16870,33005.0000705617,33005,,,,,,,89.25,89.625
16871,33005.0000705617,33005,,-1.6699217557907105,,0,0,,89.25,89.625
16872,33004.0000705617,33004,-1.6699217557907105,,,,0,0,89.25,89.625
16873,33007.0000705617,33007,,,-1.6699217557907105,0,,0,89.25,89.625
16874,33003.0000705617,33003,,,,,,,89.125,89.625
16875,33004.0000705617,33004,,-1.6699217557907105,,0,0,,89.125,89.625
16876,33004.0000705617,33004,-1.6699217557907105,,,,0,0,89.25,89.625
16877,33003.0000705617,33003,,,-1.6699217557907105,0,,0,89.25,89.5
16878,33003.0000705617,33003,,,,,,,89.25,89.625
16879,33001.0000705617,33001,,-1.6699217557907105,,0,0,,89.25,89.625
16880,33002.0000705617,33002,-1.6699217557907105,,,,0,0,89.25,89.625
16881,33002.0000705617,33002,,,-1.6699217557907105,0,,0,89.25,89.625
16882,33002.0000705617,33002,,,,,,,89.25,89.625
16883,33002.0000705617,33002,,-1.6699217557907105,,0,0,,89.25,89.625
16884,33001.0000705617,33001,-1.6699217557907105,,,,0,0,89.25,89.625
16885,33001.0000705617,33001,,,-1.6699217557907105,0,,0,89.25,89.625
16886,32999.0000705617,32999,,,,,,,89.125,89.625
16887,33000.0000705617,33000,,-1.6699217557907105,,0,0,,89.25,89.625
16888,33000.0000705617,33000,-1.6699217557907105,,,,0,0,89.25,89.5
16889,32999.0000705617,32999,,,-1.6699217557907105,0,,0,89.125,89.625
16890,33001.0000705617,33001,,,,,,,89.125,89.625
16891,33001.0000705617,33001,,-1.6699217557907105,,0,0,,89.125,89.5
16892,33000.0000705617,33000,-1.6699217557907105,,,,0,0,89.125,89.5
16893,33002.0000705617,33002,,,-1.6699217557907105,0,,0,89.125,89.625
16894,33001.0000705617,33001,,,,,,,89.125,89.625
16895,33002.0000705617,33002,,-1.6699217557907105,,0,0,,89.125,89.625
16896,33005.0000705617,33005,-1.6699217557907105,,,,0,0,89.125,89.5
16897,33006.0000705617,33006,,,-1.6699217557907105,0,,0,89.125,89.625
16898,33005.0000705617,33005,,,,,,,89.25,89.625
16899,33007.0000705617,33007,,-1.6699217557907105,,0,0,,89.25,89.625
16900,33009.0000705617,33009,-1.6699217557907105,,,,0,0,89.25,89.625
16901,33005.0000705617,33005,,,-1.6699217557907105,0,,0,89.25,89.625
16902,33009.0000705617,33009,,,,,,,89.25,89.75
16903,33007.0000705617,33007,,-1.6699217557907105,,0,0,,89.25,89.625
16904,33006.0000705617,33006,-1.6699217557907105,,,,0,0,89.25,89.625
16905,33007.0000705617,33007,,,-1.6699217557907105,0,,0,89.25,89.625
16906,33004.0000705617,33004,,,,,,,89.25,89.625
16907,33005.0000705617,33005,,-1.6699217557907105,,0,0,,89.25,89.75
16908,33004.0000705617,33004,-1.6699217557907105,,,,0,0,89.25,89.75
16909,33002.0000705617,33002,,,-1.6699217557907105,0,,0,89.25,89.625
16910,32999.0000705617,32999,,,,,,,89.25,89.625
16911,32998.0000705617,32998,,-1.6699217557907105,,0,0,,89.25,89.625
16912,32998.0000705617,32998,-1.6699217557907105,,,,0,0,89.25,89.625
16913,32997.0000705617,32997,,,-1.6699217557907105,0,,0,89.25,89.625
16914,32997.0000705617,32997,,,,,,,89.25,89.625
16915,32997.0000705617,32997,,-1.6699217557907105,,0,0,,89.25,89.625
16916,32996.0000705617,32996,-1.6699217557907105,,,,0,0,89.25,89.625
16917,32998.0000705617,32998,,,-1.6699217557907105,0,,0,89.25,89.625
16918,32999.0000705617,32999,,,,,,,89.25,89.625
16919,33001.0000705617,33001,,-1.6699217557907105,,0,0,,89.25,89.75
16920,33002.0000705617,33002,-1.6699217557907105,,,,0,0,89.25,89.75
16921,33005.0000705617,33005,,,-1.6699217557907105,0,,0,89.375,89.75
16922,33006.0000705617,33006,,,,,,,89.375,89.75
16923,33007.0000705617,33007,,-1.6699217557907105,,0,0,,89.375,89.875
16924,33005.0000705617,33005,-1.6699217557907105,,,,0,0,89.375,89.75
16925,33006.0000705617,33006,,,-1.6699217557907105,0,,0,89.375,89.75
16926,33006.0000705617,33006,,,,,,,89.375,89.75
16927,33007.0000705617,33007,,-1.6699217557907105,,0,0,,89.375,89.75
16928,33008.0000705617,33008,-1.6699217557907105,,,,0,0,89.375,89.75
16929,33008.0000705617,33008,,,-1.6699217557907105,0,,0,89.375,89.75
16930,33008.0000705617,33008,,,,,,,89.375,89.75
16931,33010.0000705617,33010,,-1.6699217557907105,,0,0,,89.375,89.75
16932,33007.0000705617,33007,-1.6699217557907105,,,,0,0,89.375,89.625
16933,33009.0000705617,33009,,,-1.6699217557907105,0,,0,89.375,89.75
16934,33009.0000705617,33009,,,,,,,89.375,89.75
16935,33007.0000705617,33007,,-1.6699217557907105,,0,0,,89.375,89.625
16936,33006.0000705617,33006,-1.6699217557907105,,,,0,0,89.375,89.625
16937,33006.0000705617,33006,,,-1.6699217557907105,0,,0,89.375,89.75
16938,33005.0000705617,33005,,,,,,,89.375,89.75
16939,33003.0000705617,33003,,-1.6699217557907105,,0,0,,89.375,89.75
16940,33002.0000705617,33002,-1.6699217557907105,,,,0,0,89.375,89.75
16941,33001.0000705617,33001,,,-1.6699217557907105,0,,0,89.25,89.75
16942,33000.0000705617,33000,,,,,,,89.375,89.75
16943,32998.0000705617,32998,,-1.6699217557907105,,0,0,,89.25,89.75
16944,32999.0000705617,32999,-1.6699217557907105,,,,0,0,89.25,89.75
16945,32998.0000705617,32998,,,-1.6699217557907105,0,,0,89.375,89.75
16946,32998.0000705617,32998,,,,,,,89.375,89.75
16947,32995.0000705617,32995,,-1.6699217557907105,,0,0,,89.375,89.75
16948,32996.0000705617,32996,-1.6699217557907105,,,,0,0,89.375,89.625
16949,32996.0000705617,32996,,,-1.6699217557907105,0,,0,89.375,89.75
16950,32997.0000705617,32997,,,,,,,89.25,89.75
16951,32998.0000705617,32998,,-1.6699217557907105,,0,0,,89.375,89.625
16952,32997.0000705617,32997,-1.6699217557907105,,,,0,0,89.25,89.625
16953,32999.0000705617,32999,,,-1.6699217557907105,0,,0,89.25,89.625
16954,33000.0000705617,33000,,,,,,,89.25,89.625
16955,33004.0000705617,33004,,-1.6699217557907105,,0,0,,89.125,89.5
16956,33005.0000705617,33005,-1.6699217557907105,,,,0,0,89.25,89.5
16957,33005.0000705617,33005,,,-1.6699217557907105,0,,0,89.25,89.625
16958,33009.0000705617,33009,,,,,,,89.125,89.5
16959,33009.0000705617,33009,,-1.6699217557907105,,0,0,,89.125,89.5
16960,33010.0000705617,33010,-1.6699217557907105,,,,0,0,89.125,89.5
16961,33012.0000705617,33012,,,-1.6699217557907105,0,,0,89.125,89.5
16962,33011.0000705617,33011,,,,,,,89.125,89.5
16963,33012.0000705617,33012,,-1.6699217557907105,,0,0,,89.125,89.375
16964,33013.0000705617,33013,-1.6699217557907105,,,,0,0,89.125,89.5
16965,33011.0000705617,33011,,,-1.6699217557907105,0,,0,89.125,89.375
16966,33012.0000705617,33012,,,,,,,89.125,89.375
16967,33010.0000705617,33010,,-1.6699217557907105,,0,0,,89,89.375
16968,33009.0000705617,33009,-1.6699217557907105,,,,0,0,89,89.375
16969,33007.0000705617,33007,,,-1.6699217557907105,0,,0,89,89.375
16970,33010.0000705617,33010,,,,,,,89,89.375
16971,33007.0000705617,33007,,-1.6699217557907105,,0,0,,89,89.375
16972,33006.0000705617,33006,-1.6699217557907105,,,,0,0,88.875,89.25
16973,33004.0000705617,33004,,,-1.6699217557907105,0,,0,88.875,89.25
16974,33004.0000705617,33004,,,,,,,88.875,89.25
16975,33004.0000705617,33004,,-1.6699217557907105,,0,0,,88.875,89.25
16976,33003.0000705617,33003,-1.6699217557907105,,,,0,0,88.875,89.25
16977,33006.0000705617,33006,,,-1.6699217557907105,0,,0,88.875,89.25
16978,33004.0000705617,33004,,,,,,,88.875,89.25
16979,33005.0000705617,33005,,-1.6699217557907105,,0,0,,88.875,89.25
16980,33005.0000705617,33005,-1.6699217557907105,,,,0,0,88.875,89.25
16981,33003.0000705617,33003,,,-1.6699217557907105,0,,0,88.875,89.25
16982,33004.0000705617,33004,,,,,,,88.875,89.25
16983,33002.0000705617,33002,,-1.6699217557907105,,0,0,,88.875,89.125
16984,33002.0000705617,33002,-1.6699217557907105,,,,0,0,88.75,89.125
16985,33002.0000705617,33002,,,-1.6699217557907105,0,,0,88.75,89.125
16986,33002.0000705617,33002,,,,,,,88.75,89.125
16987,33001.0000705617,33001,,-1.6699217557907105,,0,0,,88.75,89.125
16988,32999.0000705617,32999,-1.6699217557907105,,,,0,0,88.75,89.125
16989,32999.0000705617,32999,,,-1.6699217557907105,0,,0,88.75,89.125
16990,32999.0000705617,32999,,,,,,,88.75,89.125
16991,33001.0000705617,33001,,-1.6699217557907105,,0,0,,88.75,89.125
16992,33000.0000705617,33000,-1.6699217557907105,,,,0,0,88.75,89.125
16993,33001.0000705617,33001,,,-1.6699217557907105,0,,0,88.75,89.125
16994,33002.0000705617,33002,,,,,,,88.75,89.125
16995,33001.0000705617,33001,,-1.6699217557907105,,0,0,,88.75,89.125
16996,33000.0000705617,33000,-1.6699217557907105,,,,0,0,88.75,89.125
16997,33002.0000705617,33002,,,-1.6699217557907105,0,,0,88.75,89.125
16998,33002.0000705617,33002,,,,,,,88.75,89.125
16999,33003.0000705617,33003,,-1.6699217557907105,,0,0,,88.75,89.125
17000,33003.0000705617,33003,-1.6699217557907105,,,,0,0,88.75,89.125
17001,33003.0000705617,33003,,,-1.6699217557907105,0,,0,88.75,89.125
17002,33005.0000705617,33005,,,,,,,88.75,89.125
17003,33005.0000705617,33005,,-1.6699217557907105,,0,0,,88.75,89.125
17004,33003.0000705617,33003,-1.6699217557907105,,,,0,0,88.75,89.125
17005,33003.0000705617,33003,,,-1.6699217557907105,0,,0,88.75,89.125
17006,33006.0000705617,33006,,,,,,,88.75,89.125
17007,33004.0000705617,33004,,-1.6699217557907105,,0,0,,88.75,89.125
17008,33002.0000705617,33002,-1.6699217557907105,,,,0,0,88.75,89.125
17009,33003.0000705617,33003,,,-1.6699217557907105,0,,0,88.75,89.125
17010,33003.0000705617,33003,,,,,,,88.75,89.125
17011,33004.0000705617,33004,,-1.6699217557907105,,0,0,,88.75,89.125
17012,33003.0000705617,33003,-1.6699217557907105,,,,0,0,88.75,89.125
17013,33004.0000705617,33004,,,-1.6699217557907105,0,,0,88.75,89.125
17014,33004.0000705617,33004,,,,,,,88.75,89
17015,33002.0000705617,33002,,-1.6699217557907105,,0,0,,88.75,89
17016,33009.0000705617,33009,-1.6699217557907105,,,,0,0,88.75,89.125
17017,33004.0000705617,33004,,,-1.6699217557907105,0,,0,88.75,89.125
17018,33006.0000705617,33006,,,,,,,88.75,89.125
17019,33006.0000705617,33006,,-1.6699217557907105,,0,0,,88.75,89
17020,33005.0000705617,33005,-1.6699217557907105,,,,0,0,88.75,89
17021,33006.0000705617,33006,,,-1.6699217557907105,0,,0,88.75,89
17022,33007.0000705617,33007,,,,,,,88.625,89
17023,33008.0000705617,33008,,-1.6699217557907105,,0,0,,88.625,89
17024,33007.0000705617,33007,-1.6699217557907105,,,,0,0,88.625,89
17025,33006.0000705617,33006,,,-1.6699217557907105,0,,0,88.625,89
17026,33005.0000705617,33005,,,,,,,88.75,89.125
17027,33004.0000705617,33004,,-1.6699217557907105,,0,0,,88.75,89.125
17028,33000.0000705617,33000,-1.6699217557907105,,,,0,0,88.75,89.125
17029,33001.0000705617,33001,,,-1.6699217557907105,0,,0,88.75,89.125
17030,33000.0000705617,33000,,,,,,,88.75,89.25
17031,33002.0000705617,33002,,-1.6699217557907105,,0,0,,88.75,89.25
17032,32999.0000705617,32999,-1.6699217557907105,,,,0,0,88.75,89.125
17033,32999.0000705617,32999,,,-1.6699217557907105,0,,0,88.75,89.125
17034,33001.0000705617,33001,,,,,,,88.875,89.125
17035,33001.0000705617,33001,,-1.6699217557907105,,0,0,,88.875,89.25
17036,33002.0000705617,33002,-1.6699217557907105,,,,0,0,88.875,89.25
17037,33002.0000705617,33002,,,-1.6699217557907105,0,,0,88.875,89.25
17038,33000.0000705617,33000,,,,,,,88.875,89.25
17039,33000.0000705617,33000,,-1.6699217557907105,,0,0,,88.875,89.25
17040,32999.0000705617,32999,-1.6699217557907105,,,,0,0,88.875,89.25
17041,33001.0000705617,33001,,,-1.6699217557907105,0,,0,88.875,89.375
17042,32998.0000705617,32998,,,,,,,88.875,89.375
17043,32996.0000705617,32996,,-1.6699217557907105,,0,0,,88.875,89.25
17044,32997.0000705617,32997,-1.6699217557907105,,,,0,0,89,89.375
17045,32997.0000705617,32997,,,-1.6699217557907105,0,,0,89,89.375
17046,32996.0000705617,32996,,,,,,,89,89.25
17047,32995.0000705617,32995,,-1.6699217557907105,,0,0,,89,89.375
17048,32995.0000705617,32995,-1.6699217557907105,,,,0,0,89,89.375
17049,32996.0000705617,32996,,,-1.6699217557907105,0,,0,89,89.25
17050,32994.0000705617,32994,,,,,,,89,89.25
17051,32994.0000705617,32994,,-1.6699217557907105,,0,0,,89,89.375
17052,32995.0000705617,32995,-1.6699217557907105,,,,0,0,89,89.375
17053,32991.0000705617,32991,,,-1.6699217557907105,0,,0,89,89.375
17054,32993.0000705617,32993,,,,,,,89,89.5
17055,32993.0000705617,32993,,-1.6699217557907105,,0,0,,89,89.5
17056,32994.0000705617,32994,-1.6699217557907105,,,,0,0,89,89.5
17057,32994.0000705617,32994,,,-1.6699217557907105,0,,0,89,89.5
17058,32995.0000705617,32995,,,,,,,89,89.5
17059,32997.0000705617,32997,,-1.6699217557907105,,0,0,,89.125,89.5
17060,32995.0000705617,32995,-1.6699217557907105,,,,0,0,89.125,89.375
17061,32995.0000705617,32995,,,-1.6699217557907105,0,,0,89.125,89.5
17062,33002.0000705617,33002,,,,,,,89.125,89.375
17063,33003.0000705617,33003,,-1.6699217557907105,,0,0,,89,89.375
17064,33004.0000705617,33004,-1.6699217557907105,,,,0,0,89,89.375
17065,33006.0000705617,33006,,,-1.6699217557907105,0,,0,89.125,89.5
17066,33005.0000705617,33005,,,,,,,89.125,89.5
17067,33005.0000705617,33005,,-1.6699217557907105,,0,0,,89.125,89.5
17068,33006.0000705617,33006,-1.6699217557907105,,,,0,0,89.125,89.5
17069,33006.0000705617,33006,,,-1.6699217557907105,0,,0,89.125,89.5
17070,33008.0000705617,33008,,,,,,,89.125,89.5
17071,33006.0000705617,33006,,-1.6699217557907105,,0,0,,89.125,89.5
17072,33006.0000705617,33006,-1.6699217557907105,,,,0,0,89.125,89.5
17073,33005.0000705617,33005,,,-1.6699217557907105,0,,0,89.125,89.5
17074,33003.0000705617,33003,,,,,,,89.125,89.5
17075,33007.0000705617,33007,,-1.6699217557907105,,0,0,,89.125,89.5
17076,33004.0000705617,33004,-1.6699217557907105,,,,0,0,89.125,89.5
17077,33005.0000705617,33005,,,-1.6699217557907105,0,,0,89.125,89.375
