Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5613,35005.0000705617,35005,,,-1.8896483182907105,0.02197265625,,0,92.375,93.125
5614,35005.0000705617,35005,,,,,,,92.375,93
5615,35003.0000705617,35003,,-1.8457030057907105,,0.0439453125,0.0439453125,,92.375,93
5616,35001.0000705617,35001,-1.8896483182907105,,,,0.0439453125,0,92.375,93.125
5617,35001.0000705617,35001,,,-1.8896483182907105,0.0439453125,,0.010986328125,92.375,93.125
5618,35001.0000705617,35001,,,,,,,92.375,93
5619,35002.0000705617,35002,,-1.8457030057907105,,0.0439453125,0.010986328125,,92.5,93
5620,35002.0000705617,35002,-1.8457030057907105,,,,0.010986328125,0.0439453125,92.375,93.125
5621,35002.0000705617,35002,,,-1.8896483182907105,0.02197265625,,0.0439453125,92.375,93.125
5622,35000.0000705617,35000,,,,,,,92.375,93
5623,35000.0000705617,35000,,-1.8896483182907105,,0.02197265625,0.0439453125,,92.375,93.125
5624,34999.0000705617,34999,-1.8457030057907105,,,,0.0439453125,0.010986328125,92.375,93.125
5625,35000.0000705617,35000,,,-1.8457030057907105,0.0439453125,,0.010986328125,92.375,93
5626,35000.0000705617,35000,,,,,,,92.375,93
5627,35000.0000705617,35000,,-1.8896483182907105,,0.02197265625,0.010986328125,,92.375,93.125
5628,34999.0000705617,34999,-1.8896483182907105,,,,0,0.010986328125,92.5,93.125
5629,34998.0000705617,34998,,,-1.8896483182907105,0,,0,92.5,93.125
5630,34999.0000705617,34999,,,,,,,92.375,93
5631,34998.0000705617,34998,,-1.8896483182907105,,0,0,,92.375,93.125
5632,35000.0000705617,35000,-1.8896483182907105,,,,0.010986328125,0,92.375,93.125
5633,35000.0000705617,35000,,,-1.8896483182907105,0.02197265625,,0.010986328125,92.375,93.125
5634,35000.0000705617,35000,,,,,,,92.5,93
5635,35001.0000705617,35001,,-1.8457030057907105,,0.0439453125,0.010986328125,,92.375,93.125
5636,35002.0000705617,35002,-1.8457030057907105,,,,0.010986328125,0.0439453125,92.375,93.125
5637,35001.0000705617,35001,,,-1.8896483182907105,0.02197265625,,0.0439453125,92.375,93.125
5638,35002.0000705617,35002,,,,,,,92.5,93
5639,34999.0000705617,34999,,-1.8896483182907105,,0.02197265625,0.0439453125,,92.375,93.125
5640,35001.0000705617,35001,-1.8457030057907105,,,,0.0439453125,0.010986328125,92.375,93.125
5641,35001.0000705617,35001,,,-1.8457030057907105,0.0439453125,,0.010986328125,92.375,93.125
5642,34999.0000705617,34999,,,,,,,92.375,93
5643,34999.0000705617,34999,,-1.8896483182907105,,0.02197265625,0.010986328125,,92.5,93.125
5644,35001.0000705617,35001,-1.8896483182907105,,,,0,0.010986328125,92.5,93.125
5645,35001.0000705617,35001,,,-1.8896483182907105,0,,0,92.5,93.125
5646,34998.0000705617,34998,,,,,,,92.5,93.125
5647,34999.0000705617,34999,,-1.8896483182907105,,0,0,,92.5,93.125
5648,35000.0000705617,35000,-1.8896483182907105,,,,0.010986328125,0,92.5,93.125
5649,35001.0000705617,35001,,,-1.8896483182907105,0.02197265625,,0,92.5,93.125
5650,34999.0000705617,34999,,,,,,,92.5,93
5651,35000.0000705617,35000,,-1.8457030057907105,,0.0439453125,0.0439453125,,92.5,93.25
5652,34999.0000705617,34999,-1.8896483182907105,,,,0.0439453125,0,92.5,93.25
5653,34999.0000705617,34999,,,-1.8896483182907105,0.0439453125,,0.010986328125,92.5,93.125
5654,35000.0000705617,35000,,,,,,,92.5,93.125
5655,35001.0000705617,35001,,-1.8457030057907105,,0.0439453125,0.010986328125,,92.5,93.25
5656,35000.0000705617,35000,-1.8457030057907105,,,,0.010986328125,0.0439453125,92.5,93.125
5657,35000.0000705617,35000,,,-1.8896483182907105,0.02197265625,,0.0439453125,92.5,93.125
5658,35002.0000705617,35002,,,,,,,92.5,93.125
5659,35003.0000705617,35003,,-1.8896483182907105,,0.02197265625,0.0439453125,,92.5,93.25
5660,35004.0000705617,35004,-1.8457030057907105,,,,0.0439453125,0.010986328125,92.5,93.125
5661,35004.0000705617,35004,,,-1.8457030057907105,0.0439453125,,0.010986328125,92.5,93.125
5662,35004.0000705617,35004,,,,,,,92.5,93.125
5663,35003.0000705617,35003,,-1.8896483182907105,,0.02197265625,0.010986328125,,92.5,93.125
5664,35002.0000705617,35002,-1.8896483182907105,,,,0,0.010986328125,92.5,93.125
5665,35003.0000705617,35003,,,-1.8896483182907105,0,,0,92.5,93.125
5666,35003.0000705617,35003,,,,,,,92.5,93.125
5667,35002.0000705617,35002,,-1.8896483182907105,,0,0,,92.5,93.125
5668,35002.0000705617,35002,-1.8896483182907105,,,,0.010986328125,0,92.5,93.125
5669,35004.0000705617,35004,,,-1.8896483182907105,0.02197265625,,0,92.5,93.25
5670,35004.0000705617,35004,,,,,,,92.5,93.25
5671,35004.0000705617,35004,,-1.8457030057907105,,0.0439453125,0.0439453125,,92.5,93.125
5672,35004.0000705617,35004,-1.8896483182907105,,,,0.032958984375,0,92.5,93.25
5673,35005.0000705617,35005,,,-1.8896483182907105,0.02197265625,,0.010986328125,92.5,93.25
5674,35006.0000705617,35006,,,,,,,92.5,93.125
5675,35007.0000705617,35007,,-1.8896483182907105,,0.02197265625,0.032958984375,,92.5,93.125
5676,35008.0000705617,35008,-1.8457030057907105,,,,0.0439453125,0.010986328125,92.5,93.25
5677,35008.0000705617,35008,,,-1.8457030057907105,0.0439453125,,0,92.5,93.25
5678,35007.0000705617,35007,,,,,,,92.625,93.125
5679,35009.0000705617,35009,,-1.8896483182907105,,0.0439453125,0.0439453125,,92.625,93.125
5680,35009.0000705617,35009,-1.8457030057907105,,,,0.0439453125,0,92.5,93.125
5681,35008.0000705617,35008,,,-1.8457030057907105,0.0439453125,,0,92.5,93.125
5682,35009.0000705617,35009,,,,,,,92.5,93.125
5683,35009.0000705617,35009,,-1.8896483182907105,,0.02197265625,0.0439453125,,92.5,93.125
5684,35008.0000705617,35008,-1.8457030057907105,,,,0.032958984375,0.032958984375,92.5,93.25
5685,35008.0000705617,35008,,,-1.8896483182907105,0.02197265625,,0.032958984375,92.5,93.25
5686,35009.0000705617,35009,,,,,,,92.5,93.125
5687,35009.0000705617,35009,,-1.8457030057907105,,0.0439453125,0.032958984375,,92.5,93.125
5688,35007.0000705617,35007,-1.8896483182907105,,,,0.032958984375,0,92.5,93.125
5689,35008.0000705617,35008,,,-1.8896483182907105,0.02197265625,,0.010986328125,92.5,93.125
5690,35009.0000705617,35009,,,,,,,92.5,93.125
5691,35011.0000705617,35011,,-1.8896483182907105,,0,0.032958984375,,92.5,93
5692,35010.0000705617,35010,-1.8457030057907105,,,,0.0439453125,0.0439453125,92.5,93.125
5693,35010.0000705617,35010,,,-1.8896483182907105,0,,0.0439453125,92.5,93.125
5694,35009.0000705617,35009,,,,,,,92.5,93.125
5695,35011.0000705617,35011,,-1.8896483182907105,,0.02197265625,0.0439453125,,92.5,93.125
5696,35009.0000705617,35009,-1.8457030057907105,,,,0.0439453125,0.010986328125,92.5,93.125
5697,35010.0000705617,35010,,,-1.8457030057907105,0.0439453125,,0.010986328125,92.5,93.125
5698,35011.0000705617,35011,,,,,,,92.5,93.125
5699,35015.0000705617,35015,,-1.8896483182907105,,0.0439453125,0.010986328125,,92.5,93
5700,35014.0000705617,35014,-1.8896483182907105,,,,0,0.0439453125,92.5,93
5701,35014.0000705617,35014,,,-1.8457030057907105,0.0439453125,,0.0439453125,92.5,93.125
5702,35013.0000705617,35013,,,,,,,92.375,93.125
5703,35013.0000705617,35013,,-1.8896483182907105,,0.02197265625,0,,92.375,93
5704,35012.0000705617,35012,-1.8896483182907105,,,,0.010986328125,0.010986328125,92.5,93.125
5705,35013.0000705617,35013,,,-1.8896483182907105,0.02197265625,,0,92.375,93.125
5706,35013.0000705617,35013,,,,,,,92.375,92.875
5707,35014.0000705617,35014,,-1.8457030057907105,,0.0439453125,0.0439453125,,92.375,93
5708,35013.0000705617,35013,-1.8896483182907105,,,,0.0439453125,0,92.375,93
5709,35013.0000705617,35013,,,-1.8896483182907105,0.0439453125,,0.010986328125,92.375,92.875
5710,35011.0000705617,35011,,,,,,,92.375,92.875
5711,35012.0000705617,35012,,-1.8457030057907105,,0.02197265625,0.010986328125,,92.25,93
5712,35010.0000705617,35010,-1.8457030057907105,,,,0.010986328125,0.010986328125,92.25,93
5713,35012.0000705617,35012,,,-1.8457030057907105,0.02197265625,,0,92.25,92.875
5714,35014.0000705617,35014,,,,,,,92.25,92.75
5715,35013.0000705617,35013,,-1.8896483182907105,,0.0439453125,0.0439453125,,92.25,92.75
5716,35013.0000705617,35013,-1.8457030057907105,,,,0.0439453125,0,92.125,92.875
5717,35011.0000705617,35011,,,-1.8457030057907105,0.0439453125,,0,92.125,92.75
5718,35010.0000705617,35010,,,,,,,92.125,92.625
5719,35011.0000705617,35011,,-1.8896483182907105,,0.02197265625,0.0439453125,,92.125,92.75
5720,35011.0000705617,35011,-1.8457030057907105,,,,0.032958984375,0.032958984375,92.125,92.75
5721,35010.0000705617,35010,,,-1.8896483182907105,0.02197265625,,0.032958984375,92,92.625
5722,35011.0000705617,35011,,,,,,,92,92.625
5723,35009.0000705617,35009,,-1.8457030057907105,,0.0439453125,0.032958984375,,92,92.75
5724,35006.0000705617,35006,-1.8896483182907105,,,,0.0439453125,0,92,92.625
5725,35004.0000705617,35004,,,-1.8896483182907105,0.0439453125,,0.010986328125,92,92.625
5726,35003.0000705617,35003,,,,,,,92,92.625
5727,35007.0000705617,35007,,-1.8457030057907105,,0.0439453125,0.010986328125,,92,92.625
5728,35006.0000705617,35006,-1.8457030057907105,,,,0,0.0439453125,92,92.5
5729,35004.0000705617,35004,,,-1.8896483182907105,0.0439453125,,0.0439453125,91.875,92.625
5730,35005.0000705617,35005,,,,,,,91.875,92.625
5731,35003.0000705617,35003,,-1.8457030057907105,,0.02197265625,0,,91.875,92.625
5732,35002.0000705617,35002,-1.8457030057907105,,,,0.010986328125,0.010986328125,92,92.5
5733,35001.0000705617,35001,,,-1.8457030057907105,0.02197265625,,0,92,92.625
5734,34998.0000705617,34998,,,,,,,91.875,92.625
5735,34999.0000705617,34999,,-1.8896483182907105,,0.02197265625,0.0439453125,,91.875,92.625
5736,34996.0000705617,34996,-1.8457030057907105,,,,0.0439453125,0.032958984375,91.875,92.5
5737,34999.0000705617,34999,,,-1.8896483182907105,0,,0.032958984375,91.875,92.5
5738,34995.0000705617,34995,,,,,,,91.875,92.625
5739,34994.0000705617,34994,,-1.8896483182907105,,0,0.010986328125,,91.875,92.5
5740,34998.0000705617,34998,-1.8896483182907105,,,,0.010986328125,0,91.875,92.5
5741,34996.0000705617,34996,,,-1.8896483182907105,0.02197265625,,0.010986328125,91.875,92.625
5742,34998.0000705617,34998,,,,,,,91.875,92.5
5743,34995.0000705617,34995,,-1.8457030057907105,,0.0439453125,0.010986328125,,91.875,92.375
5744,34993.0000705617,34993,-1.8457030057907105,,,,0.010986328125,0.0439453125,91.875,92.625
5745,34995.0000705617,34995,,,-1.8896483182907105,0.02197265625,,0.0439453125,91.875,92.625
5746,34996.0000705617,34996,,,,,,,91.875,92.375
5747,34996.0000705617,34996,,-1.8896483182907105,,0,0.0439453125,,92,92.5
5748,34995.0000705617,34995,-1.8457030057907105,,,,0.0439453125,0.0439453125,91.875,92.625
5749,34993.0000705617,34993,,,-1.8896483182907105,0,,0.032958984375,91.875,92.5
5750,34996.0000705617,34996,,,,,,,91.875,92.5
5751,35002.0000705617,35002,,-1.8896483182907105,,0.02197265625,0.010986328125,,91.875,92.5
5752,34998.0000705617,34998,-1.8896483182907105,,,,0,0.032958984375,91.875,92.5
5753,34998.0000705617,34998,,,-1.8457030057907105,0.0439453125,,0.0439453125,91.875,92.5
5754,34996.0000705617,34996,,,,,,,91.875,92.5
5755,34999.0000705617,34999,,-1.8896483182907105,,0.02197265625,0,,91.875,92.5
5756,35003.0000705617,35003,-1.8896483182907105,,,,0.010986328125,0.010986328125,92,92.5
5757,34999.0000705617,34999,,,-1.8896483182907105,0.02197265625,,0,91.875,92.5
5758,34999.0000705617,34999,,,,,,,91.875,92.5
5759,34998.0000705617,34998,,-1.8457030057907105,,0.02197265625,0.0439453125,,91.875,92.625
5760,35001.0000705617,35001,-1.8896483182907105,,,,0.0439453125,0.032958984375,92,92.625
5761,35000.0000705617,35000,,,-1.8457030057907105,0,,0.032958984375,91.875,92.5
5762,34999.0000705617,34999,,,,,,,92,92.625
5763,35000.0000705617,35000,,-1.8457030057907105,,0.02197265625,0.010986328125,,91.875,92.625
5764,35000.0000705617,35000,-1.8457030057907105,,,,0.010986328125,0.032958984375,92,92.5
5765,34999.0000705617,34999,,,-1.8896483182907105,0.02197265625,,0.0439453125,92,92.625
5766,35000.0000705617,35000,,,,,,,92,92.75
5767,35002.0000705617,35002,,-1.8896483182907105,,0.02197265625,0.0439453125,,91.875,92.625
5768,35002.0000705617,35002,-1.8457030057907105,,,,0.0439453125,0.010986328125,92,92.625
5769,35001.0000705617,35001,,,-1.8457030057907105,0.0439453125,,0.010986328125,92,92.625
5770,35000.0000705617,35000,,,,,,,92,92.625
5771,35002.0000705617,35002,,-1.8896483182907105,,0.0439453125,0.010986328125,,92,92.625
5772,35000.0000705617,35000,-1.8896483182907105,,,,0,0.0439453125,92,92.625
5773,35004.0000705617,35004,,,-1.8457030057907105,0.0439453125,,0.0439453125,92,92.625
5774,35001.0000705617,35001,,,,,,,92,92.625
5775,35004.0000705617,35004,,-1.8896483182907105,,0.02197265625,0,,92,92.625
5776,35002.0000705617,35002,-1.8896483182907105,,,,0.010986328125,0.010986328125,92,92.625
5777,35006.0000705617,35006,,,-1.8896483182907105,0.02197265625,,0.010986328125,92,92.625
5778,35008.0000705617,35008,,,,,,,92,92.625
5779,35012.0000705617,35012,,-1.8457030057907105,,0.0439453125,0.010986328125,,92,92.625
5780,35007.0000705617,35007,-1.8457030057907105,,,,0,0.0439453125,91.875,92.625
5781,35011.0000705617,35011,,,-1.8896483182907105,0.0439453125,,0.0439453125,92,92.625
5782,35009.0000705617,35009,,,,,,,92,92.625
5783,35007.0000705617,35007,,-1.8457030057907105,,0.02197265625,0,,91.875,92.625
5784,35011.0000705617,35011,-1.8457030057907105,,,,0,0.010986328125,92,92.625
5785,35009.0000705617,35009,,,-1.8457030057907105,0,,0,92,92.625
5786,35012.0000705617,35012,,,,,,,92,92.5
5787,35007.0000705617,35007,,-1.8457030057907105,,0,0,,92,92.5
5788,35015.0000705617,35015,-1.8457030057907105,,,,0.010986328125,0,91.875,92.625
5789,35012.0000705617,35012,,,-1.8457030057907105,0.02197265625,,0.010986328125,91.875,92.625
5790,35006.0000705617,35006,,,,,,,91.875,92.5
5791,35006.0000705617,35006,,-1.8896483182907105,,0.02197265625,0.010986328125,,92,92.5
5792,35007.0000705617,35007,-1.8896483182907105,,,,0.010986328125,0.010986328125,91.875,92.5
5793,35003.0000705617,35003,,,-1.8896483182907105,0.02197265625,,0,91.875,92.5
5794,35002.0000705617,35002,,,,,,,91.875,92.5
5795,35002.0000705617,35002,,-1.8457030057907105,,0.02197265625,0.0439453125,,91.875,92.5
5796,35000.0000705617,35000,-1.8896483182907105,,,,0.0439453125,0.032958984375,91.875,92.5
5797,34999.0000705617,34999,,,-1.8457030057907105,0,,0.032958984375,91.75,92.375
5798,34997.0000705617,34997,,,,,,,91.75,92.375
5799,34996.0000705617,34996,,-1.8457030057907105,,0.02197265625,0.010986328125,,91.75,92.5
5800,34995.0000705617,34995,-1.8457030057907105,,,,0,0.032958984375,91.875,92.375
5801,34994.0000705617,34994,,,-1.8896483182907105,0.0439453125,,0.0439453125,91.75,92.25
5802,34994.0000705617,34994,,,,,,,91.75,92.375
5803,34992.0000705617,34992,,-1.8457030057907105,,0.02197265625,0,,91.75,92.5
5804,34992.0000705617,34992,-1.8457030057907105,,,,0.010986328125,0.010986328125,91.75,92.25
5805,34992.0000705617,34992,,,-1.8457030057907105,0.02197265625,,0,91.75,92.375
5806,34994.0000705617,34994,,,,,,,91.75,92.375
5807,34995.0000705617,34995,,-1.8896483182907105,,0.0439453125,0.0439453125,,91.75,92.375
5808,34992.0000705617,34992,-1.8457030057907105,,,,0.0439453125,0,91.75,92.25
5809,34993.0000705617,34993,,,-1.8457030057907105,0.0439453125,,0.010986328125,91.75,92.375
5810,34995.0000705617,34995,,,,,,,91.75,92.375
5811,34993.0000705617,34993,,-1.8896483182907105,,0.0439453125,0.010986328125,,91.625,92.375
5812,34994.0000705617,34994,-1.8896483182907105,,,,0.010986328125,0.0439453125,91.75,92.375
5813,34996.0000705617,34996,,,-1.8457030057907105,0.02197265625,,0.032958984375,91.75,92.375
5814,34998.0000705617,34998,,,,,,,91.75,92.375
5815,34998.0000705617,34998,,-1.8457030057907105,,0.02197265625,0.010986328125,,91.625,92.375
5816,35000.0000705617,35000,-1.8457030057907105,,,,0,0.032958984375,91.75,92.25
5817,34999.0000705617,34999,,,-1.8896483182907105,0.0439453125,,0.032958984375,91.75,92.25
5818,34999.0000705617,34999,,,,,,,91.625,92.375
5819,35000.0000705617,35000,,-1.8457030057907105,,0.02197265625,0.032958984375,,91.75,92.375
5820,35000.0000705617,35000,-1.8896483182907105,,,,0.032958984375,0.032958984375,91.75,92.375
5821,34998.0000705617,34998,,,-1.8457030057907105,0.02197265625,,0.032958984375,91.75,92.375
5822,34999.0000705617,34999,,,,,,,91.75,92.375
5823,34996.0000705617,34996,,-1.8896483182907105,,0.0439453125,0.032958984375,,91.75,92.375
5824,34996.0000705617,34996,-1.8457030057907105,,,,0.0439453125,0,91.75,92.375
5825,34995.0000705617,34995,,,-1.8457030057907105,0.0439453125,,0.010986328125,91.75,92.375
5826,34995.0000705617,34995,,,,,,,91.75,92.375
5827,34994.0000705617,34994,,-1.8896483182907105,,0.0439453125,0.010986328125,,91.75,92.375
5828,34992.0000705617,34992,-1.8896483182907105,,,,0.010986328125,0.0439453125,91.75,92.375
5829,34995.0000705617,34995,,,-1.8457030057907105,0.02197265625,,0.0439453125,91.625,92.375
5830,34995.0000705617,34995,,,,,,,91.75,92.375
5831,34995.0000705617,34995,,-1.8457030057907105,,0.02197265625,0.0439453125,,91.75,92.375
5832,34996.0000705617,34996,-1.8896483182907105,,,,0.0439453125,0.010986328125,91.75,92.375
5833,34995.0000705617,34995,,,-1.8896483182907105,0.0439453125,,0.010986328125,91.75,92.375
5834,34995.0000705617,34995,,,,,,,91.75,92.25
5835,34996.0000705617,34996,,-1.8457030057907105,,0.0439453125,0.010986328125,,91.75,92.375
5836,34996.0000705617,34996,-1.8457030057907105,,,,0.010986328125,0.0439453125,91.75,92.375
5837,34994.0000705617,34994,,,-1.8896483182907105,0.02197265625,,0.0439453125,91.75,92.375
5838,34995.0000705617,34995,,,,,,,91.75,92.375
5839,34995.0000705617,34995,,-1.8896483182907105,,0.02197265625,0.0439453125,,91.75,92.375
5840,34997.0000705617,34997,-1.8457030057907105,,,,0.0439453125,0.010986328125,91.75,92.375
5841,34998.0000705617,34998,,,-1.8457030057907105,0.0439453125,,0,91.75,92.375
5842,35000.0000705617,35000,,,,,,,91.75,92.375
5843,35000.0000705617,35000,,-1.8896483182907105,,0.0439453125,0.0439453125,,91.75,92.375
5844,35002.0000705617,35002,-1.8457030057907105,,,,0.0439453125,0,91.75,92.5
5845,35001.0000705617,35001,,,-1.8457030057907105,0.0439453125,,0.010986328125,91.875,92.5
5846,35001.0000705617,35001,,,,,,,91.75,92.375
5847,35001.0000705617,35001,,-1.8896483182907105,,0.02197265625,0.010986328125,,91.75,92.5
5848,35001.0000705617,35001,-1.8896483182907105,,,,0.010986328125,0.010986328125,91.875,92.5
5849,35001.0000705617,35001,,,-1.8896483182907105,0.02197265625,,0.010986328125,91.875,92.5
5850,35000.0000705617,35000,,,,,,,91.875,92.5
5851,35001.0000705617,35001,,-1.8457030057907105,,0.0439453125,0.010986328125,,91.875,92.5
5852,35002.0000705617,35002,-1.8457030057907105,,,,0.010986328125,0.0439453125,91.875,92.5
5853,35001.0000705617,35001,,,-1.8896483182907105,0.02197265625,,0.0439453125,91.875,92.5
5854,35001.0000705617,35001,,,,,,,91.875,92.5
5855,35000.0000705617,35000,,-1.8896483182907105,,0.02197265625,0.0439453125,,91.875,92.5
5856,35001.0000705617,35001,-1.8457030057907105,,,,0.0439453125,0.010986328125,91.875,92.5
5857,35000.0000705617,35000,,,-1.8457030057907105,0.0439453125,,0,91.875,92.5
5858,35000.0000705617,35000,,,,,,,91.875,92.5
5859,34999.0000705617,34999,,-1.8896483182907105,,0.0439453125,0.0439453125,,91.875,92.5
5860,34997.0000705617,34997,-1.8457030057907105,,,,0.0439453125,0,91.875,92.625
5861,34997.0000705617,34997,,,-1.8457030057907105,0.0439453125,,0,91.875,92.625
5862,34997.0000705617,34997,,,,,,,91.875,92.5
5863,34993.0000705617,34993,,-1.8896483182907105,,0.0439453125,0.0439453125,,92,92.5
5864,34997.0000705617,34997,-1.8457030057907105,,,,0.032958984375,0,91.875,92.625
5865,34992.0000705617,34992,,,-1.8457030057907105,0.02197265625,,0.010986328125,91.875,92.625
5866,34992.0000705617,34992,,,,,,,91.875,92.625
5867,34994.0000705617,34994,,-1.8457030057907105,,0.02197265625,0.032958984375,,92,92.625
5868,34992.0000705617,34992,-1.8896483182907105,,,,0.0439453125,0.010986328125,91.875,92.625
5869,34992.0000705617,34992,,,-1.8896483182907105,0.0439453125,,0.010986328125,91.875,92.625
5870,34992.0000705617,34992,,,,,,,91.875,92.5
5871,34993.0000705617,34993,,-1.8457030057907105,,0.0439453125,0.010986328125,,91.875,92.625
5872,34994.0000705617,34994,-1.8457030057907105,,,,0,0.0439453125,92,92.625
5873,34995.0000705617,34995,,,-1.8896483182907105,0.0439453125,,0.0439453125,91.875,92.625
5874,34995.0000705617,34995,,,,,,,92,92.5
5875,34998.0000705617,34998,,-1.8457030057907105,,0.02197265625,0,,92,92.625
5876,34998.0000705617,34998,-1.8457030057907105,,,,0,0.010986328125,92,92.625
5877,35000.0000705617,35000,,,-1.8457030057907105,0,,0,92,92.625
5878,35002.0000705617,35002,,,,,,,92,92.625
5879,35004.0000705617,35004,,-1.8457030057907105,,0,0,,92,92.625
5880,35007.0000705617,35007,-1.8457030057907105,,,,0,0,92,92.625
5881,35009.0000705617,35009,,,-1.8457030057907105,0,,0.010986328125,92,92.625
5882,35011.0000705617,35011,,,,,,,92,92.625
