Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1931,22999.0000705617,22999,,-0.70312494039535522,,0,0,,103.375,105.25
1932,23014.0000705617,23014,-0.70312494039535522,,,,0,0,103.375,105.25
1933,23029.0000705617,23029,,,-0.70312494039535522,0,,0,103.375,105.25
1934,23045.0000705617,23045,,,,,,,103.375,105.25
1935,23058.0000705617,23058,,-0.70312494039535522,,0,0,,103.25,105.125
1936,23073.0000705617,23073,-0.70312494039535522,,,,0,0,103.375,105.25
1937,23087.0000705617,23087,,,-0.70312494039535522,0,,0,103.375,105.125
1938,23101.0000705617,23101,,,,,,,103.25,105.25
1939,23114.0000705617,23114,,-0.70312494039535522,,0,0,,103.25,105.25
1940,23127.0000705617,23127,-0.70312494039535522,,,,0,0,103.375,105.25
1941,23139.0000705617,23139,,,-0.70312494039535522,0,,0,103.25,105.25
1942,23151.0000705617,23151,,,,,,,103.25,105.25
1943,23160.0000705617,23160,,-0.70312494039535522,,0,0,,103.375,105.25
1944,23171.0000705617,23171,-0.70312494039535522,,,,0,0,103.375,105.25
1945,23181.0000705617,23181,,,-0.70312494039535522,0,,0,103.25,105.125
1946,23191.0000705617,23191,,,,,,,103.25,105.25
1947,23198.0000705617,23198,,-0.70312494039535522,,0,0,,103.375,105.25
1948,23206.0000705617,23206,-0.70312494039535522,,,,0,0,103.25,105.125
1949,23214.0000705617,23214,,,-0.70312494039535522,0,,0,103.375,105.125
1950,23221.0000705617,23221,,,,,,,103.25,105.125
1951,23230.0000705617,23230,,-0.70312494039535522,,0,0,,103.25,105.125
1952,23237.0000705617,23237,-0.70312494039535522,,,,0,0,103,104.75
1953,23247.0000705617,23247,,,-0.70312494039535522,0,,0,102.75,104.75
1954,23258.0000705617,23258,,,,,,,102.75,104.75
1955,23272.0000705617,23272,,-0.70312494039535522,,0,0,,102.875,104.875
1956,23287.0000705617,23287,-0.70312494039535522,,,,0,0,102.875,104.875
1957,23305.0000705617,23305,,,-0.70312494039535522,0,,0,103,104.875
1958,23321.0000705617,23321,,,,,,,103.125,105
1959,23337.0000705617,23337,,-0.70312494039535522,,0,0,,103.125,105
1960,23353.0000705617,23353,-0.70312494039535522,,,,0.02197265625,0,103.125,105
1961,23371.0000705617,23371,,,-0.70312494039535522,0.0439453125,,0.0439453125,103.125,105
1962,23388.0000705617,23388,,,,,,,103.125,105
1963,23404.0000705617,23404,,-0.61523431539535522,,0.021972641348838806,0.0439453125,,103.125,105
1964,23420.0000705617,23420,-0.52734369039535522,,,,0.0549316480755806,0.010986350476741791,103.125,105
1965,23435.0000705617,23435,,,-0.48339840769767761,0.0659179538488388,,0.043945282697677612,103.125,105
1966,23452.0000705617,23452,,,,,,,103.125,105
1967,23469.0000705617,23469,,-0.48339840769767761,,0,0.043945282697677612,,103.125,105
1968,23485.0000705617,23485,-0.52734369039535522,,,,0.043945282697677612,0.043945282697677612,103.125,105
1969,23503.0000705617,23503,,,-0.48339840769767761,0,,0.043945282697677612,103.125,105
1970,23519.0000705617,23519,,,,,,,103.125,104.875
1971,23537.0000705617,23537,,-0.48339840769767761,,0,0.043945282697677612,,103.125,105
1972,23554.0000705617,23554,-0.52734369039535522,,,,0.043945282697677612,0.043945282697677612,103.125,105
1973,23570.0000705617,23570,,,-0.48339840769767761,0,,0.032958962023258209,103.125,105
1974,23587.0000705617,23587,,,,,,,103.125,105
1975,23602.0000705617,23602,,-0.48339840769767761,,0,0.010986320674419403,,103.125,105
1976,23619.0000705617,23619,-0.48339840769767761,,,,0,0,103.125,105
1977,23635.0000705617,23635,,,-0.48339840769767761,0,,0,103.125,105
1978,23651.0000705617,23651,,,,,,,103,105
1979,23668.0000705617,23668,,-0.48339840769767761,,0,0,,103.125,104.875
1980,23683.0000705617,23683,-0.48339840769767761,,,,0,0,103,104.875
1981,23700.0000705617,23700,,,-0.48339840769767761,0,,0,103,104.875
1982,23716.0000705617,23716,,,,,,,103,104.875
1983,23732.0000705617,23732,,-0.48339840769767761,,0,0,,103,104.875
1984,23749.0000705617,23749,-0.48339840769767761,,,,0.010986320674419403,0,103,104.875
1985,23766.0000705617,23766,,,-0.48339840769767761,0.021972641348838806,,0.010986320674419403,103,104.75
1986,23784.0000705617,23784,,,,,,,102.875,104.75
1987,23802.0000705617,23802,,-0.52734369039535522,,0.043945282697677612,0.010986320674419403,,103,104.875
1988,23820.0000705617,23820,-0.52734369039535522,,,,0,0.043945282697677612,103,104.75
1989,23838.0000705617,23838,,,-0.48339840769767761,0.043945282697677612,,0.043945282697677612,103,104.875
1990,23856.0000705617,23856,,,,,,,103,104.875
1991,23876.0000705617,23876,,-0.52734369039535522,,0.021972641348838806,0,,103,104.875
1992,23891.0000705617,23891,-0.52734369039535522,,,,0,0.010986320674419403,103,104.875
1993,23908.0000705617,23908,,,-0.52734369039535522,0,,0.010986320674419403,103,105
1994,23924.0000705617,23924,,,,,,,103,104.875
1995,23942.0000705617,23942,,-0.52734369039535522,,0,0.032958962023258209,,103,104.875
1996,23957.0000705617,23957,-0.48339840769767761,,,,0.043945282697677612,0.043945282697677612,103,104.875
1997,23974.0000705617,23974,,,-0.52734369039535522,0,,0.032958962023258209,103.125,105
1998,23990.0000705617,23990,,,,,,,103,105
1999,24006.0000705617,24006,,-0.52734369039535522,,0.021972641348838806,0.010986320674419403,,103.125,105
2000,24021.0000705617,24021,-0.52734369039535522,,,,0,0.032958962023258209,103.125,105
2001,24038.0000705617,24038,,,-0.48339840769767761,0.043945282697677612,,0.043945282697677612,103.125,105
2002,24053.0000705617,24053,,,,,,,103.125,105
2003,24069.0000705617,24069,,-0.52734369039535522,,0.043945282697677612,0,,103.125,105
2004,24087.0000705617,24087,-0.52734369039535522,,,,0.010986320674419403,0.043945282697677612,103.125,105
2005,24103.0000705617,24103,,,-0.48339840769767761,0.021972641348838806,,0.043945282697677612,103,105
2006,24119.0000705617,24119,,,,,,,103.125,105
2007,24136.0000705617,24136,,-0.48339840769767761,,0.021972641348838806,0.043945282697677612,,103.125,104.875
2008,24154.0000705617,24154,-0.52734369039535522,,,,0.032958962023258209,0.010986320674419403,103,105
2009,24171.0000705617,24171,,,-0.52734369039535522,0.021972641348838806,,0,103,104.875
2010,24189.0000705617,24189,,,,,,,103.125,104.875
2011,24206.0000705617,24206,,-0.52734369039535522,,0,0,,103.125,104.875
2012,24223.0000705617,24223,-0.52734369039535522,,,,0.010986320674419403,0,103,104.875
2013,24239.0000705617,24239,,,-0.52734369039535522,0.021972641348838806,,0,103,104.875
2014,24256.0000705617,24256,,,,,,,103,104.875
2015,24274.0000705617,24274,,-0.48339840769767761,,0.021972641348838806,0.043945282697677612,,103,104.875
2016,24290.0000705617,24290,-0.52734369039535522,,,,0.032958962023258209,0.032958962023258209,103,104.875
2017,24306.0000705617,24306,,,-0.48339840769767761,0.021972641348838806,,0.043945282697677612,103.125,104.875
2018,24322.0000705617,24322,,,,,,,103,104.875
2019,24338.0000705617,24338,,-0.52734369039535522,,0.043945282697677612,0,,103,104.875
2020,24354.0000705617,24354,-0.52734369039535522,,,,0,0.043945282697677612,103,104.875
2021,24370.0000705617,24370,,,-0.48339840769767761,0.043945282697677612,,0.043945282697677612,103,104.875
2022,24385.0000705617,24385,,,,,,,102.875,104.875
2023,24402.0000705617,24402,,-0.52734369039535522,,0.043945282697677612,0,,103,104.875
2024,24420.0000705617,24420,-0.52734369039535522,,,,0.010986320674419403,0.043945282697677612,103,104.875
2025,24439.0000705617,24439,,,-0.48339840769767761,0.021972641348838806,,0.032958962023258209,103,104.875
2026,24456.0000705617,24456,,,,,,,103,104.875
2027,24474.0000705617,24474,,-0.48339840769767761,,0,0.010986320674419403,,103,104.875
2028,24493.0000705617,24493,-0.48339840769767761,,,,0,0,103,104.875
2029,24510.0000705617,24510,,,-0.48339840769767761,0,,0,103,104.875
2030,24526.0000705617,24526,,,,,,,103,104.875
2031,24544.0000705617,24544,,-0.48339840769767761,,0,0,,103,104.875
2032,24560.0000705617,24560,-0.48339840769767761,,,,0,0,103,104.875
2033,24576.0000705617,24576,,,-0.48339840769767761,0,,0,103,104.875
2034,24592.0000705617,24592,,,,,,,103,104.75
2035,24611.0000705617,24611,,-0.48339840769767761,,0,0,,103,104.75
2036,24627.0000705617,24627,-0.48339840769767761,,,,0.010986320674419403,0,102.875,104.875
2037,24643.0000705617,24643,,,-0.48339840769767761,0.021972641348838806,,0.010986320674419403,102.875,104.75
2038,24660.0000705617,24660,,,,,,,102.875,104.75
2039,24677.0000705617,24677,,-0.52734369039535522,,0.043945282697677612,0.010986320674419403,,102.875,104.75
2040,24695.0000705617,24695,-0.52734369039535522,,,,0.010986320674419403,0.043945282697677612,102.875,104.75
2041,24712.0000705617,24712,,,-0.48339840769767761,0.021972641348838806,,0.043945282697677612,102.875,104.75
2042,24728.0000705617,24728,,,,,,,102.875,104.625
2043,24745.0000705617,24745,,-0.48339840769767761,,0,0.043945282697677612,,102.875,104.625
2044,24762.0000705617,24762,-0.52734369039535522,,,,0.043945282697677612,0.043945282697677612,102.875,104.625
2045,24778.0000705617,24778,,,-0.48339840769767761,0,,0.032958962023258209,102.875,104.625
2046,24796.0000705617,24796,,,,,,,102.875,104.625
2047,24814.0000705617,24814,,-0.48339840769767761,,0,0.010986320674419403,,102.75,104.625
2048,24829.0000705617,24829,-0.48339840769767761,,,,0,0,102.875,104.75
2049,24848.0000705617,24848,,,-0.48339840769767761,0,,0,102.875,104.75
2050,24863.0000705617,24863,,,,,,,102.875,104.75
2051,24880.0000705617,24880,,-0.48339840769767761,,0,0,,102.875,104.75
2052,24897.0000705617,24897,-0.48339840769767761,,,,0.010986320674419403,0,102.875,104.75
2053,24914.0000705617,24914,,,-0.48339840769767761,0.021972641348838806,,0,102.875,104.75
2054,24929.0000705617,24929,,,,,,,102.875,104.75
2055,24947.0000705617,24947,,-0.52734369039535522,,0.021972641348838806,0.043945282697677612,,102.875,104.75
2056,24964.0000705617,24964,-0.48339840769767761,,,,0.043945282697677612,0.032958962023258209,102.875,104.75
2057,24982.0000705617,24982,,,-0.52734369039535522,0,,0.032958962023258209,102.75,104.5
2058,24997.0000705617,24997,,,,,,,102.625,104.5
2059,25013.0000705617,25013,,-0.52734369039535522,,0,0.010986320674419403,,102.625,104.5
2060,25029.0000705617,25029,-0.52734369039535522,,,,0.010986320674419403,0,102.625,104.5
2061,25047.0000705617,25047,,,-0.52734369039535522,0.021972641348838806,,0,102.75,104.625
2062,25065.0000705617,25065,,,,,,,102.75,104.625
2063,25082.0000705617,25082,,-0.48339840769767761,,0.043945282697677612,0.043945282697677612,,102.75,104.625
2064,25100.0000705617,25100,-0.52734369039535522,,,,0.043945282697677612,0,102.75,104.625
2065,25119.0000705617,25119,,,-0.52734369039535522,0.043945282697677612,,0,102.875,104.625
2066,25137.0000705617,25137,,,,,,,102.875,104.625
2067,25155.0000705617,25155,,-0.48339840769767761,,0.043945282697677612,0.043945282697677612,,102.75,104.625
2068,25173.0000705617,25173,-0.52734369039535522,,,,0.043945282697677612,0,102.75,104.625
2069,25190.0000705617,25190,,,-0.52734369039535522,0.043945282697677612,,0,102.625,104.375
2070,25208.0000705617,25208,,,,,,,102.5,104.25
2071,25225.0000705617,25225,,-0.48339840769767761,,0.043945282697677612,0.043945282697677612,,102.375,104.25
2072,25243.0000705617,25243,-0.52734369039535522,,,,0.032958962023258209,0,102.5,104.375
2073,25258.0000705617,25258,,,-0.52734369039535522,0.021972641348838806,,0.010986320674419403,102.5,104.5
2074,25278.0000705617,25278,,,,,,,102.5,104.5
2075,25296.0000705617,25296,,-0.52734369039535522,,0.021972641348838806,0.032958962023258209,,102.625,104.5
2076,25312.0000705617,25312,-0.48339840769767761,,,,0.032958962023258209,0.010986320674419403,102.75,104.625
2077,25330.0000705617,25330,,,-0.48339840769767761,0.021972641348838806,,0,102.625,104.625
2078,25348.0000705617,25348,,,,,,,102.75,104.625
2079,25365.0000705617,25365,,-0.48339840769767761,,0.021972641348838806,0,,102.875,104.75
2080,25384.0000705617,25384,-0.48339840769767761,,,,0,0.032958962023258209,102.875,104.625
2081,25401.0000705617,25401,,,-0.52734369039535522,0.043945282697677612,,0.043945282697677612,102.875,104.625
2082,25419.0000705617,25419,,,,,,,102.875,104.625
2083,25435.0000705617,25435,,-0.48339840769767761,,0.043945282697677612,0,,102.875,104.625
2084,25453.0000705617,25453,-0.48339840769767761,,,,0.010986320674419403,0.043945282697677612,102.75,104.625
2085,25469.0000705617,25469,,,-0.52734369039535522,0.021972641348838806,,0.043945282697677612,102.75,104.625
2086,25486.0000705617,25486,,,,,,,102.75,104.625
2087,25503.0000705617,25503,,-0.52734369039535522,,0.021972641348838806,0.043945282697677612,,102.75,104.625
2088,25519.0000705617,25519,-0.48339840769767761,,,,0.032958962023258209,0.010986320674419403,102.875,104.75
2089,25535.0000705617,25535,,,-0.48339840769767761,0.021972641348838806,,0,102.875,104.625
2090,25551.0000705617,25551,,,,,,,102.875,104.75
2091,25566.0000705617,25566,,-0.48339840769767761,,0,0,,102.75,104.75
2092,25584.0000705617,25584,-0.48339840769767761,,,,0,0,102.875,104.75
2093,25600.0000705617,25600,,,-0.48339840769767761,0,,0,102.875,104.75
2094,25615.0000705617,25615,,,,,,,102.875,104.75
2095,25630.0000705617,25630,,-0.48339840769767761,,0,0,,102.875,104.75
2096,25645.0000705617,25645,-0.48339840769767761,,,,0,0,103,104.75
2097,25660.0000705617,25660,,,-0.48339840769767761,0,,0,102.875,104.75
2098,25678.0000705617,25678,,,,,,,102.875,104.875
2099,25694.0000705617,25694,,-0.48339840769767761,,0,0,,103,104.75
2100,25711.0000705617,25711,-0.48339840769767761,,,,0,0,102.875,104.75
2101,25729.0000705617,25729,,,-0.48339840769767761,0,,0,102.875,104.75
2102,25748.0000705617,25748,,,,,,,103,104.75
2103,25770.0000705617,25770,,-0.48339840769767761,,0,0,,103,104.75
2104,25791.0000705617,25791,-0.48339840769767761,,,,0,0,102.875,104.75
2105,25813.0000705617,25813,,,-0.48339840769767761,0,,0,102.875,104.75
2106,25836.0000705617,25836,,,,,,,103,104.75
2107,25861.0000705617,25861,,-0.48339840769767761,,0,0,,103,104.875
2108,25886.0000705617,25886,-0.48339840769767761,,,,0,0,103,104.75
2109,25911.0000705617,25911,,,-0.48339840769767761,0,,0,103,104.875
2110,25937.0000705617,25937,,,,,,,103,104.75
2111,25960.0000705617,25960,,-0.48339840769767761,,0,0,,103,104.875
2112,25986.0000705617,25986,-0.48339840769767761,,,,0,0,103,104.875
2113,26011.0000705617,26011,,,-0.48339840769767761,0,,0,103.125,104.875
2114,26033.0000705617,26033,,,,,,,103,104.875
2115,26057.0000705617,26057,,-0.48339840769767761,,0,0,,103.125,104.875
2116,26079.0000705617,26079,-0.48339840769767761,,,,0.010986320674419403,0,103,104.875
2117,26103.0000705617,26103,,,-0.48339840769767761,0.021972641348838806,,0,103,104.875
2118,26125.0000705617,26125,,,,,,,103,104.875
2119,26148.0000705617,26148,,-0.52734369039535522,,0.021972641348838806,0.043945282697677612,,103.125,104.875
2120,26173.0000705617,26173,-0.48339840769767761,,,,0.032958962023258209,0.032958962023258209,103,104.875
2121,26195.0000705617,26195,,,-0.52734369039535522,0.021972641348838806,,0.043945282697677612,103.125,104.875
2122,26219.0000705617,26219,,,,,,,103.125,104.875
2123,26243.0000705617,26243,,-0.48339840769767761,,0.021972641348838806,0,,103,104.875
2124,26267.0000705617,26267,-0.48339840769767761,,,,0.010986320674419403,0.010986320674419403,103.125,104.875
2125,26292.0000705617,26292,,,-0.48339840769767761,0.021972641348838806,,0,103.125,105
2126,26315.0000705617,26315,,,,,,,103.125,105
2127,26340.0000705617,26340,,-0.52734369039535522,,0.021972641348838806,0.043945282697677612,,103.125,105
2128,26362.0000705617,26362,-0.48339840769767761,,,,0.043945282697677612,0.032958962023258209,103.125,104.875
2129,26385.0000705617,26385,,,-0.52734369039535522,0,,0.032958962023258209,103,104.875
2130,26409.0000705617,26409,,,,,,,103.125,104.875
2131,26433.0000705617,26433,,-0.52734369039535522,,0,0.010986320674419403,,103.125,104.875
2132,26457.0000705617,26457,-0.52734369039535522,,,,0.010986320674419403,0,103,104.875
2133,26480.0000705617,26480,,,-0.52734369039535522,0.021972641348838806,,0,103,104.875
2134,26503.0000705617,26503,,,,,,,103.125,104.875
2135,26526.0000705617,26526,,-0.48339840769767761,,0.043945282697677612,0.043945282697677612,,103.125,104.875
2136,26549.0000705617,26549,-0.52734369039535522,,,,0.032958962023258209,0,103.125,104.875
2137,26573.0000705617,26573,,,-0.52734369039535522,0.021972641348838806,,0,103.125,104.875
2138,26597.0000705617,26597,,,,,,,103.125,104.875
2139,26620.0000705617,26620,,-0.52734369039535522,,0,0,,103.125,105
2140,26647.0000705617,26647,-0.52734369039535522,,,,0,0,103.125,105
2141,26671.0000705617,26671,,,-0.52734369039535522,0,,0.010986320674419403,103.125,105
2142,26696.0000705617,26696,,,,,,,103.125,105
2143,26722.0000705617,26722,,-0.52734369039535522,,0,0.032958962023258209,,103.125,105
2144,26750.0000705617,26750,-0.48339840769767761,,,,0.043945282697677612,0.043945282697677612,103.125,105
2145,26773.0000705617,26773,,,-0.52734369039535522,0,,0.032958962023258209,103.125,105
2146,26796.0000705617,26796,,,,,,,103.125,105
2147,26820.0000705617,26820,,-0.52734369039535522,,0.021972641348838806,0.010986320674419403,,103.125,104.875
2148,26843.0000705617,26843,-0.52734369039535522,,,,0.010986320674419403,0.032958962023258209,103.125,105
2149,26864.0000705617,26864,,,-0.48339840769767761,0.021972641348838806,,0.043945282697677612,103.125,105
2150,26883.0000705617,26883,,,,,,,103.125,105
2151,26901.0000705617,26901,,-0.48339840769767761,,0,0.043945282697677612,,103.25,105
2152,26921.0000705617,26921,-0.52734369039535522,,,,0.043945282697677612,0.043945282697677612,103.125,105
2153,26938.0000705617,26938,,,-0.48339840769767761,0,,0.032958962023258209,103.125,105
2154,26958.0000705617,26958,,,,,,,103.125,105
2155,26976.0000705617,26976,,-0.48339840769767761,,0,0.010986320674419403,,103.125,105
2156,26994.0000705617,26994,-0.48339840769767761,,,,0,0,103.125,105
2157,27014.0000705617,27014,,,-0.48339840769767761,0,,0,103.125,105
2158,27036.0000705617,27036,,,,,,,103.25,105
2159,27056.0000705617,27056,,-0.48339840769767761,,0,0,,103.125,105
2160,27079.0000705617,27079,-0.48339840769767761,,,,0,0,103.25,105.125
2161,27103.0000705617,27103,,,-0.48339840769767761,0,,0,103.25,105
2162,27128.0000705617,27128,,,,,,,103.25,105.125
2163,27150.0000705617,27150,,-0.48339840769767761,,0,0,,103.25,105
2164,27174.0000705617,27174,-0.48339840769767761,,,,0,0,103.25,105.125
2165,27199.0000705617,27199,,,-0.48339840769767761,0,,0,103.25,105
2166,27224.0000705617,27224,,,,,,,103.25,105
2167,27248.0000705617,27248,,-0.48339840769767761,,0,0,,103.25,105
2168,27272.0000705617,27272,-0.48339840769767761,,,,0,0,103.25,105.125
2169,27298.0000705617,27298,,,-0.48339840769767761,0,,0,103.25,105.125
2170,27322.0000705617,27322,,,,,,,103.25,105
2171,27347.0000705617,27347,,-0.48339840769767761,,0,0,,103.25,105
2172,27371.0000705617,27371,-0.48339840769767761,,,,0,0,103.25,105
2173,27396.0000705617,27396,,,-0.48339840769767761,0,,0,103.25,105
2174,27419.0000705617,27419,,,,,,,103.25,105
2175,27446.0000705617,27446,,-0.48339840769767761,,0,0,,103.125,105
2176,27468.0000705617,27468,-0.48339840769767761,,,,0,0,103.25,105
2177,27491.0000705617,27491,,,-0.48339840769767761,0,,0,103.25,105
2178,27518.0000705617,27518,,,,,,,103.25,105
2179,27542.0000705617,27542,,-0.48339840769767761,,0,0,,103.25,105
2180,27567.0000705617,27567,-0.48339840769767761,,,,0,0,103.25,105
2181,27591.0000705617,27591,,,-0.48339840769767761,0,,0,103.25,105
2182,27616.0000705617,27616,,,,,,,103.25,105
2183,27642.0000705617,27642,,-0.48339840769767761,,0,0,,103.25,105
2184,27668.0000705617,27668,-0.48339840769767761,,,,0.010986320674419403,0,103.25,105
2185,27698.0000705617,27698,,,-0.48339840769767761,0.021972641348838806,,0,103.25,105
2186,27725.0000705617,27725,,,,,,,103.25,105
2187,27758.0000705617,27758,,-0.52734369039535522,,0.043945282697677612,0.043945282697677612,,103.375,105.125
2188,27790.0000705617,27790,-0.48339840769767761,,,,0.032958962023258209,0,103.25,105.125
