Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3868,34005.0000705617,34005,-0.87890619039535522,,,,0,0,91.75,91.375
3869,34003.0000705617,34003,,,-0.87890619039535522,0,,0,91.75,91.375
3870,34003.0000705617,34003,,,,,,,91.625,91.375
3871,34003.0000705617,34003,,-0.87890619039535522,,0,0,,91.75,91.375
3872,34004.0000705617,34004,-0.87890619039535522,,,,0,0,91.75,91.375
3873,34006.0000705617,34006,,,-0.87890619039535522,0,,0,91.75,91.375
3874,34002.0000705617,34002,,,,,,,91.75,91.375
3875,34004.0000705617,34004,,-0.87890619039535522,,0,0,,91.75,91.375
3876,34001.0000705617,34001,-0.87890619039535522,,,,0,0,91.75,91.375
3877,34002.0000705617,34002,,,-0.87890619039535522,0,,0,91.75,91.375
3878,34001.0000705617,34001,,,,,,,91.75,91.375
3879,34000.0000705617,34000,,-0.87890619039535522,,0,0,,91.75,91.25
3880,34000.0000705617,34000,-0.87890619039535522,,,,0,0,91.75,91.25
3881,34002.0000705617,34002,,,-0.87890619039535522,0,,0,91.75,91.375
3882,34001.0000705617,34001,,,,,,,91.625,91.375
3883,34002.0000705617,34002,,-0.87890619039535522,,0,0,,91.75,91.375
3884,34001.0000705617,34001,-0.87890619039535522,,,,0,0,91.625,91.25
3885,34000.0000705617,34000,,,-0.87890619039535522,0,,0,91.625,91.25
3886,34002.0000705617,34002,,,,,,,91.625,91.25
3887,34005.0000705617,34005,,-0.87890619039535522,,0,0,,91.625,91.375
3888,34006.0000705617,34006,-0.87890619039535522,,,,0,0,91.625,91.375
3889,34006.0000705617,34006,,,-0.87890619039535522,0,,0,91.625,91.375
3890,34006.0000705617,34006,,,,,,,91.625,91.25
3891,34006.0000705617,34006,,-0.87890619039535522,,0,0,,91.625,91.25
3892,34006.0000705617,34006,-0.87890619039535522,,,,0,0,91.625,91.25
3893,34007.0000705617,34007,,,-0.87890619039535522,0,,0,91.625,91.25
3894,34005.0000705617,34005,,,,,,,91.625,91.25
3895,34005.0000705617,34005,,-0.87890619039535522,,0,0,,91.625,91.375
3896,34003.0000705617,34003,-0.87890619039535522,,,,0,0,91.625,91.25
3897,34001.0000705617,34001,,,-0.87890619039535522,0,,0,91.625,91.125
3898,34001.0000705617,34001,,,,,,,91.625,91.25
3899,33998.0000705617,33998,,-0.87890619039535522,,0,0,,91.625,91.375
3900,33997.0000705617,33997,-0.87890619039535522,,,,0,0,91.625,91.25
3901,33996.0000705617,33996,,,-0.87890619039535522,0,,0,91.5,91.125
3902,33996.0000705617,33996,,,,,,,91.5,91.25
3903,33996.0000705617,33996,,-0.87890619039535522,,0,0,,91.625,91.25
3904,33997.0000705617,33997,-0.87890619039535522,,,,0,0,91.625,91.25
3905,33998.0000705617,33998,,,-0.87890619039535522,0,,0,91.625,91.125
3906,34001.0000705617,34001,,,,,,,91.625,91.25
3907,34002.0000705617,34002,,-0.87890619039535522,,0,0,,91.625,91.25
3908,34003.0000705617,34003,-0.87890619039535522,,,,0,0,91.625,91.25
3909,34000.0000705617,34000,,,-0.87890619039535522,0,,0,91.625,91.25
3910,34003.0000705617,34003,,,,,,,91.625,91.125
3911,34004.0000705617,34004,,-0.87890619039535522,,0,0,,91.625,91.25
3912,34004.0000705617,34004,-0.87890619039535522,,,,0,0,91.625,91.375
3913,34001.0000705617,34001,,,-0.87890619039535522,0,,0,91.625,91.25
3914,34003.0000705617,34003,,,,,,,91.625,91.125
3915,34002.0000705617,34002,,-0.87890619039535522,,0,0,,91.625,91.25
3916,34003.0000705617,34003,-0.87890619039535522,,,,0,0,91.625,91.375
3917,34000.0000705617,34000,,,-0.87890619039535522,0,,0,91.625,91.25
3918,33998.0000705617,33998,,,,,,,91.625,91.25
3919,34002.0000705617,34002,,-0.87890619039535522,,0,0,,91.625,91.375
3920,34000.0000705617,34000,-0.87890619039535522,,,,0,0,91.625,91.375
3921,33999.0000705617,33999,,,-0.87890619039535522,0,,0,91.75,91.375
3922,33998.0000705617,33998,,,,,,,91.75,91.25
3923,34002.0000705617,34002,,-0.87890619039535522,,0,0,,91.625,91.25
3924,33998.0000705617,33998,-0.87890619039535522,,,,0,0,91.625,91.375
3925,33998.0000705617,33998,,,-0.87890619039535522,0,,0,91.75,91.375
3926,33997.0000705617,33997,,,,,,,91.75,91.375
3927,34001.0000705617,34001,,-0.87890619039535522,,0,0,,91.625,91.375
3928,34003.0000705617,34003,-0.87890619039535522,,,,0,0,91.625,91.25
3929,34004.0000705617,34004,,,-0.87890619039535522,0,,0,91.625,91.25
3930,34004.0000705617,34004,,,,,,,91.625,91.25
3931,34004.0000705617,34004,,-0.87890619039535522,,0,0,,91.625,91.375
3932,34003.0000705617,34003,-0.87890619039535522,,,,0,0,91.75,91.375
3933,34001.0000705617,34001,,,-0.87890619039535522,0,,0,91.75,91.375
3934,34002.0000705617,34002,,,,,,,91.75,91.25
3935,34000.0000705617,34000,,-0.87890619039535522,,0,0,,91.75,91.375
3936,33999.0000705617,33999,-0.87890619039535522,,,,0,0,91.75,91.5
3937,34000.0000705617,34000,,,-0.87890619039535522,0,,0,91.75,91.5
3938,34001.0000705617,34001,,,,,,,91.75,91.25
3939,34003.0000705617,34003,,-0.87890619039535522,,0,0,,91.75,91.375
3940,34004.0000705617,34004,-0.87890619039535522,,,,0,0,91.75,91.5
3941,34004.0000705617,34004,,,-0.87890619039535522,0,,0,91.75,91.5
3942,34001.0000705617,34001,,,,,,,91.75,91.375
3943,34000.0000705617,34000,,-0.87890619039535522,,0,0,,91.875,91.5
3944,34000.0000705617,34000,-0.87890619039535522,,,,0,0,91.875,91.625
3945,33999.0000705617,33999,,,-0.87890619039535522,0,,0,91.875,91.5
3946,34000.0000705617,34000,,,,,,,91.875,91.5
3947,34000.0000705617,34000,,-0.87890619039535522,,0,0,,92,91.625
3948,33999.0000705617,33999,-0.87890619039535522,,,,0,0,92,91.625
3949,33999.0000705617,33999,,,-0.87890619039535522,0,,0,91.875,91.625
3950,34000.0000705617,34000,,,,,,,92,91.625
3951,34000.0000705617,34000,,-0.87890619039535522,,0,0,,92,91.625
3952,33998.0000705617,33998,-0.87890619039535522,,,,0,0,92,91.625
3953,33997.0000705617,33997,,,-0.87890619039535522,0,,0,92.125,91.75
3954,34004.0000705617,34004,,,,,,,92,91.75
3955,34007.0000705617,34007,,-0.87890619039535522,,0,0,,92.125,91.625
3956,34005.0000705617,34005,-0.87890619039535522,,,,0,0,92.125,91.75
3957,34005.0000705617,34005,,,-0.87890619039535522,0,,0,92,91.75
3958,34004.0000705617,34004,,,,,,,92,91.75
3959,34006.0000705617,34006,,-0.87890619039535522,,0,0,,92.125,91.75
3960,34002.0000705617,34002,-0.87890619039535522,,,,0,0,92.125,91.75
3961,34001.0000705617,34001,,,-0.87890619039535522,0,,0,92.125,91.875
3962,34001.0000705617,34001,,,,,,,92.125,91.75
3963,33999.0000705617,33999,,-0.87890619039535522,,0,0,,92.125,91.75
3964,33998.0000705617,33998,-0.87890619039535522,,,,0,0,92.25,91.875
3965,33998.0000705617,33998,,,-0.87890619039535522,0,,0,92.125,91.875
3966,33998.0000705617,33998,,,,,,,92.125,91.875
3967,33998.0000705617,33998,,-0.87890619039535522,,0,0,,92.25,91.875
3968,33997.0000705617,33997,-0.87890619039535522,,,,0,0,92.25,91.75
3969,33999.0000705617,33999,,,-0.87890619039535522,0,,0,92.125,91.875
3970,34001.0000705617,34001,,,,,,,92.25,92
3971,34005.0000705617,34005,,-0.87890619039535522,,0,0,,92.125,91.875
3972,34006.0000705617,34006,-0.87890619039535522,,,,0,0,92.125,91.875
3973,34006.0000705617,34006,,,-0.87890619039535522,0,,0,92.25,91.875
3974,34007.0000705617,34007,,,,,,,92.25,92
3975,34006.0000705617,34006,,-0.87890619039535522,,0,0,,92.25,92
3976,34006.0000705617,34006,-0.87890619039535522,,,,0,0,92.25,91.875
3977,34004.0000705617,34004,,,-0.87890619039535522,0,,0,92.25,91.875
3978,34004.0000705617,34004,,,,,,,92.25,92
3979,34008.0000705617,34008,,-0.87890619039535522,,0,0,,92.25,92
3980,34004.0000705617,34004,-0.87890619039535522,,,,0,0,92.25,91.875
3981,34005.0000705617,34005,,,-0.87890619039535522,0,,0,92.25,91.875
3982,34006.0000705617,34006,,,,,,,92.25,92
3983,34005.0000705617,34005,,-0.87890619039535522,,0,0,,92.25,92
3984,34003.0000705617,34003,-0.87890619039535522,,,,0,0,92.25,91.875
3985,34003.0000705617,34003,,,-0.87890619039535522,0,,0,92.375,91.875
3986,34002.0000705617,34002,,,,,,,92.25,92
3987,34001.0000705617,34001,,-0.87890619039535522,,0,0,,92.25,91.875
3988,34001.0000705617,34001,-0.87890619039535522,,,,0,0,92.25,91.75
3989,34001.0000705617,34001,,,-0.87890619039535522,0,,0,92.25,91.875
3990,34004.0000705617,34004,,,,,,,92.125,91.875
3991,34000.0000705617,34000,,-0.87890619039535522,,0,0,,92.125,91.75
3992,34001.0000705617,34001,-0.87890619039535522,,,,0,0,92.125,91.75
3993,34002.0000705617,34002,,,-0.87890619039535522,0,,0,92.125,91.875
3994,34002.0000705617,34002,,,,,,,92.125,91.875
3995,34003.0000705617,34003,,-0.87890619039535522,,0,0,,92.125,91.75
3996,34005.0000705617,34005,-0.87890619039535522,,,,0,0,92.125,91.75
3997,34005.0000705617,34005,,,-0.87890619039535522,0,,0,92.125,91.75
3998,34005.0000705617,34005,,,,,,,92.125,91.75
3999,34004.0000705617,34004,,-0.87890619039535522,,0,0,,92.125,91.625
4000,34005.0000705617,34005,-0.87890619039535522,,,,0,0,92.125,91.75
4001,34006.0000705617,34006,,,-0.87890619039535522,0,,0,92.125,91.75
4002,34007.0000705617,34007,,,,,,,92.125,91.75
4003,34006.0000705617,34006,,-0.87890619039535522,,0,0,,92.125,91.625
4004,34006.0000705617,34006,-0.87890619039535522,,,,0,0,92.125,91.75
4005,34004.0000705617,34004,,,-0.87890619039535522,0,,0,92,91.75
4006,34007.0000705617,34007,,,,,,,92,91.625
4007,34006.0000705617,34006,,-0.87890619039535522,,0,0,,92,91.625
4008,34004.0000705617,34004,-0.87890619039535522,,,,0,0,92,91.75
4009,34004.0000705617,34004,,,-0.87890619039535522,0,,0,92,91.75
4010,34003.0000705617,34003,,,,,,,92,91.625
4011,34003.0000705617,34003,,-0.87890619039535522,,0,0,,92,91.625
4012,34002.0000705617,34002,-0.87890619039535522,,,,0,0,92,91.75
4013,34003.0000705617,34003,,,-0.87890619039535522,0,,0,92,91.625
4014,33999.0000705617,33999,,,,,,,92,91.5
4015,34001.0000705617,34001,,-0.87890619039535522,,0,0,,91.875,91.625
4016,34000.0000705617,34000,-0.87890619039535522,,,,0,0,91.875,91.625
4017,34001.0000705617,34001,,,-0.87890619039535522,0,,0,91.875,91.5
4018,34002.0000705617,34002,,,,,,,91.875,91.5
4019,34001.0000705617,34001,,-0.87890619039535522,,0,0,,91.875,91.5
4020,34004.0000705617,34004,-0.87890619039535522,,,,0,0,91.875,91.625
4021,34002.0000705617,34002,,,-0.87890619039535522,0,,0,91.875,91.625
4022,34004.0000705617,34004,,,,,,,92,91.5
4023,34006.0000705617,34006,,-0.87890619039535522,,0,0,,91.75,91.5
4024,34005.0000705617,34005,-0.87890619039535522,,,,0,0,91.875,91.5
4025,34007.0000705617,34007,,,-0.87890619039535522,0,,0,91.875,91.5
4026,34005.0000705617,34005,,,,,,,92,91.5
4027,34009.0000705617,34009,,-0.87890619039535522,,0,0,,91.875,91.5
4028,34004.0000705617,34004,-0.87890619039535522,,,,0,0,91.875,91.5
4029,34005.0000705617,34005,,,-0.87890619039535522,0,,0,91.875,91.5
4030,34005.0000705617,34005,,,,,,,91.75,91.375
4031,34003.0000705617,34003,,-0.87890619039535522,,0,0,,91.875,91.5
4032,34003.0000705617,34003,-0.87890619039535522,,,,0,0,91.875,91.5
4033,34005.0000705617,34005,,,-0.87890619039535522,0,,0,91.75,91.375
4034,34000.0000705617,34000,,,,,,,91.75,91.25
4035,33999.0000705617,33999,,-0.87890619039535522,,0,0,,91.75,91.375
4036,33999.0000705617,33999,-0.87890619039535522,,,,0,0,91.75,91.25
4037,34001.0000705617,34001,,,-0.87890619039535522,0,,0,91.625,91.125
4038,34000.0000705617,34000,,,,,,,91.625,91.25
4039,33998.0000705617,33998,,-0.87890619039535522,,0,0,,91.625,91.25
4040,34000.0000705617,34000,-0.87890619039535522,,,,0,0,91.625,91.125
4041,34002.0000705617,34002,,,-0.87890619039535522,0,,0,91.5,91.125
4042,34002.0000705617,34002,,,,,,,91.5,91.25
4043,33999.0000705617,33999,,-0.87890619039535522,,0,0,,91.625,91.25
4044,34004.0000705617,34004,-0.87890619039535522,,,,0,0,91.5,91.125
4045,34003.0000705617,34003,,,-0.87890619039535522,0,,0,91.5,91.25
4046,34006.0000705617,34006,,,,,,,91.5,91.25
4047,34007.0000705617,34007,,-0.87890619039535522,,0,0,,91.5,91
4048,34001.0000705617,34001,-0.87890619039535522,,,,0,0,91.5,91
4049,34004.0000705617,34004,,,-0.87890619039535522,0,,0,91.5,91.125
4050,34004.0000705617,34004,,,,,,,91.5,91
4051,33999.0000705617,33999,,-0.87890619039535522,,0,0,,91.5,91
4052,34006.0000705617,34006,-0.87890619039535522,,,,0,0,91.5,91.125
4053,34006.0000705617,34006,,,-0.87890619039535522,0,,0,91.5,91.125
4054,34004.0000705617,34004,,,,,,,91.5,91
4055,34003.0000705617,34003,,-0.87890619039535522,,0,0,,91.5,91
4056,34006.0000705617,34006,-0.87890619039535522,,,,0,0,91.5,91.125
4057,34004.0000705617,34004,,,-0.87890619039535522,0,,0,91.5,91
4058,34005.0000705617,34005,,,,,,,91.5,91
4059,34003.0000705617,34003,,-0.87890619039535522,,0,0,,91.5,91.125
4060,34004.0000705617,34004,-0.87890619039535522,,,,0,0,91.5,91.125
4061,34002.0000705617,34002,,,-0.87890619039535522,0,,0,91.5,91
4062,34004.0000705617,34004,,,,,,,91.375,91
4063,34004.0000705617,34004,,-0.87890619039535522,,0,0,,91.375,91
4064,34000.0000705617,34000,-0.87890619039535522,,,,0,0,91.5,91.125
4065,34001.0000705617,34001,,,-0.87890619039535522,0,,0,91.375,91
4066,33998.0000705617,33998,,,,,,,91.375,91
4067,34000.0000705617,34000,,-0.87890619039535522,,0,0,,91.375,91
4068,33997.0000705617,33997,-0.87890619039535522,,,,0,0,91.5,91.125
4069,34001.0000705617,34001,,,-0.87890619039535522,0,,0,91.5,91
4070,33998.0000705617,33998,,,,,,,91.375,91
4071,34005.0000705617,34005,,-0.87890619039535522,,0,0,,91.5,91.125
4072,34000.0000705617,34000,-0.87890619039535522,,,,0,0,91.375,91
4073,34002.0000705617,34002,,,-0.87890619039535522,0,,0,91.375,91
4074,33999.0000705617,33999,,,,,,,91.5,91.125
4075,34000.0000705617,34000,,-0.87890619039535522,,0,0,,91.625,91.25
4076,34003.0000705617,34003,-0.87890619039535522,,,,0,0,91.625,91.25
4077,34005.0000705617,34005,,,-0.87890619039535522,0,,0,91.625,91.25
4078,34008.0000705617,34008,,,,,,,91.625,91.25
4079,34004.0000705617,34004,,-0.87890619039535522,,0,0,,91.625,91.125
4080,33997.0000705617,33997,-0.87890619039535522,,,,0,0,91.5,91.125
4081,33999.0000705617,33999,,,-0.87890619039535522,0,,0,91.5,91.125
4082,33999.0000705617,33999,,,,,,,91.625,91.25
4083,33999.0000705617,33999,,-0.87890619039535522,,0,0,,91.5,91.125
4084,34001.0000705617,34001,-0.87890619039535522,,,,0,0,91.5,91
4085,33995.0000705617,33995,,,-0.87890619039535522,0,,0,91.5,91.125
4086,34001.0000705617,34001,,,,,,,91.5,91.25
4087,34002.0000705617,34002,,-0.87890619039535522,,0,0,,91.5,91.125
4088,33999.0000705617,33999,-0.87890619039535522,,,,0,0,91.625,91.125
4089,33996.0000705617,33996,,,-0.87890619039535522,0,,0,91.5,91.125
4090,34003.0000705617,34003,,,,,,,91.375,91
4091,34001.0000705617,34001,,-0.87890619039535522,,0,0,,91.5,91.25
4092,34007.0000705617,34007,-0.87890619039535522,,,,0,0,91.5,91.25
4093,34000.0000705617,34000,,,-0.87890619039535522,0,,0,91.5,91.125
4094,34003.0000705617,34003,,,,,,,91.5,91.25
4095,34004.0000705617,34004,,-0.87890619039535522,,0,0,,91.5,91.25
4096,34000.0000705617,34000,-0.87890619039535522,,,,0,0,91.5,91.125
4097,34000.0000705617,34000,,,-0.87890619039535522,0,,0,91.625,91.125
4098,34001.0000705617,34001,,,,,,,91.5,91.25
4099,34004.0000705617,34004,,-0.87890619039535522,,0,0,,91.5,91.125
4100,34004.0000705617,34004,-0.87890619039535522,,,,0,0,91.625,91.125
4101,34000.0000705617,34000,,,-0.87890619039535522,0,,0,91.5,91.125
4102,34001.0000705617,34001,,,,,,,91.5,91.125
4103,34009.0000705617,34009,,-0.87890619039535522,,0,0,,91.5,91.125
4104,34000.0000705617,34000,-0.87890619039535522,,,,0,0,91.625,91.25
4105,34010.0000705617,34010,,,-0.87890619039535522,0,,0,91.625,91.25
4106,34003.0000705617,34003,,,,,,,91.5,91.125
4107,34007.0000705617,34007,,-0.87890619039535522,,0,0,,91.625,91.25
4108,34005.0000705617,34005,-0.87890619039535522,,,,0,0,91.625,91.25
4109,34006.0000705617,34006,,,-0.87890619039535522,0,,0,91.625,91.125
4110,34000.0000705617,34000,,,,,,,91.5,91.125
4111,34001.0000705617,34001,,-0.87890619039535522,,0,0,,91.625,91.125
4112,33999.0000705617,33999,-0.87890619039535522,,,,0,0,91.625,91.125
4113,33998.0000705617,33998,,,-0.87890619039535522,0,,0,91.375,91
4114,34000.0000705617,34000,,,,,,,91.625,91.25
4115,33999.0000705617,33999,,-0.87890619039535522,,0,0,,91.625,91.375
4116,34002.0000705617,34002,-0.87890619039535522,,,,0,0,91.625,91.125
4117,33999.0000705617,33999,,,-0.87890619039535522,0,,0,91.5,91.125
4118,33999.0000705617,33999,,,,,,,91.5,91.125
4119,34003.0000705617,34003,,-0.87890619039535522,,0,0,,91.5,91.125
4120,34000.0000705617,34000,-0.87890619039535522,,,,0,0,91.5,91.25
4121,33999.0000705617,33999,,,-0.87890619039535522,0,,0,91.5,91.125
4122,34010.0000705617,34010,,,,,,,91.5,91
4123,34002.0000705617,34002,,-0.87890619039535522,,0,0,,91.5,91.125
4124,34004.0000705617,34004,-0.87890619039535522,,,,0,0,91.5,91.25
4125,34005.0000705617,34005,,,-0.87890619039535522,0,,0,91.5,91.125
4126,34005.0000705617,34005,,,,,,,91.625,91.25
4127,34007.0000705617,34007,,-0.87890619039535522,,0,0,,91.625,91.125
4128,34004.0000705617,34004,-0.87890619039535522,,,,0,0,91.5,91
4129,34013.0000705617,34013,,,-0.87890619039535522,0,,0,91.625,91.25
4130,34007.0000705617,34007,,,,,,,91.625,91.25
4131,34000.0000705617,34000,,-0.87890619039535522,,0,0,,91.5,91.125
4132,33995.0000705617,33995,-0.87890619039535522,,,,0,0,91.625,91.125
4133,34003.0000705617,34003,,,-0.87890619039535522,0,,0,91.625,91.25
4134,34006.0000705617,34006,,,,,,,91.5,91.125
4135,34006.0000705617,34006,,-0.87890619039535522,,0,0,,91.5,91.125
4136,34007.0000705617,34007,-0.87890619039535522,,,,0,0,91.625,91.25
4137,34001.0000705617,34001,,,-0.87890619039535522,0,,0,91.625,91.125
4138,34005.0000705617,34005,,,,,,,91.5,91.25
4139,34007.0000705617,34007,,-0.87890619039535522,,0,0,,91.625,91.25
4140,34009.0000705617,34009,-0.87890619039535522,,,,0,0,91.5,91
4141,34005.0000705617,34005,,,-0.87890619039535522,0,,0,91.5,91.125
4142,34005.0000705617,34005,,,,,,,91.5,91.25
4143,34001.0000705617,34001,,-0.87890619039535522,,0,0,,91.5,91.125
4144,34002.0000705617,34002,-0.87890619039535522,,,,0,0,91.5,91.125
4145,33998.0000705617,33998,,,-0.87890619039535522,0,,0,91.5,91.125
4146,33994.0000705617,33994,,,,,,,91.5,91
4147,34011.0000705617,34011,,-0.87890619039535522,,0,0,,91.5,91
4148,34017.0000705617,34017,-0.87890619039535522,,,,0,0,91.375,91
4149,34007.0000705617,34007,,,-0.87890619039535522,0,,0,91.375,91
4150,34008.0000705617,34008,,,,,,,91.5,91.125
4151,34007.0000705617,34007,,-0.87890619039535522,,0,0,,91.625,91.25
4152,34006.0000705617,34006,-0.87890619039535522,,,,0,0,91.375,91
4153,34005.0000705617,34005,,,-0.87890619039535522,0,,0,91.5,91
4154,34005.0000705617,34005,,,,,,,91.5,91.125
4155,34007.0000705617,34007,,-0.87890619039535522,,0,0,,91.375,91
4156,34003.0000705617,34003,-0.87890619039535522,,,,0,0,91.5,91.125
4157,34004.0000705617,34004,,,-0.87890619039535522,0,,0,91.5,91.125
4158,34007.0000705617,34007,,,,,,,91.5,91.125
4159,34010.0000705617,34010,,-0.87890619039535522,,0,0,,91.5,91
4160,34007.0000705617,34007,-0.87890619039535522,,,,0,0,91.375,91
4161,34008.0000705617,34008,,,-0.87890619039535522,0,,0,91.25,91
4162,34011.0000705617,34011,,,,,,,91.375,91.125
4163,34004.0000705617,34004,,-0.87890619039535522,,0,0,,91.375,91.125
4164,34006.0000705617,34006,-0.87890619039535522,,,,0,0,91.5,91.125
4165,34010.0000705617,34010,,,-0.87890619039535522,0,,0,91.5,91
4166,34005.0000705617,34005,,,,,,,91.375,90.875
4167,33999.0000705617,33999,,-0.87890619039535522,,0,0,,91.375,91.125
4168,34003.0000705617,34003,-0.87890619039535522,,,,0,0,91.5,91.125
4169,34006.0000705617,34006,,,-0.87890619039535522,0,,0,91.5,90.875
4170,34006.0000705617,34006,,,,,,,91.25,90.875
4171,34007.0000705617,34007,,-0.87890619039535522,,0,0,,91.375,91
4172,34004.0000705617,34004,-0.87890619039535522,,,,0,0,91.25,90.875
4173,34004.0000705617,34004,,,-0.87890619039535522,0,,0,91.375,91
4174,34004.0000705617,34004,,,,,,,91.375,91
4175,34003.0000705617,34003,,-0.87890619039535522,,0,0,,91.375,90.875
4176,34007.0000705617,34007,-0.87890619039535522,,,,0,0,91.375,91
4177,34004.0000705617,34004,,,-0.87890619039535522,0,,0,91.25,91
4178,34009.0000705617,34009,,,,,,,91.25,90.875
4179,34007.0000705617,34007,,-0.87890619039535522,,0,0,,91.375,90.875
4180,34012.0000705617,34012,-0.87890619039535522,,,,0,0,91.25,90.875
4181,34009.0000705617,34009,,,-0.87890619039535522,0,,0,91.125,90.75
4182,34007.0000705617,34007,,,,,,,91.25,90.875
4183,33997.0000705617,33997,,-0.87890619039535522,,0,0,,91.25,91
4184,34007.0000705617,34007,-0.87890619039535522,,,,0,0,91.125,90.625
4185,34003.0000705617,34003,,,-0.87890619039535522,0,,0,91.125,90.75
4186,34011.0000705617,34011,,,,,,,91.25,90.875
4187,34003.0000705617,34003,,-0.87890619039535522,,0,0,,91.25,90.875
4188,34002.0000705617,34002,-0.87890619039535522,,,,0,0,91.25,90.875
4189,34000.0000705617,34000,,,-0.87890619039535522,0,,0,91.25,90.75
4190,34001.0000705617,34001,,,,,,,91.25,90.875
4191,34000.0000705617,34000,,-0.87890619039535522,,0,0,,91.125,90.875
4192,34004.0000705617,34004,-0.87890619039535522,,,,0,0,91.25,90.75
4193,34009.0000705617,34009,,,-0.87890619039535522,0,,0,91.25,90.75
4194,34004.0000705617,34004,,,,,,,91.125,90.75
4195,33993.0000705617,33993,,-0.87890619039535522,,0,0,,91,90.75
4196,33994.0000705617,33994,-0.87890619039535522,,,,0,0,91.125,90.75
4197,34007.0000705617,34007,,,-0.87890619039535522,0,,0,91.25,90.75
4198,34004.0000705617,34004,,,,,,,91,90.625
4199,34009.0000705617,34009,,-0.87890619039535522,,0,0,,91.125,90.75
4200,34003.0000705617,34003,-0.87890619039535522,,,,0,0,91.25,90.875
4201,33999.0000705617,33999,,,-0.87890619039535522,0,,0,91,90.625
4202,34004.0000705617,34004,,,,,,,91,90.5
4203,34003.0000705617,34003,,-0.87890619039535522,,0,0,,91.125,90.875
4204,34007.0000705617,34007,-0.87890619039535522,,,,0,0,91.25,90.875
