Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1604,22033.0000705617,22033,-0.35156247019767761,,,,0,0,89.625,90.75
1605,22042.0000705617,22042,,,-0.35156247019767761,0,,0,90.5,91.625
1606,22053.0000705617,22053,,,,,,,91.375,92.625
1607,22067.0000705617,22067,,-0.35156247019767761,,0,0,,92.25,93.375
1608,22085.0000705617,22085,-0.35156247019767761,,,,0,0,93.125,94.125
1609,22106.0000705617,22106,,,-0.35156247019767761,0,,0,93.875,95
1610,22130.0000705617,22130,,,,,,,94.75,95.75
1611,22157.0000705617,22157,,-0.35156247019767761,,0,0,,95.375,96.5
1612,22190.0000705617,22190,-0.35156247019767761,,,,0,0,96.125,97.25
1613,22224.0000705617,22224,,,-0.35156247019767761,0,,0.010986328125,96.875,98
1614,22265.0000705617,22265,,,,,,,97.625,98.75
1615,22307.0000705617,22307,,-0.35156247019767761,,0.02197265625,0.032958984375,,98.375,99.25
1616,22355.0000705617,22355,-0.39550778269767761,,,,0.032958984375,0.010986328125,98.625,99.75
1617,22403.0000705617,22403,,,-0.39550778269767761,0.02197265625,,0,99.25,100.125
1618,22447.0000705617,22447,,,,,,,99.5,100.25
1619,22492.0000705617,22492,,-0.39550778269767761,,0.02197265625,0,,99.5,100.125
1620,22532.0000705617,22532,-0.39550778269767761,,,,0.032958984375,0.032958984375,99.125,99.625
1621,22571.0000705617,22571,,,-0.35156247019767761,0.02197265625,,0.010986328125,99,99.5
1622,22607.0000705617,22607,,,,,,,99,99.375
1623,22642.0000705617,22642,,-0.26367184519767761,,0.0439453125,0.032958984375,,98.375,98.75
1624,22671.0000705617,22671,-0.26367184519767761,,,,0,0.02197265625,97.375,97.25
1625,22699.0000705617,22699,,,-0.26367184519767761,0,,0.010986324399709702,96,96.125
1626,22725.0000705617,22725,,,,,,,95.25,95.75
1627,22751.0000705617,22751,,-0.26367184519767761,,0.021972648799419403,0.032958973199129105,,94.875,95.375
1628,22773.0000705617,22773,-0.21972654759883881,,,,0.032958973199129105,0.010986324399709702,94.25,94.75
1629,22794.0000705617,22794,,,-0.21972654759883881,0.021972648799419403,,0,93.625,94
1630,22814.0000705617,22814,,,,,,,93.125,93.5
1631,22831.0000705617,22831,,-0.21972654759883881,,0,0,,92.375,92.875
1632,22847.0000705617,22847,-0.21972654759883881,,,,0,0,92,92.5
1633,22860.0000705617,22860,,,-0.21972654759883881,0,,0,91.625,92.125
1634,22874.0000705617,22874,,,,,,,91.375,91.75
1635,22885.0000705617,22885,,-0.21972654759883881,,0,0,,91,91.5
1636,22895.0000705617,22895,-0.21972654759883881,,,,0,0,90.75,91.25
1637,22905.0000705617,22905,,,-0.21972654759883881,0,,0,90.375,90.875
1638,22913.0000705617,22913,,,,,,,90,90.5
1639,22921.0000705617,22921,,-0.21972654759883881,,0,0,,89.75,90.125
1640,22929.0000705617,22929,-0.21972654759883881,,,,0,0,89.375,89.75
1641,22935.0000705617,22935,,,-0.21972654759883881,0,,0,89,89.5
1642,22941.0000705617,22941,,,,,,,88.75,89.25
1643,22947.0000705617,22947,,-0.21972654759883881,,0,0,,88.5,89
1644,22951.0000705617,22951,-0.21972654759883881,,,,0,0,88.375,88.75
1645,22958.0000705617,22958,,,-0.21972654759883881,0,,0,88,88.5
1646,22961.0000705617,22961,,,,,,,87.75,88.25
1647,22966.0000705617,22966,,-0.21972654759883881,,0,0,,87.5,87.875
1648,22968.0000705617,22968,-0.21972654759883881,,,,0,0,87.25,87.625
1649,22972.0000705617,22972,,,-0.21972654759883881,0,,0,87.125,87.375
1650,22974.0000705617,22974,,,,,,,86.625,87.125
1651,22977.0000705617,22977,,-0.21972654759883881,,0,0,,86.375,86.875
1652,22978.0000705617,22978,-0.21972654759883881,,,,0,0,86.25,86.625
1653,22981.0000705617,22981,,,-0.21972654759883881,0,,0,86.125,86.5
1654,22984.0000705617,22984,,,,,,,86,86.5
1655,22988.0000705617,22988,,-0.21972654759883881,,0.021972648799419403,0,,85.75,86.5
1656,22993.0000705617,22993,-0.21972654759883881,,,,0.0219726525247097,0.032958973199129105,85.875,86.5
1657,22999.0000705617,22999,,,-0.26367184519767761,7.4505805969238281E-09,,0.021972645074129105,85.875,86.5
1658,23004.0000705617,23004,,,,,,,86,86.5
1659,23009.0000705617,23009,,-0.30761715769767761,,0.02197265625,0.0219726525247097,,86,86.5
1660,23016.0000705617,23016,-0.30761715769767761,,,,0,0.010986328125,86.125,86.625
1661,23025.0000705617,23025,,,-0.30761715769767761,0,,0,86.125,86.625
1662,23032.0000705617,23032,,,,,,,86.125,86.625
1663,23040.0000705617,23040,,-0.30761715769767761,,0,0,,86.25,86.75
1664,23051.0000705617,23051,-0.30761715769767761,,,,0,0,86.25,86.75
1665,23059.0000705617,23059,,,-0.30761715769767761,0,,0,86.25,86.75
1666,23068.0000705617,23068,,,,,,,86.375,86.75
1667,23076.0000705617,23076,,-0.30761715769767761,,0,0,,86.375,86.75
1668,23086.0000705617,23086,-0.30761715769767761,,,,0,0,86.25,86.875
1669,23093.0000705617,23093,,,-0.30761715769767761,0,,0,86.25,86.75
1670,23103.0000705617,23103,,,,,,,86.25,86.75
1671,23111.0000705617,23111,,-0.30761715769767761,,0,0,,86.25,86.875
1672,23120.0000705617,23120,-0.30761715769767761,,,,0,0,86.25,86.75
1673,23127.0000705617,23127,,,-0.30761715769767761,0,,0,86.25,86.75
1674,23135.0000705617,23135,,,,,,,86.125,86.625
1675,23143.0000705617,23143,,-0.30761715769767761,,0,0,,86.125,86.5
1676,23152.0000705617,23152,-0.30761715769767761,,,,0,0,86,86.5
1677,23161.0000705617,23161,,,-0.30761715769767761,0,,0,85.875,86.375
1678,23169.0000705617,23169,,,,,,,85.875,86.375
1679,23178.0000705617,23178,,-0.30761715769767761,,0,0,,85.875,86.25
1680,23185.0000705617,23185,-0.30761715769767761,,,,0,0,85.75,86.25
1681,23194.0000705617,23194,,,-0.30761715769767761,0,,0,85.75,86.25
1682,23202.0000705617,23202,,,,,,,85.625,86.125
1683,23210.0000705617,23210,,-0.30761715769767761,,0,0,,85.75,86.125
1684,23219.0000705617,23219,-0.30761715769767761,,,,0,0,85.75,86.125
1685,23225.0000705617,23225,,,-0.30761715769767761,0,,0,85.625,86.125
1686,23234.0000705617,23234,,,,,,,85.625,86.125
1687,23243.0000705617,23243,,-0.30761715769767761,,0,0,,85.625,86
1688,23250.0000705617,23250,-0.30761715769767761,,,,0,0,85.5,86
1689,23257.0000705617,23257,,,-0.30761715769767761,0,,0,85.5,86
1690,23267.0000705617,23267,,,,,,,85.5,86
1691,23274.0000705617,23274,,-0.30761715769767761,,0,0,,85.5,85.875
1692,23283.0000705617,23283,-0.30761715769767761,,,,0,0,85.5,85.875
1693,23291.0000705617,23291,,,-0.30761715769767761,0,,0,85.375,86
1694,23299.0000705617,23299,,,,,,,85.5,85.875
1695,23306.0000705617,23306,,-0.30761715769767761,,0,0,,85.375,85.875
1696,23315.0000705617,23315,-0.30761715769767761,,,,0,0,85.375,85.875
1697,23323.0000705617,23323,,,-0.30761715769767761,0,,0,85.375,85.875
1698,23331.0000705617,23331,,,,,,,85.375,85.875
1699,23339.0000705617,23339,,-0.30761715769767761,,0,0,,85.5,86.125
1700,23347.0000705617,23347,-0.30761715769767761,,,,0,0,85.75,86.25
1701,23355.0000705617,23355,,,-0.30761715769767761,0,,0,85.75,86.25
1702,23364.0000705617,23364,,,,,,,86.25,87.25
1703,23372.0000705617,23372,,-0.30761715769767761,,0,0,,87.375,88.75
1704,23381.0000705617,23381,-0.30761715769767761,,,,0,0,88.375,89.25
1705,23388.0000705617,23388,,,-0.30761715769767761,0,,0,88.875,89.75
1706,23399.0000705617,23399,,,,,,,89.375,90.375
1707,23406.0000705617,23406,,-0.30761715769767761,,0.02197265625,0,,89.625,91
1708,23417.0000705617,23417,-0.30761715769767761,,,,0.010986328125,0.032958984375,90.5,91.5
1709,23426.0000705617,23426,,,-0.35156247019767761,0.02197265625,,0.032958984375,91.125,92
1710,23435.0000705617,23435,,,,,,,91.625,92.625
1711,23443.0000705617,23443,,-0.35156247019767761,,0,0.010986328125,,92,92.875
1712,23453.0000705617,23453,-0.35156247019767761,,,,0,0,92.5,93.375
1713,23462.0000705617,23462,,,-0.35156247019767761,0,,0,92.875,93.625
1714,23471.0000705617,23471,,,,,,,93,93.75
1715,23479.0000705617,23479,,-0.35156247019767761,,0,0,,93.125,93.75
1716,23490.0000705617,23490,-0.35156247019767761,,,,0,0,93.125,93.75
1717,23497.0000705617,23497,,,-0.35156247019767761,0,,0,93.125,93.75
1718,23508.0000705617,23508,,,,,,,93.125,93.75
1719,23516.0000705617,23516,,-0.35156247019767761,,0,0,,93.125,93.75
1720,23525.0000705617,23525,-0.35156247019767761,,,,0,0,93.125,93.75
1721,23534.0000705617,23534,,,-0.35156247019767761,0,,0,93.125,93.75
1722,23542.0000705617,23542,,,,,,,93,93.625
1723,23552.0000705617,23552,,-0.35156247019767761,,0,0,,92.875,93.5
1724,23562.0000705617,23562,-0.35156247019767761,,,,0,0,92.875,93.375
1725,23569.0000705617,23569,,,-0.35156247019767761,0,,0,92.625,93.375
1726,23578.0000705617,23578,,,,,,,92.625,93.125
1727,23588.0000705617,23588,,-0.35156247019767761,,0,0,,92.5,93.125
1728,23599.0000705617,23599,-0.35156247019767761,,,,0,0,92.625,93.125
1729,23605.0000705617,23605,,,-0.35156247019767761,0,,0,92.25,92.75
1730,23615.0000705617,23615,,,,,,,91.75,92.125
1731,23624.0000705617,23624,,-0.35156247019767761,,0,0,,91.25,91.875
1732,23632.0000705617,23632,-0.35156247019767761,,,,0,0,91.125,91.875
1733,23641.0000705617,23641,,,-0.35156247019767761,0,,0,91,91.875
1734,23649.0000705617,23649,,,,,,,91.125,91.75
1735,23659.0000705617,23659,,-0.35156247019767761,,0,0,,91,91.5
1736,23669.0000705617,23669,-0.35156247019767761,,,,0,0,90.75,91.25
1737,23678.0000705617,23678,,,-0.35156247019767761,0,,0,90.5,91.125
1738,23684.0000705617,23684,,,,,,,90.5,91.125
1739,23694.0000705617,23694,,-0.35156247019767761,,0,0,,90.375,91
1740,23703.0000705617,23703,-0.35156247019767761,,,,0,0,90.25,91
1741,23710.0000705617,23710,,,-0.35156247019767761,0,,0,90.25,91
1742,23720.0000705617,23720,,,,,,,90.25,90.875
1743,23728.0000705617,23728,,-0.35156247019767761,,0,0,,90.125,90.75
1744,23737.0000705617,23737,-0.35156247019767761,,,,0,0,90.125,90.75
1745,23744.0000705617,23744,,,-0.35156247019767761,0,,0,90,90.625
1746,23752.0000705617,23752,,,,,,,90,90.625
1747,23762.0000705617,23762,,-0.35156247019767761,,0,0,,90,90.5
1748,23771.0000705617,23771,-0.35156247019767761,,,,0,0,89.875,90.5
1749,23780.0000705617,23780,,,-0.35156247019767761,0,,0,89.75,90.375
1750,23789.0000705617,23789,,,,,,,89.625,90.25
1751,23796.0000705617,23796,,-0.35156247019767761,,0,0,,89.5,90.125
1752,23805.0000705617,23805,-0.35156247019767761,,,,0,0,89.5,90.125
1753,23814.0000705617,23814,,,-0.35156247019767761,0,,0,89.375,90
1754,23820.0000705617,23820,,,,,,,89.375,90
1755,23830.0000705617,23830,,-0.35156247019767761,,0,0,,89.25,89.875
1756,23839.0000705617,23839,-0.35156247019767761,,,,0,0,89.25,89.875
1757,23849.0000705617,23849,,,-0.35156247019767761,0,,0,89.125,89.875
1758,23866.0000705617,23866,,,,,,,89.125,89.875
1759,23884.0000705617,23884,,-0.35156247019767761,,0,0,,89.25,89.875
1760,23907.0000705617,23907,-0.35156247019767761,,,,0,0,89.25,89.875
1761,23928.0000705617,23928,,,-0.35156247019767761,0,,0,89.25,89.875
1762,23953.0000705617,23953,,,,,,,89.375,90
1763,23979.0000705617,23979,,-0.35156247019767761,,0,0,,89.375,90
1764,24005.0000705617,24005,-0.35156247019767761,,,,0,0,89.5,90
1765,24030.0000705617,24030,,,-0.35156247019767761,0,,0,89.5,90.25
1766,24056.0000705617,24056,,,,,,,89.75,90.625
1767,24082.0000705617,24082,,-0.35156247019767761,,0,0,,90.125,91
1768,24107.0000705617,24107,-0.35156247019767761,,,,0,0,90.5,91.25
1769,24129.0000705617,24129,,,-0.35156247019767761,0,,0,90.75,91.5
1770,24157.0000705617,24157,,,,,,,91,91.75
1771,24180.0000705617,24180,,-0.35156247019767761,,0,0,,91.125,92
1772,24204.0000705617,24204,-0.35156247019767761,,,,0,0,91.375,92.25
1773,24228.0000705617,24228,,,-0.35156247019767761,0,,0,91.75,92.5
1774,24252.0000705617,24252,,,,,,,92,92.75
1775,24277.0000705617,24277,,-0.35156247019767761,,0,0,,92.125,93
1776,24302.0000705617,24302,-0.35156247019767761,,,,0,0,92.375,93.25
1777,24327.0000705617,24327,,,-0.35156247019767761,0,,0,92.75,93.375
1778,24352.0000705617,24352,,,,,,,93,93.75
1779,24376.0000705617,24376,,-0.35156247019767761,,0,0,,93.25,94
1780,24402.0000705617,24402,-0.35156247019767761,,,,0,0,93.5,94.25
1781,24425.0000705617,24425,,,-0.35156247019767761,0,,0,93.75,94.625
1782,24451.0000705617,24451,,,,,,,94.125,94.875
1783,24476.0000705617,24476,,-0.35156247019767761,,0,0,,94.5,95.25
1784,24501.0000705617,24501,-0.35156247019767761,,,,0,0,94.625,95.375
1785,24526.0000705617,24526,,,-0.35156247019767761,0,,0,94.875,95.875
1786,24551.0000705617,24551,,,,,,,95.25,96.125
1787,24576.0000705617,24576,,-0.35156247019767761,,0,0,,95.75,96.5
1788,24601.0000705617,24601,-0.35156247019767761,,,,0,0,95.875,96.625
1789,24624.0000705617,24624,,,-0.35156247019767761,0,,0,96,96.75
1790,24650.0000705617,24650,,,,,,,96.125,97
1791,24675.0000705617,24675,,-0.35156247019767761,,0,0,,96.375,97.125
1792,24700.0000705617,24700,-0.35156247019767761,,,,0,0,96.75,97.375
1793,24725.0000705617,24725,,,-0.35156247019767761,0,,0,96.625,97.375
1794,24750.0000705617,24750,,,,,,,96.75,97.625
1795,24776.0000705617,24776,,-0.35156247019767761,,0,0,,96.875,97.75
1796,24802.0000705617,24802,-0.35156247019767761,,,,0,0,96.875,97.875
1797,24828.0000705617,24828,,,-0.35156247019767761,0,,0,97.25,97.875
1798,24854.0000705617,24854,,,,,,,97.25,98
1799,24880.0000705617,24880,,-0.35156247019767761,,0,0,,97.25,98
1800,24906.0000705617,24906,-0.35156247019767761,,,,0,0,97.25,98
1801,24936.0000705617,24936,,,-0.35156247019767761,0,,0,97.375,98
1802,24960.0000705617,24960,,,,,,,97.375,98.125
1803,24984.0000705617,24984,,-0.35156247019767761,,0,0,,97.375,98.125
1804,25011.0000705617,25011,-0.35156247019767761,,,,0,0,97.375,98.125
1805,25035.0000705617,25035,,,-0.35156247019767761,0,,0,97.5,98.125
1806,25062.0000705617,25062,,,,,,,97.5,98.125
1807,25087.0000705617,25087,,-0.35156247019767761,,0,0,,97.375,98.25
1808,25114.0000705617,25114,-0.35156247019767761,,,,0,0,97.5,98.25
1809,25141.0000705617,25141,,,-0.35156247019767761,0,,0,97.5,98.25
1810,25167.0000705617,25167,,,,,,,97.5,98.25
1811,25193.0000705617,25193,,-0.35156247019767761,,0,0,,97.375,98.125
1812,25217.0000705617,25217,-0.35156247019767761,,,,0,0,97.375,98
1813,25242.0000705617,25242,,,-0.35156247019767761,0,,0,97.25,98
1814,25269.0000705617,25269,,,,,,,97.5,97.875
1815,25294.0000705617,25294,,-0.35156247019767761,,0,0,,97.125,97.75
1816,25320.0000705617,25320,-0.35156247019767761,,,,0,0,97,97.75
1817,25343.0000705617,25343,,,-0.35156247019767761,0,,0,97,97.75
1818,25370.0000705617,25370,,,,,,,96.875,97.625
1819,25396.0000705617,25396,,-0.35156247019767761,,0,0,,96.875,97.625
1820,25420.0000705617,25420,-0.35156247019767761,,,,0,0,96.875,97.625
1821,25447.0000705617,25447,,,-0.35156247019767761,0,,0,96.875,97.625
1822,25470.0000705617,25470,,,,,,,96.875,97.625
1823,25497.0000705617,25497,,-0.35156247019767761,,0,0,,96.875,97.625
1824,25519.0000705617,25519,-0.35156247019767761,,,,0,0,96.875,97.625
1825,25546.0000705617,25546,,,-0.35156247019767761,0,,0,96.875,97.625
1826,25571.0000705617,25571,,,,,,,96.875,97.5
1827,25595.0000705617,25595,,-0.35156247019767761,,0,0,,96.875,97.5
1828,25621.0000705617,25621,-0.35156247019767761,,,,0,0,96.75,97.5
1829,25646.0000705617,25646,,,-0.35156247019767761,0,,0,96.875,97.5
1830,25673.0000705617,25673,,,,,,,96.875,97.5
1831,25698.0000705617,25698,,-0.35156247019767761,,0,0,,96.75,97.5
1832,25722.0000705617,25722,-0.35156247019767761,,,,0,0,96.875,97.5
1833,25749.0000705617,25749,,,-0.35156247019767761,0,,0,96.875,97.5
1834,25773.0000705617,25773,,,,,,,96.875,97.5
1835,25798.0000705617,25798,,-0.35156247019767761,,0,0,,96.875,97.5
1836,25821.0000705617,25821,-0.35156247019767761,,,,0,0,97,97.5
1837,25847.0000705617,25847,,,-0.35156247019767761,0,,0,96.875,97.625
1838,25875.0000705617,25875,,,,,,,96.625,97.5
1839,25895.0000705617,25895,,-0.35156247019767761,,0,0,,96.875,97.5
1840,25921.0000705617,25921,-0.35156247019767761,,,,0,0,96.875,97.5
1841,25944.0000705617,25944,,,-0.35156247019767761,0,,0,96.75,97.5
1842,25974.0000705617,25974,,,,,,,96.875,97.5
1843,26000.0000705617,26000,,-0.35156247019767761,,0,0,,96.875,97.5
1844,26023.0000705617,26023,-0.35156247019767761,,,,0,0,97,97.75
1845,26049.0000705617,26049,,,-0.35156247019767761,0,,0,97,97.875
1846,26072.0000705617,26072,,,,,,,97.125,97.875
1847,26098.0000705617,26098,,-0.35156247019767761,,0,0,,97.125,97.875
1848,26124.0000705617,26124,-0.35156247019767761,,,,0,0,97.125,97.875
1849,26149.0000705617,26149,,,-0.35156247019767761,0,,0,97.125,98
1850,26173.0000705617,26173,,,,,,,97.25,98
1851,26198.0000705617,26198,,-0.35156247019767761,,0,0,,97.25,97.875
1852,26223.0000705617,26223,-0.35156247019767761,,,,0,0,97.25,98
1853,26250.0000705617,26250,,,-0.35156247019767761,0,,0,97.25,98
1854,26274.0000705617,26274,,,,,,,97.25,98
1855,26299.0000705617,26299,,-0.35156247019767761,,0,0,,97.5,98
1856,26323.0000705617,26323,-0.35156247019767761,,,,0,0,97.375,98
1857,26348.0000705617,26348,,,-0.35156247019767761,0,,0,97.125,97.875
1858,26374.0000705617,26374,,,,,,,97,97.875
1859,26397.0000705617,26397,,-0.35156247019767761,,0,0,,97.25,97.875
1860,26427.0000705617,26427,-0.35156247019767761,,,,0,0,97,97.875
1861,26452.0000705617,26452,,,-0.35156247019767761,0,,0,97.125,97.75
1862,26477.0000705617,26477,,,,,,,97.125,97.75
1863,26502.0000705617,26502,,-0.35156247019767761,,0,0,,97,97.75
1864,26528.0000705617,26528,-0.35156247019767761,,,,0,0,96.875,97.625
1865,26551.0000705617,26551,,,-0.35156247019767761,0,,0,97,97.625
1866,26575.0000705617,26575,,,,,,,97,97.625
1867,26598.0000705617,26598,,-0.35156247019767761,,0,0,,97,97.625
1868,26622.0000705617,26622,-0.35156247019767761,,,,0,0,96.875,97.625
1869,26646.0000705617,26646,,,-0.35156247019767761,0,,0,96.875,97.5
1870,26670.0000705617,26670,,,,,,,96.625,97.25
1871,26694.0000705617,26694,,-0.35156247019767761,,0,0,,96.375,97.125
1872,26717.0000705617,26717,-0.35156247019767761,,,,0,0,96.375,97
1873,26740.0000705617,26740,,,-0.35156247019767761,0,,0,96.375,97
1874,26766.0000705617,26766,,,,,,,96.5,96.875
1875,26792.0000705617,26792,,-0.35156247019767761,,0,0,,96.25,96.875
1876,26817.0000705617,26817,-0.35156247019767761,,,,0,0,96.125,96.875
1877,26841.0000705617,26841,,,-0.35156247019767761,0,,0,96.25,96.875
1878,26867.0000705617,26867,,,,,,,96,96.875
1879,26892.0000705617,26892,,-0.35156247019767761,,0,0,,96,96.875
1880,26917.0000705617,26917,-0.35156247019767761,,,,0,0,96.125,96.875
1881,26944.0000705617,26944,,,-0.35156247019767761,0,,0,96.25,96.875
1882,26973.0000705617,26973,,,,,,,96.25,96.875
1883,26997.0000705617,26997,,-0.35156247019767761,,0,0,,96.25,96.875
1884,27023.0000705617,27023,-0.35156247019767761,,,,0,0,96.125,96.875
1885,27050.0000705617,27050,,,-0.35156247019767761,0,,0,96.125,96.875
1886,27076.0000705617,27076,,,,,,,96.25,96.875
1887,27101.0000705617,27101,,-0.35156247019767761,,0,0,,96.125,96.875
1888,27128.0000705617,27128,-0.35156247019767761,,,,0,0,96.125,96.875
1889,27155.0000705617,27155,,,-0.35156247019767761,0,,0,96.25,96.875
1890,27180.0000705617,27180,,,,,,,96.25,96.875
1891,27207.0000705617,27207,,-0.35156247019767761,,0,0,,96.25,96.875
1892,27231.0000705617,27231,-0.35156247019767761,,,,0,0,96.25,97
1893,27258.0000705617,27258,,,-0.35156247019767761,0,,0,96.25,97
1894,27283.0000705617,27283,,,,,,,96.25,97
1895,27309.0000705617,27309,,-0.35156247019767761,,0,0,,96.25,97
1896,27335.0000705617,27335,-0.35156247019767761,,,,0,0,96.25,97
1897,27362.0000705617,27362,,,-0.35156247019767761,0,,0,96.25,97
1898,27385.0000705617,27385,,,,,,,96.25,97
1899,27411.0000705617,27411,,-0.35156247019767761,,0,0,,96.25,97
1900,27437.0000705617,27437,-0.35156247019767761,,,,0,0,96.25,97
1901,27463.0000705617,27463,,,-0.35156247019767761,0,,0,96.375,97
1902,27488.0000705617,27488,,,,,,,96.375,97.125
1903,27511.0000705617,27511,,-0.35156247019767761,,0,0,,96.375,97.125
1904,27538.0000705617,27538,-0.35156247019767761,,,,0,0,96.5,97.25
1905,27563.0000705617,27563,,,-0.35156247019767761,0,,0,96.5,97.25
1906,27587.0000705617,27587,,,,,,,96.375,97.25
1907,27611.0000705617,27611,,-0.35156247019767761,,0,0,,96.375,97.25
1908,27635.0000705617,27635,-0.35156247019767761,,,,0,0,96.625,97.375
1909,27661.0000705617,27661,,,-0.35156247019767761,0,,0,96.75,97.375
1910,27686.0000705617,27686,,,,,,,96.625,97.375
1911,27709.0000705617,27709,,-0.35156247019767761,,0,0,,96.625,97.5
1912,27734.0000705617,27734,-0.35156247019767761,,,,0,0,96.875,97.75
1913,27762.0000705617,27762,,,-0.35156247019767761,0,,0,97.125,97.875
1914,27790.0000705617,27790,,,,,,,97,97.625
1915,27815.0000705617,27815,,-0.35156247019767761,,0,0,,96.75,97.25
1916,27839.0000705617,27839,-0.35156247019767761,,,,0,0,96.625,97.25
1917,27863.0000705617,27863,,,-0.35156247019767761,0,,0,96.375,96.375
1918,27884.0000705617,27884,,,,,,,94.375,93.75
1919,27901.0000705617,27901,,-0.35156247019767761,,0,0,,92.5,92.625
1920,27919.0000705617,27919,-0.35156247019767761,,,,0,0,92.125,92
1921,27933.0000705617,27933,,,-0.35156247019767761,0,,0,91.125,91.25
