Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6422,32003.0000705617,32003,,,,,,,88.375,88.75
6423,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.375,88.875
6424,32001.0000705617,32001,-0.43945309519767761,,,,0,0,88.375,88.875
6425,32000.0000705617,32000,,,-0.43945309519767761,0,,0,88.375,88.75
6426,32001.0000705617,32001,,,,,,,88.375,88.75
6427,32001.0000705617,32001,,-0.43945309519767761,,0,0,,88.375,88.875
6428,32000.0000705617,32000,-0.43945309519767761,,,,0,0,88.375,88.875
6429,32001.0000705617,32001,,,-0.43945309519767761,0,,0,88.375,88.75
6430,32000.0000705617,32000,,,,,,,88.375,88.875
6431,32001.0000705617,32001,,-0.43945309519767761,,0,0,,88.375,88.875
6432,32002.0000705617,32002,-0.43945309519767761,,,,0,0,88.375,88.875
6433,32000.0000705617,32000,,,-0.43945309519767761,0,,0,88.375,88.75
6434,32001.0000705617,32001,,,,,,,88.375,88.75
6435,32002.0000705617,32002,,-0.43945309519767761,,0,0,,88.375,88.875
6436,32003.0000705617,32003,-0.43945309519767761,,,,0,0,88.375,88.875
6437,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.375,88.75
6438,32001.0000705617,32001,,,,,,,88.25,88.875
6439,32002.0000705617,32002,,-0.43945309519767761,,0,0,,88.375,88.875
6440,32001.0000705617,32001,-0.43945309519767761,,,,0,0,88.375,88.75
6441,32001.0000705617,32001,,,-0.43945309519767761,0,,0,88.375,88.75
6442,32002.0000705617,32002,,,,,,,88.375,88.875
6443,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.375,88.75
6444,32004.0000705617,32004,-0.43945309519767761,,,,0,0,88.375,88.75
6445,32004.0000705617,32004,,,-0.43945309519767761,0,,0,88.25,88.875
6446,32002.0000705617,32002,,,,,,,88.375,88.875
6447,32007.0000705617,32007,,-0.43945309519767761,,0,0,,88.375,88.75
6448,32003.0000705617,32003,-0.43945309519767761,,,,0,0,88.375,88.875
6449,32005.0000705617,32005,,,-0.43945309519767761,0,,0,88.25,88.875
6450,32004.0000705617,32004,,,,,,,88.375,88.75
6451,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.375,88.75
6452,32006.0000705617,32006,-0.43945309519767761,,,,0,0,88.375,88.875
6453,32007.0000705617,32007,,,-0.43945309519767761,0,,0,88.375,88.875
6454,32004.0000705617,32004,,,,,,,88.375,88.75
6455,32006.0000705617,32006,,-0.43945309519767761,,0,0,,88.375,88.75
6456,32007.0000705617,32007,-0.43945309519767761,,,,0,0,88.25,88.875
6457,32006.0000705617,32006,,,-0.43945309519767761,0,,0,88.375,88.875
6458,32006.0000705617,32006,,,,,,,88.375,88.875
6459,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.375,88.75
6460,32003.0000705617,32003,-0.43945309519767761,,,,0,0,88.375,88.875
6461,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.375,88.875
6462,32003.0000705617,32003,,,,,,,88.375,88.75
6463,32003.0000705617,32003,,-0.43945309519767761,,0,0,,88.375,88.75
6464,32002.0000705617,32002,-0.43945309519767761,,,,0,0,88.375,88.875
6465,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.375,88.875
6466,32002.0000705617,32002,,,,,,,88.375,88.875
6467,32002.0000705617,32002,,-0.43945309519767761,,0,0,,88.375,88.875
6468,32004.0000705617,32004,-0.43945309519767761,,,,0,0,88.375,88.875
6469,32005.0000705617,32005,,,-0.43945309519767761,0,,0,88.375,88.875
6470,32006.0000705617,32006,,,,,,,88.375,88.875
6471,32006.0000705617,32006,,-0.43945309519767761,,0,0,,88.375,88.75
6472,32006.0000705617,32006,-0.43945309519767761,,,,0,0,88.25,88.875
6473,32007.0000705617,32007,,,-0.43945309519767761,0,,0,88.375,88.875
6474,32008.0000705617,32008,,,,,,,88.375,88.875
6475,32008.0000705617,32008,,-0.43945309519767761,,0,0,,88.375,88.875
6476,32005.0000705617,32005,-0.43945309519767761,,,,0,0,88.375,88.875
6477,32009.0000705617,32009,,,-0.43945309519767761,0,,0,88.375,88.875
6478,32008.0000705617,32008,,,,,,,88.375,88.875
6479,32006.0000705617,32006,,-0.43945309519767761,,0,0,,88.375,88.875
6480,32004.0000705617,32004,-0.43945309519767761,,,,0,0,88.375,88.875
6481,32007.0000705617,32007,,,-0.43945309519767761,0,,0,88.375,88.875
6482,32005.0000705617,32005,,,,,,,88.375,88.875
6483,32003.0000705617,32003,,-0.43945309519767761,,0,0,,88.375,88.875
6484,32006.0000705617,32006,-0.43945309519767761,,,,0,0,88.375,88.875
6485,32007.0000705617,32007,,,-0.43945309519767761,0,,0,88.25,88.875
6486,32004.0000705617,32004,,,,,,,88.25,88.875
6487,32005.0000705617,32005,,-0.43945309519767761,,0,0,,88.375,88.875
6488,32006.0000705617,32006,-0.43945309519767761,,,,0,0,88.375,88.875
6489,32006.0000705617,32006,,,-0.43945309519767761,0,,0,88.375,88.875
6490,32005.0000705617,32005,,,,,,,88.375,88.875
6491,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.375,88.875
6492,32005.0000705617,32005,-0.43945309519767761,,,,0,0,88.375,88.75
6493,32004.0000705617,32004,,,-0.43945309519767761,0,,0,88.375,88.875
6494,32004.0000705617,32004,,,,,,,88.375,88.875
6495,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.375,88.875
6496,32004.0000705617,32004,-0.43945309519767761,,,,0,0,88.375,88.75
6497,32005.0000705617,32005,,,-0.43945309519767761,0,,0,88.375,88.75
6498,32006.0000705617,32006,,,,,,,88.375,88.875
6499,32003.0000705617,32003,,-0.43945309519767761,,0,0,,88.375,88.875
6500,32002.0000705617,32002,-0.43945309519767761,,,,0,0,88.375,88.75
6501,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.375,88.875
6502,32005.0000705617,32005,,,,,,,88.375,88.875
6503,32003.0000705617,32003,,-0.43945309519767761,,0,0,,88.375,88.875
6504,32003.0000705617,32003,-0.43945309519767761,,,,0,0,88.375,88.75
6505,32004.0000705617,32004,,,-0.43945309519767761,0,,0,88.375,88.75
6506,32002.0000705617,32002,,,,,,,88.375,88.875
6507,32002.0000705617,32002,,-0.43945309519767761,,0,0,,88.375,88.875
6508,32003.0000705617,32003,-0.43945309519767761,,,,0,0,88.375,88.75
6509,32002.0000705617,32002,,,-0.43945309519767761,0,,0,88.375,88.75
6510,32003.0000705617,32003,,,,,,,88.375,88.875
6511,32002.0000705617,32002,,-0.43945309519767761,,0,0,,88.375,88.875
6512,32002.0000705617,32002,-0.43945309519767761,,,,0,0,88.375,88.75
6513,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.375,88.875
6514,32003.0000705617,32003,,,,,,,88.375,88.875
6515,32001.0000705617,32001,,-0.43945309519767761,,0,0,,88.375,88.75
6516,32000.0000705617,32000,-0.43945309519767761,,,,0,0,88.375,88.75
6517,32001.0000705617,32001,,,-0.43945309519767761,0,,0,88.375,88.875
6518,31999.0000705617,31999,,,,,,,88.375,88.875
6519,32001.0000705617,32001,,-0.43945309519767761,,0,0,,88.375,88.75
6520,32004.0000705617,32004,-0.43945309519767761,,,,0,0,88.375,88.875
6521,32001.0000705617,32001,,,-0.43945309519767761,0,,0,88.375,88.875
6522,32003.0000705617,32003,,,,,,,88.375,88.875
6523,32001.0000705617,32001,,-0.43945309519767761,,0,0,,88.375,88.75
6524,32001.0000705617,32001,-0.43945309519767761,,,,0,0,88.375,88.875
6525,32001.0000705617,32001,,,-0.43945309519767761,0,,0,88.375,88.875
6526,32002.0000705617,32002,,,,,,,88.375,88.875
6527,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.375,88.75
6528,32002.0000705617,32002,-0.43945309519767761,,,,0,0,88.375,88.875
6529,32004.0000705617,32004,,,-0.43945309519767761,0,,0,88.375,88.875
6530,32002.0000705617,32002,,,,,,,88.375,88.75
6531,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.375,88.75
6532,32005.0000705617,32005,-0.43945309519767761,,,,0,0,88.375,88.875
6533,32005.0000705617,32005,,,-0.43945309519767761,0,,0,88.375,88.875
6534,32005.0000705617,32005,,,,,,,88.375,88.75
6535,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.375,88.875
6536,32005.0000705617,32005,-0.43945309519767761,,,,0,0,88.375,88.875
6537,32005.0000705617,32005,,,-0.43945309519767761,0,,0,88.375,88.875
6538,32003.0000705617,32003,,,,,,,88.375,88.75
6539,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.375,88.875
6540,32002.0000705617,32002,-0.43945309519767761,,,,0,0,88.375,88.875
6541,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.375,88.875
6542,32003.0000705617,32003,,,,,,,88.5,88.875
6543,32005.0000705617,32005,,-0.43945309519767761,,0,0,,88.375,88.875
6544,32003.0000705617,32003,-0.43945309519767761,,,,0,0,88.375,88.875
6545,32004.0000705617,32004,,,-0.43945309519767761,0,,0,88.375,89
6546,32006.0000705617,32006,,,,,,,88.375,88.875
6547,32006.0000705617,32006,,-0.43945309519767761,,0,0,,88.375,88.875
6548,32005.0000705617,32005,-0.43945309519767761,,,,0,0,88.5,88.875
6549,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.375,88.875
6550,32005.0000705617,32005,,,,,,,88.375,88.875
6551,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.375,88.875
6552,32005.0000705617,32005,-0.43945309519767761,,,,0,0,88.375,89
6553,32008.0000705617,32008,,,-0.43945309519767761,0,,0,88.375,88.875
6554,32007.0000705617,32007,,,,,,,88.375,88.875
6555,32008.0000705617,32008,,-0.43945309519767761,,0,0,,88.5,88.875
6556,32008.0000705617,32008,-0.43945309519767761,,,,0,0,88.375,88.875
6557,32007.0000705617,32007,,,-0.43945309519767761,0,,0,88.375,88.875
6558,32006.0000705617,32006,,,,,,,88.375,88.875
6559,32005.0000705617,32005,,-0.43945309519767761,,0,0,,88.375,88.875
6560,32003.0000705617,32003,-0.43945309519767761,,,,0,0,88.375,88.875
6561,32005.0000705617,32005,,,-0.43945309519767761,0,,0,88.5,88.875
6562,32005.0000705617,32005,,,,,,,88.375,88.875
6563,32005.0000705617,32005,,-0.43945309519767761,,0,0,,88.375,88.875
6564,32006.0000705617,32006,-0.43945309519767761,,,,0,0,88.5,88.875
6565,32002.0000705617,32002,,,-0.43945309519767761,0,,0,88.375,88.875
6566,32004.0000705617,32004,,,,,,,88.375,88.875
6567,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.5,88.875
6568,32004.0000705617,32004,-0.43945309519767761,,,,0,0,88.375,88.875
6569,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.375,88.875
6570,32004.0000705617,32004,,,,,,,88.5,88.875
6571,32005.0000705617,32005,,-0.43945309519767761,,0,0,,88.375,88.875
6572,32007.0000705617,32007,-0.43945309519767761,,,,0,0,88.375,88.875
6573,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.5,89
6574,32004.0000705617,32004,,,,,,,88.375,88.875
6575,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.375,88.875
6576,32003.0000705617,32003,-0.43945309519767761,,,,0,0,88.375,89
6577,32007.0000705617,32007,,,-0.43945309519767761,0,,0,88.375,88.875
6578,32006.0000705617,32006,,,,,,,88.375,88.875
6579,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.5,89
6580,32005.0000705617,32005,-0.43945309519767761,,,,0,0,88.5,88.875
6581,32001.0000705617,32001,,,-0.43945309519767761,0,,0,88.375,88.75
6582,32007.0000705617,32007,,,,,,,88.375,88.875
6583,32005.0000705617,32005,,-0.43945309519767761,,0,0,,88.375,88.875
6584,32002.0000705617,32002,-0.43945309519767761,,,,0,0,88.375,88.875
6585,32002.0000705617,32002,,,-0.43945309519767761,0,,0,88.375,88.875
6586,32003.0000705617,32003,,,,,,,88.375,88.875
6587,32003.0000705617,32003,,-0.43945309519767761,,0,0,,88.375,88.875
6588,32001.0000705617,32001,-0.43945309519767761,,,,0,0,88.375,88.875
6589,32006.0000705617,32006,,,-0.43945309519767761,0,,0,88.5,88.875
6590,32005.0000705617,32005,,,,,,,88.375,88.875
6591,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.5,88.875
6592,31997.0000705617,31997,-0.43945309519767761,,,,0,0,88.375,88.875
6593,32005.0000705617,32005,,,-0.43945309519767761,0,,0,88.375,88.875
6594,32004.0000705617,32004,,,,,,,88.375,88.875
6595,32003.0000705617,32003,,-0.43945309519767761,,0,0,,88.375,88.875
6596,32004.0000705617,32004,-0.43945309519767761,,,,0,0,88.375,88.875
6597,32002.0000705617,32002,,,-0.43945309519767761,0,,0,88.375,88.875
6598,32005.0000705617,32005,,,,,,,88.375,88.75
6599,32006.0000705617,32006,,-0.43945309519767761,,0,0,,88.375,88.875
6600,32006.0000705617,32006,-0.43945309519767761,,,,0,0,88.375,88.875
6601,32008.0000705617,32008,,,-0.43945309519767761,0,,0,88.375,88.875
6602,32004.0000705617,32004,,,,,,,88.375,88.875
6603,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.375,88.875
6604,32005.0000705617,32005,-0.43945309519767761,,,,0,0,88.375,88.875
6605,32007.0000705617,32007,,,-0.43945309519767761,0,,0,88.375,88.875
6606,32008.0000705617,32008,,,,,,,88.375,88.875
6607,32006.0000705617,32006,,-0.43945309519767761,,0,0,,88.375,88.875
6608,32006.0000705617,32006,-0.43945309519767761,,,,0,0,88.375,88.875
6609,32006.0000705617,32006,,,-0.43945309519767761,0,,0,88.375,88.875
6610,32005.0000705617,32005,,,,,,,88.375,88.875
6611,32003.0000705617,32003,,-0.43945309519767761,,0,0,,88.375,88.875
6612,32005.0000705617,32005,-0.43945309519767761,,,,0,0,88.375,88.875
6613,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.375,88.75
6614,32003.0000705617,32003,,,,,,,88.375,88.75
6615,32002.0000705617,32002,,-0.43945309519767761,,0,0,,88.375,88.875
6616,32002.0000705617,32002,-0.43945309519767761,,,,0,0,88.375,88.875
6617,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.375,88.75
6618,32004.0000705617,32004,,,,,,,88.375,88.75
6619,32003.0000705617,32003,,-0.43945309519767761,,0,0,,88.375,88.875
6620,32004.0000705617,32004,-0.43945309519767761,,,,0,0,88.375,88.875
6621,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.375,88.75
6622,32002.0000705617,32002,,,,,,,88.25,88.75
6623,32002.0000705617,32002,,-0.43945309519767761,,0,0,,88.375,88.875
6624,32003.0000705617,32003,-0.43945309519767761,,,,0,0,88.25,88.875
6625,32000.0000705617,32000,,,-0.43945309519767761,0,,0,88.375,88.75
6626,32002.0000705617,32002,,,,,,,88.375,88.75
6627,32003.0000705617,32003,,-0.43945309519767761,,0,0,,88.375,88.75
6628,32002.0000705617,32002,-0.43945309519767761,,,,0,0,88.375,88.875
6629,32002.0000705617,32002,,,-0.43945309519767761,0,,0,88.25,88.875
6630,32002.0000705617,32002,,,,,,,88.375,88.75
6631,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.25,88.75
6632,32004.0000705617,32004,-0.43945309519767761,,,,0,0,88.25,88.75
6633,32004.0000705617,32004,,,-0.43945309519767761,0,,0,88.375,88.75
6634,32006.0000705617,32006,,,,,,,88.25,88.75
6635,32005.0000705617,32005,,-0.43945309519767761,,0,0,,88.25,88.75
6636,32004.0000705617,32004,-0.43945309519767761,,,,0,0,88.25,88.75
6637,32006.0000705617,32006,,,-0.43945309519767761,0,,0,88.25,88.75
6638,32005.0000705617,32005,,,,,,,88.25,88.75
6639,32005.0000705617,32005,,-0.43945309519767761,,0,0,,88.25,88.75
6640,32006.0000705617,32006,-0.43945309519767761,,,,0,0,88.25,88.75
6641,32005.0000705617,32005,,,-0.43945309519767761,0,,0,88.25,88.75
6642,32005.0000705617,32005,,,,,,,88.25,88.75
6643,32005.0000705617,32005,,-0.43945309519767761,,0,0,,88.25,88.75
6644,32003.0000705617,32003,-0.43945309519767761,,,,0,0,88.25,88.75
6645,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.25,88.75
6646,32002.0000705617,32002,,,,,,,88.25,88.75
6647,32002.0000705617,32002,,-0.43945309519767761,,0,0,,88.25,88.75
6648,32003.0000705617,32003,-0.43945309519767761,,,,0,0,88.25,88.75
6649,32004.0000705617,32004,,,-0.43945309519767761,0,,0,88.25,88.75
6650,32004.0000705617,32004,,,,,,,88.25,88.75
6651,32002.0000705617,32002,,-0.43945309519767761,,0,0,,88.25,88.625
6652,32003.0000705617,32003,-0.43945309519767761,,,,0,0,88.25,88.625
6653,32005.0000705617,32005,,,-0.43945309519767761,0,,0,88.25,88.75
6654,32004.0000705617,32004,,,,,,,88.25,88.625
6655,32002.0000705617,32002,,-0.43945309519767761,,0,0,,88.25,88.625
6656,32004.0000705617,32004,-0.43945309519767761,,,,0,0,88.25,88.625
6657,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.25,88.75
6658,32004.0000705617,32004,,,,,,,88.25,88.625
6659,32003.0000705617,32003,,-0.43945309519767761,,0,0,,88.125,88.625
6660,32005.0000705617,32005,-0.43945309519767761,,,,0,0,88.125,88.75
6661,32007.0000705617,32007,,,-0.43945309519767761,0,,0,88.25,88.625
6662,32006.0000705617,32006,,,,,,,88.125,88.625
6663,32005.0000705617,32005,,-0.43945309519767761,,0,0,,88.25,88.625
6664,32004.0000705617,32004,-0.43945309519767761,,,,0,0,88.125,88.625
6665,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.25,88.625
6666,32005.0000705617,32005,,,,,,,88.125,88.625
6667,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.25,88.625
6668,32004.0000705617,32004,-0.43945309519767761,,,,0,0,88.25,88.75
6669,32004.0000705617,32004,,,-0.43945309519767761,0,,0,88.25,88.625
6670,32005.0000705617,32005,,,,,,,88.125,88.625
6671,32005.0000705617,32005,,-0.43945309519767761,,0,0,,88.25,88.625
6672,32004.0000705617,32004,-0.43945309519767761,,,,0,0,88.25,88.625
6673,32002.0000705617,32002,,,-0.43945309519767761,0,,0,88.25,88.625
6674,32004.0000705617,32004,,,,,,,88.25,88.625
6675,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.25,88.625
6676,32004.0000705617,32004,-0.43945309519767761,,,,0,0,88.25,88.75
6677,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.25,88.75
6678,32003.0000705617,32003,,,,,,,88.25,88.625
6679,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.25,88.625
6680,32004.0000705617,32004,-0.43945309519767761,,,,0,0,88.25,88.75
6681,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.25,88.75
6682,32003.0000705617,32003,,,,,,,88.25,88.625
6683,32002.0000705617,32002,,-0.43945309519767761,,0,0,,88.25,88.625
6684,32002.0000705617,32002,-0.43945309519767761,,,,0,0,88.25,88.75
6685,32002.0000705617,32002,,,-0.43945309519767761,0,,0,88.25,88.75
6686,32003.0000705617,32003,,,,,,,88.375,88.75
6687,32001.0000705617,32001,,-0.43945309519767761,,0,0,,88.25,88.75
6688,32000.0000705617,32000,-0.43945309519767761,,,,0,0,88.25,88.75
6689,32001.0000705617,32001,,,-0.43945309519767761,0,,0,88.25,88.875
6690,32003.0000705617,32003,,,,,,,88.375,88.75
6691,32003.0000705617,32003,,-0.43945309519767761,,0,0,,88.25,88.75
6692,32001.0000705617,32001,-0.43945309519767761,,,,0,0,88.375,88.75
6693,32002.0000705617,32002,,,-0.43945309519767761,0,,0,88.375,88.875
6694,32002.0000705617,32002,,,,,,,88.375,88.75
6695,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.25,88.75
6696,32003.0000705617,32003,-0.43945309519767761,,,,0,0,88.375,88.75
6697,32004.0000705617,32004,,,-0.43945309519767761,0,,0,88.375,88.75
6698,32006.0000705617,32006,,,,,,,88.25,88.75
6699,32005.0000705617,32005,,-0.43945309519767761,,0,0,,88.375,88.75
6700,32007.0000705617,32007,-0.43945309519767761,,,,0,0,88.375,88.875
6701,32006.0000705617,32006,,,-0.43945309519767761,0,,0,88.375,88.875
6702,32006.0000705617,32006,,,,,,,88.375,88.75
6703,32006.0000705617,32006,,-0.43945309519767761,,0,0,,88.375,88.75
6704,32007.0000705617,32007,-0.43945309519767761,,,,0,0,88.375,88.875
6705,32007.0000705617,32007,,,-0.43945309519767761,0,,0,88.375,88.75
6706,32007.0000705617,32007,,,,,,,88.375,88.75
6707,32006.0000705617,32006,,-0.43945309519767761,,0,0,,88.375,88.875
6708,32006.0000705617,32006,-0.43945309519767761,,,,0,0,88.375,88.875
6709,32007.0000705617,32007,,,-0.43945309519767761,0,,0,88.375,88.75
6710,32006.0000705617,32006,,,,,,,88.375,88.875
6711,32006.0000705617,32006,,-0.43945309519767761,,0,0,,88.375,88.875
6712,32005.0000705617,32005,-0.43945309519767761,,,,0,0,88.375,88.75
6713,32004.0000705617,32004,,,-0.43945309519767761,0,,0,88.375,88.75
6714,32004.0000705617,32004,,,,,,,88.375,88.875
6715,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.375,88.875
6716,32006.0000705617,32006,-0.43945309519767761,,,,0,0,88.25,88.875
6717,32006.0000705617,32006,,,-0.43945309519767761,0,,0,88.375,88.875
6718,32003.0000705617,32003,,,,,,,88.375,88.875
6719,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.375,88.875
6720,32005.0000705617,32005,-0.43945309519767761,,,,0,0,88.375,88.875
6721,32005.0000705617,32005,,,-0.43945309519767761,0,,0,88.375,88.875
6722,32003.0000705617,32003,,,,,,,88.375,88.875
6723,32007.0000705617,32007,,-0.43945309519767761,,0,0,,88.375,88.875
6724,32006.0000705617,32006,-0.43945309519767761,,,,0,0,88.375,88.875
6725,32006.0000705617,32006,,,-0.43945309519767761,0,,0,88.375,88.875
6726,32005.0000705617,32005,,,,,,,88.375,88.875
6727,32005.0000705617,32005,,-0.43945309519767761,,0,0,,88.375,88.875
6728,32006.0000705617,32006,-0.43945309519767761,,,,0,0,88.5,88.875
6729,32004.0000705617,32004,,,-0.43945309519767761,0,,0,88.5,88.875
6730,32008.0000705617,32008,,,,,,,88.375,88.875
6731,32006.0000705617,32006,,-0.43945309519767761,,0,0,,88.375,88.875
6732,32006.0000705617,32006,-0.43945309519767761,,,,0,0,88.375,88.875
6733,32008.0000705617,32008,,,-0.43945309519767761,0,,0,88.375,89
6734,32005.0000705617,32005,,,,,,,88.375,88.875
6735,32004.0000705617,32004,,-0.43945309519767761,,0,0,,88.5,88.875
6736,32004.0000705617,32004,-0.43945309519767761,,,,0,0,88.375,88.875
6737,32003.0000705617,32003,,,-0.43945309519767761,0,,0,88.375,89
6738,32005.0000705617,32005,,,,,,,88.375,88.875
6739,32005.0000705617,32005,,-0.43945309519767761,,0,0,,88.375,88.875
6740,32006.0000705617,32006,-0.43945309519767761,,,,0,0,88.375,89
6741,32005.0000705617,32005,,,-0.43945309519767761,0,,0,88.5,89
6742,32004.0000705617,32004,,,,,,,88.5,88.875
6743,32003.0000705617,32003,,-0.43945309519767761,,0,0,,88.5,88.875
6744,32003.0000705617,32003,-0.43945309519767761,,,,0,0,88.5,88.875
6745,32005.0000705617,32005,,,-0.43945309519767761,0,,0,88.5,88.875
6746,32006.0000705617,32006,,,,,,,88.375,88.875
6747,32006.0000705617,32006,,-0.43945309519767761,,0,0,,88.375,88.875
6748,32007.0000705617,32007,-0.43945309519767761,,,,0,0,88.5,88.875
