Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
313,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,27.875,30
314,8377.701867883854,8054,,,,,,,28,30
315,8377.701867883854,8054,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30
316,8377.701867883854,8054,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30
317,8378.701867883854,8055,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30
318,8376.701867883854,8053,,,,,,,28,30
319,8375.701867883854,8052,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30
320,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30
321,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30
322,8376.701867883854,8053,,,,,,,28,30.125
323,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.25
324,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.25
325,8377.701867883854,8054,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.25
326,8376.701867883854,8053,,,,,,,28,30.125
327,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
328,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
329,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
330,8376.701867883854,8053,,,,,,,28,30.125
331,8375.701867883854,8052,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,27.875,30.125
332,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,27.875,30.125
333,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,27.875,30.125
334,8376.701867883854,8053,,,,,,,28,30.125
335,8375.701867883854,8052,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
336,8375.701867883854,8052,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
337,8375.701867883854,8052,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
338,8374.701867883854,8051,,,,,,,28,30.125
339,8375.701867883854,8052,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
340,8375.701867883854,8052,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
341,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28.125,30.125
342,8376.701867883854,8053,,,,,,,28.125,30.25
343,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28.125,30.25
344,8377.701867883854,8054,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28.125,30.25
345,8377.701867883854,8054,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.25
346,8376.701867883854,8053,,,,,,,28,30.25
347,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.25
348,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.25
349,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.25
350,8376.701867883854,8053,,,,,,,28,30.25
351,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.25
352,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.25
353,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.25
354,8376.701867883854,8053,,,,,,,28,30.25
355,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.375
356,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.375
357,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.375
358,8376.701867883854,8053,,,,,,,28,30.375
359,8377.701867883854,8054,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.5
360,8375.701867883854,8052,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.5
361,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,31.75
362,8375.701867883854,8052,,,,,,,28,32.625
363,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,33
364,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,33.125
365,8377.701867883854,8054,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,33.125
366,8376.701867883854,8053,,,,,,,27.875,33.125
367,8377.701867883854,8054,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,27.875,33.125
368,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,27.875,33.875
369,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,35.875
370,8377.701867883854,8054,,,,,,,28,37.125
371,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,37.375
372,8377.701867883854,8054,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,37.5
373,8377.701867883854,8054,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,36.375
374,8376.701867883854,8053,,,,,,,28,34.75
375,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,33.125
376,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,31.625
377,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.75
378,8376.701867883854,8053,,,,,,,28,30.375
379,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
380,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
381,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30
382,8376.701867883854,8053,,,,,,,28,30
383,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30
384,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30
385,8377.701867883854,8054,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30
386,8377.701867883854,8054,,,,,,,28,30
387,8377.701867883854,8054,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30
388,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30
389,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30
390,8377.701867883854,8054,,,,,,,28,30.125
391,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
392,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
393,8375.701867883854,8052,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
394,8376.701867883854,8053,,,,,,,28,30.125
395,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
396,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
397,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
398,8376.701867883854,8053,,,,,,,28,30.125
399,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
400,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
401,8375.701867883854,8052,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
402,8377.701867883854,8054,,,,,,,28,30.125
403,8375.701867883854,8052,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
404,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
405,8377.701867883854,8054,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
406,8378.701867883854,8055,,,,,,,28,30.125
407,8377.701867883854,8054,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
408,8377.701867883854,8054,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
409,8377.701867883854,8054,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
410,8377.701867883854,8054,,,,,,,28,30.125
411,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
412,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
413,8377.701867883854,8054,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
414,8376.701867883854,8053,,,,,,,28,30.125
415,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
416,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
417,8377.701867883854,8054,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
418,8376.701867883854,8053,,,,,,,28,30.125
419,8377.701867883854,8054,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
420,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
421,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
422,8375.701867883854,8052,,,,,,,28,30.75
423,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,31
424,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,31.125
425,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,32.75
426,8376.701867883854,8053,,,,,,,28,35.375
427,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,37.125
428,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,39.75
429,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28.125,41.25
430,8377.701867883854,8054,,,,,,,28.125,41.875
431,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28.125,42.875
432,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28.125,43.375
433,8377.701867883854,8054,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28.125,43.5
434,8376.701867883854,8053,,,,,,,28.125,43.625
435,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28.125,43.5
436,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28.125,43.5
437,8375.701867883854,8052,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28.125,43.375
438,8377.701867883854,8054,,,,,,,28.125,43.375
439,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28.25,43.375
440,8377.701867883854,8054,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28.25,43.375
441,8378.701867883854,8055,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28.25,43.25
442,8376.701867883854,8053,,,,,,,28.25,43.25
443,8375.701867883854,8052,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28.25,43.125
444,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28.25,43.125
445,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28.25,43.125
446,8377.701867883854,8054,,,,,,,28.25,43
447,8377.701867883854,8054,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28.25,43
448,8377.701867883854,8054,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28.25,42.875
449,8377.701867883854,8054,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28.25,42.875
450,8378.701867883854,8055,,,,,,,28.25,42.875
451,8377.701867883854,8054,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28.25,42.625
452,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28.25,42.5
453,8378.701867883854,8055,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28.25,41.625
454,8377.701867883854,8054,,,,,,,28.125,39.625
455,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28.125,37.375
456,8377.701867883854,8054,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28.125,35.375
457,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,33.5
458,8376.701867883854,8053,,,,,,,28,32
459,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.875
460,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.25
461,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
462,8376.701867883854,8053,,,,,,,28,29.875
463,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,29.875
464,8377.701867883854,8054,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,29.875
465,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,29.875
466,8377.701867883854,8054,,,,,,,28,29.875
467,8376.701867883854,8053,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,29.875
468,8376.701867883854,8053,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,29.875
469,8376.701867883854,8053,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,29.875
470,8377.701867883854,8054,,,,,,,28,30
471,8377.701867883854,8054,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30
472,8378.701867883854,8055,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30
473,8378.701867883854,8055,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30
474,8376.701867883854,8053,,,,,,,28,30
475,8377.701867883854,8054,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
476,8377.701867883854,8054,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
477,8377.701867883854,8054,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
478,8377.701867883854,8054,,,,,,,28,30.125
479,8378.701867883854,8055,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
480,8378.701867883854,8055,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
481,8377.701867883854,8054,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
482,8377.701867883854,8054,,,,,,,28,30.125
483,8377.701867883854,8054,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
484,8377.701867883854,8054,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
485,8378.701867883854,8055,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
486,8378.701867883854,8055,,,,,,,28,30.125
487,8379.701867883854,8056,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
488,8378.701867883854,8055,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
489,8378.701867883854,8055,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
490,8378.701867883854,8055,,,,,,,28,30.125
491,8378.701867883854,8055,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
492,8379.701867883854,8056,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
493,8378.701867883854,8055,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
494,8379.701867883854,8056,,,,,,,28,30.125
495,8379.701867883854,8056,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
496,8379.701867883854,8056,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
497,8378.701867883854,8055,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
498,8378.701867883854,8055,,,,,,,28,30.125
499,8379.701867883854,8056,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
500,8379.701867883854,8056,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
501,8380.701867883854,8057,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.125
502,8380.701867883854,8057,,,,,,,28,30.125
503,8379.701867883854,8056,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.125
504,8379.701867883854,8056,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.125
505,8380.701867883854,8057,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.25
506,8380.701867883854,8057,,,,,,,28,30.25
507,8380.701867883854,8057,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.25
508,8380.701867883854,8057,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.25
509,8379.701867883854,8056,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.25
510,8380.701867883854,8057,,,,,,,28,30.25
511,8380.701867883854,8057,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.25
512,8381.701867883854,8058,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.25
513,8380.701867883854,8057,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.25
514,8381.701867883854,8058,,,,,,,28,30.25
515,8380.701867883854,8057,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.25
516,8380.701867883854,8057,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.25
517,8381.701867883854,8058,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.25
518,8380.701867883854,8057,,,,,,,28,30.25
519,8380.701867883854,8057,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.25
520,8381.701867883854,8058,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.25
521,8382.701867883854,8059,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.25
522,8380.701867883854,8057,,,,,,,28,30.25
523,8380.701867883854,8057,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.25
524,8381.701867883854,8058,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.25
525,8380.701867883854,8057,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.25
526,8381.701867883854,8058,,,,,,,28,30.25
527,8382.701867883854,8059,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.25
528,8381.701867883854,8058,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.25
529,8381.701867883854,8058,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.25
530,8382.701867883854,8059,,,,,,,28,30.25
531,8380.701867883854,8057,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.25
532,8380.701867883854,8057,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.25
533,8381.701867883854,8058,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.25
534,8379.701867883854,8056,,,,,,,28,30.25
535,8380.701867883854,8057,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.25
536,8380.701867883854,8057,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.25
537,8381.701867883854,8058,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.25
538,8381.701867883854,8058,,,,,,,28,30.25
539,8380.701867883854,8057,,-1.0986326932907105,,0.17578119039535523,0.0439453125,,28,30.25
540,8380.701867883854,8057,-1.0546873807907105,,,,0.0439453125,0.13183587789535523,28,30.25
541,8381.701867883854,8058,,,-0.92285150289535522,0.17578119039535523,,0.13183587789535523,28,30.25
542,8381.701867883854,8058,,,,,,,28,30.25
