Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1418,23996.0000705617,23996,,,,,,,73,71.875
1419,23995.0000705617,23995,,-0.43945309519767761,,0.10986326634883881,0.065917946398258209,,71.375,70.125
1420,23993.0000705617,23993,-0.52734369039535522,,,,0.032958962023258209,0.0769043043255806,69.75,68.25
1421,23991.0000705617,23991,,,-0.65917962789535522,0.10986326634883881,,0.098876953125,68.375,67.125
1422,23992.0000705617,23992,,,,,,,66.875,66.375
1423,23991.0000705617,23991,,-0.65917962789535522,,0,0.032958984375,,66.75,66
1424,23990.0000705617,23990,-0.65917962789535522,,,,0,0,66.375,65.25
1425,23988.0000705617,23988,,,-0.65917962789535522,0,,0,65.5,64.375
1426,23986.0000705617,23986,,,,,,,64.875,63.875
1427,23984.0000705617,23984,,-0.65917962789535522,,0,0,,64.75,63.625
1428,23982.0000705617,23982,-0.65917962789535522,,,,0,0,64.5,63.5
1429,23984.0000705617,23984,,,-0.65917962789535522,0,,0,64.5,63.375
1430,23982.0000705617,23982,,,,,,,64.625,63.625
1431,23981.0000705617,23981,,-0.65917962789535522,,0,0,,65,64
1432,23982.0000705617,23982,-0.65917962789535522,,,,0,0,65.25,64.25
1433,23983.0000705617,23983,,,-0.65917962789535522,0,,0,65.375,64.25
1434,23984.0000705617,23984,,,,,,,65.5,64.25
1435,23985.0000705617,23985,,-0.65917962789535522,,0,0,,65.625,64.25
1436,23987.0000705617,23987,-0.65917962789535522,,,,0,0,65.75,64.375
1437,23985.0000705617,23985,,,-0.65917962789535522,0,,0,66.375,65.125
1438,23987.0000705617,23987,,,,,,,67.375,66.5
1439,23986.0000705617,23986,,-0.65917962789535522,,0,0,,67.75,67.625
1440,23988.0000705617,23988,-0.65917962789535522,,,,0,0,68.375,68.5
1441,23986.0000705617,23986,,,-0.65917962789535522,0,,0,69,69.5
1442,23987.0000705617,23987,,,,,,,69.75,70.5
1443,23989.0000705617,23989,,-0.65917962789535522,,0,0,,70.875,71.625
1444,23988.0000705617,23988,-0.65917962789535522,,,,0,0,71.875,72.75
1445,23992.0000705617,23992,,,-0.65917962789535522,0,,0,72.75,73.625
1446,23993.0000705617,23993,,,,,,,73.5,74.375
1447,23991.0000705617,23991,,-0.65917962789535522,,0,0,,74.25,75.125
1448,23993.0000705617,23993,-0.65917962789535522,,,,0,0,75,75.75
1449,23992.0000705617,23992,,,-0.65917962789535522,0,,0,75.625,76.375
1450,23994.0000705617,23994,,,,,,,76.125,76.75
1451,23997.0000705617,23997,,-0.65917962789535522,,0,0,,76.625,77.25
1452,24002.0000705617,24002,-0.65917962789535522,,,,0,0,77,77.625
1453,24001.0000705617,24001,,,-0.65917962789535522,0,,0,77.5,78.125
1454,24004.0000705617,24004,,,,,,,77.875,78.375
1455,24005.0000705617,24005,,-0.65917962789535522,,0,0,,78.125,78.625
1456,24005.0000705617,24005,-0.65917962789535522,,,,0,0,78.375,78.875
1457,24005.0000705617,24005,,,-0.65917962789535522,0,,0,78.5,79
1458,24006.0000705617,24006,,,,,,,78.625,79.125
1459,24009.0000705617,24009,,-0.65917962789535522,,0,0,,78.75,79.25
1460,24008.0000705617,24008,-0.65917962789535522,,,,0,0,78.875,79.375
1461,24006.0000705617,24006,,,-0.65917962789535522,0,,0,79,79.5
1462,24004.0000705617,24004,,,,,,,79.25,79.75
1463,24006.0000705617,24006,,-0.65917962789535522,,0,0,,79.5,79.875
1464,24009.0000705617,24009,-0.65917962789535522,,,,0.02197265625,0,79.75,80.125
1465,24009.0000705617,24009,,,-0.65917962789535522,0.0439453125,,0.032958984375,79.875,80.25
1466,24009.0000705617,24009,,,,,,,80,80.375
1467,24010.0000705617,24010,,-0.74707025289535522,,0.02197265625,0.010986328125,,80.125,80.5
1468,24009.0000705617,24009,-0.79101556539535522,,,,0.032958984375,0.032958984375,80.25,80.75
1469,24011.0000705617,24011,,,-0.79101556539535522,0.02197265625,,0,80.5,80.875
1470,24012.0000705617,24012,,,,,,,80.625,81
1471,24012.0000705617,24012,,-0.79101556539535522,,0,0,,80.75,81.125
1472,24012.0000705617,24012,-0.79101556539535522,,,,0,0,80.875,81.25
1473,24009.0000705617,24009,,,-0.79101556539535522,0,,0,81,81.375
1474,24011.0000705617,24011,,,,,,,81.125,81.5
1475,24011.0000705617,24011,,-0.79101556539535522,,0,0,,81.25,81.625
1476,24009.0000705617,24009,-0.79101556539535522,,,,0,0,81.375,81.75
1477,24009.0000705617,24009,,,-0.79101556539535522,0,,0,81.5,81.875
1478,24007.0000705617,24007,,,,,,,81.75,82.125
1479,24007.0000705617,24007,,-0.79101556539535522,,0,0,,81.875,82.5
1480,24005.0000705617,24005,-0.79101556539535522,,,,0,0,82.25,82.625
1481,24006.0000705617,24006,,,-0.79101556539535522,0,,0,82.5,82.875
1482,24004.0000705617,24004,,,,,,,82.625,83.125
1483,24003.0000705617,24003,,-0.79101556539535522,,0,0,,82.875,83.5
1484,24004.0000705617,24004,-0.79101556539535522,,,,0,0,83.375,84
1485,24002.0000705617,24002,,,-0.79101556539535522,0,,0,84,84.625
1486,24003.0000705617,24003,,,,,,,84.625,85.375
1487,24002.0000705617,24002,,-0.79101556539535522,,0,0,,85.375,86.125
1488,24003.0000705617,24003,-0.79101556539535522,,,,0,0,86.125,86.75
1489,24004.0000705617,24004,,,-0.79101556539535522,0,,0,86.625,87.375
1490,24003.0000705617,24003,,,,,,,87.125,88
1491,24002.0000705617,24002,,-0.79101556539535522,,0,0,,87.75,88.25
1492,24003.0000705617,24003,-0.79101556539535522,,,,0,0,87.875,88.5
1493,24005.0000705617,24005,,,-0.79101556539535522,0,,0,87.875,88.75
1494,24007.0000705617,24007,,,,,,,88.375,88.875
1495,24007.0000705617,24007,,-0.79101556539535522,,0,0,,88.5,89
1496,24007.0000705617,24007,-0.79101556539535522,,,,0,0,88.625,89.125
1497,24007.0000705617,24007,,,-0.79101556539535522,0,,0,88.75,89.125
1498,24007.0000705617,24007,,,,,,,88.75,89.25
1499,24007.0000705617,24007,,-0.79101556539535522,,0,0,,88.75,89.25
1500,24009.0000705617,24009,-0.79101556539535522,,,,0,0,88.875,89.375
1501,24010.0000705617,24010,,,-0.79101556539535522,0,,0,88.875,89.375
1502,24010.0000705617,24010,,,,,,,88.875,89.25
1503,24011.0000705617,24011,,-0.79101556539535522,,0,0,,88.625,89
1504,24010.0000705617,24010,-0.79101556539535522,,,,0,0,88.375,88.75
1505,24010.0000705617,24010,,,-0.79101556539535522,0,,0.010986328125,88.25,88.75
1506,24010.0000705617,24010,,,,,,,88.25,88.625
1507,24009.0000705617,24009,,-0.79101556539535522,,0,0.032958984375,,88.125,88.375
1508,24008.0000705617,24008,-0.83496087789535522,,,,0.0439453125,0.0439453125,87.75,87.75
1509,24007.0000705617,24007,,,-0.79101556539535522,0,,0.032958984375,87,87
1510,24005.0000705617,24005,,,,,,,86.5,86.875
1511,24006.0000705617,24006,,-0.79101556539535522,,0,0.010986328125,,86.625,86.875
1512,24005.0000705617,24005,-0.79101556539535522,,,,0,0,86.5,86.75
1513,24006.0000705617,24006,,,-0.79101556539535522,0,,0,86.375,86.625
1514,24004.0000705617,24004,,,,,,,86.25,86.5
1515,24006.0000705617,24006,,-0.79101556539535522,,0,0,,86.125,86.375
1516,24004.0000705617,24004,-0.79101556539535522,,,,0,0,86,86.25
1517,24005.0000705617,24005,,,-0.79101556539535522,0,,0,85.875,86
1518,24008.0000705617,24008,,,,,,,85.625,85.75
1519,24007.0000705617,24007,,-0.79101556539535522,,0,0,,85.375,85.625
1520,24006.0000705617,24006,-0.79101556539535522,,,,0,0,85.25,85.5
1521,24004.0000705617,24004,,,-0.79101556539535522,0,,0,85.125,85.25
1522,24002.0000705617,24002,,,,,,,84.875,85.125
1523,24004.0000705617,24004,,-0.79101556539535522,,0,0,,84.875,85
1524,24003.0000705617,24003,-0.79101556539535522,,,,0,0,84.75,85
1525,24002.0000705617,24002,,,-0.79101556539535522,0,,0,84.625,84.875
1526,24000.0000705617,24000,,,,,,,84.5,84.625
1527,24000.0000705617,24000,,-0.79101556539535522,,0.02197265625,0,,84.375,84.625
1528,24000.0000705617,24000,-0.79101556539535522,,,,0,0.032958984375,84.375,84.625
1529,23999.0000705617,23999,,,-0.83496087789535522,0.0439453125,,0.0439453125,84.25,84.625
1530,23998.0000705617,23998,,,,,,,84.25,84.5
1531,23999.0000705617,23999,,-0.79101556539535522,,0.02197265625,0,,84.25,84.5
1532,23998.0000705617,23998,-0.79101556539535522,,,,0,0.010986328125,84.25,84.5
1533,23999.0000705617,23999,,,-0.79101556539535522,0,,0,84.25,84.375
1534,23998.0000705617,23998,,,,,,,84.125,84.375
1535,23997.0000705617,23997,,-0.79101556539535522,,0,0,,84.125,84.375
1536,23999.0000705617,23999,-0.79101556539535522,,,,0,0,84.125,84.375
1537,23998.0000705617,23998,,,-0.79101556539535522,0,,0,84.125,84.375
1538,24001.0000705617,24001,,,,,,,84,84.375
1539,24000.0000705617,24000,,-0.79101556539535522,,0,0,,84,84.25
1540,24000.0000705617,24000,-0.79101556539535522,,,,0,0,84.125,84.25
1541,24001.0000705617,24001,,,-0.79101556539535522,0,,0,84,84.25
1542,24003.0000705617,24003,,,,,,,83.875,84.125
1543,23999.0000705617,23999,,-0.79101556539535522,,0,0,,83.875,84.125
1544,24001.0000705617,24001,-0.79101556539535522,,,,0,0,83.875,84.125
1545,24000.0000705617,24000,,,-0.79101556539535522,0,,0,83.875,84.125
1546,24001.0000705617,24001,,,,,,,83.875,84.125
1547,24001.0000705617,24001,,-0.79101556539535522,,0,0,,83.875,84.125
1548,24000.0000705617,24000,-0.79101556539535522,,,,0,0,83.75,84.125
1549,24000.0000705617,24000,,,-0.79101556539535522,0,,0,83.875,84.125
1550,23999.0000705617,23999,,,,,,,83.875,84
1551,24001.0000705617,24001,,-0.79101556539535522,,0,0,,83.875,84
1552,24000.0000705617,24000,-0.79101556539535522,,,,0,0,83.875,84
1553,23999.0000705617,23999,,,-0.79101556539535522,0,,0,83.75,84
1554,24000.0000705617,24000,,,,,,,83.75,84
1555,23999.0000705617,23999,,-0.79101556539535522,,0,0,,83.75,84
1556,23999.0000705617,23999,-0.79101556539535522,,,,0,0,83.875,84
1557,24000.0000705617,24000,,,-0.79101556539535522,0,,0,83.875,84
1558,23999.0000705617,23999,,,,,,,83.875,84.125
1559,24000.0000705617,24000,,-0.79101556539535522,,0,0,,83.875,84.125
1560,24001.0000705617,24001,-0.79101556539535522,,,,0,0,83.875,84.125
1561,24000.0000705617,24000,,,-0.79101556539535522,0,,0,83.875,84.125
1562,24000.0000705617,24000,,,,,,,83.875,84.125
1563,24001.0000705617,24001,,-0.79101556539535522,,0,0,,83.875,84
1564,24002.0000705617,24002,-0.79101556539535522,,,,0,0,83.875,84.125
1565,24003.0000705617,24003,,,-0.79101556539535522,0,,0,83.875,84.125
1566,24002.0000705617,24002,,,,,,,83.875,84.125
1567,24002.0000705617,24002,,-0.79101556539535522,,0,0,,83.875,84.25
1568,24001.0000705617,24001,-0.79101556539535522,,,,0,0,84,84.25
1569,24001.0000705617,24001,,,-0.79101556539535522,0,,0,84,84.25
1570,24001.0000705617,24001,,,,,,,84,84.25
1571,24000.0000705617,24000,,-0.79101556539535522,,0,0,,84,84.25
1572,24001.0000705617,24001,-0.79101556539535522,,,,0,0,84,84.25
1573,24000.0000705617,24000,,,-0.79101556539535522,0,,0,84,84.375
1574,24000.0000705617,24000,,,,,,,84,84.375
1575,24000.0000705617,24000,,-0.79101556539535522,,0,0,,84,84.375
1576,24000.0000705617,24000,-0.79101556539535522,,,,0,0,84.125,84.375
1577,23999.0000705617,23999,,,-0.79101556539535522,0,,0,84.25,84.625
1578,24000.0000705617,24000,,,,,,,84.25,84.625
1579,23999.0000705617,23999,,-0.79101556539535522,,0,0,,84.375,84.625
1580,24000.0000705617,24000,-0.79101556539535522,,,,0,0,84.375,84.625
1581,24000.0000705617,24000,,,-0.79101556539535522,0,,0,84.375,84.625
1582,24000.0000705617,24000,,,,,,,84.375,84.75
1583,24000.0000705617,24000,,-0.79101556539535522,,0,0,,84.5,84.75
1584,24000.0000705617,24000,-0.79101556539535522,,,,0,0,84.625,84.875
1585,24001.0000705617,24001,,,-0.79101556539535522,0,,0,84.625,85
1586,24000.0000705617,24000,,,,,,,84.75,85.125
1587,23999.0000705617,23999,,-0.79101556539535522,,0,0,,84.875,85.25
1588,24000.0000705617,24000,-0.79101556539535522,,,,0,0,85,85.375
1589,23999.0000705617,23999,,,-0.79101556539535522,0,,0,85,85.5
1590,24000.0000705617,24000,,,,,,,85,85.5
1591,23998.0000705617,23998,,-0.79101556539535522,,0,0,,85.125,85.5
1592,23997.0000705617,23997,-0.79101556539535522,,,,0,0,85.125,85.625
1593,23998.0000705617,23998,,,-0.79101556539535522,0,,0,85.25,85.75
1594,23996.0000705617,23996,,,,,,,85.375,85.875
1595,23997.0000705617,23997,,-0.79101556539535522,,0,0,,85.5,86
1596,23997.0000705617,23997,-0.79101556539535522,,,,0,0,85.625,86.125
1597,23996.0000705617,23996,,,-0.79101556539535522,0,,0,85.875,86.375
1598,23997.0000705617,23997,,,,,,,86,86.5
1599,23998.0000705617,23998,,-0.79101556539535522,,0,0,,86.125,86.625
1600,24000.0000705617,24000,-0.79101556539535522,,,,0,0,86.25,86.625
1601,23999.0000705617,23999,,,-0.79101556539535522,0,,0,86.25,86.75
1602,24000.0000705617,24000,,,,,,,86.375,86.75
1603,24001.0000705617,24001,,-0.79101556539535522,,0,0,,86.25,86.75
1604,24003.0000705617,24003,-0.79101556539535522,,,,0,0,86.375,86.75
1605,24002.0000705617,24002,,,-0.79101556539535522,0,,0,86.375,86.75
1606,24003.0000705617,24003,,,,,,,86.375,86.875
1607,24003.0000705617,24003,,-0.79101556539535522,,0,0,,86.375,86.875
1608,24005.0000705617,24005,-0.79101556539535522,,,,0,0,86.375,86.75
1609,24005.0000705617,24005,,,-0.79101556539535522,0,,0,86.375,86.75
1610,24005.0000705617,24005,,,,,,,86.25,86.625
1611,24006.0000705617,24006,,-0.79101556539535522,,0,0,,86.25,86.625
1612,24007.0000705617,24007,-0.79101556539535522,,,,0,0,86.25,86.5
1613,24006.0000705617,24006,,,-0.79101556539535522,0,,0,86,86.5
1614,24005.0000705617,24005,,,,,,,86.125,86.5
1615,24005.0000705617,24005,,-0.79101556539535522,,0,0,,86,86.5
1616,24006.0000705617,24006,-0.79101556539535522,,,,0,0,86,86.375
1617,24005.0000705617,24005,,,-0.79101556539535522,0,,0,85.875,86.375
1618,24005.0000705617,24005,,,,,,,85.875,86.375
1619,24005.0000705617,24005,,-0.79101556539535522,,0,0,,85.875,86.25
1620,24004.0000705617,24004,-0.79101556539535522,,,,0,0,85.75,86.25
1621,24003.0000705617,24003,,,-0.79101556539535522,0,,0,85.75,86.125
1622,24004.0000705617,24004,,,,,,,85.625,86.125
1623,24004.0000705617,24004,,-0.79101556539535522,,0,0,,85.625,86
1624,24004.0000705617,24004,-0.79101556539535522,,,,0,0,85.625,86
1625,24005.0000705617,24005,,,-0.79101556539535522,0,,0,85.625,86
1626,24003.0000705617,24003,,,,,,,85.5,85.875
1627,24003.0000705617,24003,,-0.79101556539535522,,0,0,,85.25,85.25
1628,24005.0000705617,24005,-0.79101556539535522,,,,0.010986328125,0,84.625,84.25
1629,24005.0000705617,24005,,,-0.79101556539535522,0.02197265625,,0,83.75,83.5
1630,24004.0000705617,24004,,,,,,,83.125,82.875
1631,24004.0000705617,24004,,-0.83496087789535522,,0.0439453125,0.0439453125,,82.5,82.25
1632,24003.0000705617,24003,-0.79101556539535522,,,,0.032958984375,0,81.875,81.875
1633,24003.0000705617,24003,,,-0.79101556539535522,0.02197265625,,0,81.625,81.625
1634,24002.0000705617,24002,,,,,,,81.375,81.25
1635,24000.0000705617,24000,,-0.79101556539535522,,0,0,,81.125,81.125
1636,24001.0000705617,24001,-0.79101556539535522,,,,0,0,81,81
1637,24000.0000705617,24000,,,-0.79101556539535522,0,,0,81,81
1638,23999.0000705617,23999,,,,,,,80.875,80.875
1639,23998.0000705617,23998,,-0.79101556539535522,,0,0,,80.75,80.625
1640,23999.0000705617,23999,-0.79101556539535522,,,,0,0,80.375,80.125
1641,23998.0000705617,23998,,,-0.79101556539535522,0,,0,80,79.75
1642,23999.0000705617,23999,,,,,,,79.625,79.5
1643,23999.0000705617,23999,,-0.79101556539535522,,0,0,,79.375,79.25
1644,23998.0000705617,23998,-0.79101556539535522,,,,0,0,79.125,79
1645,23997.0000705617,23997,,,-0.79101556539535522,0,,0,78.875,78.625
1646,23998.0000705617,23998,,,,,,,78.5,78.5
1647,23998.0000705617,23998,,-0.79101556539535522,,0,0,,78.5,78.375
1648,23998.0000705617,23998,-0.79101556539535522,,,,0,0,78.375,78.25
1649,23997.0000705617,23997,,,-0.79101556539535522,0,,0,78.25,78
1650,23997.0000705617,23997,,,,,,,78,78
1651,23997.0000705617,23997,,-0.79101556539535522,,0,0,,78,77.875
1652,23998.0000705617,23998,-0.79101556539535522,,,,0,0,78,77.875
1653,23998.0000705617,23998,,,-0.79101556539535522,0,,0,78,77.875
1654,23997.0000705617,23997,,,,,,,78,77.875
1655,23999.0000705617,23999,,-0.79101556539535522,,0,0,,78,77.875
1656,23998.0000705617,23998,-0.79101556539535522,,,,0,0,78,77.875
1657,23998.0000705617,23998,,,-0.79101556539535522,0,,0,78,77.875
1658,24000.0000705617,24000,,,,,,,78,78.125
1659,24001.0000705617,24001,,-0.79101556539535522,,0,0,,78.375,78.25
1660,24001.0000705617,24001,-0.79101556539535522,,,,0,0,78.5,78.375
1661,24000.0000705617,24000,,,-0.79101556539535522,0,,0,78.5,78.375
1662,24000.0000705617,24000,,,,,,,78.5,78.5
1663,24000.0000705617,24000,,-0.79101556539535522,,0,0,,78.625,78.625
1664,24001.0000705617,24001,-0.79101556539535522,,,,0,0,78.875,78.875
1665,24001.0000705617,24001,,,-0.79101556539535522,0,,0,79.125,79.125
1666,24001.0000705617,24001,,,,,,,79.5,79.375
1667,24002.0000705617,24002,,-0.79101556539535522,,0,0,,79.625,79.625
1668,24001.0000705617,24001,-0.79101556539535522,,,,0,0,79.625,79.625
1669,24002.0000705617,24002,,,-0.79101556539535522,0,,0,79.625,79.75
1670,24000.0000705617,24000,,,,,,,79.625,79.875
1671,24001.0000705617,24001,,-0.79101556539535522,,0,0,,79.75,80
1672,24001.0000705617,24001,-0.79101556539535522,,,,0,0,79.75,80
1673,24002.0000705617,24002,,,-0.79101556539535522,0,,0,79.875,80.125
1674,24002.0000705617,24002,,,,,,,80,80.25
1675,24001.0000705617,24001,,-0.79101556539535522,,0,0,,80,80.375
1676,24001.0000705617,24001,-0.79101556539535522,,,,0,0,80.125,80.5
1677,24001.0000705617,24001,,,-0.79101556539535522,0,,0,80.25,80.625
1678,24003.0000705617,24003,,,,,,,80.375,80.75
1679,24003.0000705617,24003,,-0.79101556539535522,,0,0,,80.5,80.75
1680,24002.0000705617,24002,-0.79101556539535522,,,,0,0,80.5,80.875
1681,24001.0000705617,24001,,,-0.79101556539535522,0,,0,80.5,81
1682,24003.0000705617,24003,,,,,,,80.75,81
1683,24005.0000705617,24005,,-0.79101556539535522,,0,0,,80.75,81.125
1684,24004.0000705617,24004,-0.79101556539535522,,,,0,0,80.75,81.125
1685,24003.0000705617,24003,,,-0.79101556539535522,0,,0,80.75,81.125
1686,24004.0000705617,24004,,,,,,,80.875,81.25
1687,24003.0000705617,24003,,-0.79101556539535522,,0,0,,81.125,81.375
1688,24004.0000705617,24004,-0.79101556539535522,,,,0,0,81,81.5
1689,24002.0000705617,24002,,,-0.79101556539535522,0,,0,81.25,81.5
1690,24002.0000705617,24002,,,,,,,81.375,81.75
1691,24004.0000705617,24004,,-0.79101556539535522,,0,0,,81.5,81.875
1692,24001.0000705617,24001,-0.79101556539535522,,,,0,0,81.625,82.125
1693,24001.0000705617,24001,,,-0.79101556539535522,0,,0,81.875,82.375
1694,24001.0000705617,24001,,,,,,,82.125,82.625
1695,24000.0000705617,24000,,-0.79101556539535522,,0,0,,82.5,82.875
1696,24001.0000705617,24001,-0.79101556539535522,,,,0,0,82.625,83.125
1697,24000.0000705617,24000,,,-0.79101556539535522,0,,0,82.75,83.375
1698,24001.0000705617,24001,,,,,,,83.125,83.625
1699,24000.0000705617,24000,,-0.79101556539535522,,0,0,,83.5,83.875
1700,24001.0000705617,24001,-0.79101556539535522,,,,0,0,83.625,84.25
1701,24003.0000705617,24003,,,-0.79101556539535522,0,,0,83.875,84.375
1702,24004.0000705617,24004,,,,,,,84,84.625
1703,24004.0000705617,24004,,-0.79101556539535522,,0,0,,84.375,84.875
1704,24004.0000705617,24004,-0.79101556539535522,,,,0,0,84.5,84.875
1705,24006.0000705617,24006,,,-0.79101556539535522,0,,0,84.5,85
1706,24007.0000705617,24007,,,,,,,84.625,85
1707,24007.0000705617,24007,,-0.79101556539535522,,0,0,,84.625,85
1708,24007.0000705617,24007,-0.79101556539535522,,,,0,0,84.625,85
1709,24007.0000705617,24007,,,-0.79101556539535522,0,,0,84.625,85
1710,24009.0000705617,24009,,,,,,,84.625,85
1711,24008.0000705617,24008,,-0.79101556539535522,,0,0,,84.625,85.125
1712,24009.0000705617,24009,-0.79101556539535522,,,,0,0,84.625,85.125
1713,24008.0000705617,24008,,,-0.79101556539535522,0,,0,84.625,85.125
1714,24006.0000705617,24006,,,,,,,84.625,85.125
1715,24006.0000705617,24006,,-0.79101556539535522,,0,0,,84.625,85.125
1716,24006.0000705617,24006,-0.79101556539535522,,,,0,0,84.625,85.125
1717,24006.0000705617,24006,,,-0.79101556539535522,0,,0,84.625,85.125
1718,24005.0000705617,24005,,,,,,,84.75,85.25
1719,24004.0000705617,24004,,-0.79101556539535522,,0,0,,84.875,85.375
1720,24001.0000705617,24001,-0.79101556539535522,,,,0,0,85,85.5
1721,24005.0000705617,24005,,,-0.79101556539535522,0,,0,85,85.5
1722,24003.0000705617,24003,,,,,,,85.125,85.625
1723,24003.0000705617,24003,,-0.79101556539535522,,0,0,,85.25,85.75
1724,24003.0000705617,24003,-0.79101556539535522,,,,0,0,85.375,85.875
