Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6311,32601.0000705617,32601,,-1.0107420682907105,,0,0,,71.375,70.375
6312,32567.0000705617,32567,-1.0107420682907105,,,,0,0,69.375,68.75
6313,32533.0000705617,32533,,,-1.0107420682907105,0,,0,68.5,67
6314,32493.0000705617,32493,,,,,,,67.375,65.5
6315,32453.0000705617,32453,,-1.0107420682907105,,0,0,,66,64
6316,32415.0000705617,32415,-1.0107420682907105,,,,0,0,64.75,62.75
6317,32375.0000705617,32375,,,-1.0107420682907105,0,,0,63.625,61.75
6318,32338.0000705617,32338,,,,,,,62.5,60.75
6319,32299.0000705617,32299,,-1.0107420682907105,,0,0,,61.5,60
6320,32260.0000705617,32260,-1.0107420682907105,,,,0,0,60.5,59.25
6321,32224.0000705617,32224,,,-1.0107420682907105,0,,0,59.625,58.625
6322,32185.0000705617,32185,,,,,,,58.875,58
6323,32146.0000705617,32146,,-1.0107420682907105,,0,0,,58.25,57.375
6324,32110.0000705617,32110,-1.0107420682907105,,,,0,0,57.625,56.875
6325,32073.0000705617,32073,,,-1.0107420682907105,0,,0,57,56.375
6326,32035.0000705617,32035,,,,,,,56.375,55.875
6327,31998.0000705617,31998,,-1.0107420682907105,,0,0,,55.75,55.5
6328,31959.0000705617,31959,-1.0107420682907105,,,,0,0,55.25,55
6329,31923.0000705617,31923,,,-1.0107420682907105,0,,0,54.75,54.625
6330,31886.0000705617,31886,,,,,,,54.25,54.25
6331,31847.0000705617,31847,,-1.0107420682907105,,0,0,,53.75,53.875
6332,31814.0000705617,31814,-1.0107420682907105,,,,0,0,53.375,53.5
6333,31777.0000705617,31777,,,-1.0107420682907105,0,,0,52.875,53.125
6334,31741.0000705617,31741,,,,,,,52.5,52.875
6335,31705.0000705617,31705,,-1.0107420682907105,,0,0,,52.125,52.5
6336,31670.0000705617,31670,-1.0107420682907105,,,,0,0,51.75,52.125
6337,31634.0000705617,31634,,,-1.0107420682907105,0,,0,51.375,51.875
6338,31597.0000705617,31597,,,,,,,51,51.5
6339,31564.0000705617,31564,,-1.0107420682907105,,0,0,,50.625,51.25
6340,31527.0000705617,31527,-1.0107420682907105,,,,0,0,50.375,50.875
6341,31494.0000705617,31494,,,-1.0107420682907105,0,,0,50,50.625
6342,31458.0000705617,31458,,,,,,,49.75,50.375
6343,31423.0000705617,31423,,-1.0107420682907105,,0,0,,49.375,50.125
6344,31385.0000705617,31385,-1.0107420682907105,,,,0,0,49.125,49.875
6345,31347.0000705617,31347,,,-1.0107420682907105,0,,0,48.875,49.625
6346,31309.0000705617,31309,,,,,,,48.625,49.375
6347,31266.0000705617,31266,,-1.0107420682907105,,0,0,,48.375,49.25
6348,31223.0000705617,31223,-1.0107420682907105,,,,0,0,48.125,49
6349,31176.0000705617,31176,,,-1.0107420682907105,0,,0,48,48.875
6350,31125.0000705617,31125,,,,,,,47.75,48.75
6351,31070.0000705617,31070,,-1.0107420682907105,,0,0,,47.625,48.5
6352,31015.0000705617,31015,-1.0107420682907105,,,,0,0,47.375,49.25
6353,30955.0000705617,30955,,,-1.0107420682907105,0,,0,47.25,51.625
6354,30900.0000705617,30900,,,,,,,47,54.75
6355,30842.0000705617,30842,,-1.0107420682907105,,0,0,,46.875,58
6356,30784.0000705617,30784,-1.0107420682907105,,,,0,0,46.625,61
6357,30729.0000705617,30729,,,-1.0107420682907105,0,,0,46.5,63.25
6358,30669.0000705617,30669,,,,,,,46.375,64.625
6359,30613.0000705617,30613,,-1.0107420682907105,,0,0,,46.25,65.25
6360,30556.0000705617,30556,-1.0107420682907105,,,,0,0,46.125,65.25
6361,30505.0000705617,30505,,,-1.0107420682907105,0,,0,46,65.25
6362,30452.0000705617,30452,,,,,,,45.875,65.75
6363,30404.0000705617,30404,,-1.0107420682907105,,0,0,,45.75,66.5
6364,30358.0000705617,30358,-1.0107420682907105,,,,0,0,45.625,67.25
6365,30311.0000705617,30311,,,-1.0107420682907105,0,,0,45.625,67.625
6366,30267.0000705617,30267,,,,,,,45.625,68
6367,30222.0000705617,30222,,-1.0107420682907105,,0,0,,46.25,68.5
6368,30180.0000705617,30180,-1.0107420682907105,,,,0,0,47.25,69
6369,30139.0000705617,30139,,,-1.0107420682907105,0,,0,48.5,69.375
6370,30098.0000705617,30098,,,,,,,49.75,69.5
6371,30057.0000705617,30057,,-1.0107420682907105,,0,0,,51.125,69.625
6372,30018.0000705617,30018,-1.0107420682907105,,,,0,0,52.25,69.875
6373,29980.0000705617,29980,,,-1.0107420682907105,0,,0,53.125,70
6374,29943.0000705617,29943,,,,,,,53.875,70.125
6375,29906.0000705617,29906,,-1.0107420682907105,,0,0,,54.5,70.125
6376,29872.0000705617,29872,-1.0107420682907105,,,,0,0,55,69.875
6377,29833.0000705617,29833,,,-1.0107420682907105,0,,0,55.25,69.125
6378,29800.0000705617,29800,,,,,,,55.375,68
6379,29766.0000705617,29766,,-1.0107420682907105,,0,0,,55.5,67.375
6380,29733.0000705617,29733,-1.0107420682907105,,,,0,0,55.625,67.375
6381,29700.0000705617,29700,,,-1.0107420682907105,0,,0.010986313223838806,55.625,67.5
6382,29665.0000705617,29665,,,,,,,55.625,67.5
6383,29630.0000705617,29630,,-1.0107420682907105,,0.087890595197677612,0.032958939671516418,,55.625,67.375
6384,29592.0000705617,29592,-0.96679681539535522,,,,4.4703483581542969E-08,0.0878906399011612,55.625,67.25
6385,29551.0000705617,29551,,,-0.83496087789535522,0.087890595197677612,,0.098876953125,55.625,67.25
6386,29510.0000705617,29510,,,,,,,55.625,67.25
6387,29465.0000705617,29465,,-0.83496087789535522,,0,0.032958984375,,55.625,67.25
6388,29423.0000705617,29423,-0.83496087789535522,,,,0,0,55.625,67.125
6389,29378.0000705617,29378,,,-0.83496087789535522,0,,0,55.625,67.125
6390,29329.0000705617,29329,,,,,,,55.625,67.125
6391,29279.0000705617,29279,,-0.83496087789535522,,0,0,,55.625,67.125
6392,29229.0000705617,29229,-0.83496087789535522,,,,0,0,55.5,67
6393,29176.0000705617,29176,,,-0.83496087789535522,0,,0,55.5,66.875
6394,29122.0000705617,29122,,,,,,,55.5,66.875
6395,29069.0000705617,29069,,-0.83496087789535522,,0,0,,55.5,66.625
6396,29020.0000705617,29020,-0.83496087789535522,,,,0,0,55.5,65.875
6397,28972.0000705617,28972,,,-0.83496087789535522,0,,0,55.5,64.75
6398,28924.0000705617,28924,,,,,,,55.5,63.625
6399,28878.0000705617,28878,,-0.83496087789535522,,0,0,,55.5,63.25
6400,28832.0000705617,28832,-0.83496087789535522,,,,0,0,55.375,64.125
6401,28789.0000705617,28789,,,-0.83496087789535522,0,,0,55.25,67.75
6402,28747.0000705617,28747,,,,,,,56.125,71.375
6403,28710.0000705617,28710,,-0.83496087789535522,,0,0,,61,74.5
6404,28672.0000705617,28672,-0.83496087789535522,,,,0,0,71,74.875
6405,28637.0000705617,28637,,,-0.83496087789535522,0,,0,73.125,71.25
6406,28597.0000705617,28597,,,,,,,69.75,69.25
6407,28565.0000705617,28565,,-0.83496087789535522,,0,0,,69.25,70.125
6408,28528.0000705617,28528,-0.83496087789535522,,,,0,0,70.5,70.625
6409,28495.0000705617,28495,,,-0.83496087789535522,0,,0,70.125,70.125
6410,28464.0000705617,28464,,,,,,,69.375,69.5
6411,28433.0000705617,28433,,-0.83496087789535522,,0,0,,69.25,69.25
6412,28404.0000705617,28404,-0.83496087789535522,,,,0,0,69.125,69.25
6413,28375.0000705617,28375,,,-0.83496087789535522,0,,0,69.125,69.375
6414,28344.0000705617,28344,,,,,,,69.375,69.25
6415,28317.0000705617,28317,,-0.83496087789535522,,0,0,,69.125,69.125
6416,28290.0000705617,28290,-0.83496087789535522,,,,0,0,69.125,69
6417,28265.0000705617,28265,,,-0.83496087789535522,0,,0,69.125,69
6418,28240.0000705617,28240,,,,,,,69.125,69
6419,28217.0000705617,28217,,-0.83496087789535522,,0,0,,69,69
6420,28192.0000705617,28192,-0.83496087789535522,,,,0,0,69,69
6421,28173.0000705617,28173,,,-0.83496087789535522,0,,0,69,69
6422,28155.0000705617,28155,,,,,,,69.125,69.125
6423,28137.0000705617,28137,,-0.83496087789535522,,0,0,,69.375,69.5
6424,28117.0000705617,28117,-0.83496087789535522,,,,0,0,69.625,69.75
6425,28100.0000705617,28100,,,-0.83496087789535522,0,,0,69.75,69.875
6426,28084.0000705617,28084,,,,,,,69.875,69.875
6427,28067.0000705617,28067,,-0.83496087789535522,,0,0,,70.5,70.625
6428,28058.0000705617,28058,-0.83496087789535522,,,,0,0,71.375,71.875
6429,28045.0000705617,28045,,,-0.83496087789535522,0,,0,72.125,72.875
6430,28032.0000705617,28032,,,,,,,72.25,73.375
6431,28023.0000705617,28023,,-0.83496087789535522,,0,0,,72.5,73.75
6432,28012.0000705617,28012,-0.83496087789535522,,,,0,0,72.75,74.125
6433,28004.0000705617,28004,,,-0.83496087789535522,0,,0,72.75,73.75
6434,27996.0000705617,27996,,,,,,,72,72.875
6435,27991.0000705617,27991,,-0.83496087789535522,,0,0,,71.25,72.375
6436,27981.0000705617,27981,-0.83496087789535522,,,,0,0,71,71.75
6437,27972.0000705617,27972,,,-0.83496087789535522,0,,0,69.875,69.875
6438,27963.0000705617,27963,,,,,,,67.5,67.5
6439,27953.0000705617,27953,,-0.83496087789535522,,0,0,,66.375,66
6440,27945.0000705617,27945,-0.83496087789535522,,,,0,0,65,64.625
6441,27935.0000705617,27935,,,-0.83496087789535522,0,,0,63.625,63.25
6442,27921.0000705617,27921,,,,,,,62.25,61.75
6443,27909.0000705617,27909,,-0.83496087789535522,,0,0,,61,60.375
6444,27897.0000705617,27897,-0.83496087789535522,,,,0,0,59.875,59.125
6445,27878.0000705617,27878,,,-0.83496087789535522,0,,0,58.875,58.125
6446,27861.0000705617,27861,,,,,,,58,57.25
6447,27843.0000705617,27843,,-0.83496087789535522,,0,0,,57.25,56.625
6448,27824.0000705617,27824,-0.83496087789535522,,,,0,0,56.625,56.125
6449,27804.0000705617,27804,,,-0.83496087789535522,0,,0,56,55.5
6450,27785.0000705617,27785,,,,,,,55.375,55
6451,27762.0000705617,27762,,-0.83496087789535522,,0,0,,54.875,54.5
6452,27739.0000705617,27739,-0.83496087789535522,,,,0,0,54.5,54.125
6453,27715.0000705617,27715,,,-0.83496087789535522,0,,0,54.125,53.75
6454,27691.0000705617,27691,,,,,,,53.75,53.375
6455,27666.0000705617,27666,,-0.83496087789535522,,0,0,,53.375,53
6456,27639.0000705617,27639,-0.83496087789535522,,,,0,0,53.125,52.625
6457,27612.0000705617,27612,,,-0.83496087789535522,0,,0,52.875,52.375
6458,27583.0000705617,27583,,,,,,,52.5,52.125
6459,27558.0000705617,27558,,-0.83496087789535522,,0,0,,52.25,51.875
6460,27528.0000705617,27528,-0.83496087789535522,,,,0,0,52,51.5
6461,27498.0000705617,27498,,,-0.83496087789535522,0,,0,51.75,51.25
6462,27465.0000705617,27465,,,,,,,51.5,51
6463,27431.0000705617,27431,,-0.83496087789535522,,0,0,,51.25,50.75
6464,27399.0000705617,27399,-0.83496087789535522,,,,0,0,51,50.5
6465,27364.0000705617,27364,,,-0.83496087789535522,0,,0,50.75,50.25
6466,27331.0000705617,27331,,,,,,,50.5,50
6467,27293.0000705617,27293,,-0.83496087789535522,,0,0,,50.25,49.75
6468,27256.0000705617,27256,-0.83496087789535522,,,,0,0,50,49.625
6469,27218.0000705617,27218,,,-0.83496087789535522,0,,0,49.75,49.375
6470,27178.0000705617,27178,,,,,,,49.625,49.125
6471,27141.0000705617,27141,,-0.83496087789535522,,0,0,,49.375,48.875
6472,27099.0000705617,27099,-0.83496087789535522,,,,0,0,49.125,48.75
6473,27059.0000705617,27059,,,-0.83496087789535522,0,,0,49,48.5
6474,27019.0000705617,27019,,,,,,,48.75,48.25
6475,26980.0000705617,26980,,-0.83496087789535522,,0,0,,48.625,48.125
6476,26940.0000705617,26940,-0.83496087789535522,,,,0,0,48.375,47.875
6477,26901.0000705617,26901,,,-0.83496087789535522,0,,0,48.25,47.75
6478,26860.0000705617,26860,,,,,,,48.125,47.5
6479,26821.0000705617,26821,,-0.83496087789535522,,0,0,,48,47.375
6480,26780.0000705617,26780,-0.83496087789535522,,,,0,0,47.875,47.25
6481,26739.0000705617,26739,,,-0.83496087789535522,0,,0,47.625,47
6482,26701.0000705617,26701,,,,,,,47.5,46.875
6483,26661.0000705617,26661,,-0.83496087789535522,,0,0,,47.375,46.625
6484,26624.0000705617,26624,-0.83496087789535522,,,,0,0,47.25,46.5
6485,26582.0000705617,26582,,,-0.83496087789535522,0,,0,47.125,46.375
6486,26543.0000705617,26543,,,,,,,47,46.25
6487,26508.0000705617,26508,,-0.83496087789535522,,0,0,,46.875,46.125
6488,26465.0000705617,26465,-0.83496087789535522,,,,0,0,46.75,46.375
6489,26429.0000705617,26429,,,-0.83496087789535522,0,,0,46.625,50
6490,26391.0000705617,26391,,,,,,,46.5,54.875
6491,26350.0000705617,26350,,-0.83496087789535522,,0,0,,46.375,56.75
6492,26314.0000705617,26314,-0.83496087789535522,,,,0,0,46.25,57.25
6493,26272.0000705617,26272,,,-0.83496087789535522,0,,0,46.125,57.125
6494,26232.0000705617,26232,,,,,,,46,56.875
6495,26195.0000705617,26195,,-0.83496087789535522,,0,0,,45.875,56.5
6496,26156.0000705617,26156,-0.83496087789535522,,,,0,0,45.625,56.25
6497,26116.0000705617,26116,,,-0.83496087789535522,0,,0,45.5,56.75
6498,26076.0000705617,26076,,,,,,,45.375,60.75
6499,26036.0000705617,26036,,-0.83496087789535522,,0,0,,45.25,61.875
6500,25998.0000705617,25998,-0.83496087789535522,,,,0,0,45.125,62.625
6501,25959.0000705617,25959,,,-0.83496087789535522,0,,0,45,63.625
6502,25922.0000705617,25922,,,,,,,44.875,63.625
6503,25882.0000705617,25882,,-0.83496087789535522,,0,0,,44.75,63
6504,25841.0000705617,25841,-0.83496087789535522,,,,0,0,44.75,63.5
6505,25801.0000705617,25801,,,-0.83496087789535522,0,,0,44.625,67
6506,25763.0000705617,25763,,,,,,,47.375,67.5
6507,25722.0000705617,25722,,-0.83496087789535522,,0,0,,50.75,66.25
6508,25683.0000705617,25683,-0.83496087789535522,,,,0,0,52.25,67.25
6509,25645.0000705617,25645,,,-0.83496087789535522,0,,0,53,67.875
6510,25606.0000705617,25606,,,,,,,53.375,67.5
6511,25568.0000705617,25568,,-0.83496087789535522,,0,0,,53.5,66.875
6512,25529.0000705617,25529,-0.83496087789535522,,,,0,0,53.625,66.875
6513,25489.0000705617,25489,,,-0.83496087789535522,0,,0,53.625,67
6514,25450.0000705617,25450,,,,,,,53.5,67
6515,25410.0000705617,25410,,-0.83496087789535522,,0,0,,53.5,67
6516,25371.0000705617,25371,-0.83496087789535522,,,,0,0,53.5,66.875
6517,25330.0000705617,25330,,,-0.83496087789535522,0,,0,53.375,66.75
6518,25291.0000705617,25291,,,,,,,53.375,66.75
6519,25253.0000705617,25253,,-0.83496087789535522,,0,0,,53.375,66.75
6520,25214.0000705617,25214,-0.83496087789535522,,,,0,0,53.375,66.625
6521,25174.0000705617,25174,,,-0.83496087789535522,0,,0,53.25,66.625
6522,25133.0000705617,25133,,,,,,,53.25,66.625
6523,25091.0000705617,25091,,-0.83496087789535522,,0,0,,53.25,66.625
6524,25051.0000705617,25051,-0.83496087789535522,,,,0,0,53.125,66.5
6525,25009.0000705617,25009,,,-0.83496087789535522,0,,0,53.125,66.375
6526,24968.0000705617,24968,,,,,,,53.125,66.125
6527,24927.0000705617,24927,,-0.83496087789535522,,0,0,,53.125,66
6528,24885.0000705617,24885,-0.83496087789535522,,,,0,0,53.125,66
6529,24845.0000705617,24845,,,-0.83496087789535522,0,,0,53.125,66.125
6530,24803.0000705617,24803,,,,,,,53,66.125
6531,24763.0000705617,24763,,-0.83496087789535522,,0,0,,53,66.125
6532,24723.0000705617,24723,-0.83496087789535522,,,,0,0,53,66
6533,24682.0000705617,24682,,,-0.83496087789535522,0,,0,53,66
6534,24643.0000705617,24643,,,,,,,52.875,66
6535,24602.0000705617,24602,,-0.83496087789535522,,0,0,,52.875,65.875
6536,24564.0000705617,24564,-0.83496087789535522,,,,0,0,52.875,65.875
6537,24522.0000705617,24522,,,-0.83496087789535522,0,,0,52.75,65.875
6538,24486.0000705617,24486,,,,,,,52.75,65.875
6539,24446.0000705617,24446,,-0.83496087789535522,,0,0,,52.75,65.875
6540,24406.0000705617,24406,-0.83496087789535522,,,,0,0,52.75,65.75
6541,24367.0000705617,24367,,,-0.83496087789535522,0,,0,52.75,65.75
6542,24327.0000705617,24327,,,,,,,52.625,65.75
6543,24286.0000705617,24286,,-0.83496087789535522,,0,0,,52.625,65.75
6544,24247.0000705617,24247,-0.83496087789535522,,,,0,0,52.625,65.75
6545,24207.0000705617,24207,,,-0.83496087789535522,0,,0,52.625,65.625
6546,24166.0000705617,24166,,,,,,,52.625,65.625
6547,24127.0000705617,24127,,-0.83496087789535522,,0,0,,52.625,65.625
6548,24087.0000705617,24087,-0.83496087789535522,,,,0,0,52.5,65.625
6549,24046.0000705617,24046,,,-0.83496087789535522,0,,0,52.5,65.625
6550,24007.0000705617,24007,,,,,,,52.5,65.5
6551,23966.0000705617,23966,,-0.83496087789535522,,0,0,,52.5,65.5
6552,23929.0000705617,23929,-0.83496087789535522,,,,0,0,52.375,65.5
6553,23888.0000705617,23888,,,-0.83496087789535522,0,,0,52.375,65.5
6554,23849.0000705617,23849,,,,,,,52.375,65.5
6555,23809.0000705617,23809,,-0.83496087789535522,,0,0,,52.375,65.375
6556,23769.0000705617,23769,-0.83496087789535522,,,,0,0,52.25,65.375
6557,23729.0000705617,23729,,,-0.83496087789535522,0,,0,52.25,65.375
6558,23689.0000705617,23689,,,,,,,52.25,65.375
6559,23650.0000705617,23650,,-0.83496087789535522,,0,0,,52.25,65.375
6560,23609.0000705617,23609,-0.83496087789535522,,,,0,0,52.25,65.25
6561,23569.0000705617,23569,,,-0.83496087789535522,0,,0,52.25,65.25
6562,23529.0000705617,23529,,,,,,,52.25,65.125
6563,23489.0000705617,23489,,-0.83496087789535522,,0,0,,52.125,65.125
6564,23449.0000705617,23449,-0.83496087789535522,,,,0,0,52.125,65.125
6565,23410.0000705617,23410,,,-0.83496087789535522,0,,0,52.125,65.125
6566,23369.0000705617,23369,,,,,,,52.125,65.125
6567,23329.0000705617,23329,,-0.83496087789535522,,0,0,,52.125,65
6568,23288.0000705617,23288,-0.83496087789535522,,,,0,0,52.125,65
6569,23249.0000705617,23249,,,-0.83496087789535522,0,,0,52.125,65
6570,23209.0000705617,23209,,,,,,,52,65
6571,23168.0000705617,23168,,-0.83496087789535522,,0,0,,52,65
6572,23130.0000705617,23130,-0.83496087789535522,,,,0,0,52,65
6573,23090.0000705617,23090,,,-0.83496087789535522,0,,0,52,64.875
6574,23050.0000705617,23050,,,,,,,52,64.875
6575,23011.0000705617,23011,,-0.83496087789535522,,0,0,,52,64.875
6576,22969.0000705617,22969,-0.83496087789535522,,,,0,0,52,64.875
6577,22928.0000705617,22928,,,-0.83496087789535522,0,,0,52,64.875
6578,22885.0000705617,22885,,,,,,,52,64.75
6579,22843.0000705617,22843,,-0.83496087789535522,,0,0,,51.875,64.75
6580,22801.0000705617,22801,-0.83496087789535522,,,,0,0,51.875,64.75
6581,22760.0000705617,22760,,,-0.83496087789535522,0,,0,51.875,64.75
6582,22715.0000705617,22715,,,,,,,51.875,64.75
6583,22672.0000705617,22672,,-0.83496087789535522,,0,0,,51.875,64.625
6584,22630.0000705617,22630,-0.83496087789535522,,,,0,0,51.875,64.625
6585,22587.0000705617,22587,,,-0.83496087789535522,0,,0,51.875,64.625
6586,22545.0000705617,22545,,,,,,,51.875,64.5
6587,22502.0000705617,22502,,-0.83496087789535522,,0,0,,51.875,64.5
6588,22459.0000705617,22459,-0.83496087789535522,,,,0,0,51.875,64.5
6589,22417.0000705617,22417,,,-0.83496087789535522,0,,0,51.875,64.5
6590,22375.0000705617,22375,,,,,,,51.875,64.5
6591,22333.0000705617,22333,,-0.83496087789535522,,0,0,,51.875,64.375
6592,22292.0000705617,22292,-0.83496087789535522,,,,0,0,51.875,64.375
6593,22250.0000705617,22250,,,-0.83496087789535522,0,,0,51.875,64.375
6594,22209.0000705617,22209,,,,,,,51.875,64.375
6595,22166.0000705617,22166,,-0.83496087789535522,,0,0,,51.875,64.25
6596,22123.0000705617,22123,-0.83496087789535522,,,,0,0,51.875,64.25
6597,22081.0000705617,22081,,,-0.83496087789535522,0,,0,51.875,64.25
6598,22037.0000705617,22037,,,,,,,51.875,64.125
6599,21996.0000705617,21996,,-0.83496087789535522,,0,0,,51.875,64.125
6600,21953.0000705617,21953,-0.83496087789535522,,,,0,0,51.875,64.125
6601,21909.0000705617,21909,,,-0.83496087789535522,0,,0,51.875,64.25
6602,21866.0000705617,21866,,,,,,,51.875,64.125
6603,21822.0000705617,21822,,-0.83496087789535522,,0,0,,51.875,64.125
6604,21778.0000705617,21778,-0.83496087789535522,,,,0,0,51.875,64.125
6605,21734.0000705617,21734,,,-0.83496087789535522,0,,0,51.75,64.125
6606,21690.0000705617,21690,,,,,,,51.75,64.125
6607,21647.0000705617,21647,,-0.83496087789535522,,0,0,,51.75,64.125
6608,21603.0000705617,21603,-0.83496087789535522,,,,0,0,51.75,64
6609,21559.0000705617,21559,,,-0.83496087789535522,0,,0,51.75,63
6610,21514.0000705617,21514,,,,,,,51.375,61.5
6611,21470.0000705617,21470,,-0.83496087789535522,,0,0,,50.875,60
6612,21426.0000705617,21426,-0.83496087789535522,,,,0,0,50.375,58.75
6613,21384.0000705617,21384,,,-0.83496087789535522,0,,0,50,57.75
6614,21343.0000705617,21343,,,,,,,49.5,56.875
6615,21302.0000705617,21302,,-0.83496087789535522,,0,0,,49.125,56.25
6616,21263.0000705617,21263,-0.83496087789535522,,,,0,0,48.875,55.625
6617,21221.0000705617,21221,,,-0.83496087789535522,0,,0,48.625,55.125
6618,21181.0000705617,21181,,,,,,,48.375,54.75
6619,21142.0000705617,21142,,-0.83496087789535522,,0,0,,48.25,54.375
6620,21101.0000705617,21101,-0.83496087789535522,,,,0,0,48,54
6621,21061.0000705617,21061,,,-0.83496087789535522,0,,0,47.875,53.625
6622,21021.0000705617,21021,,,,,,,47.75,53.375
6623,20979.0000705617,20979,,-0.83496087789535522,,0,0,,47.625,53.125
6624,20938.0000705617,20938,-0.83496087789535522,,,,0,0,47.5,53
6625,20900.0000705617,20900,,,-0.83496087789535522,0,,0,47.375,52.875
6626,20859.0000705617,20859,,,,,,,47.25,52.625
6627,20817.0000705617,20817,,-0.83496087789535522,,0,0,,47.125,52.5
6628,20777.0000705617,20777,-0.83496087789535522,,,,0,0,46.875,52.375
6629,20735.0000705617,20735,,,-0.83496087789535522,0,,0,46.625,52.25
6630,20696.0000705617,20696,,,,,,,46.375,52.25
6631,20656.0000705617,20656,,-0.83496087789535522,,0,0,,46.125,52.125
6632,20615.0000705617,20615,-0.83496087789535522,,,,0,0,46,52
6633,20575.0000705617,20575,,,-0.83496087789535522,0,,0,45.75,51.875
6634,20535.0000705617,20535,,,,,,,45.5,51.75
6635,20494.0000705617,20494,,-0.83496087789535522,,0,0,,45.375,51.5
6636,20453.0000705617,20453,-0.83496087789535522,,,,0,0,45.125,51.375
6637,20413.0000705617,20413,,,-0.83496087789535522,0,,0,44.875,51.375
6638,20371.0000705617,20371,,,,,,,44.75,51.25
6639,20330.0000705617,20330,,-0.83496087789535522,,0,0,,44.5,51.125
6640,20289.0000705617,20289,-0.83496087789535522,,,,0,0,44.375,51
6641,20247.0000705617,20247,,,-0.83496087789535522,0,,0,44.25,51
6642,20207.0000705617,20207,,,,,,,44,50.875
6643,20166.0000705617,20166,,-0.83496087789535522,,0,0,,43.875,50.875
6644,20124.0000705617,20124,-0.83496087789535522,,,,0,0,43.75,50.75
6645,20082.0000705617,20082,,,-0.83496087789535522,0,,0,43.5,50.75
6646,20041.0000705617,20041,,,,,,,43.375,50.75
6647,19999.0000705617,19999,,-0.83496087789535522,,0,0,,43.25,50.625
6648,19958.0000705617,19958,-0.83496087789535522,,,,0,0,43.125,50.625
