Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
326,104.71889852839837,-108,,,,,,,24.375,25.875
327,105.71889852839837,-107,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.875
328,105.71889852839837,-107,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.875
329,105.71889852839837,-107,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.875
330,104.71889852839837,-108,,,,,,,24.375,25.875
331,105.71889852839837,-107,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.875
332,105.71889852839837,-107,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,26
333,104.71889852839837,-108,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,26
334,105.71889852839837,-107,,,,,,,24.375,26
335,104.71889852839837,-108,,0,,0.17578123509883881,0.0439453087747097,,24.375,26
336,105.71889852839837,-107,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,26
337,105.71889852839837,-107,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.875
338,103.71889852839837,-109,,,,,,,24.375,25.875
339,104.71889852839837,-108,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.875
340,105.71889852839837,-107,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.875
341,104.71889852839837,-108,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.875
342,104.71889852839837,-108,,,,,,,24.375,25.875
343,104.71889852839837,-108,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.875
344,105.71889852839837,-107,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.875
345,103.71889852839837,-109,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.875
346,105.71889852839837,-107,,,,,,,24.375,25.875
347,104.71889852839837,-108,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.875
348,104.71889852839837,-108,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.875
349,104.71889852839837,-108,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.875
350,104.71889852839837,-108,,,,,,,24.375,25.875
351,105.71889852839837,-107,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.875
352,104.71889852839837,-108,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.875
353,103.71889852839837,-109,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.875
354,104.71889852839837,-108,,,,,,,24.25,25.875
355,104.71889852839837,-108,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.875
356,104.71889852839837,-108,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,26
357,104.71889852839837,-108,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,26
358,104.71889852839837,-108,,,,,,,24.375,26
359,103.71889852839837,-109,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.875
360,104.71889852839837,-108,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.875
361,103.71889852839837,-109,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,26
362,104.71889852839837,-108,,,,,,,24.375,26
363,103.71889852839837,-109,,0,,0.17578123509883881,0.0439453087747097,,24.375,26
364,104.71889852839837,-108,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,26
365,103.71889852839837,-109,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.875
366,104.71889852839837,-108,,,,,,,24.375,25.875
367,104.71889852839837,-108,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.875
368,103.71889852839837,-109,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.875
369,103.71889852839837,-109,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.875
370,104.71889852839837,-108,,,,,,,24.375,25.875
371,103.71889852839837,-109,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.875
372,103.71889852839837,-109,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.875
373,104.71889852839837,-108,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.875
374,104.71889852839837,-108,,,,,,,24.375,25.875
375,103.71889852839837,-109,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.875
376,104.71889852839837,-108,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.875
377,104.71889852839837,-108,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.875
378,103.71889852839837,-109,,,,,,,24.375,25.875
379,104.71889852839837,-108,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.875
380,103.71889852839837,-109,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,26
381,103.71889852839837,-109,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,26
382,104.71889852839837,-108,,,,,,,24.25,26
383,103.71889852839837,-109,,0,,0.17578123509883881,0.0439453087747097,,24.25,26
384,104.71889852839837,-108,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,26
385,102.71889852839837,-110,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,26
386,103.71889852839837,-109,,,,,,,24.25,26
387,102.71889852839837,-110,,0,,0.17578123509883881,0.0439453087747097,,24.375,26
388,102.71889852839837,-110,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.875
389,103.71889852839837,-109,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.875
390,103.71889852839837,-109,,,,,,,24.375,25.875
391,103.71889852839837,-109,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.875
392,102.71889852839837,-110,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.875
393,102.71889852839837,-110,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.625,25.875
394,101.71889852839837,-111,,,,,,,24.625,25.875
395,103.71889852839837,-109,,0,,0.17578123509883881,0.0439453087747097,,24.75,25.875
396,101.71889852839837,-111,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,25.875
397,102.71889852839837,-110,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.75,25.875
398,102.71889852839837,-110,,,,,,,24.625,25.875
399,103.71889852839837,-109,,0,,0.17578123509883881,0.0439453087747097,,24.625,25.75
400,101.71889852839837,-111,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,25.75
401,102.71889852839837,-110,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.5,25.75
402,102.71889852839837,-110,,,,,,,24.375,25.625
403,99.71889852839837,-113,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.625
404,100.71889852839837,-112,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.625
405,100.71889852839837,-112,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.625
406,99.71889852839837,-113,,,,,,,23.875,25.625
407,100.71889852839837,-112,,0,,0.17578123509883881,0.0439453087747097,,23.75,25.625
408,101.71889852839837,-111,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.75,25.625
409,100.71889852839837,-112,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.875,25.625
410,101.71889852839837,-111,,,,,,,24,25.625
411,100.71889852839837,-112,,0,,0.17578123509883881,0.0439453087747097,,24,25.625
412,100.71889852839837,-112,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.625
413,101.71889852839837,-111,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.625
414,100.71889852839837,-112,,,,,,,24.125,25.625
415,100.71889852839837,-112,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.625
416,101.71889852839837,-111,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.625
417,100.71889852839837,-112,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.625
418,101.71889852839837,-111,,,,,,,24.125,25.75
419,101.71889852839837,-111,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.875
420,101.71889852839837,-111,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.875
421,100.71889852839837,-112,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.875
422,100.71889852839837,-112,,,,,,,24,25.875
423,99.71889852839837,-113,,0,,0.17578123509883881,0.0439453087747097,,23.875,25.875
424,100.71889852839837,-112,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.875,25.875
425,100.71889852839837,-112,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.875
426,99.71889852839837,-113,,,,,,,24.25,26
427,99.71889852839837,-113,,0,,0.17578123509883881,0.0439453087747097,,24.25,26.125
428,100.71889852839837,-112,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,26.125
429,100.71889852839837,-112,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,26.125
430,99.71889852839837,-113,,,,,,,24.125,26.125
431,100.71889852839837,-112,,0,,0.17578123509883881,0.0439453087747097,,24.125,26.25
432,99.71889852839837,-113,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,26.25
433,99.71889852839837,-113,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,26.25
434,100.71889852839837,-112,,,,,,,24.125,26.25
435,99.71889852839837,-113,,0,,0.17578123509883881,0.0439453087747097,,24.125,26.25
436,99.71889852839837,-113,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,26.375
437,100.71889852839837,-112,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,26.25
438,99.71889852839837,-113,,,,,,,24.25,26.25
439,97.71889852839837,-115,,0,,0.17578123509883881,0.0439453087747097,,24.125,26.25
440,100.71889852839837,-112,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,26.25
441,100.71889852839837,-112,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,26.125
442,98.71889852839837,-114,,,,,,,24.25,26
443,99.71889852839837,-113,,0,,0.17578123509883881,0.0439453087747097,,24.25,26
444,99.71889852839837,-113,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,26
445,98.71889852839837,-114,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,26.125
446,100.71889852839837,-112,,,,,,,24.25,26
447,99.71889852839837,-113,,0,,0.17578123509883881,0.0439453087747097,,24.25,26
448,99.71889852839837,-113,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,26
449,99.71889852839837,-113,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,26
450,99.71889852839837,-113,,,,,,,24.125,26
451,101.71889852839837,-111,,0,,0.17578123509883881,0.0439453087747097,,24.125,26
452,100.71889852839837,-112,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,26.125
453,101.71889852839837,-111,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,26.125
454,99.71889852839837,-113,,,,,,,24.125,26
455,100.71889852839837,-112,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.875
456,99.71889852839837,-113,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.875,25.75
457,100.71889852839837,-112,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.75,25.75
458,99.71889852839837,-113,,,,,,,23.625,25.75
459,100.71889852839837,-112,,0,,0.17578123509883881,0.0439453087747097,,23.75,25.75
460,100.71889852839837,-112,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.75,25.75
461,98.71889852839837,-114,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.75,25.75
462,100.71889852839837,-112,,,,,,,24,27
463,99.71889852839837,-113,,0,,0.17578123509883881,0.0439453087747097,,25.125,29.25
464,100.71889852839837,-112,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,26.75,32.875
465,98.71889852839837,-114,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,29.25,38.875
466,99.71889852839837,-113,,,,,,,33.5,44.875
467,99.71889852839837,-113,,0,,0.17578123509883881,0.0439453087747097,,39.125,45.875
468,97.71889852839837,-115,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,42,43.625
469,97.71889852839837,-115,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,43.25,43
470,98.71889852839837,-114,,,,,,,43.75,43.25
471,98.71889852839837,-114,,0,,0.17578123509883881,0.0439453087747097,,43.875,41.25
472,98.71889852839837,-114,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,41.125,38
473,98.71889852839837,-114,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,37.375,35.125
474,98.71889852839837,-114,,,,,,,33.875,32.875
475,98.71889852839837,-114,,0,,0.17578123509883881,0.0439453087747097,,31.125,31
476,99.71889852839837,-113,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,29,29.375
477,98.71889852839837,-114,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,27.25,28.125
478,99.71889852839837,-113,,,,,,,25.875,27
479,98.71889852839837,-114,,0,,0.17578123509883881,0.0439453087747097,,24.875,26.125
480,97.71889852839837,-115,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,25.875
481,97.71889852839837,-115,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.5,25.875
482,96.71889852839837,-116,,,,,,,24.5,25.875
483,98.71889852839837,-114,,0,,0.17578123509883881,0.0439453087747097,,24.5,25.75
484,98.71889852839837,-114,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.75
485,96.71889852839837,-116,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.75
486,94.71889852839837,-118,,,,,,,24.5,25.875
487,93.71889852839837,-119,,0,,0.17578123509883881,0.0439453087747097,,24.5,25.875
488,94.71889852839837,-118,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,25.75
489,94.71889852839837,-118,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.5,25.75
490,95.71889852839837,-117,,,,,,,24.5,25.75
491,96.71889852839837,-116,,0,,0.17578123509883881,0.0439453087747097,,24.5,25.5
492,96.71889852839837,-116,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,25.375
493,96.71889852839837,-116,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.5,25.625
494,97.71889852839837,-115,,,,,,,24.5,25.75
495,98.71889852839837,-114,,0,,0.17578123509883881,0.0439453087747097,,24.625,25.75
496,98.71889852839837,-114,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,25.875
497,98.71889852839837,-114,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.625,25.75
498,98.71889852839837,-114,,,,,,,24.625,25.75
499,97.71889852839837,-115,,0,,0.17578123509883881,0.0439453087747097,,24.625,25.75
500,97.71889852839837,-115,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,25.625
501,95.71889852839837,-117,,,0.17578123509883881,0.17578123509883881,,0.14282225351780653,24.625,25.375
502,95.71889852839837,-117,,,,,,,24.625,25.25
503,96.71889852839837,-116,,0,,0.17578123509883881,0.010986327193677425,,24.625,25.125
504,95.71889852839837,-117,0,,,,0,0.17578123509883881,24.625,25
505,96.71889852839837,-116,,,0.17578123509883881,0.17578123509883881,,0.16479490790516138,24.5,25
506,97.71889852839837,-115,,,,,,,24.5,24.875
507,96.71889852839837,-116,,0,,0.17578123509883881,0.032958981581032276,,24.5,25.25
508,96.71889852839837,-116,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,25.375
509,97.71889852839837,-115,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.625,25.625
510,95.71889852839837,-117,,,,,,,24.625,25.75
511,96.71889852839837,-116,,0,,0.17578123509883881,0.0439453087747097,,24.625,25.75
512,97.71889852839837,-115,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,25.875
513,95.71889852839837,-117,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.625,25.75
514,95.71889852839837,-117,,,,,,,24.625,25.75
515,97.71889852839837,-115,,0,,0.17578123509883881,0.0439453087747097,,24.625,25.75
516,97.71889852839837,-115,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,25.625
517,96.71889852839837,-116,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.625,25.375
518,95.71889852839837,-117,,,,,,,24.625,25.25
519,96.71889852839837,-116,,0,,0.17578123509883881,0.0439453087747097,,24.75,25.25
520,95.71889852839837,-117,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,25.5
521,95.71889852839837,-117,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.75,25.625
522,95.71889852839837,-117,,,,,,,24.625,25.75
523,94.71889852839837,-118,,0,,0.17578123509883881,0.0439453087747097,,24.625,25.75
524,95.71889852839837,-117,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,25.875
525,95.71889852839837,-117,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.625,25.875
526,94.71889852839837,-118,,,,,,,24.75,25.875
527,95.71889852839837,-117,,0,,0.17578123509883881,0.0439453087747097,,24.625,26.375
528,95.71889852839837,-117,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,28.125
529,95.71889852839837,-117,,,0.17578123509883881,0.17578123509883881,,0.14282225351780653,25.25,31.125
530,94.71889852839837,-118,,,,,,,26.75,36.375
531,95.71889852839837,-117,,0,,0.17578123509883881,0.010986327193677425,,29,43.75
532,94.71889852839837,-118,0,,,,0,0.17578123509883881,32.375,43.75
533,95.71889852839837,-117,,,0.17578123509883881,0.17578123509883881,,0.16479490790516138,37.375,40.125
534,95.71889852839837,-117,,,,,,,40,37.25
535,95.71889852839837,-117,,0,,0.17578123509883881,0.032958981581032276,,39.125,34.625
536,94.71889852839837,-118,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,36,32.5
537,95.71889852839837,-117,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,32.875,30.75
538,95.71889852839837,-117,,,,,,,30.375,29.125
539,96.71889852839837,-116,,0,,0.17578123509883881,0.0439453087747097,,28.25,27.75
540,95.71889852839837,-117,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,26.625,26.625
541,95.71889852839837,-117,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,25.25,25.875
542,95.71889852839837,-117,,,,,,,24.875,25.625
543,94.71889852839837,-118,,0,,0.17578123509883881,0.0439453087747097,,24.75,25.5
544,96.71889852839837,-116,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,25.25
545,95.71889852839837,-117,,,0.17578123509883881,0.17578123509883881,,0.14282225351780653,24.5,25.125
546,96.71889852839837,-116,,,,,,,24.5,25
547,95.71889852839837,-117,,0,,0.17578123509883881,0.010986327193677425,,24.5,25
548,95.71889852839837,-117,0,,,,0,0.17578123509883881,24.5,25
549,96.71889852839837,-116,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,25.125
550,96.71889852839837,-116,,,,,,,24.5,25.125
