Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
13360,2202.9830399171537,2092,-3.5156247615814209,,,,0.098876953125,0.1318359375,56.5,56.125
13361,2196.9830399171537,2086,,,-3.6914060115814209,0.02197265625,,0.076904296875,56.75,56.5
13362,2191.9830399171537,2081,,,,,,,57.375,57.125
13363,2191.9830399171537,2081,,-3.9111325740814209,,0.10986328125,0.098876953125,,57.625,57.25
13364,2190.9830399171537,2080,-3.9111325740814209,,,,0,0.054931640625,57.75,57.125
13365,2190.9830399171537,2080,,,-3.9111325740814209,0,,0,58,57.125
13366,2191.9830399171537,2081,,,,,,,58.125,57.25
13367,2191.9830399171537,2081,,-3.9111325740814209,,0,0,,58.125,57.25
13368,2188.9830399171537,2078,-3.9111325740814209,,,,0,0,58.125,57.25
13369,2192.9830399171537,2082,,,-3.9111325740814209,0,,0,58.125,57.25
13370,2191.9830399171537,2081,,,,,,,58.25,57.375
13371,2193.9830399171537,2083,,-3.9111325740814209,,0,0,,58.25,57.375
13372,2192.9830399171537,2082,-3.9111325740814209,,,,0,0,58.125,57.25
13373,2190.9830399171537,2080,,,-3.9111325740814209,0,,0,58.25,57.5
13374,2191.9830399171537,2081,,,,,,,59.375,59.5
13375,2190.9830399171537,2080,,-3.9111325740814209,,0,0,,61.5,62.625
13376,2193.9830399171537,2083,-3.9111325740814209,,,,0,0,63.125,64
13377,2194.9830399171537,2084,,,-3.9111325740814209,0,,0,64.875,66.125
13378,2196.9830399171537,2086,,,,,,,67.125,68
13379,2198.9830399171537,2088,,-3.9111325740814209,,0,0,,68,68.75
13380,2200.9830399171537,2090,-3.9111325740814209,,,,0,0,68.375,69
13381,2202.9830399171537,2092,,,-3.9111325740814209,0,,0,68.5,69.125
13382,2206.9830399171537,2096,,,,,,,68.5,69.25
13383,2208.9830399171537,2098,,-3.9111325740814209,,0,0,,68.5,69.25
13384,2209.9830399171537,2099,-3.9111325740814209,,,,0,0,68.375,69.125
13385,2210.9830399171537,2100,,,-3.9111325740814209,0,,0,68,68.75
13386,2209.9830399171537,2099,,,,,,,67.75,68.5
13387,2209.9830399171537,2099,,-3.9111325740814209,,0,0,,67.375,68.25
13388,2208.9830399171537,2098,-3.9111325740814209,,,,0,0,67.375,68.5
13389,2207.9830399171537,2097,,,-3.9111325740814209,0,,0,67.875,68.875
13390,2206.9830399171537,2096,,,,,,,68.125,69.25
13391,2206.9830399171537,2096,,-3.9111325740814209,,0,0,,69.125,70.375
13392,2206.9830399171537,2096,-3.9111325740814209,,,,0,0,69.625,70
13393,2207.9830399171537,2097,,,-3.9111325740814209,0,,0,68.75,69.5
13394,2206.9830399171537,2096,,,,,,,68.625,69.25
13395,2208.9830399171537,2098,,-3.9111325740814209,,0,0,,68,68.25
13396,2206.9830399171537,2096,-3.9111325740814209,,,,0,0,67.125,67
13397,2209.9830399171537,2099,,,-3.9111325740814209,0,,0,66.375,66.25
13398,2209.9830399171537,2099,,,,,,,66,66
13399,2206.9830399171537,2096,,-3.9111325740814209,,0,0,,65.75,65.875
13400,2206.9830399171537,2096,-3.9111325740814209,,,,0,0,66,66
13401,2204.9830399171537,2094,,,-3.9111325740814209,0,,0,66,66.125
13402,2203.9830399171537,2093,,,,,,,66.125,66.25
13403,2203.9830399171537,2093,,-3.9111325740814209,,0,0,,66.125,66.25
13404,2205.9830399171537,2095,-3.9111325740814209,,,,0,0,65.75,65.375
13405,2202.9830399171537,2092,,,-3.9111325740814209,0,,0,64.25,63.5
13406,2204.9830399171537,2094,,,,,,,62.5,62.25
13407,2200.9830399171537,2090,,-3.9111325740814209,,0,0,,61.5,61.25
13408,2198.9830399171537,2088,-3.9111325740814209,,,,0,0,60.875,60.625
13409,2196.9830399171537,2086,,,-3.9111325740814209,0,,0,60.75,60.75
13410,2197.9830399171537,2087,,,,,,,61.125,61.125
13411,2198.9830399171537,2088,,-3.9111325740814209,,0,0,,61.5,61.5
13412,2196.9830399171537,2086,-3.9111325740814209,,,,0,0,61.875,61.625
13413,2195.9830399171537,2085,,,-3.9111325740814209,0,,0,61.875,61.375
13414,2196.9830399171537,2086,,,,,,,62,61.375
13415,2197.9830399171537,2087,,-3.9111325740814209,,0,0,,62.125,61.625
13416,2196.9830399171537,2086,-3.9111325740814209,,,,0,0,62.25,61.875
13417,2195.9830399171537,2085,,,-3.9111325740814209,0,,0,62.5,62.25
13418,2195.9830399171537,2085,,,,,,,63,62.75
13419,2195.9830399171537,2085,,-3.9111325740814209,,0,0,,63.5,63.25
13420,2195.9830399171537,2085,-3.9111325740814209,,,,0.0439453125,0,63.625,63.125
13421,2192.9830399171537,2082,,,-3.9111325740814209,0.087890625,,0.087890625,63.375,62.75
13422,2186.9830399171537,2076,,,,,,,63,61.75
13423,2177.9830399171537,2067,,-3.7353513240814209,,0,0.087890625,,60.375,58.125
13424,2165.9830399171537,2055,-3.5595700740814209,,,,0.1318359375,0.087890625,56.375,54.375
13425,2149.9830399171537,2039,,,-3.5595700740814209,0.087890625,,0.010986328125,52.375,50.75
13426,2131.9830399171537,2021,,,,,,,48.5,47.75
13427,2120.9830399171537,2010,,-3.5595700740814209,,0.02197265625,0.032958984375,,45.5,45.375
13428,2107.9830399171537,1997,-3.5156247615814209,,,,0.032958984375,0.010986328125,42.625,43.25
13429,2096.9830399171537,1986,,,-3.5156247615814209,0.02197265625,,0,40,41.375
13430,2081.9830399171537,1971,,,,,,,37.75,39.625
13431,2062.9830399171537,1952,,-3.5156247615814209,,0,0,,36.25,38.125
13432,2046.9830399171538,1936,-3.5156247615814209,,,,0,0,34.875,37
13433,2030.9830399171538,1920,,,-3.5156247615814209,0,,0,33.5,35.75
13434,2015.9830399171538,1905,,,,,,,32.625,34.75
13435,1995.9830399171538,1885,,-3.5156247615814209,,0,0,,31.625,33.75
13436,1975.9830399171538,1865,-3.5156247615814209,,,,0.02197265625,0,30.875,32.75
13437,1956.9830399171538,1846,,,-3.5156247615814209,0.0439453125,,0.087890625,30,31.875
13438,1936.9830399171538,1826,,,,,,,29.25,31.125
13439,1918.9830399171538,1808,,-3.6035153865814209,,0.21972644329071045,0.17578125,,28.625,30.5
13440,1901.9830399171538,1791,-3.8671872615814209,,,,0.010986387729644775,0.10986310243606567,28,29.875
13441,1886.9830399171538,1776,,,-4.1308588981628418,0.021972537040710449,,0.076904118061065674,27.25,29.125
13442,1873.9830399171538,1763,,,,,,,26.75,28.5
13443,1860.9830399171538,1750,,-4.6142573356628418,,0.24169921875,0.18676751852035523,,26.375,28
13444,1846.9830399171538,1736,-4.6142573356628418,,,,0,0.120849609375,26.375,27.75
13445,1836.9830399171538,1726,,,-4.6142573356628418,0,,0,26.375,27.875
13446,1819.9830399171538,1709,,,,,,,26.375,27.875
13447,1806.9830399171538,1696,,-4.6142573356628418,,0,0,,26.375,27.875
13448,1792.9830399171538,1682,-4.6142573356628418,,,,0,0,26.25,27.875
13449,1777.9830399171538,1667,,,-4.6142573356628418,0,,0,26.25,27.875
13450,1765.9830399171538,1655,,,,,,,26.25,27.875
13451,1750.9830399171538,1640,,-4.6142573356628418,,0.0439453125,0,,26.25,27.875
13452,1734.9830399171538,1624,-4.6142573356628418,,,,0.15380859375,0.06591796875,26.25,27.875
13453,1721.9830399171538,1611,,,-4.7021479606628418,0.2197265625,,0.1318359375,26.25,27.875
13454,1706.9830399171538,1596,,,,,,,26.25,27.875
13455,1693.9830399171538,1583,,-5.2294917106628418,,0.10986328125,0.0439453125,,26.125,27.875
13456,1679.9830399171538,1569,-5.4931635856628418,,,,0.186767578125,0.164794921875,26.125,27.875
13457,1667.9830399171538,1557,,,-5.5371088981628418,0.15380859375,,0.032958984375,26.125,28
13458,1654.9830399171538,1544,,,,,,,26.375,29.5
13459,1642.9830399171538,1532,,-5.5371088981628418,,0,0.010986328125,,27.875,32.125
13460,1628.9830399171538,1518,-5.5371088981628418,,,,0,0,29.875,33.875
13461,1613.9830399171538,1503,,,-5.5371088981628418,0,,0,31.625,34.5
13462,1602.9830399171538,1492,,,,,,,32.25,34.75
13463,1589.9830399171538,1479,,-5.5371088981628418,,0,0,,32.625,34.75
13464,1577.9830399171538,1467,-5.5371088981628418,,,,0,0,32.75,34.75
13465,1563.9830399171538,1453,,,-5.5371088981628418,0,,0,32.75,38.125
13466,1553.9830399171538,1443,,,,,,,32.875,46.375
13467,1540.9830399171538,1430,,-5.5371088981628418,,0,0,,34,53.375
13468,1526.9830399171538,1416,-5.5371088981628418,,,,0,0,38.25,55.625
13469,1517.9830399171538,1407,,,-5.5371088981628418,0,,0,43.75,57.875
13470,1505.9830399171538,1395,,,,,,,48,59
13471,1492.9830399171538,1382,,-5.5371088981628418,,0,0,,52.5,60.625
13472,1482.9830399171538,1372,-5.5371088981628418,,,,0,0,59.875,63.375
13473,1470.9830399171538,1360,,,-5.5371088981628418,0,,0,62.375,65.25
13474,1458.9830399171538,1348,,,,,,,68.875,71
13475,1447.9830399171538,1337,,-5.5371088981628418,,0,0,,70.625,71
13476,1438.9830399171538,1328,-5.5371088981628418,,,,0,0,69.25,70.5
13477,1425.9830399171538,1315,,,-5.5371088981628418,0,,0,69,70.375
13478,1411.9830399171538,1301,,,,,,,68.375,68.625
13479,1400.9830399171538,1290,,-5.5371088981628418,,0,0,,66.5,66.25
13480,1389.9830399171538,1279,-5.5371088981628418,,,,0,0,64.375,64.75
13481,1374.9830399171538,1264,,,-5.5371088981628418,0,,0,63.625,64.625
13482,1357.9830399171538,1247,,,,,,,64,65.25
13483,1347.9830399171538,1237,,-5.5371088981628418,,0,0,,64.125,65.125
13484,1337.9830399171538,1227,-5.5371088981628418,,,,0.06591796875,0,63.875,64.5
13485,1324.9830399171538,1214,,,-5.5371088981628418,0.1318359375,,0.06591796875,63.25,63.25
13486,1312.9830399171538,1202,,,,,,,61.5,61.375
13487,1302.9830399171538,1192,,-5.2734370231628418,,0.1318359375,0.06591796875,,60.375,60.875
13488,1285.9830399171538,1175,-5.2734370231628418,,,,0,0.06591796875,60.125,60.75
13489,1273.9830399171538,1163,,,-5.2734370231628418,0,,0,60.125,60.5
13490,1261.9830399171538,1151,,,,,,,58.75,57.25
13491,1251.9830399171538,1141,,-5.2734370231628418,,0,0,,55.875,55
13492,1232.9830399171538,1122,-5.2734370231628418,,,,0,0,54,54.25
13493,1218.9830399171538,1108,,,-5.2734370231628418,0,,0,54,54.5
13494,1204.9830399171538,1094,,,,,,,54.75,55.125
13495,1192.9830399171538,1082,,-5.2734370231628418,,0,0,,55.375,55.5
13496,1179.9830399171538,1069,-5.2734370231628418,,,,0,0,55.625,55.375
13497,1165.9830399171538,1055,,,-5.2734370231628418,0,,0,55.5,54.625
13498,1155.9830399171538,1045,,,,,,,54.25,53.25
13499,1139.9830399171538,1029,,-5.2734370231628418,,0,0,,53.75,53.25
13500,1125.9830399171538,1015,-5.2734370231628418,,,,0,0,54.625,53.875
13501,1112.9830399171538,1002,,,-5.2734370231628418,0,,0,55,54.375
13502,1099.9830399171538,989,,,,,,,55.25,54.875
13503,1087.9830399171538,977,,-5.2734370231628418,,0,0,,57.125,57.625
13504,1075.9830399171538,965,-5.2734370231628418,,,,0,0,59.875,63
13505,1056.9830399171538,946,,,-5.2734370231628418,0,,0,65.125,65.25
13506,1046.9830399171538,936,,,,,,,64.5,65.625
13507,1033.9830399171538,923,,-5.2734370231628418,,0,0,,65.25,65.125
13508,1023.9830399171538,913,-5.2734370231628418,,,,0,0,63,62.5
13509,1014.9830399171538,904,,,-5.2734370231628418,0,,0,62.5,62.5
13510,1000.9830399171538,890,,,,,,,61.875,59.5
13511,986.98303991715375,876,,-5.2734370231628418,,0,0,,58.875,55.875
13512,971.98303991715375,861,-5.2734370231628418,,,,0,0,58.75,56.75
13513,960.98303991715375,850,,,-5.2734370231628418,0,,0,59.25,57.125
13514,949.98303991715375,839,,,,,,,58.625,55.875
13515,938.98303991715375,828,,-5.2734370231628418,,0,0,,57.75,54.75
13516,928.98303991715375,818,-5.2734370231628418,,,,0,0,56.5,53.625
13517,916.98303991715375,806,,,-5.2734370231628418,0,,0,56.25,53.75
13518,902.98303991715375,792,,,,,,,57.375,55.375
13519,891.98303991715375,781,,-5.2734370231628418,,0,0,,60.875,61.5
13520,876.98303991715375,766,-5.2734370231628418,,,,0,0,66,65.5
13521,866.98303991715375,756,,,-5.2734370231628418,0,,0,67.5,67
13522,855.98303991715375,745,,,,,,,71.375,70.25
13523,846.98303991715375,736,,-5.2734370231628418,,0,0,,70.75,69.375
13524,836.98303991715375,726,-5.2734370231628418,,,,0,0,70.125,69.5
13525,824.98303991715375,714,,,-5.2734370231628418,0,,0,70,68.875
13526,811.98303991715375,701,,,,,,,69.125,67.625
13527,800.98303991715375,690,,-5.2734370231628418,,0,0,,68.375,66.75
13528,789.98303991715375,679,-5.2734370231628418,,,,0,0,67.625,65.625
13529,775.98303991715375,665,,,-5.2734370231628418,0,,0,66.5,64.375
13530,765.98303991715375,655,,,,,,,65.625,63.875
13531,751.98303991715375,641,,-5.2734370231628418,,0,0,,65.125,63
13532,737.98303991715375,627,-5.2734370231628418,,,,0,0,63.875,61.5
13533,725.98303991715375,615,,,-5.2734370231628418,0,,0,62.875,60.875
13534,711.98303991715375,601,,,,,,,62.25,60
13535,698.98303991715375,588,,-5.2734370231628418,,0,0,,61.625,59.625
13536,687.98303991715375,577,-5.2734370231628418,,,,0,0,62.375,60.375
13537,676.98303991715375,566,,,-5.2734370231628418,0,,0,64.125,63.125
13538,666.98303991715375,556,,,,,,,66.625,65.375
13539,653.98303991715375,543,,-5.2734370231628418,,0,0,,67,65.125
13540,643.98303991715375,533,-5.2734370231628418,,,,0,0,66.25,64.625
13541,632.98303991715375,522,,,-5.2734370231628418,0,,0,66.375,65.375
13542,620.98303991715375,510,,,,,,,66.25,65.125
13543,607.98303991715375,497,,-5.2734370231628418,,0,0,,66,65
13544,593.98303991715375,483,-5.2734370231628418,,,,0,0,66.125,64.875
13545,580.98303991715375,470,,,-5.2734370231628418,0,,0,65.75,64.375
13546,569.98303991715375,459,,,,,,,65.5,64.5
13547,556.98303991715375,446,,-5.2734370231628418,,0,0,,65.375,63.875
13548,544.98303991715375,434,-5.2734370231628418,,,,0,0,64.375,63.25
13549,532.98303991715375,422,,,-5.2734370231628418,0,,0,63.375,61.25
13550,521.98303991715375,411,,,,,,,61.625,59.25
13551,508.9830399171538,398,,-5.2734370231628418,,0,0,,60.375,59.125
13552,496.9830399171538,386,-5.2734370231628418,,,,0,0,61.5,60.125
13553,486.9830399171538,376,,,-5.2734370231628418,0,,0,62.625,61.75
13554,473.9830399171538,363,,,,,,,65.125,64.375
13555,467.9830399171538,357,,-5.2734370231628418,,0,0,,66,64.625
13556,453.9830399171538,343,-5.2734370231628418,,,,0,0,64.875,63.25
13557,442.9830399171538,332,,,-5.2734370231628418,0,,0,64.25,63.375
13558,433.9830399171538,323,,,,,,,64.25,63.5
13559,423.9830399171538,313,,-5.2734370231628418,,0,0,,64.125,63.125
13560,412.9830399171538,302,-5.2734370231628418,,,,0,0,63.375,61.25
13561,397.9830399171538,287,,,-5.2734370231628418,0,,0,61.75,60
13562,382.9830399171538,272,,,,,,,61.875,60.375
13563,372.9830399171538,262,,-5.2734370231628418,,0,0,,62.375,61.125
13564,356.9830399171538,246,-5.2734370231628418,,,,0,0,62.625,60.75
13565,345.9830399171538,235,,,-5.2734370231628418,0,,0,62,60
13566,334.9830399171538,224,,,,,,,61.875,60.125
13567,324.9830399171538,214,,-5.2734370231628418,,0,0,,62.75,61
13568,311.9830399171538,201,-5.2734370231628418,,,,0,0,62.875,61.125
13569,301.9830399171538,191,,,-5.2734370231628418,0,,0,62.875,61
13570,288.9830399171538,178,,,,,,,63.25,61.25
13571,278.9830399171538,168,,-5.2734370231628418,,0,0,,63.25,60.875
13572,263.9830399171538,153,-5.2734370231628418,,,,0,0,63.25,61
13573,254.9830399171538,144,,,-5.2734370231628418,0,,0,63.5,61.25
13574,237.9830399171538,127,,,,,,,63.375,61
13575,227.9830399171538,117,,-5.2734370231628418,,0,0,,63.25,60.5
13576,212.9830399171538,102,-5.2734370231628418,,,,0,0,61.875,57.625
13577,200.9830399171538,90,,,-5.2734370231628418,0,,0,60.125,57.125
13578,187.9830399171538,77,,,,,,,61.375,57.75
13579,176.9830399171538,66,,-5.2734370231628418,,0,0,,59.25,54.875
13580,164.9830399171538,54,-5.2734370231628418,,,,0,0,59.5,57.125
13581,150.9830399171538,40,,,-5.2734370231628418,0,,0,64.375,62
13582,139.9830399171538,29,,,,,,,66.875,65.375
13583,128.9830399171538,18,,-5.2734370231628418,,0,0,,69.75,67.375
13584,112.9830399171538,2,-5.2734370231628418,,,,0,0,69.625,66.625
13585,100.9830399171538,-10,,,-5.2734370231628418,0,,0,69.125,66.375
13586,88.9830399171538,-22,,,,,,,66,61.625
13587,76.9830399171538,-34,,-5.2734370231628418,,0,0,,63.625,59.25
13588,63.9830399171538,-47,-5.2734370231628418,,,,0,0,62.375,57.125
13589,50.9830399171538,-60,,,-5.2734370231628418,0,,0,61,54.875
13590,34.9830399171538,-76,,,,,,,59.875,53.25
13591,27.983039917153803,-83,,-5.2734370231628418,,0,0,,56.625,50
13592,21.983039917153803,-89,-5.2734370231628418,,,,0,0,52.5,46.75
13593,14.983039917153803,-96,,,-5.2734370231628418,0,,0,48.5,43.875
13594,17.983039917153803,-93,,,,,,,44.75,41.5
13595,20.983039917153803,-90,,-5.2734370231628418,,0,0,,41.375,39.75
13596,21.983039917153803,-89,-5.2734370231628418,,,,0,0,38.625,38.5
13597,11.983039917153803,-99,,,-5.2734370231628418,0,,0,36.75,37.25
13598,15.983039917153803,-95,,,,,,,35.25,36.25
13599,13.983039917153803,-97,,-5.2734370231628418,,0,0,,34,36.375
13600,13.983039917153803,-97,-5.2734370231628418,,,,0,0,35.625,41.75
13601,8.9830399171538033,-102,,,-5.2734370231628418,0,,0.010986328125,43,59.25
13602,5.9830399171538033,-105,,,,,,,62.25,81.5
13603,3.9830399171538033,-107,,-5.2734370231628418,,0,0.032958984375,,83.375,85
13604,3.9830399171538033,-107,-5.2294917106628418,,,,0.0439453125,0.0439453125,92.5,84.75
13605,1.9830399171538033,-109,,,-5.2734370231628418,0,,0.032958984375,93.875,84.5
13606,1.9830399171538033,-109,,,,,,,93.75,84.125
13607,1.9830399171538033,-109,,-5.2734370231628418,,0.02197265625,0.010986328125,,93.5,83.625
13608,1.9830399171538033,-109,-5.2734370231628418,,,,0,0.032958984375,93.375,81.25
13609,2.9830399171538033,-108,,,-5.2294917106628418,0.0439453125,,0.0439453125,86.625,71.75
13610,4.9830399171538033,-106,,,,,,,76.25,64.5
13611,9.9830399171538033,-101,,-5.2734370231628418,,0.02197265625,0,,67.75,59.75
13612,12.983039917153803,-98,-5.2734370231628418,,,,0,0.010986328125,62.625,56
13613,10.983039917153803,-100,,,-5.2734370231628418,0,,0,58.75,52.875
13614,14.983039917153803,-96,,,,,,,55.5,49.625
13615,17.983039917153803,-93,,-5.2734370231628418,,0,0,,52.625,46.5
13616,22.983039917153803,-88,-5.2734370231628418,,,,0,0,49.625,43.875
13617,22.983039917153803,-88,,,-5.2734370231628418,0,,0,46.25,41.75
13618,23.983039917153803,-87,,,,,,,42.75,40
13619,21.983039917153803,-89,,-5.2734370231628418,,0,0,,40.125,38.625
13620,22.983039917153803,-88,-5.2734370231628418,,,,0,0,38.125,37.125
13621,26.983039917153803,-84,,,-5.2734370231628418,0,,0,36,36.125
13622,26.983039917153803,-84,,,,,,,34.5,35
13623,24.983039917153803,-86,,-5.2734370231628418,,0,0,,33,34
13624,25.983039917153803,-85,-5.2734370231628418,,,,0,0,31.75,33.125
13625,26.983039917153803,-84,,,-5.2734370231628418,0,,0,30.5,32.25
13626,23.983039917153803,-87,,,,,,,29.375,31.5
13627,25.983039917153803,-85,,-5.2734370231628418,,0,0,,28.5,30.875
13628,26.983039917153803,-84,-5.2734370231628418,,,,0,0,27.625,30.125
13629,25.983039917153803,-85,,,-5.2734370231628418,0,,0,26.875,29.5
13630,25.983039917153803,-85,,,,,,,26.25,28.875
13631,24.983039917153803,-86,,-5.2734370231628418,,0,0,,25.625,28.375
13632,25.983039917153803,-85,-5.2734370231628418,,,,0,0,25.375,27.75
13633,25.983039917153803,-85,,,-5.2734370231628418,0,,0,25.25,27.25
13634,23.983039917153803,-87,,,,,,,25.25,26.875
13635,25.983039917153803,-85,,-5.2734370231628418,,0.02197265625,0,,25.25,26.625
13636,23.983039917153803,-87,-5.2734370231628418,,,,0.010986328125,0.032958984375,25.25,26.625
13637,28.983039917153803,-82,,,-5.2294917106628418,0.06591796875,,0.0439453125,25.25,26.625
13638,26.983039917153803,-84,,,,,,,25.25,26.625
13639,25.983039917153803,-85,,-5.3173823356628418,,0.15380859375,0.0439453125,,25.25,26.625
13640,20.983039917153803,-90,-5.2734370231628418,,,,0.0439453125,0.142822265625,25.25,26.5
13641,23.983039917153803,-87,,,-5.0976557731628418,0.2197265625,,0.17578125,25.25,26.5
13642,25.983039917153803,-85,,,,,,,25.25,26.5
13643,26.983039917153803,-84,,-5.3173823356628418,,0.19775390625,0.0439453125,,25.25,26.5
13644,26.983039917153803,-84,-5.2734370231628418,,,,0.0439453125,0.142822265625,25.375,26.625
13645,25.983039917153803,-85,,,-5.1416010856628418,0.17578125,,0.1318359375,25.375,26.625
13646,26.983039917153803,-84,,,,,,,25.375,26.625
13647,26.983039917153803,-84,,-5.3173823356628418,,0.19775390625,0.0439453125,,25.375,26.625
13648,24.983039917153803,-86,-5.2734370231628418,,,,0.0439453125,0.164794921875,25.375,26.625
13649,25.983039917153803,-85,,,-5.0976557731628418,0.2197265625,,0.17578125,25.375,26.625
13650,23.983039917153803,-87,,,,,,,25.375,26.625
13651,23.983039917153803,-87,,-5.3173823356628418,,0.19775390625,0.0439453125,,25.375,26.625
13652,23.983039917153803,-87,-5.2734370231628418,,,,0.0439453125,0.142822265625,25.375,26.625
13653,22.983039917153803,-88,,,-5.1416010856628418,0.17578125,,0.1318359375,25.375,26.625
13654,24.983039917153803,-86,,,,,,,25.375,26.625
13655,23.983039917153803,-87,,-5.3173823356628418,,0.19775390625,0.0439453125,,25.375,26.625
13656,23.983039917153803,-87,-5.2734370231628418,,,,0.0439453125,0.164794921875,25.375,26.625
13657,23.983039917153803,-87,,,-5.0976557731628418,0.2197265625,,0.17578125,25.375,26.625
13658,22.983039917153803,-88,,,,,,,25.375,26.625
13659,22.983039917153803,-88,,-5.3173823356628418,,0.2197265625,0.0439453125,,25.375,26.625
13660,21.983039917153803,-89,-5.2734370231628418,,,,0.0439453125,0.17578125,25.375,26.625
13661,21.983039917153803,-89,,,-5.0976557731628418,0.2197265625,,0.17578125,25.375,26.625
13662,22.983039917153803,-88,,,,,,,25.375,26.625
13663,21.983039917153803,-89,,-5.3173823356628418,,0.2197265625,0.0439453125,,25.375,26.5
