Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
329,15.216648101805049,-216,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.625
330,15.216648101805049,-216,,,,,,,25.25,26.375
331,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
332,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.375
333,16.216648101805049,-215,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.25
334,17.216648101805049,-214,,,,,,,25.25,26.25
335,17.216648101805049,-214,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.25
336,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.125,26.25
337,16.216648101805049,-215,,,-3.2519528865814209,0.2197265625,,0.17578125,25.125,26.25
338,17.216648101805049,-214,,,,,,,25.125,26.25
339,16.216648101805049,-215,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.125,26.25
340,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.125,26.25
341,16.216648101805049,-215,,,-3.2519528865814209,0.2197265625,,0.17578125,25.125,26.25
342,16.216648101805049,-215,,,,,,,25.125,26.25
343,16.216648101805049,-215,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.125,26.25
344,17.216648101805049,-214,-3.4277341365814209,,,,0.0439453125,0.17578125,25.125,26.25
345,16.216648101805049,-215,,,-3.2519528865814209,0.2197265625,,0.17578125,25.125,26.25
346,16.216648101805049,-215,,,,,,,25.125,26.25
347,16.216648101805049,-215,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.125,26.25
348,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.125,26.25
349,16.216648101805049,-215,,,-3.2519528865814209,0.2197265625,,0.17578125,25.125,26.25
350,17.216648101805049,-214,,,,,,,25.125,26.25
351,16.216648101805049,-215,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.125,26.25
352,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.125,26.25
353,16.216648101805049,-215,,,-3.2519528865814209,0.2197265625,,0.17578125,25.125,26.5
354,16.216648101805049,-215,,,,,,,25.125,28.125
355,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,29.625
356,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,30.625
357,16.216648101805049,-215,,,-3.2519528865814209,0.2197265625,,0.17578125,25.375,31.625
358,16.216648101805049,-215,,,,,,,25.375,31.75
359,16.216648101805049,-215,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,31.875
360,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,31.875
361,16.216648101805049,-215,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,31.75
362,16.216648101805049,-215,,,,,,,25.25,31.75
363,16.216648101805049,-215,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,31.625
364,17.216648101805049,-214,-3.4277341365814209,,,,0.0439453125,0.17578125,25.375,31.625
365,17.216648101805049,-214,,,-3.2519528865814209,0.2197265625,,0.17578125,25.375,31.625
366,17.216648101805049,-214,,,,,,,25.375,31.625
367,17.216648101805049,-214,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.375,31.625
368,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.375,31.5
369,17.216648101805049,-214,,,-3.2519528865814209,0.2197265625,,0.17578125,25.375,31.5
370,17.216648101805049,-214,,,,,,,25.375,31.5
371,16.216648101805049,-215,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.375,31.5
372,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.375,31.375
373,16.216648101805049,-215,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,30.375
374,16.216648101805049,-215,,,,,,,25.125,29.25
375,16.216648101805049,-215,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.125,28
376,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.125,26.875
377,16.216648101805049,-215,,,-3.2519528865814209,0.2197265625,,0.17578125,25.125,26.375
378,16.216648101805049,-215,,,,,,,25.125,26.25
379,16.216648101805049,-215,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.25
380,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.25
381,16.216648101805049,-215,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.25
382,16.216648101805049,-215,,,,,,,25.25,26.25
383,16.216648101805049,-215,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.125,26.25
384,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.125,26.25
385,15.216648101805049,-216,,,-3.2519528865814209,0.2197265625,,0.17578125,25.125,26.25
386,15.216648101805049,-216,,,,,,,25.125,26.25
387,16.216648101805049,-215,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.125,26.375
388,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.125,26.375
389,16.216648101805049,-215,,,-3.2519528865814209,0.2197265625,,0.17578125,25.125,26.375
390,17.216648101805049,-214,,,,,,,25.125,26.375
391,16.216648101805049,-215,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.125,26.375
392,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.125,26.375
393,16.216648101805049,-215,,,-3.2519528865814209,0.2197265625,,0.17578125,25.125,26.375
394,16.216648101805049,-215,,,,,,,25.125,26.375
395,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.125,26.25
396,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.125,26.25
397,16.216648101805049,-215,,,-3.2519528865814209,0.2197265625,,0.17578125,25.125,26.25
398,15.216648101805049,-216,,,,,,,25.125,26.25
399,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.125,26.25
400,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.125,26.25
401,16.216648101805049,-215,,,-3.2519528865814209,0.2197265625,,0.17578125,25.125,26.375
402,15.216648101805049,-216,,,,,,,25.125,26.375
403,16.216648101805049,-215,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.125,26.375
404,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.125,26.375
405,15.216648101805049,-216,,,-3.2519528865814209,0.2197265625,,0.17578125,25.125,26.375
406,15.216648101805049,-216,,,,,,,25.25,26.375
407,16.216648101805049,-215,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
408,15.216648101805049,-216,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.375
409,15.216648101805049,-216,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
410,15.216648101805049,-216,,,,,,,25.25,26.375
411,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
412,15.216648101805049,-216,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.375
413,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.375,26.375
414,15.216648101805049,-216,,,,,,,25.375,26.375
415,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
416,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.375
417,15.216648101805049,-216,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
418,15.216648101805049,-216,,,,,,,25.25,26.375
419,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
420,15.216648101805049,-216,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.375
421,15.216648101805049,-216,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
422,15.216648101805049,-216,,,,,,,25.25,26.375
423,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
424,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.375
425,15.216648101805049,-216,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
426,16.216648101805049,-215,,,,,,,25.125,26.375
427,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.125,26.375
428,16.216648101805049,-215,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.375
429,15.216648101805049,-216,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
430,15.216648101805049,-216,,,,,,,25.25,26.375
431,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
432,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.375
433,15.216648101805049,-216,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
434,15.216648101805049,-216,,,,,,,25.25,26.375
435,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
436,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.375
437,15.216648101805049,-216,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
438,14.216648101805049,-217,,,,,,,25.25,26.375
439,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.25
440,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.25
441,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.25
442,15.216648101805049,-216,,,,,,,25.25,26.25
443,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
444,15.216648101805049,-216,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.375
445,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
446,15.216648101805049,-216,,,,,,,25.25,26.375
447,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
448,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.125,26.375
449,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.125,26.375
450,14.216648101805049,-217,,,,,,,25.125,26.375
451,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.125,26.375
452,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.125,26.375
453,15.216648101805049,-216,,,-3.2519528865814209,0.2197265625,,0.17578125,25.125,26.375
454,15.216648101805049,-216,,,,,,,25.25,26.375
455,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
456,15.216648101805049,-216,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.375
457,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
458,13.216648101805049,-218,,,,,,,25.25,26.375
459,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
460,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.375
461,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
462,14.216648101805049,-217,,,,,,,25.25,26.375
463,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
464,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.375
465,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
466,14.216648101805049,-217,,,,,,,25.375,26.375
467,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.375,26.375
468,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.375,26.375
469,13.216648101805049,-218,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
470,13.216648101805049,-218,,,,,,,25.25,26.375
471,13.216648101805049,-218,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
472,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.125,26.375
473,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.125,26.375
474,15.216648101805049,-216,,,,,,,25.125,26.375
475,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.125,26.375
476,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.125,26.375
477,15.216648101805049,-216,,,-3.2519528865814209,0.2197265625,,0.17578125,25.125,26.375
478,14.216648101805049,-217,,,,,,,25.25,26.375
479,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
480,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.375
481,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
482,14.216648101805049,-217,,,,,,,25.25,26.375
483,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
484,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.375
485,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
486,14.216648101805049,-217,,,,,,,25.25,26.375
487,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
488,13.216648101805049,-218,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.375
489,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
490,14.216648101805049,-217,,,,,,,25.25,26.5
491,13.216648101805049,-218,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.5
492,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.5
493,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.5
494,14.216648101805049,-217,,,,,,,25.25,26.5
495,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.5
496,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.5
497,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
498,14.216648101805049,-217,,,,,,,25.25,26.375
499,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
500,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.5
501,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.5
502,14.216648101805049,-217,,,,,,,25.25,26.5
503,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.5
504,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.5
505,15.216648101805049,-216,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
506,14.216648101805049,-217,,,,,,,25.25,26.375
507,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
508,13.216648101805049,-218,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.375
509,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.375
510,14.216648101805049,-217,,,,,,,25.25,26.375
511,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.5
512,15.216648101805049,-216,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.5
513,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.625
514,13.216648101805049,-218,,,,,,,25.25,26.625
515,13.216648101805049,-218,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.625
516,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.5
517,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.375,26.5
518,14.216648101805049,-217,,,,,,,25.375,26.375
519,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.375,26.25
520,15.216648101805049,-216,-3.4277341365814209,,,,0.0439453125,0.17578125,25.375,26.125
521,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.375,26.125
522,15.216648101805049,-216,,,,,,,25.375,26.125
523,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.375,26.375
524,13.216648101805049,-218,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.625
525,13.216648101805049,-218,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.625
526,13.216648101805049,-218,,,,,,,25.25,26.75
527,13.216648101805049,-218,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.75
528,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.75
529,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.875
530,14.216648101805049,-217,,,,,,,25.25,26.875
531,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.375,26.75
532,13.216648101805049,-218,-3.4277341365814209,,,,0.0439453125,0.17578125,25.375,26.75
533,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.625
534,14.216648101805049,-217,,,,,,,25.25,26.625
535,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.375,26.5
536,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.375,26.375
537,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.375,26.375
538,14.216648101805049,-217,,,,,,,25.375,26.375
539,13.216648101805049,-218,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.375
540,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.5
541,13.216648101805049,-218,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.5
542,14.216648101805049,-217,,,,,,,25.125,26.625
543,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.125,26.625
544,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.75
545,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.75
546,14.216648101805049,-217,,,,,,,25.25,26.75
547,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.625
548,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.625
549,15.216648101805049,-216,,,-3.2519528865814209,0.2197265625,,0.17578125,25.375,26.625
550,14.216648101805049,-217,,,,,,,25.375,26.5
551,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.375,26.5
552,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.375,26.5
553,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.625
554,14.216648101805049,-217,,,,,,,25.25,26.625
555,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.125,26.625
556,13.216648101805049,-218,-3.4277341365814209,,,,0.0439453125,0.17578125,25.125,26.625
557,15.216648101805049,-216,,,-3.2519528865814209,0.2197265625,,0.17578125,25.125,26.625
558,14.216648101805049,-217,,,,,,,25.125,26.625
559,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.75
560,15.216648101805049,-216,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.75
561,15.216648101805049,-216,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,26.75
562,15.216648101805049,-216,,,,,,,25.25,26.75
563,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.875
564,15.216648101805049,-216,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.875
565,15.216648101805049,-216,,,-3.2519528865814209,0.2197265625,,0.17578125,25.25,27
566,15.216648101805049,-216,,,,,,,25.25,27
567,15.216648101805049,-216,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.25,26.875
568,13.216648101805049,-218,-3.4277341365814209,,,,0.0439453125,0.17578125,25.25,26.75
569,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.375,26.75
570,14.216648101805049,-217,,,,,,,25.375,26.625
571,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.375,26.625
572,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.375,26.625
573,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.375,26.625
574,14.216648101805049,-217,,,,,,,25.375,26.625
575,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.375,26.625
576,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.375,26.875
577,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.375,26.875
578,14.216648101805049,-217,,,,,,,25.5,26.875
579,14.216648101805049,-217,,-3.4716794490814209,,0.2197265625,0.0439453125,,25.5,26.875
580,14.216648101805049,-217,-3.4277341365814209,,,,0.0439453125,0.17578125,25.5,26.625
581,14.216648101805049,-217,,,-3.2519528865814209,0.2197265625,,0.17578125,25.5,26.375
