Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
9050,33004.0000705617,33004,,,,,,,92.5,92.375
9051,33004.0000705617,33004,,-1.2304686307907105,,0,0,,92.5,92.25
9052,33004.0000705617,33004,-1.2304686307907105,,,,0,0,92.5,92.375
9053,33004.0000705617,33004,,,-1.2304686307907105,0,,0,92.5,92.375
9054,33004.0000705617,33004,,,,,,,92.5,92.375
9055,33004.0000705617,33004,,-1.2304686307907105,,0,0,,92.5,92.375
9056,33004.0000705617,33004,-1.2304686307907105,,,,0,0,92.5,92.375
9057,33005.0000705617,33005,,,-1.2304686307907105,0,,0,92.5,92.375
9058,33005.0000705617,33005,,,,,,,92.5,92.375
9059,33005.0000705617,33005,,-1.2304686307907105,,0,0,,92.5,92.375
9060,33005.0000705617,33005,-1.2304686307907105,,,,0,0,92.5,92.375
9061,33004.0000705617,33004,,,-1.2304686307907105,0,,0,92.5,92.375
9062,33004.0000705617,33004,,,,,,,92.625,92.375
9063,33002.0000705617,33002,,-1.2304686307907105,,0,0,,92.5,92.5
9064,33002.0000705617,33002,-1.2304686307907105,,,,0,0,92.5,92.375
9065,33003.0000705617,33003,,,-1.2304686307907105,0,,0,92.625,92.375
9066,33002.0000705617,33002,,,,,,,92.625,92.5
9067,33003.0000705617,33003,,-1.2304686307907105,,0,0,,92.625,92.5
9068,33003.0000705617,33003,-1.2304686307907105,,,,0,0,92.625,92.5
9069,33003.0000705617,33003,,,-1.2304686307907105,0,,0,92.625,92.5
9070,33004.0000705617,33004,,,,,,,92.625,92.5
9071,33002.0000705617,33002,,-1.2304686307907105,,0,0,,92.625,92.5
9072,33004.0000705617,33004,-1.2304686307907105,,,,0,0,92.625,92.625
9073,33004.0000705617,33004,,,-1.2304686307907105,0,,0,92.625,92.5
9074,33002.0000705617,33002,,,,,,,92.625,92.5
9075,33002.0000705617,33002,,-1.2304686307907105,,0,0,,92.75,92.625
9076,33002.0000705617,33002,-1.2304686307907105,,,,0,0,92.75,92.625
9077,33002.0000705617,33002,,,-1.2304686307907105,0,,0,92.75,92.625
9078,33002.0000705617,33002,,,,,,,92.75,92.75
9079,32999.0000705617,32999,,-1.2304686307907105,,0,0,,92.75,92.625
9080,33002.0000705617,33002,-1.2304686307907105,,,,0,0,92.75,92.625
9081,33001.0000705617,33001,,,-1.2304686307907105,0,,0,92.75,92.75
9082,33001.0000705617,33001,,,,,,,92.75,92.625
9083,33001.0000705617,33001,,-1.2304686307907105,,0,0,,92.875,92.75
9084,33001.0000705617,33001,-1.2304686307907105,,,,0,0,92.875,92.75
9085,33002.0000705617,33002,,,-1.2304686307907105,0,,0,92.875,92.75
9086,33003.0000705617,33003,,,,,,,92.875,92.75
9087,33001.0000705617,33001,,-1.2304686307907105,,0,0,,92.875,92.75
9088,33002.0000705617,33002,-1.2304686307907105,,,,0,0,92.875,92.75
9089,33001.0000705617,33001,,,-1.2304686307907105,0,,0,92.875,92.75
9090,33002.0000705617,33002,,,,,,,92.875,92.875
9091,33002.0000705617,33002,,-1.2304686307907105,,0,0,,93,92.875
9092,33001.0000705617,33001,-1.2304686307907105,,,,0,0,93,92.875
9093,33002.0000705617,33002,,,-1.2304686307907105,0,,0,93,92.875
9094,33002.0000705617,33002,,,,,,,93,92.875
9095,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93,92.75
9096,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93,92.875
9097,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93,92.875
9098,33003.0000705617,33003,,,,,,,93,92.875
9099,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93,92.875
9100,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93,93
9101,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93,92.875
9102,33003.0000705617,33003,,,,,,,93,93
9103,33002.0000705617,33002,,-1.2304686307907105,,0,0,,93.125,93
9104,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.125,92.875
9105,33002.0000705617,33002,,,-1.2304686307907105,0,,0,93.125,93
9106,33000.0000705617,33000,,,,,,,93.125,93
9107,32999.0000705617,32999,,-1.2304686307907105,,0,0,,93.125,93
9108,32998.0000705617,32998,-1.2304686307907105,,,,0,0,93.25,93.125
9109,32995.0000705617,32995,,,-1.2304686307907105,0,,0,93.25,93.125
9110,32994.0000705617,32994,,,,,,,93.25,93.125
9111,32993.0000705617,32993,,-1.2304686307907105,,0,0,,93.25,93.25
9112,32992.0000705617,32992,-1.2304686307907105,,,,0,0,93.375,93.25
9113,32990.0000705617,32990,,,-1.2304686307907105,0,,0,93.375,93.25
9114,32989.0000705617,32989,,,,,,,93.375,93.25
9115,32988.0000705617,32988,,-1.2304686307907105,,0,0,,93.375,93.375
9116,32988.0000705617,32988,-1.2304686307907105,,,,0,0,93.5,93.375
9117,32989.0000705617,32989,,,-1.2304686307907105,0,,0,93.5,93.375
9118,32988.0000705617,32988,,,,,,,93.5,93.5
9119,32991.0000705617,32991,,-1.2304686307907105,,0,0,,93.5,93.5
9120,32990.0000705617,32990,-1.2304686307907105,,,,0,0,93.625,93.5
9121,32991.0000705617,32991,,,-1.2304686307907105,0,,0,93.75,93.625
9122,32995.0000705617,32995,,,,,,,93.75,93.625
9123,32995.0000705617,32995,,-1.2304686307907105,,0,0,,93.75,93.75
9124,33000.0000705617,33000,-1.2304686307907105,,,,0,0,93.875,93.75
9125,33001.0000705617,33001,,,-1.2304686307907105,0,,0,93.875,93.75
9126,33002.0000705617,33002,,,,,,,93.875,93.75
9127,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.75,93.5
9128,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.625,93.5
9129,33006.0000705617,33006,,,-1.2304686307907105,0,,0,93.5,93.5
9130,33008.0000705617,33008,,,,,,,93.5,93.375
9131,33008.0000705617,33008,,-1.2304686307907105,,0,0,,93.5,93.375
9132,33008.0000705617,33008,-1.2304686307907105,,,,0,0,93.5,93.375
9133,33009.0000705617,33009,,,-1.2304686307907105,0,,0,93.375,93.25
9134,33009.0000705617,33009,,,,,,,93.375,93.25
9135,33009.0000705617,33009,,-1.2304686307907105,,0,0,,93.375,93.25
9136,33009.0000705617,33009,-1.2304686307907105,,,,0,0,93.375,93.25
9137,33009.0000705617,33009,,,-1.2304686307907105,0,,0,93.375,93.25
9138,33009.0000705617,33009,,,,,,,93.25,93.25
9139,33010.0000705617,33010,,-1.2304686307907105,,0,0,,93.25,93.125
9140,33008.0000705617,33008,-1.2304686307907105,,,,0,0,93.375,93.25
9141,33008.0000705617,33008,,,-1.2304686307907105,0,,0,93.25,93.125
9142,33009.0000705617,33009,,,,,,,93.25,93.125
9143,33007.0000705617,33007,,-1.2304686307907105,,0,0,,93.25,93.125
9144,33007.0000705617,33007,-1.2304686307907105,,,,0,0,93.25,93.125
9145,33007.0000705617,33007,,,-1.2304686307907105,0,,0,93.25,93.125
9146,33006.0000705617,33006,,,,,,,93.25,93.125
9147,33007.0000705617,33007,,-1.2304686307907105,,0,0,,93.25,93.125
9148,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.25,93
9149,33007.0000705617,33007,,,-1.2304686307907105,0,,0,93.25,93.125
9150,33006.0000705617,33006,,,,,,,93.25,93.125
9151,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93.25,93
9152,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.25,93.125
9153,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.25,93.125
9154,33006.0000705617,33006,,,,,,,93.25,93.125
9155,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.25,93.125
9156,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.125,93.125
9157,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.25,93.125
9158,33006.0000705617,33006,,,,,,,93.25,93
9159,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.125,93
9160,33006.0000705617,33006,-1.2304686307907105,,,,0,0,93.125,93
9161,33006.0000705617,33006,,,-1.2304686307907105,0,,0,93.25,93
9162,33005.0000705617,33005,,,,,,,93.125,93
9163,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.125,93
9164,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.125,93
9165,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.125,93
9166,33004.0000705617,33004,,,,,,,93.125,93
9167,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.125,93
9168,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.125,93
9169,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.25,93
9170,33005.0000705617,33005,,,,,,,93.125,93.125
9171,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.125,93
9172,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.125,93
9173,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.125,93
9174,33004.0000705617,33004,,,,,,,93.25,93
9175,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93.125,93
9176,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.125,93
9177,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.125,93
9178,33002.0000705617,33002,,,,,,,93.125,93
9179,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.125,93
9180,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.125,93
9181,33002.0000705617,33002,,,-1.2304686307907105,0,,0,93.125,93
9182,33004.0000705617,33004,,,,,,,93.125,93
9183,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93.125,93.125
9184,33006.0000705617,33006,-1.2304686307907105,,,,0,0,93.125,93
9185,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.125,93
9186,33006.0000705617,33006,,,,,,,93.125,93.125
9187,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.125,93
9188,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.125,93
9189,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.125,93.125
9190,33005.0000705617,33005,,,,,,,93.125,93.125
9191,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93.125,93
9192,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.25,93.25
9193,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.25,93.25
9194,33003.0000705617,33003,,,,,,,93.25,93.125
9195,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.25,93.25
9196,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.25,93.25
9197,33006.0000705617,33006,,,-1.2304686307907105,0,,0,93.375,93.25
9198,33003.0000705617,33003,,,,,,,93.375,93.25
9199,33000.0000705617,33000,,-1.2304686307907105,,0,0,,93.375,93.25
9200,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.375,93.25
9201,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.375,93.25
9202,33003.0000705617,33003,,,,,,,93.375,93.25
9203,33001.0000705617,33001,,-1.2304686307907105,,0,0,,93.375,93.375
9204,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.375,93.25
9205,33001.0000705617,33001,,,-1.2304686307907105,0,,0,93.375,93.25
9206,33002.0000705617,33002,,,,,,,93.5,93.375
9207,33002.0000705617,33002,,-1.2304686307907105,,0,0,,93.5,93.375
9208,33001.0000705617,33001,-1.2304686307907105,,,,0,0,93.5,93.375
9209,33002.0000705617,33002,,,-1.2304686307907105,0,,0,93.5,93.5
9210,33000.0000705617,33000,,,,,,,93.5,93.5
9211,33000.0000705617,33000,,-1.2304686307907105,,0,0,,93.5,93.5
9212,33000.0000705617,33000,-1.2304686307907105,,,,0,0,93.625,93.5
9213,32999.0000705617,32999,,,-1.2304686307907105,0,,0,93.625,93.625
9214,33000.0000705617,33000,,,,,,,93.625,93.625
9215,33001.0000705617,33001,,-1.2304686307907105,,0,0,,93.625,93.625
9216,33001.0000705617,33001,-1.2304686307907105,,,,0,0,93.75,93.625
9217,33001.0000705617,33001,,,-1.2304686307907105,0,,0,93.75,93.625
9218,33001.0000705617,33001,,,,,,,93.875,93.75
9219,33001.0000705617,33001,,-1.2304686307907105,,0,0,,93.875,93.875
9220,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.875,93.875
9221,33003.0000705617,33003,,,-1.2304686307907105,0,,0,94,93.875
9222,33005.0000705617,33005,,,,,,,94,94
9223,33004.0000705617,33004,,-1.2304686307907105,,0,0,,94,94
9224,33007.0000705617,33007,-1.2304686307907105,,,,0,0,94,93.875
9225,33005.0000705617,33005,,,-1.2304686307907105,0,,0,94.125,94
9226,33006.0000705617,33006,,,,,,,94.125,94
9227,33006.0000705617,33006,,-1.2304686307907105,,0,0,,94.125,94
9228,33004.0000705617,33004,-1.2304686307907105,,,,0,0,94.125,94.125
9229,33005.0000705617,33005,,,-1.2304686307907105,0,,0,94.125,94.125
9230,33003.0000705617,33003,,,,,,,94.25,94
9231,33003.0000705617,33003,,-1.2304686307907105,,0,0,,94.125,94.125
9232,33004.0000705617,33004,-1.2304686307907105,,,,0,0,94.125,94.125
9233,33003.0000705617,33003,,,-1.2304686307907105,0,,0,94.125,94.125
9234,33003.0000705617,33003,,,,,,,94.25,94.125
9235,33000.0000705617,33000,,-1.2304686307907105,,0,0,,94.25,94.25
9236,33005.0000705617,33005,-1.2304686307907105,,,,0,0,94.25,94.25
9237,33004.0000705617,33004,,,-1.2304686307907105,0,,0,94.25,94.25
9238,33004.0000705617,33004,,,,,,,94.375,94.25
9239,33003.0000705617,33003,,-1.2304686307907105,,0,0,,94.375,94.25
9240,33003.0000705617,33003,-1.2304686307907105,,,,0,0,94.375,94.25
9241,33004.0000705617,33004,,,-1.2304686307907105,0,,0,94.375,94.375
9242,33006.0000705617,33006,,,,,,,94.5,94.375
9243,33007.0000705617,33007,,-1.2304686307907105,,0,0,,94.5,94.25
9244,33005.0000705617,33005,-1.2304686307907105,,,,0,0,94.5,94.375
9245,33003.0000705617,33003,,,-1.2304686307907105,0,,0,94.5,94.375
9246,33006.0000705617,33006,,,,,,,94.5,94.375
9247,33005.0000705617,33005,,-1.2304686307907105,,0,0,,94.5,94.375
9248,33004.0000705617,33004,-1.2304686307907105,,,,0,0,94.5,94.375
9249,33006.0000705617,33006,,,-1.2304686307907105,0,,0,94.5,94.375
9250,33003.0000705617,33003,,,,,,,94.5,94.375
9251,33004.0000705617,33004,,-1.2304686307907105,,0,0,,94.5,94.375
9252,33002.0000705617,33002,-1.2304686307907105,,,,0,0,94.5,94.375
9253,33003.0000705617,33003,,,-1.2304686307907105,0,,0,94.5,94.375
9254,33004.0000705617,33004,,,,,,,94.5,94.5
9255,33009.0000705617,33009,,-1.2304686307907105,,0,0,,94.5,94.375
9256,33005.0000705617,33005,-1.2304686307907105,,,,0,0,94.5,94.375
9257,33005.0000705617,33005,,,-1.2304686307907105,0,,0,94.625,94.375
9258,33007.0000705617,33007,,,,,,,94.5,94.375
9259,33008.0000705617,33008,,-1.2304686307907105,,0,0,,94.5,94.375
9260,33007.0000705617,33007,-1.2304686307907105,,,,0,0,94.5,94.375
9261,33006.0000705617,33006,,,-1.2304686307907105,0,,0,94.5,94.375
9262,33007.0000705617,33007,,,,,,,94.5,94.375
9263,33008.0000705617,33008,,-1.2304686307907105,,0,0,,94.5,94.375
9264,33008.0000705617,33008,-1.2304686307907105,,,,0,0,94.375,94.375
9265,33008.0000705617,33008,,,-1.2304686307907105,0,,0,94.5,94.375
9266,33005.0000705617,33005,,,,,,,94.5,94.375
9267,33004.0000705617,33004,,-1.2304686307907105,,0,0,,94.375,94.25
9268,33004.0000705617,33004,-1.2304686307907105,,,,0,0,94.375,94.25
9269,33006.0000705617,33006,,,-1.2304686307907105,0,,0,94.375,94.25
9270,33007.0000705617,33007,,,,,,,94.375,94.25
9271,33005.0000705617,33005,,-1.2304686307907105,,0,0,,94.25,94.25
9272,33005.0000705617,33005,-1.2304686307907105,,,,0,0,94.375,94.25
9273,33004.0000705617,33004,,,-1.2304686307907105,0,,0,94.375,94.25
9274,33004.0000705617,33004,,,,,,,94.375,94.25
9275,33004.0000705617,33004,,-1.2304686307907105,,0,0,,94.375,94.25
9276,33003.0000705617,33003,-1.2304686307907105,,,,0,0,94.375,94.25
9277,33003.0000705617,33003,,,-1.2304686307907105,0,,0,94.375,94.25
9278,33003.0000705617,33003,,,,,,,94.375,94.25
9279,33005.0000705617,33005,,-1.2304686307907105,,0,0,,94.25,94.25
9280,33006.0000705617,33006,-1.2304686307907105,,,,0,0,94.25,94.25
9281,33003.0000705617,33003,,,-1.2304686307907105,0,,0,94.375,94.125
9282,33003.0000705617,33003,,,,,,,94.375,94.125
9283,33004.0000705617,33004,,-1.2304686307907105,,0,0,,94.25,94.125
9284,33000.0000705617,33000,-1.2304686307907105,,,,0,0,94.25,94.25
9285,33001.0000705617,33001,,,-1.2304686307907105,0,,0,94.375,94.25
9286,32992.0000705617,32992,,,,,,,94.375,94.25
9287,32993.0000705617,32993,,-1.2304686307907105,,0,0,,94.375,94.25
9288,32992.0000705617,32992,-1.2304686307907105,,,,0,0,94.375,94.25
9289,32992.0000705617,32992,,,-1.2304686307907105,0,,0,94.375,94.125
9290,32989.0000705617,32989,,,,,,,94.375,94.25
9291,32989.0000705617,32989,,-1.2304686307907105,,0,0,,94.25,94.25
9292,32994.0000705617,32994,-1.2304686307907105,,,,0,0,94.25,94.25
9293,32997.0000705617,32997,,,-1.2304686307907105,0,,0,94.25,94.25
9294,32997.0000705617,32997,,,,,,,94.25,94.125
9295,32996.0000705617,32996,,-1.2304686307907105,,0,0,,94.25,94.25
9296,32998.0000705617,32998,-1.2304686307907105,,,,0,0,94.25,94.125
9297,33000.0000705617,33000,,,-1.2304686307907105,0,,0,94.25,94.125
9298,32997.0000705617,32997,,,,,,,94.25,94.25
9299,33002.0000705617,33002,,-1.2304686307907105,,0,0,,94.25,94.125
9300,33004.0000705617,33004,-1.2304686307907105,,,,0,0,94.25,94.125
9301,33001.0000705617,33001,,,-1.2304686307907105,0,,0,94.25,94.125
9302,33004.0000705617,33004,,,,,,,94.25,94.125
9303,33005.0000705617,33005,,-1.2304686307907105,,0,0,,94.25,94.125
9304,33000.0000705617,33000,-1.2304686307907105,,,,0,0,94.375,94.125
9305,33000.0000705617,33000,,,-1.2304686307907105,0,,0,94.375,94.125
9306,33000.0000705617,33000,,,,,,,94.25,94.25
9307,32995.0000705617,32995,,-1.2304686307907105,,0,0,,94.25,94.25
9308,32997.0000705617,32997,-1.2304686307907105,,,,0,0,94.375,94.125
9309,33002.0000705617,33002,,,-1.2304686307907105,0,,0,94.375,94.25
9310,33001.0000705617,33001,,,,,,,94.25,94.125
9311,33002.0000705617,33002,,-1.2304686307907105,,0,0,,94.25,94.25
9312,33004.0000705617,33004,-1.2304686307907105,,,,0,0,94.375,94.25
9313,33003.0000705617,33003,,,-1.2304686307907105,0,,0,94.375,94.25
9314,33000.0000705617,33000,,,,,,,94.375,94.25
9315,33002.0000705617,33002,,-1.2304686307907105,,0,0,,94.25,94.25
9316,33002.0000705617,33002,-1.2304686307907105,,,,0,0,94.375,94.25
9317,32999.0000705617,32999,,,-1.2304686307907105,0,,0,94.375,94.25
9318,33000.0000705617,33000,,,,,,,94.375,94.25
9319,33000.0000705617,33000,,-1.2304686307907105,,0,0,,94.25,94.25
9320,33000.0000705617,33000,-1.2304686307907105,,,,0,0,94.375,94.25
9321,33008.0000705617,33008,,,-1.2304686307907105,0,,0,94.5,94.5
9322,33008.0000705617,33008,,,,,,,94.625,94.5
9323,33004.0000705617,33004,,-1.2304686307907105,,0,0,,94.625,94.5
9324,33008.0000705617,33008,-1.2304686307907105,,,,0,0,94.625,94.5
9325,33004.0000705617,33004,,,-1.2304686307907105,0,,0,94.625,94.5
9326,33003.0000705617,33003,,,,,,,94.625,94.5
9327,33001.0000705617,33001,,-1.2304686307907105,,0,0,,94.625,94.5
9328,33006.0000705617,33006,-1.2304686307907105,,,,0,0,94.625,94.5
9329,33005.0000705617,33005,,,-1.2304686307907105,0,,0,94.625,94.5
9330,33002.0000705617,33002,,,,,,,94.5,94.375
9331,33010.0000705617,33010,,-1.2304686307907105,,0,0,,94.5,94.375
9332,33006.0000705617,33006,-1.2304686307907105,,,,0,0,94.5,94.375
9333,33007.0000705617,33007,,,-1.2304686307907105,0,,0,94.5,94.375
9334,33011.0000705617,33011,,,,,,,94.5,94.5
9335,33007.0000705617,33007,,-1.2304686307907105,,0,0,,94.5,94.375
9336,33014.0000705617,33014,-1.2304686307907105,,,,0,0,94.625,94.375
9337,33001.0000705617,33001,,,-1.2304686307907105,0,,0,94.625,94.625
9338,33005.0000705617,33005,,,,,,,94.625,94.625
9339,33005.0000705617,33005,,-1.2304686307907105,,0,0,,94.625,94.5
9340,33004.0000705617,33004,-1.2304686307907105,,,,0,0,94.625,94.75
9341,33003.0000705617,33003,,,-1.2304686307907105,0,,0,94.75,94.625
9342,33003.0000705617,33003,,,,,,,94.625,94.5
9343,33000.0000705617,33000,,-1.2304686307907105,,0,0,,94.625,94.5
9344,33005.0000705617,33005,-1.2304686307907105,,,,0,0,94.625,94.5
9345,33004.0000705617,33004,,,-1.2304686307907105,0,,0,94.625,94.5
9346,33006.0000705617,33006,,,,,,,94.625,94.5
9347,33005.0000705617,33005,,-1.2304686307907105,,0,0,,94.5,94.375
9348,33005.0000705617,33005,-1.2304686307907105,,,,0,0,94.5,94.375
9349,33005.0000705617,33005,,,-1.2304686307907105,0,,0,94.5,94.375
9350,33004.0000705617,33004,,,,,,,94.5,94.375
9351,33008.0000705617,33008,,-1.2304686307907105,,0,0,,94.5,94.375
9352,33004.0000705617,33004,-1.2304686307907105,,,,0,0,94.5,94.375
9353,33006.0000705617,33006,,,-1.2304686307907105,0,,0,94.375,94.25
9354,33006.0000705617,33006,,,,,,,94.375,94.25
9355,33003.0000705617,33003,,-1.2304686307907105,,0,0,,94.375,94.25
9356,33005.0000705617,33005,-1.2304686307907105,,,,0,0,94.375,94.25
9357,33009.0000705617,33009,,,-1.2304686307907105,0,,0,94.375,94.25
9358,33008.0000705617,33008,,,,,,,94.375,94.125
9359,33007.0000705617,33007,,-1.2304686307907105,,0,0,,94.25,94.25
9360,33010.0000705617,33010,-1.2304686307907105,,,,0,0,94.375,94.125
9361,33009.0000705617,33009,,,-1.2304686307907105,0,,0,94.25,94.125
9362,33006.0000705617,33006,,,,,,,94.25,94.25
9363,33006.0000705617,33006,,-1.2304686307907105,,0,0,,94.375,94.25
9364,33006.0000705617,33006,-1.2304686307907105,,,,0,0,94.375,94.125
9365,33008.0000705617,33008,,,-1.2304686307907105,0,,0,94.375,94.25
9366,33015.0000705617,33015,,,,,,,94.25,94.25
9367,33010.0000705617,33010,,-1.2304686307907105,,0,0,,94.375,94.25
9368,33013.0000705617,33013,-1.2304686307907105,,,,0,0,94.375,94.25
9369,33006.0000705617,33006,,,-1.2304686307907105,0,,0,94.25,94.125
9370,33010.0000705617,33010,,,,,,,94.25,94.25
9371,33005.0000705617,33005,,-1.2304686307907105,,0,0,,94.375,94.25
9372,33005.0000705617,33005,-1.2304686307907105,,,,0,0,94.375,94.125
9373,33005.0000705617,33005,,,-1.2304686307907105,0,,0,94.25,94.25
9374,33007.0000705617,33007,,,,,,,94.25,94.25
9375,33005.0000705617,33005,,-1.2304686307907105,,0,0,,94.25,94.125
9376,33006.0000705617,33006,-1.2304686307907105,,,,0,0,94.25,94.25
9377,33004.0000705617,33004,,,-1.2304686307907105,0,,0,94.25,94.125
9378,33004.0000705617,33004,,,,,,,94.25,94.125
9379,33005.0000705617,33005,,-1.2304686307907105,,0,0,,94.25,94.125
9380,33006.0000705617,33006,-1.2304686307907105,,,,0,0,94.25,94.125
9381,33003.0000705617,33003,,,-1.2304686307907105,0,,0,94.125,94.125
9382,33005.0000705617,33005,,,,,,,94.25,94.125
9383,33006.0000705617,33006,,-1.2304686307907105,,0,0,,94.25,94.125
9384,33008.0000705617,33008,-1.2304686307907105,,,,0,0,94.25,94.125
9385,33007.0000705617,33007,,,-1.2304686307907105,0,,0,94.125,94.125
9386,33008.0000705617,33008,,,,,,,94.25,94.125
9387,33007.0000705617,33007,,-1.2304686307907105,,0,0,,94.25,94.125
9388,33007.0000705617,33007,-1.2304686307907105,,,,0,0,94.25,94.125
9389,33006.0000705617,33006,,,-1.2304686307907105,0,,0,94.25,94.125
9390,33006.0000705617,33006,,,,,,,94.25,94.125
9391,33006.0000705617,33006,,-1.2304686307907105,,0,0,,94.25,94.125
9392,33004.0000705617,33004,-1.2304686307907105,,,,0,0,94.25,94.125
9393,33005.0000705617,33005,,,-1.2304686307907105,0,,0,94.25,94.125
