Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2819,19761.0000705617,19761,,-0.57128900289535522,,0,0,,37.125,63.625
2820,19740.0000705617,19740,-0.57128900289535522,,,,0,0,37.25,63.75
2821,19718.0000705617,19718,,,-0.57128900289535522,0,,0,37.375,63.75
2822,19695.0000705617,19695,,,,,,,37.5,63.875
2823,19675.0000705617,19675,,-0.57128900289535522,,0,0,,37.625,63.875
2824,19652.0000705617,19652,-0.57128900289535522,,,,0,0,37.875,63.875
2825,19631.0000705617,19631,,,-0.57128900289535522,0,,0,37.875,63.875
2826,19608.0000705617,19608,,,,,,,38.125,64.25
2827,19586.0000705617,19586,,-0.57128900289535522,,0,0,,38.375,64.5
2828,19563.0000705617,19563,-0.57128900289535522,,,,0,0,38.875,64.875
2829,19542.0000705617,19542,,,-0.57128900289535522,0,,0,39.375,65
2830,19520.0000705617,19520,,,,,,,39.75,65.125
2831,19498.0000705617,19498,,-0.57128900289535522,,0,0,,40.125,65.25
2832,19476.0000705617,19476,-0.57128900289535522,,,,0,0,40.375,65.5
2833,19454.0000705617,19454,,,-0.57128900289535522,0,,0,40.625,65.75
2834,19434.0000705617,19434,,,,,,,41,65.875
2835,19411.0000705617,19411,,-0.57128900289535522,,0,0,,41.25,66
2836,19389.0000705617,19389,-0.57128900289535522,,,,0,0,41.75,66
2837,19367.0000705617,19367,,,-0.57128900289535522,0,,0,42.5,66.125
2838,19345.0000705617,19345,,,,,,,43.125,66.125
2839,19324.0000705617,19324,,-0.57128900289535522,,0,0,,43.5,66.25
2840,19302.0000705617,19302,-0.57128900289535522,,,,0,0,43.75,66.5
2841,19280.0000705617,19280,,,-0.57128900289535522,0,,0,44,66.75
2842,19258.0000705617,19258,,,,,,,44.25,67
2843,19236.0000705617,19236,,-0.57128900289535522,,0,0,,44.5,67.125
2844,19214.0000705617,19214,-0.57128900289535522,,,,0,0,44.75,67.25
2845,19192.0000705617,19192,,,-0.57128900289535522,0,,0,45.125,67.5
2846,19171.0000705617,19171,,,,,,,45.625,67.625
2847,19151.0000705617,19151,,-0.57128900289535522,,0,0,,46.625,67.625
2848,19130.0000705617,19130,-0.57128900289535522,,,,0,0,47.375,67.75
2849,19108.0000705617,19108,,,-0.57128900289535522,0,,0,47.875,67.75
2850,19086.0000705617,19086,,,,,,,48.125,67.75
2851,19065.0000705617,19065,,-0.57128900289535522,,0,0,,48.375,67.75
2852,19044.0000705617,19044,-0.57128900289535522,,,,0,0,48.5,67.75
2853,19022.0000705617,19022,,,-0.57128900289535522,0,,0,48.5,67.75
2854,19002.0000705617,19002,,,,,,,48.625,67.75
2855,18979.0000705617,18979,,-0.57128900289535522,,0,0,,48.625,67.875
2856,18957.0000705617,18957,-0.57128900289535522,,,,0,0,48.625,67.875
2857,18935.0000705617,18935,,,-0.57128900289535522,0,,0,48.625,67.875
2858,18914.0000705617,18914,,,,,,,48.75,67.875
2859,18892.0000705617,18892,,-0.57128900289535522,,0,0,,48.75,67.875
2860,18870.0000705617,18870,-0.57128900289535522,,,,0,0,48.75,67.875
2861,18848.0000705617,18848,,,-0.57128900289535522,0,,0,48.75,67.875
2862,18827.0000705617,18827,,,,,,,48.75,67.875
2863,18804.0000705617,18804,,-0.57128900289535522,,0,0,,48.75,67.875
2864,18784.0000705617,18784,-0.57128900289535522,,,,0,0,48.75,67.875
2865,18762.0000705617,18762,,,-0.57128900289535522,0,,0,48.75,67.875
2866,18741.0000705617,18741,,,,,,,48.75,67.875
2867,18718.0000705617,18718,,-0.57128900289535522,,0,0,,48.75,68
2868,18696.0000705617,18696,-0.57128900289535522,,,,0,0,48.75,68
2869,18675.0000705617,18675,,,-0.57128900289535522,0,,0,48.875,68
2870,18654.0000705617,18654,,,,,,,48.875,68
2871,18632.0000705617,18632,,-0.57128900289535522,,0,0,,48.875,67.875
2872,18610.0000705617,18610,-0.57128900289535522,,,,0,0,48.875,67.75
2873,18590.0000705617,18590,,,-0.57128900289535522,0,,0,48.875,67.625
2874,18568.0000705617,18568,,,,,,,48.875,67.5
2875,18547.0000705617,18547,,-0.57128900289535522,,0,0,,48.875,67.25
2876,18524.0000705617,18524,-0.57128900289535522,,,,0,0,48.875,66.875
2877,18503.0000705617,18503,,,-0.57128900289535522,0,,0,48.875,66.625
2878,18481.0000705617,18481,,,,,,,48.875,66.25
2879,18459.0000705617,18459,,-0.57128900289535522,,0,0,,48.875,66.25
2880,18437.0000705617,18437,-0.57128900289535522,,,,0,0,48.875,66.125
2881,18415.0000705617,18415,,,-0.57128900289535522,0,,0,48.875,65.875
2882,18393.0000705617,18393,,,,,,,48.875,65.75
2883,18372.0000705617,18372,,-0.57128900289535522,,0,0,,49,65.375
2884,18350.0000705617,18350,-0.57128900289535522,,,,0,0,49,65.25
2885,18327.0000705617,18327,,,-0.57128900289535522,0,,0,49,65.25
2886,18306.0000705617,18306,,,,,,,49,65.125
2887,18284.0000705617,18284,,-0.57128900289535522,,0,0,,49,65
2888,18262.0000705617,18262,-0.57128900289535522,,,,0,0,49,64.875
2889,18241.0000705617,18241,,,-0.57128900289535522,0,,0,49,64.75
2890,18220.0000705617,18220,,,,,,,49,64.75
2891,18197.0000705617,18197,,-0.57128900289535522,,0,0,,49,64.625
2892,18177.0000705617,18177,-0.57128900289535522,,,,0,0,49,64.5
2893,18154.0000705617,18154,,,-0.57128900289535522,0,,0,49,64.375
2894,18132.0000705617,18132,,,,,,,49,64.125
2895,18110.0000705617,18110,,-0.57128900289535522,,0,0,,49,63.75
2896,18089.0000705617,18089,-0.57128900289535522,,,,0,0,49,63.375
2897,18066.0000705617,18066,,,-0.57128900289535522,0,,0,49,63.375
2898,18044.0000705617,18044,,,,,,,49,63.125
2899,18022.0000705617,18022,,-0.57128900289535522,,0,0,,49,62.625
2900,18000.0000705617,18000,-0.57128900289535522,,,,0,0,49,61.875
2901,17979.0000705617,17979,,,-0.57128900289535522,0,,0,49,61.5
2902,17956.0000705617,17956,,,,,,,49,61.25
2903,17935.0000705617,17935,,-0.57128900289535522,,0,0,,48.875,60.875
2904,17913.0000705617,17913,-0.57128900289535522,,,,0,0,48.75,60.625
2905,17890.0000705617,17890,,,-0.57128900289535522,0,,0,48.75,60.625
2906,17869.0000705617,17869,,,,,,,48.625,60.5
2907,17847.0000705617,17847,,-0.57128900289535522,,0,0,,48.625,60.5
2908,17825.0000705617,17825,-0.57128900289535522,,,,0,0,48.625,60.375
2909,17803.0000705617,17803,,,-0.57128900289535522,0,,0,48.5,60.125
2910,17781.0000705617,17781,,,,,,,48.5,59.875
2911,17761.0000705617,17761,,-0.57128900289535522,,0,0,,48.375,59.75
2912,17738.0000705617,17738,-0.57128900289535522,,,,0,0,48.375,59.5
2913,17716.0000705617,17716,,,-0.57128900289535522,0,,0,48.375,59.5
2914,17704.248504337778,17695,,,,,,,48.25,59.375
2915,17691.496938113858,17673,,-0.57128900289535522,,0,0,,48.25,59.375
2916,17680.745371889938,17653,-0.57128900289535522,,,,0,0,48.25,59.375
2917,17667.993805666018,17631,,,-0.57128900289535522,0,,0,48.125,59.375
2918,17644.993805666018,17608,,,,,,,48.125,59.375
2919,17620.993805666018,17584,,-0.57128900289535522,,0,0,,48.125,59
2920,17593.993805666018,17557,-0.57128900289535522,,,,0,0,48.125,58.5
2921,17564.993805666018,17528,,,-0.57128900289535522,0,,0,48.125,57.875
2922,17539.993805666018,17503,,,,,,,48,57.125
2923,17513.993805666018,17477,,-0.57128900289535522,,0,0,,47.875,56.125
2924,17488.993805666018,17452,-0.57128900289535522,,,,0,0,47.75,55.125
2925,17464.993805666018,17428,,,-0.57128900289535522,0,,0,47.375,54.375
2926,17441.993805666018,17405,,,,,,,46.5,53.875
2927,17418.993805666018,17382,,-0.57128900289535522,,0,0,,45.625,53.625
2928,17395.993805666018,17359,-0.57128900289535522,,,,0,0,44.625,53.5
2929,17370.993805666018,17334,,,-0.57128900289535522,0,,0,43.875,53.375
2930,17347.993805666018,17311,,,,,,,43.125,53.375
2931,17326.993805666018,17290,,-0.57128900289535522,,0,0,,42.5,53.375
2932,17303.993805666018,17267,-0.57128900289535522,,,,0,0,41.875,53.375
2933,17281.993805666018,17245,,,-0.57128900289535522,0,,0,41.625,53.375
2934,17260.993805666018,17224,,,,,,,41.375,53.375
2935,17237.993805666018,17201,,-0.57128900289535522,,0,0,,41.375,53.375
2936,17217.993805666018,17181,-0.57128900289535522,,,,0,0,41.25,53.375
2937,17195.993805666018,17159,,,-0.57128900289535522,0,,0,41.25,53.375
2938,17175.993805666018,17139,,,,,,,41.25,53.375
2939,17154.993805666018,17118,,-0.57128900289535522,,0,0,,41.25,53.375
2940,17132.993805666018,17096,-0.57128900289535522,,,,0,0,41.25,53.375
2941,17111.993805666018,17075,,,-0.57128900289535522,0,,0,41.25,53.375
2942,17089.993805666018,17053,,,,,,,41.25,53.375
2943,17068.993805666018,17032,,-0.57128900289535522,,0,0,,41.25,53.375
2944,17047.993805666018,17011,-0.57128900289535522,,,,0,0,41.25,53.375
2945,17027.993805666018,16991,,,-0.57128900289535522,0,,0,41.25,53.375
2946,17004.993805666018,16968,,,,,,,41.25,53.375
2947,16984.993805666018,16948,,-0.57128900289535522,,0,0,,41.25,53.375
2948,16963.993805666018,16927,-0.57128900289535522,,,,0,0,41.25,53.375
2949,16941.993805666018,16905,,,-0.57128900289535522,0,,0,41.25,53.375
2950,16921.993805666018,16885,,,,,,,41.25,53.625
2951,16900.993805666018,16864,,-0.57128900289535522,,0,0,,41.25,54.25
2952,16879.993805666018,16843,-0.57128900289535522,,,,0,0,41.25,55.125
2953,16859.993805666018,16823,,,-0.57128900289535522,0,,0,41.25,56
2954,16838.993805666018,16802,,,,,,,41.25,56.625
2955,16817.993805666018,16781,,-0.57128900289535522,,0,0,,41.25,56.875
2956,16796.993805666018,16760,-0.57128900289535522,,,,0,0,41.25,56.875
2957,16774.993805666018,16738,,,-0.57128900289535522,0,,0,41.25,56.875
2958,16754.993805666018,16718,,,,,,,41.25,57
2959,16732.993805666018,16696,,-0.57128900289535522,,0,0,,41.125,57
2960,16712.993805666018,16676,-0.57128900289535522,,,,0,0,41.125,57
2961,16691.993805666018,16655,,,-0.57128900289535522,0,,0,41.125,57
2962,16670.993805666018,16634,,,,,,,41.125,57
2963,16648.993805666018,16612,,-0.57128900289535522,,0,0,,41.125,57.125
2964,16627.993805666018,16591,-0.57128900289535522,,,,0,0,41.125,58
2965,16606.993805666018,16570,,,-0.57128900289535522,0,,0,41.125,59.25
2966,16587.993805666018,16551,,,,,,,41.125,60.125
2967,16565.993805666018,16529,,-0.57128900289535522,,0,0,,41.125,60.375
2968,16544.993805666018,16508,-0.57128900289535522,,,,0,0,41.125,60.125
2969,16523.993805666018,16487,,,-0.57128900289535522,0,,0,41.125,60.125
2970,16502.993805666018,16466,,,,,,,41.125,60.125
2971,16482.993805666018,16446,,-0.57128900289535522,,0,0,,41.125,60.125
2972,16460.993805666018,16424,-0.57128900289535522,,,,0,0,41.125,60.25
2973,16440.993805666018,16404,,,-0.57128900289535522,0,,0,41.125,60.25
2974,16421.993805666018,16385,,,,,,,41.125,60.125
2975,16400.993805666018,16364,,-0.57128900289535522,,0,0,,41.125,60.125
2976,16379.993805666019,16343,-0.57128900289535522,,,,0,0,41.125,60.125
2977,16359.993805666019,16323,,,-0.57128900289535522,0,,0,41.125,60
2978,16338.993805666019,16302,,,,,,,41.125,59.875
2979,16317.993805666019,16281,,-0.57128900289535522,,0,0,,41.125,59.75
2980,16297.993805666019,16261,-0.57128900289535522,,,,0,0,41.125,59.625
2981,16276.993805666019,16240,,,-0.57128900289535522,0,,0,41.125,59.625
2982,16255.993805666019,16219,,,,,,,41.125,59.5
2983,16235.993805666019,16199,,-0.57128900289535522,,0,0,,41.125,59.25
2984,16214.993805666019,16178,-0.57128900289535522,,,,0,0,41.125,59.125
2985,16192.993805666019,16156,,,-0.57128900289535522,0,,0,41.125,59
2986,16172.993805666019,16136,,,,,,,41.125,59
2987,16152.993805666019,16116,,-0.57128900289535522,,0,0,,41.125,59
2988,16132.993805666019,16096,-0.57128900289535522,,,,0,0,41.125,59
2989,16111.993805666019,16075,,,-0.57128900289535522,0,,0,41.125,59.125
2990,16090.993805666019,16054,,,,,,,41.125,59.375
2991,16069.993805666019,16033,,-0.57128900289535522,,0,0,,41,59.625
2992,16049.993805666019,16013,-0.57128900289535522,,,,0,0,41,59.875
2993,16030.993805666019,15994,,,-0.57128900289535522,0,,0,41,60.25
2994,16009.993805666019,15973,,,,,,,41,60.625
2995,15989.993805666019,15953,,-0.57128900289535522,,0,0,,41,60.75
2996,15969.993805666019,15933,-0.57128900289535522,,,,0,0,41,60.75
2997,15949.993805666019,15913,,,-0.57128900289535522,0,,0,41,61.25
2998,15927.993805666019,15891,,,,,,,42.125,67.5
2999,15908.993805666019,15872,,-0.57128900289535522,,0,0,,46.25,68.75
3000,15889.993805666019,15853,-0.57128900289535522,,,,0,0,55.375,65.625
3001,15867.993805666019,15831,,,-0.57128900289535522,0,,0,69.125,64.25
3002,15849.993805666019,15813,,,,,,,68,64.25
3003,15827.993805666019,15791,,-0.57128900289535522,,0,0,,68.625,69.625
3004,15807.993805666019,15771,-0.57128900289535522,,,,0,0,69,67.375
3005,15784.993805666019,15748,,,-0.57128900289535522,0,,0,65.75,63.5
3006,15764.993805666019,15728,,,,,,,62.25,60.625
3007,15745.993805666019,15709,,-0.57128900289535522,,0,0,,62.25,60.25
3008,15722.993805666019,15686,-0.57128900289535522,,,,0,0,62.25,61.125
3009,15699.993805666019,15663,,,-0.57128900289535522,0,,0,61.625,60.75
3010,15679.993805666019,15643,,,,,,,61.125,60
3011,15658.993805666019,15622,,-0.57128900289535522,,0,0,,61,59.25
3012,15638.993805666019,15602,-0.57128900289535522,,,,0,0,60.625,58.75
3013,15616.993805666019,15580,,,-0.57128900289535522,0,,0,60.125,58.375
3014,15595.993805666019,15559,,,,,,,59.625,57.875
3015,15574.993805666019,15538,,-0.57128900289535522,,0,0,,59.125,57.375
3016,15554.993805666019,15518,-0.57128900289535522,,,,0,0,59,57.375
3017,15534.993805666019,15498,,,-0.57128900289535522,0,,0,58.75,57.375
3018,15512.993805666019,15476,,,,,,,58.75,57.5
3019,15493.993805666019,15457,,-0.57128900289535522,,0,0,,58.625,57.375
3020,15472.993805666019,15436,-0.57128900289535522,,,,0,0,58.5,57.125
3021,15452.993805666019,15416,,,-0.57128900289535522,0,,0,58.375,56.75
3022,15432.993805666019,15396,,,,,,,57.75,56.125
3023,15411.993805666019,15375,,-0.57128900289535522,,0,0,,56.875,55.75
3024,15391.993805666019,15355,-0.57128900289535522,,,,0,0,55.875,55.625
3025,15369.993805666019,15333,,,-0.57128900289535522,0,,0,54.875,55.5
3026,15350.993805666019,15314,,,,,,,54,55.25
3027,15329.993805666019,15293,,-0.57128900289535522,,0,0,,53.25,54.875
3028,15310.993805666019,15274,-0.57128900289535522,,,,0,0,52.5,54.5
3029,15289.993805666019,15253,,,-0.57128900289535522,0,,0,52,54.375
3030,15268.993805666019,15232,,,,,,,51.5,54.25
3031,15247.993805666019,15211,,-0.57128900289535522,,0,0,,51.125,53.875
3032,15227.993805666019,15191,-0.57128900289535522,,,,0,0,50.625,53.5
3033,15206.993805666019,15170,,,-0.57128900289535522,0,,0,49.875,53
3034,15186.993805666019,15150,,,,,,,49.125,52.625
3035,15164.993805666019,15128,,-0.57128900289535522,,0,0,,48.375,52.25
3036,15144.993805666019,15108,-0.57128900289535522,,,,0,0,47.875,51.875
3037,15123.993805666019,15087,,,-0.57128900289535522,0,,0,47.25,51.25
3038,15103.993805666019,15067,,,,,,,46.5,50.25
3039,15081.993805666019,15045,,-0.57128900289535522,,0,0,,45.625,49.375
3040,15063.993805666019,15027,-0.57128900289535522,,,,0,0,44.75,48.625
3041,15043.993805666019,15007,,,-0.57128900289535522,0,,0,44,48
3042,15021.993805666019,14985,,,,,,,43.375,47.375
3043,15001.993805666019,14965,,-0.57128900289535522,,0,0,,42.75,46.875
3044,14980.993805666019,14944,-0.57128900289535522,,,,0,0,42.125,46.375
3045,14960.993805666019,14924,,,-0.57128900289535522,0,,0,41.625,46
3046,14940.993805666019,14904,,,,,,,41.25,45.625
3047,14919.993805666019,14883,,-0.57128900289535522,,0,0,,40.75,45.25
3048,14900.993805666019,14864,-0.57128900289535522,,,,0,0,40.375,45
3049,14878.993805666019,14842,,,-0.57128900289535522,0,,0,39.875,44.75
3050,14858.993805666019,14822,,,,,,,39.5,44.5
3051,14837.993805666019,14801,,-0.57128900289535522,,0,0,,39.125,44.25
3052,14817.993805666019,14781,-0.57128900289535522,,,,0,0,38.625,44
3053,14797.993805666019,14761,,,-0.57128900289535522,0,,0,38.25,43.75
3054,14776.993805666019,14740,,,,,,,37.875,43.5
3055,14757.993805666019,14721,,-0.57128900289535522,,0,0,,37.5,43.375
3056,14735.993805666019,14699,-0.57128900289535522,,,,0,0,37.25,43.125
3057,14716.993805666019,14680,,,-0.57128900289535522,0,,0,36.875,43
3058,14696.993805666019,14660,,,,,,,36.5,44
3059,14676.993805666019,14640,,-0.57128900289535522,,0,0,,36.25,49
3060,14657.993805666019,14621,-0.57128900289535522,,,,0,0,35.875,54.125
3061,14638.993805666019,14602,,,-0.57128900289535522,0,,0,35.875,55.875
3062,14619.993805666019,14583,,,,,,,36.5,57.375
3063,14601.993805666019,14565,,-0.57128900289535522,,0,0,,36.75,58.125
3064,14581.993805666019,14545,-0.57128900289535522,,,,0,0,37,58.625
3065,14561.993805666019,14525,,,-0.57128900289535522,0,,0,37.75,59
3066,14542.993805666019,14506,,,,,,,38.375,59.375
3067,14523.993805666019,14487,,-0.57128900289535522,,0,0,,39,58.875
3068,14504.993805666019,14468,-0.57128900289535522,,,,0,0,39.375,57
3069,14483.993805666019,14447,,,-0.57128900289535522,0,,0,39.625,54.625
3070,14465.993805666019,14429,,,,,,,39.75,52.875
3071,14445.993805666019,14409,,-0.57128900289535522,,0,0,,39.625,51.375
3072,14428.993805666019,14392,-0.57128900289535522,,,,0,0,39.125,50.125
3073,14412.993805666019,14376,,,-0.57128900289535522,0,,0,38.5,49
3074,14397.993805666019,14361,,,,,,,37.875,48.125
3075,14383.993805666019,14347,,-0.57128900289535522,,0,0,,37.125,47.375
3076,14370.993805666019,14334,-0.57128900289535522,,,,0,0,36.5,46.625
3077,14356.993805666019,14320,,,-0.57128900289535522,0,,0,35.875,46
3078,14343.993805666019,14307,,,,,,,35.375,45.5
3079,14331.993805666019,14295,,-0.57128900289535522,,0,0,,35,45.125
3080,14316.993805666019,14280,-0.57128900289535522,,,,0,0,34.75,44.625
3081,14302.993805666019,14266,,,-0.57128900289535522,0,,0,34.625,44.25
3082,14286.993805666019,14250,,,,,,,34.625,43.875
3083,14271.993805666019,14235,,-0.57128900289535522,,0,0,,34.5,43.5
3084,14255.993805666019,14219,-0.57128900289535522,,,,0,0,34.5,43.25
3085,14240.993805666019,14204,,,-0.57128900289535522,0,,0,34.5,42.875
3086,14224.993805666019,14188,,,,,,,34.5,42.625
3087,14208.993805666019,14172,,-0.57128900289535522,,0,0,,34.5,42.375
3088,14193.993805666019,14157,-0.57128900289535522,,,,0,0,34.5,42.125
3089,14178.993805666019,14142,,,-0.57128900289535522,0,,0,34.5,41.75
3090,14164.993805666019,14128,,,,,,,34.5,41.625
3091,14149.993805666019,14113,,-0.57128900289535522,,0,0,,34.375,41.375
3092,14134.993805666019,14098,-0.57128900289535522,,,,0,0,34.375,41.125
3093,14121.993805666019,14085,,,-0.57128900289535522,0,,0,34.375,40.875
3094,14108.993805666019,14072,,,,,,,34.375,40.75
3095,14095.993805666019,14059,,-0.57128900289535522,,0,0,,34.375,40.5
3096,14082.993805666019,14046,-0.57128900289535522,,,,0,0,34.375,40.25
3097,14068.993805666019,14032,,,-0.57128900289535522,0,,0,34.375,40.125
3098,14055.993805666019,14019,,,,,,,34.25,39.875
3099,14042.993805666019,14006,,-0.57128900289535522,,0,0,,34.25,39.75
3100,14030.993805666019,13994,-0.57128900289535522,,,,0.02197265625,0,34.25,39.5
3101,14017.993805666019,13981,,,-0.57128900289535522,0.0439453125,,0.032958984375,34.25,39.25
3102,14003.993805666019,13967,,,,,,,34.25,39.125
3103,13990.993805666019,13954,,-0.65917962789535522,,0.02197265625,0.010986328125,,34.25,38.875
3104,13977.993805666019,13941,-0.70312494039535522,,,,0.032958984375,0.032958984375,34.25,38.75
3105,13965.993805666019,13929,,,-0.70312494039535522,0.02197265625,,0,34.125,38.5
3106,13953.993805666019,13917,,,,,,,34.125,38.375
3107,13941.993805666019,13905,,-0.70312494039535522,,0,0,,34.125,38.125
3108,13929.993805666019,13893,-0.70312494039535522,,,,0,0,34.125,38
3109,13916.993805666019,13880,,,-0.70312494039535522,0,,0,34.125,37.875
3110,13904.993805666019,13868,,,,,,,34.125,37.75
3111,13892.993805666019,13856,,-0.70312494039535522,,0,0,,34,37.625
3112,13879.993805666019,13843,-0.70312494039535522,,,,0,0,34,37.375
3113,13868.993805666019,13832,,,-0.70312494039535522,0,,0,34,37.25
3114,13855.993805666019,13819,,,,,,,34,37.125
3115,13841.993805666019,13805,,-0.70312494039535522,,0,0,,34,36.875
3116,13828.993805666019,13792,-0.70312494039535522,,,,0,0,33.875,36.75
3117,13816.993805666019,13780,,,-0.70312494039535522,0,,0,33.875,36.625
3118,13802.993805666019,13766,,,,,,,33.875,36.375
3119,13791.993805666019,13755,,-0.70312494039535522,,0,0,,33.875,36.25
3120,13777.993805666019,13741,-0.70312494039535522,,,,0,0,33.875,36.125
3121,13764.993805666019,13728,,,-0.70312494039535522,0,,0,33.875,36.125
3122,13751.993805666019,13715,,,,,,,33.875,36.125
3123,13737.993805666019,13701,,-0.70312494039535522,,0,0,,33.875,36.125
3124,13723.993805666019,13687,-0.70312494039535522,,,,0,0,33.875,36.125
3125,13709.993805666019,13673,,,-0.70312494039535522,0,,0,33.875,36.125
3126,13694.993805666019,13658,,,,,,,33.75,36
3127,13680.993805666019,13644,,-0.70312494039535522,,0,0,,33.75,36
3128,13664.993805666019,13628,-0.70312494039535522,,,,0,0,33.75,36
3129,13648.993805666019,13612,,,-0.70312494039535522,0,,0,33.75,36
3130,13632.993805666019,13596,,,,,,,33.75,36
3131,13614.993805666019,13578,,-0.70312494039535522,,0,0,,33.75,36
3132,13594.993805666019,13558,-0.70312494039535522,,,,0,0,33.75,36
3133,13576.993805666019,13540,,,-0.70312494039535522,0,,0,33.75,36
3134,13557.993805666019,13521,,,,,,,33.75,36
3135,13537.993805666019,13501,,-0.70312494039535522,,0,0,,33.75,36
3136,13517.993805666019,13481,-0.70312494039535522,,,,0.0439453125,0,33.75,36
3137,13497.993805666019,13461,,,-0.70312494039535522,0.087890625,,0.0439453125,33.625,36
3138,13476.993805666019,13440,,,,,,,33.625,36
3139,13455.993805666019,13419,,-0.87890619039535522,,0.087890625,0.0439453125,,33.625,36
3140,13435.993805666019,13399,-0.87890619039535522,,,,0,0.0439453125,33.625,36
3141,13414.993805666019,13378,,,-0.87890619039535522,0,,0,33.625,36
