Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
338,249.75119577499476,259,,,,,,,29.375,31.625
339,249.75119577499476,259,,-1.1865233182907105,,0.17578125,0.0439453125,,28.375,30.375
340,250.75119577499476,260,-1.1425780057907105,,,,0.0439453125,0.1318359375,27.25,29
341,251.75119577499476,261,,,-1.0107420682907105,0.17578125,,0.1318359375,26,27.75
342,251.75119577499476,261,,,,,,,25.125,26.625
343,252.75119577499476,262,,-1.1865233182907105,,0.17578125,0.0439453125,,24.75,25.875
344,252.75119577499476,262,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.5
345,251.75119577499476,261,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.5
346,252.75119577499476,262,,,,,,,24.625,25.375
347,251.75119577499476,261,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.375
348,253.75119577499476,263,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.5,25.375
349,254.75119577499476,264,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.375
350,253.75119577499476,263,,,,,,,24.625,25.375
351,253.75119577499476,263,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.375
352,252.75119577499476,262,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.375
353,253.75119577499476,263,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.5
354,253.75119577499476,263,,,,,,,24.625,25.5
355,253.75119577499476,263,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.5
356,254.75119577499476,264,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.5
357,253.75119577499476,263,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.5
358,254.75119577499476,264,,,,,,,24.625,25.5
359,253.75119577499476,263,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.5
360,255.75119577499476,265,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.5
361,254.75119577499476,264,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.5
362,254.75119577499476,264,,,,,,,24.75,25.5
363,254.75119577499476,264,,-1.1865233182907105,,0.17578125,0.0439453125,,24.75,25.5
364,255.75119577499476,265,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.75,25.5
365,255.75119577499476,265,,,-1.0107420682907105,0.17578125,,0.1318359375,24.75,25.5
366,256.75119577499476,266,,,,,,,24.75,25.5
367,256.75119577499476,266,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.5
368,256.75119577499476,266,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.5
369,256.75119577499476,266,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.5
370,256.75119577499476,266,,,,,,,24.625,25.5
371,256.75119577499476,266,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.5
372,257.75119577499476,267,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.5
373,256.75119577499476,266,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.625
374,256.75119577499476,266,,,,,,,24.625,25.625
375,257.75119577499476,267,,-1.1865233182907105,,0.17578125,0.0439453125,,24.75,25.5
376,257.75119577499476,267,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.875,25.5
377,258.75119577499476,268,,,-1.0107420682907105,0.17578125,,0.1318359375,25,25.5
378,258.75119577499476,268,,,,,,,25.125,25.375
379,258.75119577499476,268,,-1.1865233182907105,,0.17578125,0.0439453125,,25.125,25.375
380,259.75119577499476,269,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.875,25.375
381,259.75119577499476,269,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.375
382,259.75119577499476,269,,,,,,,24.5,25.375
383,258.75119577499476,268,,-1.1865233182907105,,0.17578125,0.0439453125,,24.5,25.375
384,261.75119577499476,271,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.5,25.375
385,261.75119577499476,271,,,-1.0107420682907105,0.17578125,,0.1318359375,24.375,25.375
386,261.75119577499476,271,,,,,,,24.5,25.5
387,261.75119577499476,271,,-1.1865233182907105,,0.17578125,0.0439453125,,24.5,25.5
388,262.75119577499476,272,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.5
389,262.75119577499476,272,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.5
390,263.75119577499476,273,,,,,,,24.5,25.5
391,262.75119577499476,272,,-1.1865233182907105,,0.17578125,0.0439453125,,24.5,25.5
392,263.75119577499476,273,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.5,25.5
393,262.75119577499476,272,,,-1.0107420682907105,0.17578125,,0.1318359375,24.5,25.375
394,263.75119577499476,273,,,,,,,24.625,25.375
395,264.75119577499476,274,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.5
396,264.75119577499476,274,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.5
397,264.75119577499476,274,,,-1.0107420682907105,0.17578125,,0.1318359375,24.75,25.5
398,264.75119577499476,274,,,,,,,24.75,25.5
399,264.75119577499476,274,,-1.1865233182907105,,0.17578125,0.0439453125,,24.875,25.5
400,264.75119577499476,274,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.875,25.5
401,264.75119577499476,274,,,-1.0107420682907105,0.17578125,,0.1318359375,24.875,25.5
402,264.75119577499476,274,,,,,,,24.875,25.5
403,266.75119577499476,276,,-1.1865233182907105,,0.17578125,0.0439453125,,24.875,25.5
404,267.75119577499476,277,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.875,27
405,266.75119577499476,276,,,-1.0107420682907105,0.17578125,,0.1318359375,25,29.375
406,266.75119577499476,276,,,,,,,25,32.375
407,266.75119577499476,276,,-1.1865233182907105,,0.17578125,0.0439453125,,25,33.625
408,266.75119577499476,276,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.875,35.25
409,268.75119577499476,278,,,-1.0107420682907105,0.17578125,,0.1318359375,25.5,38
410,267.75119577499476,277,,,,,,,25.875,39.125
411,267.75119577499476,277,,-1.1865233182907105,,0.17578125,0.0439453125,,26.125,39.125
412,268.75119577499476,278,-1.1425780057907105,,,,0.0439453125,0.1318359375,26.125,38.75
413,268.75119577499476,278,,,-1.0107420682907105,0.17578125,,0.1318359375,26.125,38.625
414,268.75119577499476,278,,,,,,,26,38.5
415,267.75119577499476,277,,-1.1865233182907105,,0.17578125,0.0439453125,,25.875,38.375
416,268.75119577499476,278,-1.1425780057907105,,,,0.0439453125,0.1318359375,25.875,38.25
417,269.75119577499476,279,,,-1.0107420682907105,0.17578125,,0.1318359375,26,38.125
418,268.75119577499476,278,,,,,,,26,38.75
419,269.75119577499476,279,,-1.1865233182907105,,0.17578125,0.0439453125,,26.5,44.375
420,268.75119577499476,278,-1.1425780057907105,,,,0.0439453125,0.1318359375,28,50.25
421,268.75119577499476,278,,,-1.0107420682907105,0.17578125,,0.1318359375,30.75,49.875
422,270.75119577499476,280,,,,,,,35.375,50.25
423,271.75119577499476,281,,-1.1865233182907105,,0.17578125,0.0439453125,,40.875,47.5
424,270.75119577499476,280,-1.1425780057907105,,,,0.0439453125,0.1318359375,43.125,43.625
425,271.75119577499476,281,,,-1.0107420682907105,0.17578125,,0.1318359375,43.75,42.75
426,272.75119577499476,282,,,,,,,43.75,42.875
427,273.75119577499476,283,,-1.1865233182907105,,0.17578125,0.0439453125,,43.75,42.125
428,271.75119577499476,281,-1.1425780057907105,,,,0.0439453125,0.1318359375,43.625,41
429,272.75119577499476,282,,,-1.0107420682907105,0.17578125,,0.1318359375,43.5,39.875
430,271.75119577499476,281,,,,,,,42,38.75
431,273.75119577499476,283,,-1.1865233182907105,,0.17578125,0.0439453125,,40.625,37.875
432,274.75119577499476,284,-1.1425780057907105,,,,0.0439453125,0.1318359375,39.75,37.625
433,272.75119577499476,282,,,-1.0107420682907105,0.17578125,,0.1318359375,39.25,37.625
434,273.75119577499476,283,,,,,,,39.25,37.625
435,274.75119577499476,284,,-1.1865233182907105,,0.17578125,0.0439453125,,39,36.625
436,273.75119577499476,283,-1.1425780057907105,,,,0.0439453125,0.1318359375,37.375,34.5
437,272.75119577499476,282,,,-1.0107420682907105,0.17578125,,0.1318359375,34.875,32.5
438,272.75119577499476,282,,,,,,,32.75,30.875
439,272.75119577499476,282,,-1.1865233182907105,,0.17578125,0.0439453125,,30.875,29.375
440,272.75119577499476,282,-1.1425780057907105,,,,0.0439453125,0.1318359375,29.375,28.125
441,273.75119577499476,283,,,-1.0107420682907105,0.17578125,,0.1318359375,28,27
442,271.75119577499476,281,,,,,,,26.75,26
443,271.75119577499476,281,,-1.1865233182907105,,0.17578125,0.0439453125,,25.625,25.5
444,270.75119577499476,280,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.875,25.375
445,270.75119577499476,280,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.375
446,268.75119577499476,278,,,,,,,24.625,25.375
447,272.75119577499476,282,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.375
448,271.75119577499476,281,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.5
449,271.75119577499476,281,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.5
450,271.75119577499476,281,,,,,,,24.5,25.5
451,271.75119577499476,281,,-1.1865233182907105,,0.17578125,0.0439453125,,24.5,25.5
452,271.75119577499476,281,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.5,25.625
453,270.75119577499476,280,,,-1.0107420682907105,0.17578125,,0.1318359375,24.5,25.625
454,270.75119577499476,280,,,,,,,24.5,25.625
455,270.75119577499476,280,,-1.1865233182907105,,0.17578125,0.0439453125,,24.5,25.625
456,270.75119577499476,280,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.5,25.625
457,271.75119577499476,281,,,-1.0107420682907105,0.17578125,,0.1318359375,24.5,25.625
458,271.75119577499476,281,,,,,,,24.5,25.625
459,271.75119577499476,281,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.625
460,270.75119577499476,280,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.625
461,271.75119577499476,281,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.625
462,271.75119577499476,281,,,,,,,24.625,25.625
463,269.75119577499476,279,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.625
464,270.75119577499476,280,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.625
465,270.75119577499476,280,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.625
466,272.75119577499476,282,,,,,,,24.625,25.625
467,271.75119577499476,281,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.625
468,270.75119577499476,280,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.625
469,272.75119577499476,282,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.625
470,273.75119577499476,283,,,,,,,24.625,25.625
471,275.75119577499476,285,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.625
472,275.75119577499476,285,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.625
473,276.75119577499476,286,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.625
474,276.75119577499476,286,,,,,,,24.625,25.625
475,274.75119577499476,284,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.625
476,273.75119577499476,283,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.625
477,274.75119577499476,284,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.625
478,275.75119577499476,285,,,,,,,24.625,25.625
479,274.75119577499476,284,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.625
480,275.75119577499476,285,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.5,25.625
481,275.75119577499476,285,,,-1.0107420682907105,0.17578125,,0.1318359375,24.5,25.625
482,277.75119577499476,287,,,,,,,24.5,25.625
483,276.75119577499476,286,,-1.1865233182907105,,0.17578125,0.0439453125,,24.5,25.625
484,277.75119577499476,287,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.5,25.625
485,278.75119577499476,288,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.625
486,277.75119577499476,287,,,,,,,24.625,25.625
487,278.75119577499476,288,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.625
488,278.75119577499476,288,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.625
489,277.75119577499476,287,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.75
490,279.75119577499476,289,,,,,,,24.625,25.75
491,281.75119577499476,291,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.75
492,280.75119577499476,290,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.75,25.75
493,281.75119577499476,291,,,-1.0107420682907105,0.17578125,,0.1318359375,24.75,25.75
494,277.75119577499476,287,,,,,,,24.75,25.625
495,279.75119577499476,289,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.625
496,280.75119577499476,290,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.625
497,280.75119577499476,290,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.625
498,280.75119577499476,290,,,,,,,24.625,25.625
499,280.75119577499476,290,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.625
500,281.75119577499476,291,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.625
501,282.75119577499476,292,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.625
502,282.75119577499476,292,,,,,,,24.625,25.625
503,282.75119577499476,292,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.625
504,282.75119577499476,292,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.75
505,284.75119577499476,294,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.75
506,283.75119577499476,293,,,,,,,24.625,25.75
507,285.75119577499476,295,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.75
508,284.75119577499476,294,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.625
509,285.75119577499476,295,,,-1.0107420682907105,0.17578125,,0.1318359375,24.5,25.625
510,285.75119577499476,295,,,,,,,24.5,25.625
511,285.75119577499476,295,,-1.1865233182907105,,0.17578125,0.0439453125,,24.5,25.625
512,286.75119577499476,296,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.625
513,285.75119577499476,295,,,-1.0107420682907105,0.17578125,,0.1318359375,24.625,25.75
514,286.75119577499476,296,,,,,,,24.625,25.75
515,286.75119577499476,296,,-1.1865233182907105,,0.17578125,0.0439453125,,24.625,25.75
516,287.75119577499476,297,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.625,25.75
517,288.75119577499476,298,,,-1.0107420682907105,0.17578125,,0.1318359375,24.5,25.75
518,287.75119577499476,297,,,,,,,24.5,25.75
519,287.75119577499476,297,,-1.1865233182907105,,0.17578125,0.0439453125,,24.5,25.625
520,287.75119577499476,297,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.5,25.625
521,288.75119577499476,298,,,-1.0107420682907105,0.17578125,,0.1318359375,24.5,25.625
522,288.75119577499476,298,,,,,,,24.375,25.625
523,289.75119577499476,299,,-1.1865233182907105,,0.17578125,0.0439453125,,24.375,25.625
524,288.75119577499476,298,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.25,25.75
525,288.75119577499476,298,,,-1.0107420682907105,0.17578125,,0.1318359375,24.25,25.75
526,289.75119577499476,299,,,,,,,24.125,25.75
527,289.75119577499476,299,,-1.1865233182907105,,0.17578125,0.0439453125,,24.125,25.75
528,290.75119577499476,300,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.125,25.75
529,289.75119577499476,299,,,-1.0107420682907105,0.17578125,,0.1318359375,24.25,25.625
530,290.75119577499476,300,,,,,,,24.125,25.625
531,290.75119577499476,300,,-1.1865233182907105,,0.17578125,0.0439453125,,24.125,25.875
532,290.75119577499476,300,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.125,25.875
533,289.75119577499476,299,,,-1.0107420682907105,0.17578125,,0.1318359375,24.25,25.875
534,290.75119577499476,300,,,,,,,24.25,25.75
535,291.75119577499476,301,,-1.1865233182907105,,0.17578125,0.0439453125,,24.25,25.625
536,292.75119577499476,302,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.25,25.625
537,291.75119577499476,301,,,-1.0107420682907105,0.17578125,,0.1318359375,24.25,25.625
538,292.75119577499476,302,,,,,,,24.25,25.625
539,292.75119577499476,302,,-1.1865233182907105,,0.17578125,0.0439453125,,24.25,25.625
540,291.75119577499476,301,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.25,25.625
541,292.75119577499476,302,,,-1.0107420682907105,0.17578125,,0.1318359375,24.25,25.625
542,294.75119577499476,304,,,,,,,24.25,25.625
543,293.75119577499476,303,,-1.1865233182907105,,0.17578125,0.0439453125,,24.125,25.625
544,295.75119577499476,305,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.25,25.625
545,293.75119577499476,303,,,-1.0107420682907105,0.17578125,,0.1318359375,24.25,25.625
546,293.75119577499476,303,,,,,,,24.25,25.625
547,293.75119577499476,303,,-1.1865233182907105,,0.17578125,0.0439453125,,24.25,25.625
548,293.75119577499476,303,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.25,25.625
549,294.75119577499476,304,,,-1.0107420682907105,0.17578125,,0.1318359375,24.25,25.5
550,293.75119577499476,303,,,,,,,24.25,25.5
551,295.75119577499476,305,,-1.1865233182907105,,0.17578125,0.0439453125,,24.25,25.625
552,294.75119577499476,304,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.25,25.625
553,295.75119577499476,305,,,-1.0107420682907105,0.17578125,,0.1318359375,24.25,25.625
554,296.75119577499476,306,,,,,,,24.25,25.75
555,294.75119577499476,304,,-1.1865233182907105,,0.17578125,0.0439453125,,24.375,25.75
556,295.75119577499476,305,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.375,25.75
557,294.75119577499476,304,,,-1.0107420682907105,0.17578125,,0.1318359375,24.375,25.625
558,294.75119577499476,304,,,,,,,24.375,25.5
559,292.75119577499476,302,,-1.1865233182907105,,0.17578125,0.0439453125,,24.375,25.375
560,293.75119577499476,303,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.375,25.375
561,294.75119577499476,304,,,-1.0107420682907105,0.17578125,,0.1318359375,24.375,25.375
562,294.75119577499476,304,,,,,,,24.375,25.5
563,292.75119577499476,302,,-1.1865233182907105,,0.17578125,0.0439453125,,24.375,25.625
564,293.75119577499476,303,-1.1425780057907105,,,,0.0439453125,0.1318359375,24.375,25.625
565,296.75119577499476,306,,,-1.0107420682907105,0.17578125,,0.1318359375,24.375,26
566,296.75119577499476,306,,,,,,,24.875,27.75
567,295.75119577499476,305,,-1.1865233182907105,,0.17578125,0.0439453125,,26.375,30.75
568,297.75119577499476,307,-1.1425780057907105,,,,0.0439453125,0.1318359375,28.375,35.75
569,296.75119577499476,306,,,-1.0107420682907105,0.17578125,,0.1318359375,31.25,44.75
570,297.75119577499476,307,,,,,,,36.375,62
571,295.75119577499476,305,,-1.1865233182907105,,0.17578125,0.0439453125,,45.25,74.75
572,297.75119577499476,307,-1.1425780057907105,,,,0.0439453125,0.1318359375,62.875,75
573,295.75119577499476,305,,,-1.0107420682907105,0.17578125,,0.142822265625,75,75.75
574,296.75119577499476,306,,,,,,,74.375,75.5
575,295.75119577499476,305,,-1.1865233182907105,,0.17578125,0.010986328125,,77.25,85.625
576,298.75119577499476,308,-1.1865233182907105,,,,0,0.17578125,89,90.5
577,296.75119577499476,306,,,-1.0107420682907105,0.17578125,,0.17578125,92.125,92.375
578,295.75119577499476,305,,,,,,,92.25,93.125
579,297.75119577499476,307,,-1.1865233182907105,,0.087890625,0,,92.5,93.5
580,295.75119577499476,305,-1.1865233182907105,,,,0,0.0439453125,93,94.25
581,294.75119577499476,304,,,-1.1865233182907105,0,,0,93,94
582,294.75119577499476,304,,,,,,,93,94.125
583,293.75119577499476,303,,-1.1865233182907105,,0,0,,93.25,94.375
584,295.75119577499476,305,-1.1865233182907105,,,,0,0,93.125,94.125
585,293.75119577499476,303,,,-1.1865233182907105,0,,0,93.25,94
586,296.75119577499476,306,,,,,,,93.125,93.875
587,292.75119577499476,302,,-1.1865233182907105,,0,0,,92.875,93.75
588,292.75119577499476,302,-1.1865233182907105,,,,0,0,92.75,93.625
589,291.75119577499476,301,,,-1.1865233182907105,0,,0,92.625,93.375
