Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
12953,33998.0000705617,33998,,,-0.43945309519767761,0,,0,88.875,88.625
12954,33998.0000705617,33998,,,,,,,89,88.625
12955,33997.0000705617,33997,,-0.43945309519767761,,0,0,,89,88.625
12956,33999.0000705617,33999,-0.43945309519767761,,,,0,0,88.875,88.625
12957,33999.0000705617,33999,,,-0.43945309519767761,0,,0,89,88.625
12958,33999.0000705617,33999,,,,,,,88.875,88.625
12959,34000.0000705617,34000,,-0.43945309519767761,,0,0,,88.875,88.625
12960,33998.0000705617,33998,-0.43945309519767761,,,,0,0,88.875,88.625
12961,33999.0000705617,33999,,,-0.43945309519767761,0,,0,89,88.625
12962,33999.0000705617,33999,,,,,,,88.875,88.625
12963,33999.0000705617,33999,,-0.43945309519767761,,0,0,,88.875,88.625
12964,34000.0000705617,34000,-0.43945309519767761,,,,0,0,88.875,88.625
12965,33999.0000705617,33999,,,-0.43945309519767761,0,,0,88.875,88.625
12966,33998.0000705617,33998,,,,,,,88.875,88.5
12967,34000.0000705617,34000,,-0.43945309519767761,,0,0,,88.875,88.625
12968,33999.0000705617,33999,-0.43945309519767761,,,,0,0,88.875,88.625
12969,34000.0000705617,34000,,,-0.43945309519767761,0,,0,88.875,88.5
12970,34000.0000705617,34000,,,,,,,88.875,88.625
12971,34000.0000705617,34000,,-0.43945309519767761,,0,0,,89,88.625
12972,34000.0000705617,34000,-0.43945309519767761,,,,0,0,89,88.625
12973,34000.0000705617,34000,,,-0.43945309519767761,0,,0,88.875,88.625
12974,34000.0000705617,34000,,,,,,,88.875,88.625
12975,34002.0000705617,34002,,-0.43945309519767761,,0,0,,88.875,88.625
12976,34002.0000705617,34002,-0.43945309519767761,,,,0,0,88.875,88.625
12977,34003.0000705617,34003,,,-0.43945309519767761,0,,0,89,88.625
12978,34003.0000705617,34003,,,,,,,88.875,88.625
12979,34003.0000705617,34003,,-0.43945309519767761,,0,0,,88.875,88.625
12980,34005.0000705617,34005,-0.43945309519767761,,,,0,0,88.875,88.625
12981,34004.0000705617,34004,,,-0.43945309519767761,0,,0,88.875,88.625
12982,34003.0000705617,34003,,,,,,,88.875,88.625
12983,34002.0000705617,34002,,-0.43945309519767761,,0,0,,88.875,88.625
12984,34003.0000705617,34003,-0.43945309519767761,,,,0,0,88.875,88.625
12985,34001.0000705617,34001,,,-0.43945309519767761,0,,0,88.875,88.625
12986,34001.0000705617,34001,,,,,,,88.875,88.625
12987,34001.0000705617,34001,,-0.43945309519767761,,0,0,,88.875,88.5
12988,34001.0000705617,34001,-0.43945309519767761,,,,0,0,88.875,88.625
12989,33999.0000705617,33999,,,-0.43945309519767761,0,,0,88.875,88.625
12990,34000.0000705617,34000,,,,,,,89,88.625
12991,34001.0000705617,34001,,-0.43945309519767761,,0,0,,88.875,88.625
12992,34002.0000705617,34002,-0.43945309519767761,,,,0,0,88.75,88.625
12993,34000.0000705617,34000,,,-0.43945309519767761,0,,0,88.875,88.625
12994,34001.0000705617,34001,,,,,,,89,88.625
12995,34000.0000705617,34000,,-0.43945309519767761,,0,0,,88.875,88.5
12996,34000.0000705617,34000,-0.43945309519767761,,,,0,0,88.875,88.5
12997,34002.0000705617,34002,,,-0.43945309519767761,0,,0,88.875,88.625
12998,34002.0000705617,34002,,,,,,,89,88.625
12999,34002.0000705617,34002,,-0.43945309519767761,,0,0,,88.875,88.625
13000,34000.0000705617,34000,-0.43945309519767761,,,,0,0,88.875,88.5
13001,34004.0000705617,34004,,,-0.43945309519767761,0,,0,88.875,88.625
13002,34003.0000705617,34003,,,,,,,88.875,88.625
13003,34003.0000705617,34003,,-0.43945309519767761,,0,0,,88.875,88.625
13004,34002.0000705617,34002,-0.43945309519767761,,,,0,0,88.875,88.625
13005,34003.0000705617,34003,,,-0.43945309519767761,0,,0,88.875,88.625
13006,34004.0000705617,34004,,,,,,,89,88.625
13007,34003.0000705617,34003,,-0.43945309519767761,,0,0,,88.875,88.625
13008,34002.0000705617,34002,-0.43945309519767761,,,,0,0,88.875,88.625
13009,34003.0000705617,34003,,,-0.43945309519767761,0,,0,88.875,88.625
13010,34003.0000705617,34003,,,,,,,88.875,88.625
13011,34002.0000705617,34002,,-0.43945309519767761,,0,0,,88.875,88.625
13012,34005.0000705617,34005,-0.43945309519767761,,,,0,0,88.875,88.625
13013,34004.0000705617,34004,,,-0.43945309519767761,0,,0,88.875,88.625
13014,34004.0000705617,34004,,,,,,,88.875,88.625
13015,34004.0000705617,34004,,-0.43945309519767761,,0,0,,88.875,88.625
13016,34006.0000705617,34006,-0.43945309519767761,,,,0,0,89,88.625
13017,34007.0000705617,34007,,,-0.43945309519767761,0,,0,89,88.625
13018,34007.0000705617,34007,,,,,,,88.875,88.625
13019,34007.0000705617,34007,,-0.43945309519767761,,0,0,,89,88.625
13020,34008.0000705617,34008,-0.43945309519767761,,,,0,0,89,88.625
13021,34007.0000705617,34007,,,-0.43945309519767761,0,,0,88.875,88.625
13022,34006.0000705617,34006,,,,,,,89,88.625
13023,34006.0000705617,34006,,-0.43945309519767761,,0,0,,89,88.625
13024,34007.0000705617,34007,-0.43945309519767761,,,,0,0,89,88.625
13025,34006.0000705617,34006,,,-0.43945309519767761,0,,0,89,88.625
13026,34005.0000705617,34005,,,,,,,89,88.625
13027,34004.0000705617,34004,,-0.43945309519767761,,0,0,,88.875,88.625
13028,34003.0000705617,34003,-0.43945309519767761,,,,0,0,89,88.625
13029,34006.0000705617,34006,,,-0.43945309519767761,0,,0,89,88.625
13030,34004.0000705617,34004,,,,,,,88.875,88.625
13031,34004.0000705617,34004,,-0.43945309519767761,,0,0,,88.875,88.625
13032,34003.0000705617,34003,-0.43945309519767761,,,,0,0,89,88.625
13033,34002.0000705617,34002,,,-0.43945309519767761,0,,0,89,88.625
13034,34005.0000705617,34005,,,,,,,89,88.625
13035,34003.0000705617,34003,,-0.43945309519767761,,0,0,,88.875,88.625
13036,34004.0000705617,34004,-0.43945309519767761,,,,0,0,88.875,88.625
13037,34004.0000705617,34004,,,-0.43945309519767761,0,,0,89,88.625
13038,34006.0000705617,34006,,,,,,,88.875,88.625
13039,34004.0000705617,34004,,-0.43945309519767761,,0,0,,88.875,88.625
13040,34006.0000705617,34006,-0.43945309519767761,,,,0,0,89,88.625
13041,34005.0000705617,34005,,,-0.43945309519767761,0,,0,89,88.625
13042,34007.0000705617,34007,,,,,,,89,88.625
13043,34007.0000705617,34007,,-0.43945309519767761,,0,0,,88.875,88.625
13044,34007.0000705617,34007,-0.43945309519767761,,,,0,0,88.875,88.625
13045,34007.0000705617,34007,,,-0.43945309519767761,0,,0,88.875,88.625
13046,34005.0000705617,34005,,,,,,,88.875,88.625
13047,34006.0000705617,34006,,-0.43945309519767761,,0,0,,89,88.625
13048,34002.0000705617,34002,-0.43945309519767761,,,,0,0,89,88.625
13049,34004.0000705617,34004,,,-0.43945309519767761,0,,0,88.875,88.625
13050,34003.0000705617,34003,,,,,,,89,88.75
13051,34002.0000705617,34002,,-0.43945309519767761,,0,0,,89.125,88.625
13052,34001.0000705617,34001,-0.43945309519767761,,,,0,0,89,88.625
13053,34002.0000705617,34002,,,-0.43945309519767761,0,,0,88.875,88.625
13054,34000.0000705617,34000,,,,,,,89,88.625
13055,34001.0000705617,34001,,-0.43945309519767761,,0,0,,88.875,88.625
13056,34001.0000705617,34001,-0.43945309519767761,,,,0,0,88.875,88.625
13057,34002.0000705617,34002,,,-0.43945309519767761,0,,0,88.875,88.625
13058,34002.0000705617,34002,,,,,,,88.875,88.625
13059,34001.0000705617,34001,,-0.43945309519767761,,0,0,,88.875,88.625
13060,34002.0000705617,34002,-0.43945309519767761,,,,0,0,88.875,88.625
13061,34002.0000705617,34002,,,-0.43945309519767761,0,,0,88.875,88.625
13062,34003.0000705617,34003,,,,,,,89,88.625
13063,34004.0000705617,34004,,-0.43945309519767761,,0,0,,88.875,88.625
13064,34003.0000705617,34003,-0.43945309519767761,,,,0,0,88.875,88.625
13065,34004.0000705617,34004,,,-0.43945309519767761,0,,0,88.875,88.625
13066,34003.0000705617,34003,,,,,,,88.875,88.625
13067,34004.0000705617,34004,,-0.43945309519767761,,0,0,,88.875,88.625
13068,34005.0000705617,34005,-0.43945309519767761,,,,0,0,88.875,88.625
13069,34004.0000705617,34004,,,-0.43945309519767761,0,,0,89,88.625
13070,34004.0000705617,34004,,,,,,,89,88.625
13071,34005.0000705617,34005,,-0.43945309519767761,,0,0,,89,88.625
13072,34005.0000705617,34005,-0.43945309519767761,,,,0,0,88.875,88.625
13073,34003.0000705617,34003,,,-0.43945309519767761,0,,0,88.875,88.625
13074,34005.0000705617,34005,,,,,,,88.875,88.625
13075,34004.0000705617,34004,,-0.43945309519767761,,0,0,,88.875,88.625
13076,34005.0000705617,34005,-0.43945309519767761,,,,0,0,89,88.625
13077,34005.0000705617,34005,,,-0.43945309519767761,0,,0,89,88.625
13078,34005.0000705617,34005,,,,,,,89,88.625
13079,34004.0000705617,34004,,-0.43945309519767761,,0,0,,89,88.625
13080,34007.0000705617,34007,-0.43945309519767761,,,,0,0,89,88.625
13081,34007.0000705617,34007,,,-0.43945309519767761,0,,0,89,88.625
13082,34005.0000705617,34005,,,,,,,88.875,88.625
13083,34005.0000705617,34005,,-0.43945309519767761,,0,0,,88.875,88.625
13084,34005.0000705617,34005,-0.43945309519767761,,,,0,0,89,88.75
13085,34003.0000705617,34003,,,-0.43945309519767761,0,,0,89,88.625
13086,34005.0000705617,34005,,,,,,,89,88.625
13087,34005.0000705617,34005,,-0.43945309519767761,,0,0,,89,88.625
13088,34004.0000705617,34004,-0.43945309519767761,,,,0,0,89,88.625
13089,34003.0000705617,34003,,,-0.43945309519767761,0,,0,89,88.625
13090,34003.0000705617,34003,,,,,,,89,88.625
13091,34003.0000705617,34003,,-0.43945309519767761,,0,0,,89,88.75
13092,34003.0000705617,34003,-0.43945309519767761,,,,0,0,89,88.625
13093,34004.0000705617,34004,,,-0.43945309519767761,0,,0,89,88.625
13094,34003.0000705617,34003,,,,,,,89,88.625
13095,34005.0000705617,34005,,-0.43945309519767761,,0,0,,89,88.625
13096,34005.0000705617,34005,-0.43945309519767761,,,,0,0,89,88.625
13097,34007.0000705617,34007,,,-0.43945309519767761,0,,0,89,88.625
13098,34007.0000705617,34007,,,,,,,89,88.75
13099,34006.0000705617,34006,,-0.43945309519767761,,0,0,,89,88.625
13100,34007.0000705617,34007,-0.43945309519767761,,,,0,0,89,88.625
13101,34007.0000705617,34007,,,-0.43945309519767761,0,,0,89,88.625
13102,34007.0000705617,34007,,,,,,,89,88.625
13103,34006.0000705617,34006,,-0.43945309519767761,,0,0,,89,88.625
13104,34008.0000705617,34008,-0.43945309519767761,,,,0,0,89,88.625
13105,34008.0000705617,34008,,,-0.43945309519767761,0,,0,89.125,88.625
13106,34007.0000705617,34007,,,,,,,89,88.625
13107,34007.0000705617,34007,,-0.43945309519767761,,0,0,,88.875,88.625
13108,34007.0000705617,34007,-0.43945309519767761,,,,0,0,89,88.625
13109,34007.0000705617,34007,,,-0.43945309519767761,0,,0,89,88.625
13110,34008.0000705617,34008,,,,,,,88.875,88.625
13111,34006.0000705617,34006,,-0.43945309519767761,,0,0,,89,88.625
13112,34006.0000705617,34006,-0.43945309519767761,,,,0,0,89,88.625
13113,34006.0000705617,34006,,,-0.43945309519767761,0,,0,89,88.625
13114,34006.0000705617,34006,,,,,,,89,88.625
13115,34006.0000705617,34006,,-0.43945309519767761,,0,0,,89,88.625
13116,34006.0000705617,34006,-0.43945309519767761,,,,0,0,89,88.625
13117,34006.0000705617,34006,,,-0.43945309519767761,0,,0,89,88.75
13118,34006.0000705617,34006,,,,,,,89.125,88.625
13119,34005.0000705617,34005,,-0.43945309519767761,,0,0,,88.875,88.625
13120,34005.0000705617,34005,-0.43945309519767761,,,,0,0,88.875,88.625
13121,34004.0000705617,34004,,,-0.43945309519767761,0,,0,89,88.625
13122,34004.0000705617,34004,,,,,,,89,88.625
13123,34006.0000705617,34006,,-0.43945309519767761,,0,0,,89,88.625
13124,34004.0000705617,34004,-0.43945309519767761,,,,0,0,89,88.625
13125,34005.0000705617,34005,,,-0.43945309519767761,0,,0,89,88.625
13126,34006.0000705617,34006,,,,,,,89,88.625
13127,34005.0000705617,34005,,-0.43945309519767761,,0,0,,89,88.625
13128,34006.0000705617,34006,-0.43945309519767761,,,,0,0,89,88.625
13129,34005.0000705617,34005,,,-0.43945309519767761,0,,0,89,88.625
13130,34006.0000705617,34006,,,,,,,88.875,88.625
13131,34005.0000705617,34005,,-0.43945309519767761,,0,0,,89,88.625
13132,34007.0000705617,34007,-0.43945309519767761,,,,0,0,89.125,88.625
13133,34006.0000705617,34006,,,-0.43945309519767761,0,,0,88.875,88.625
13134,34005.0000705617,34005,,,,,,,88.875,88.625
13135,34007.0000705617,34007,,-0.43945309519767761,,0,0,,89,88.625
13136,34007.0000705617,34007,-0.43945309519767761,,,,0,0,89,88.625
13137,34007.0000705617,34007,,,-0.43945309519767761,0,,0,89,88.625
13138,34007.0000705617,34007,,,,,,,89,88.625
13139,34006.0000705617,34006,,-0.43945309519767761,,0,0,,89,88.625
13140,34007.0000705617,34007,-0.43945309519767761,,,,0,0,89.125,88.625
13141,34007.0000705617,34007,,,-0.43945309519767761,0,,0,89,88.625
13142,34006.0000705617,34006,,,,,,,88.875,88.625
13143,34006.0000705617,34006,,-0.43945309519767761,,0,0,,89,88.625
13144,34005.0000705617,34005,-0.43945309519767761,,,,0,0,88.875,88.625
13145,34008.0000705617,34008,,,-0.43945309519767761,0,,0,88.875,88.625
13146,34007.0000705617,34007,,,,,,,89,88.625
13147,34008.0000705617,34008,,-0.43945309519767761,,0,0,,89,88.625
13148,34007.0000705617,34007,-0.43945309519767761,,,,0,0,89,88.625
13149,34009.0000705617,34009,,,-0.43945309519767761,0,,0,89,88.625
13150,34008.0000705617,34008,,,,,,,89,88.625
13151,34007.0000705617,34007,,-0.43945309519767761,,0,0,,89,88.625
13152,34007.0000705617,34007,-0.43945309519767761,,,,0,0,88.875,88.625
13153,34006.0000705617,34006,,,-0.43945309519767761,0,,0,88.875,88.625
13154,34006.0000705617,34006,,,,,,,89,88.625
13155,34006.0000705617,34006,,-0.43945309519767761,,0,0,,89,88.625
13156,34005.0000705617,34005,-0.43945309519767761,,,,0,0,89,88.625
13157,34005.0000705617,34005,,,-0.43945309519767761,0,,0,89,88.625
13158,34005.0000705617,34005,,,,,,,89,88.625
13159,34001.0000705617,34001,,-0.43945309519767761,,0,0,,88.875,88.625
13160,34002.0000705617,34002,-0.43945309519767761,,,,0,0,89,88.625
13161,34002.0000705617,34002,,,-0.43945309519767761,0,,0,89,88.625
13162,34002.0000705617,34002,,,,,,,89,88.625
13163,33999.0000705617,33999,,-0.43945309519767761,,0,0,,89,88.625
13164,34002.0000705617,34002,-0.43945309519767761,,,,0,0,89,88.625
13165,34001.0000705617,34001,,,-0.43945309519767761,0,,0,89,88.625
13166,34002.0000705617,34002,,,,,,,88.875,88.625
13167,33999.0000705617,33999,,-0.43945309519767761,,0,0,,89,88.625
13168,34002.0000705617,34002,-0.43945309519767761,,,,0,0,89,88.625
13169,34002.0000705617,34002,,,-0.43945309519767761,0,,0,89,88.625
13170,34001.0000705617,34001,,,,,,,89,88.625
13171,34002.0000705617,34002,,-0.43945309519767761,,0,0,,88.875,88.625
13172,34001.0000705617,34001,-0.43945309519767761,,,,0,0,89,88.625
13173,34001.0000705617,34001,,,-0.43945309519767761,0,,0,88.875,88.625
13174,34001.0000705617,34001,,,,,,,89,88.625
13175,34003.0000705617,34003,,-0.43945309519767761,,0,0,,89,88.625
13176,34002.0000705617,34002,-0.43945309519767761,,,,0,0,88.875,88.625
13177,34004.0000705617,34004,,,-0.43945309519767761,0,,0,89,88.625
13178,34002.0000705617,34002,,,,,,,89,88.625
13179,34001.0000705617,34001,,-0.43945309519767761,,0,0,,88.875,88.625
13180,34002.0000705617,34002,-0.43945309519767761,,,,0,0,88.875,88.625
13181,34003.0000705617,34003,,,-0.43945309519767761,0,,0,89,88.625
13182,34001.0000705617,34001,,,,,,,88.875,88.625
13183,34003.0000705617,34003,,-0.43945309519767761,,0,0,,89,88.625
13184,34000.0000705617,34000,-0.43945309519767761,,,,0,0,88.875,88.625
13185,34001.0000705617,34001,,,-0.43945309519767761,0,,0,88.875,88.625
13186,34002.0000705617,34002,,,,,,,88.875,88.625
13187,34002.0000705617,34002,,-0.43945309519767761,,0,0,,89,88.625
13188,34002.0000705617,34002,-0.43945309519767761,,,,0,0,89,88.625
13189,34001.0000705617,34001,,,-0.43945309519767761,0,,0,88.875,88.625
13190,34004.0000705617,34004,,,,,,,88.875,88.625
13191,34003.0000705617,34003,,-0.43945309519767761,,0,0,,88.875,88.625
13192,34003.0000705617,34003,-0.43945309519767761,,,,0,0,88.875,88.625
13193,34003.0000705617,34003,,,-0.43945309519767761,0,,0,89,88.625
13194,34003.0000705617,34003,,,,,,,88.875,88.625
13195,34005.0000705617,34005,,-0.43945309519767761,,0,0,,89,88.625
13196,34004.0000705617,34004,-0.43945309519767761,,,,0,0,88.875,88.625
13197,34004.0000705617,34004,,,-0.43945309519767761,0,,0,89,88.625
13198,34006.0000705617,34006,,,,,,,88.875,88.625
13199,34004.0000705617,34004,,-0.43945309519767761,,0,0,,88.875,88.625
13200,34005.0000705617,34005,-0.43945309519767761,,,,0,0,88.875,88.625
13201,34006.0000705617,34006,,,-0.43945309519767761,0,,0,88.875,88.625
13202,34004.0000705617,34004,,,,,,,88.875,88.625
13203,34005.0000705617,34005,,-0.43945309519767761,,0,0,,89,88.625
13204,34005.0000705617,34005,-0.43945309519767761,,,,0,0,88.875,88.625
13205,34006.0000705617,34006,,,-0.43945309519767761,0,,0,89,88.625
13206,34005.0000705617,34005,,,,,,,89,88.625
13207,34006.0000705617,34006,,-0.43945309519767761,,0,0,,88.875,88.625
13208,34006.0000705617,34006,-0.43945309519767761,,,,0,0,88.875,88.625
13209,34007.0000705617,34007,,,-0.43945309519767761,0,,0,88.875,88.625
13210,34006.0000705617,34006,,,,,,,89,88.625
13211,34006.0000705617,34006,,-0.43945309519767761,,0,0,,88.875,88.625
13212,34005.0000705617,34005,-0.43945309519767761,,,,0,0,89,88.625
13213,34006.0000705617,34006,,,-0.43945309519767761,0,,0,88.875,88.625
13214,34006.0000705617,34006,,,,,,,88.875,88.625
13215,34005.0000705617,34005,,-0.43945309519767761,,0,0,,88.875,88.5
13216,34005.0000705617,34005,-0.43945309519767761,,,,0,0,88.875,88.625
13217,34006.0000705617,34006,,,-0.43945309519767761,0,,0,88.875,88.625
13218,34006.0000705617,34006,,,,,,,88.875,88.625
13219,34007.0000705617,34007,,-0.43945309519767761,,0,0,,88.875,88.625
13220,34004.0000705617,34004,-0.43945309519767761,,,,0,0,89,88.625
13221,34006.0000705617,34006,,,-0.43945309519767761,0,,0,88.875,88.625
13222,34006.0000705617,34006,,,,,,,88.875,88.625
13223,34005.0000705617,34005,,-0.43945309519767761,,0,0,,88.875,88.625
13224,34006.0000705617,34006,-0.43945309519767761,,,,0,0,88.875,88.625
13225,34006.0000705617,34006,,,-0.43945309519767761,0,,0,88.75,88.625
13226,34005.0000705617,34005,,,,,,,88.875,88.625
13227,34004.0000705617,34004,,-0.43945309519767761,,0,0,,88.875,88.625
13228,34004.0000705617,34004,-0.43945309519767761,,,,0,0,88.875,88.625
13229,34004.0000705617,34004,,,-0.43945309519767761,0,,0,88.875,88.625
13230,34004.0000705617,34004,,,,,,,88.875,88.625
13231,34003.0000705617,34003,,-0.43945309519767761,,0,0,,89,88.625
13232,34003.0000705617,34003,-0.43945309519767761,,,,0,0,88.75,88.625
13233,34002.0000705617,34002,,,-0.43945309519767761,0,,0,88.875,88.5
13234,34001.0000705617,34001,,,,,,,88.875,88.625
13235,34002.0000705617,34002,,-0.43945309519767761,,0,0,,89,88.625
13236,34002.0000705617,34002,-0.43945309519767761,,,,0,0,88.875,88.5
13237,34002.0000705617,34002,,,-0.43945309519767761,0,,0,88.875,88.5
13238,34000.0000705617,34000,,,,,,,88.875,88.625
13239,34000.0000705617,34000,,-0.43945309519767761,,0,0,,88.875,88.625
13240,34000.0000705617,34000,-0.43945309519767761,,,,0,0,88.875,88.625
13241,34000.0000705617,34000,,,-0.43945309519767761,0,,0,89,88.625
13242,34001.0000705617,34001,,,,,,,89,88.625
13243,34000.0000705617,34000,,-0.43945309519767761,,0,0,,88.75,88.625
13244,34000.0000705617,34000,-0.43945309519767761,,,,0,0,88.875,88.5
13245,34000.0000705617,34000,,,-0.43945309519767761,0,,0,88.875,88.625
13246,34001.0000705617,34001,,,,,,,88.875,88.625
13247,34000.0000705617,34000,,-0.43945309519767761,,0,0,,88.875,88.625
13248,34001.0000705617,34001,-0.43945309519767761,,,,0,0,88.875,88.625
13249,34002.0000705617,34002,,,-0.43945309519767761,0,,0,89,88.625
13250,34000.0000705617,34000,,,,,,,88.875,88.625
13251,34002.0000705617,34002,,-0.43945309519767761,,0,0,,88.875,88.625
13252,34002.0000705617,34002,-0.43945309519767761,,,,0,0,88.875,88.625
13253,34001.0000705617,34001,,,-0.43945309519767761,0,,0,88.875,88.625
13254,34002.0000705617,34002,,,,,,,88.875,88.5
13255,34002.0000705617,34002,,-0.43945309519767761,,0,0,,88.875,88.625
13256,34003.0000705617,34003,-0.43945309519767761,,,,0,0,88.875,88.625
13257,34003.0000705617,34003,,,-0.43945309519767761,0,,0,88.875,88.5
13258,34001.0000705617,34001,,,,,,,88.875,88.5
13259,34003.0000705617,34003,,-0.43945309519767761,,0,0,,88.875,88.625
13260,34004.0000705617,34004,-0.43945309519767761,,,,0,0,88.75,88.5
13261,34005.0000705617,34005,,,-0.43945309519767761,0,,0,88.875,88.5
13262,34003.0000705617,34003,,,,,,,88.875,88.625
13263,34003.0000705617,34003,,-0.43945309519767761,,0,0,,88.875,88.625
13264,34004.0000705617,34004,-0.43945309519767761,,,,0,0,88.875,88.5
13265,34005.0000705617,34005,,,-0.43945309519767761,0,,0,88.875,88.625
13266,34005.0000705617,34005,,,,,,,88.875,88.625
13267,34004.0000705617,34004,,-0.43945309519767761,,0,0,,89,88.625
13268,34003.0000705617,34003,-0.43945309519767761,,,,0,0,89,88.5
13269,34005.0000705617,34005,,,-0.43945309519767761,0,,0,88.875,88.625
13270,34003.0000705617,34003,,,,,,,88.875,88.625
13271,34003.0000705617,34003,,-0.43945309519767761,,0,0,,88.875,88.5
13272,34004.0000705617,34004,-0.43945309519767761,,,,0,0,89,88.625
13273,34004.0000705617,34004,,,-0.43945309519767761,0,,0,88.875,88.625
13274,34003.0000705617,34003,,,,,,,88.875,88.625
