Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
16225,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.5,90.25
16226,32005.0000705617,32005,,,,,,,90.5,90.25
16227,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.625,90.25
16228,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.5,90.25
16229,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.5,90.25
16230,32003.0000705617,32003,,,,,,,90.5,90.25
16231,32003.0000705617,32003,,-0.79101556539535522,,0,0,,90.5,90.25
16232,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.25
16233,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.5,90.25
16234,32004.0000705617,32004,,,,,,,90.5,90.25
16235,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.25
16236,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.25
16237,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.5,90.25
16238,32004.0000705617,32004,,,,,,,90.5,90.25
16239,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.5,90.25
16240,32001.0000705617,32001,-0.79101556539535522,,,,0,0,90.5,90.25
16241,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.5,90.25
16242,32002.0000705617,32002,,,,,,,90.5,90.25
16243,32002.0000705617,32002,,-0.79101556539535522,,0,0,,90.5,90.25
16244,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.25
16245,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.25
16246,32004.0000705617,32004,,,,,,,90.625,90.25
16247,32000.0000705617,32000,,-0.79101556539535522,,0,0,,90.5,90.25
16248,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.25
16249,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.5,90.375
16250,32003.0000705617,32003,,,,,,,90.5,90.375
16251,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.5,90.25
16252,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.375
16253,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.625,90.375
16254,32004.0000705617,32004,,,,,,,90.5,90.25
16255,32001.0000705617,32001,,-0.79101556539535522,,0,0,,90.5,90.25
16256,32003.0000705617,32003,-0.79101556539535522,,,,0,0,90.5,90.375
16257,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.375
16258,32006.0000705617,32006,,,,,,,90.5,90.25
16259,32000.0000705617,32000,,-0.79101556539535522,,0,0,,90.625,90.375
16260,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.625,90.5
16261,32001.0000705617,32001,,,-0.79101556539535522,0,,0,90.625,90.25
16262,32006.0000705617,32006,,,,,,,90.5,90.25
16263,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.375
16264,32003.0000705617,32003,-0.79101556539535522,,,,0,0,90.625,90.375
16265,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.25
16266,32002.0000705617,32002,,,,,,,90.5,90.375
16267,32003.0000705617,32003,,-0.79101556539535522,,0,0,,90.625,90.375
16268,32003.0000705617,32003,-0.79101556539535522,,,,0,0,90.625,90.375
16269,32006.0000705617,32006,,,-0.79101556539535522,0,,0,90.625,90.375
16270,32005.0000705617,32005,,,,,,,90.625,90.375
16271,32001.0000705617,32001,,-0.79101556539535522,,0,0,,90.625,90.375
16272,32002.0000705617,32002,-0.79101556539535522,,,,0,0,90.625,90.25
16273,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.625,90.25
16274,32000.0000705617,32000,,,,,,,90.625,90.375
16275,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.625,90.375
16276,32000.0000705617,32000,-0.79101556539535522,,,,0,0,90.625,90.25
16277,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.625,90.375
16278,32003.0000705617,32003,,,,,,,90.625,90.375
16279,32003.0000705617,32003,,-0.79101556539535522,,0,0,,90.625,90.375
16280,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.625,90.25
16281,32006.0000705617,32006,,,-0.79101556539535522,0,,0,90.625,90.375
16282,32006.0000705617,32006,,,,,,,90.625,90.375
16283,32007.0000705617,32007,,-0.79101556539535522,,0,0,,90.5,90.25
16284,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.25
16285,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.5,90.25
16286,32004.0000705617,32004,,,,,,,90.625,90.25
16287,32003.0000705617,32003,,-0.79101556539535522,,0,0,,90.5,90.25
16288,32002.0000705617,32002,-0.79101556539535522,,,,0,0,90.5,90.25
16289,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.25
16290,32003.0000705617,32003,,,,,,,90.5,90.25
16291,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.25
16292,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.625,90.25
16293,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.25
16294,32003.0000705617,32003,,,,,,,90.5,90.25
16295,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.125
16296,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.25
16297,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.25
16298,32002.0000705617,32002,,,,,,,90.5,90.25
16299,32003.0000705617,32003,,-0.79101556539535522,,0,0,,90.5,90.25
16300,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.25
16301,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.5,90.25
16302,32003.0000705617,32003,,,,,,,90.375,90.125
16303,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.375,90.25
16304,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.5,90.25
16305,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.125
16306,32004.0000705617,32004,,,,,,,90.375,90.125
16307,32003.0000705617,32003,,-0.79101556539535522,,0,0,,90.375,90.125
16308,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.25
16309,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.5,90.25
16310,32004.0000705617,32004,,,,,,,90.375,90.125
16311,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.125
16312,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.375,90.125
16313,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.375,90.125
16314,32005.0000705617,32005,,,,,,,90.375,90.125
16315,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.5,90.125
16316,32007.0000705617,32007,-0.79101556539535522,,,,0,0,90.375,90.125
16317,32006.0000705617,32006,,,-0.79101556539535522,0,,0,90.375,90.125
16318,32006.0000705617,32006,,,,,,,90.375,90.125
16319,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.375,90.125
16320,32006.0000705617,32006,-0.79101556539535522,,,,0,0,90.375,90.125
16321,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.375,90.125
16322,32004.0000705617,32004,,,,,,,90.375,90.125
16323,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.375,90.125
16324,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.375,90.125
16325,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.375,90.125
16326,32005.0000705617,32005,,,,,,,90.375,90.125
16327,32003.0000705617,32003,,-0.79101556539535522,,0,0,,90.375,90.125
16328,32003.0000705617,32003,-0.79101556539535522,,,,0,0,90.375,90.125
16329,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.375,90.125
16330,32003.0000705617,32003,,,,,,,90.5,90.125
16331,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.375,90.125
16332,32003.0000705617,32003,-0.79101556539535522,,,,0,0,90.375,90.125
16333,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.375,90.125
16334,32003.0000705617,32003,,,,,,,90.375,90.125
16335,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.375,90.125
16336,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.375,90.125
16337,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.5,90.125
16338,32004.0000705617,32004,,,,,,,90.375,90.125
16339,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.375,90.125
16340,32003.0000705617,32003,-0.79101556539535522,,,,0,0,90.375,90.25
16341,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.375,90.125
16342,32005.0000705617,32005,,,,,,,90.5,90.125
16343,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.375,90.25
16344,32006.0000705617,32006,-0.79101556539535522,,,,0,0,90.5,90.25
16345,32006.0000705617,32006,,,-0.79101556539535522,0,,0,90.5,90.125
16346,32005.0000705617,32005,,,,,,,90.375,90.25
16347,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.375,90.25
16348,32006.0000705617,32006,-0.79101556539535522,,,,0,0,90.5,90.125
16349,32006.0000705617,32006,,,-0.79101556539535522,0,,0,90.5,90.125
16350,32005.0000705617,32005,,,,,,,90.5,90.25
16351,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.5,90.25
16352,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.25
16353,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.5,90.25
16354,32005.0000705617,32005,,,,,,,90.5,90.25
16355,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.5,90.25
16356,32003.0000705617,32003,-0.79101556539535522,,,,0,0,90.5,90.25
16357,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.25
16358,32003.0000705617,32003,,,,,,,90.5,90.25
16359,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.5,90.25
16360,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.5,90.25
16361,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.25
16362,32005.0000705617,32005,,,,,,,90.5,90.25
16363,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.25
16364,32003.0000705617,32003,-0.79101556539535522,,,,0,0,90.5,90.25
16365,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.25
16366,32003.0000705617,32003,,,,,,,90.5,90.25
16367,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.25
16368,32002.0000705617,32002,-0.79101556539535522,,,,0,0,90.5,90.25
16369,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.25
16370,32004.0000705617,32004,,,,,,,90.5,90.25
16371,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.5,90.25
16372,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.25
16373,32006.0000705617,32006,,,-0.79101556539535522,0,,0,90.5,90.25
16374,32005.0000705617,32005,,,,,,,90.5,90.25
16375,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.25
16376,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.25
16377,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.5,90.25
16378,32005.0000705617,32005,,,,,,,90.5,90.25
16379,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.25
16380,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.25
16381,32002.0000705617,32002,,,-0.79101556539535522,0,,0,90.5,90.25
16382,32003.0000705617,32003,,,,,,,90.5,90.25
16383,32002.0000705617,32002,,-0.79101556539535522,,0,0,,90.5,90.25
16384,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.25
16385,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.25
16386,32004.0000705617,32004,,,,,,,90.5,90.25
16387,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.25
16388,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.25
16389,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.5,90.25
16390,32004.0000705617,32004,,,,,,,90.5,90.25
16391,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.25
16392,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.5,90.25
16393,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.25
16394,32005.0000705617,32005,,,,,,,90.5,90.25
16395,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.25
16396,32003.0000705617,32003,-0.79101556539535522,,,,0,0,90.5,90.25
16397,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.25
16398,32004.0000705617,32004,,,,,,,90.5,90.25
16399,32003.0000705617,32003,,-0.79101556539535522,,0,0,,90.5,90.25
16400,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.25
16401,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.25
16402,32002.0000705617,32002,,,,,,,90.5,90.375
16403,32002.0000705617,32002,,-0.79101556539535522,,0,0,,90.5,90.25
16404,32003.0000705617,32003,-0.79101556539535522,,,,0,0,90.5,90.25
16405,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.25
16406,32006.0000705617,32006,,,,,,,90.5,90.25
16407,32003.0000705617,32003,,-0.79101556539535522,,0,0,,90.5,90.25
16408,32007.0000705617,32007,-0.79101556539535522,,,,0,0,90.5,90.25
16409,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.375,90.25
16410,32005.0000705617,32005,,,,,,,90.625,90.25
16411,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.5,90.25
16412,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.5,90.375
16413,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.5,90.375
16414,32004.0000705617,32004,,,,,,,90.5,90.375
16415,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.25
16416,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.375
16417,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.5,90.25
16418,32005.0000705617,32005,,,,,,,90.5,90.25
16419,32007.0000705617,32007,,-0.79101556539535522,,0,0,,90.5,90.375
16420,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.5,90.375
16421,32006.0000705617,32006,,,-0.79101556539535522,0,,0,90.5,90.25
16422,32006.0000705617,32006,,,,,,,90.625,90.25
16423,32006.0000705617,32006,,-0.79101556539535522,,0,0,,90.5,90.25
16424,32008.0000705617,32008,-0.79101556539535522,,,,0,0,90.5,90.25
16425,32008.0000705617,32008,,,-0.79101556539535522,0,,0,90.5,90.25
16426,32006.0000705617,32006,,,,,,,90.625,90.25
16427,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.625,90.25
16428,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.5,90.25
16429,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.625,90.25
16430,32005.0000705617,32005,,,,,,,90.625,90.375
16431,32007.0000705617,32007,,-0.79101556539535522,,0,0,,90.5,90.25
16432,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.5,90.25
16433,32006.0000705617,32006,,,-0.79101556539535522,0,,0,90.625,90.375
16434,32006.0000705617,32006,,,,,,,90.5,90.25
16435,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.25
16436,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.625,90.25
16437,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.625,90.25
16438,32005.0000705617,32005,,,,,,,90.5,90.25
16439,32003.0000705617,32003,,-0.79101556539535522,,0,0,,90.5,90.25
16440,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.625,90.25
16441,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.625,90.375
16442,32004.0000705617,32004,,,,,,,90.5,90.375
16443,32003.0000705617,32003,,-0.79101556539535522,,0,0,,90.5,90.25
16444,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.5,90.25
16445,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.625,90.25
16446,32004.0000705617,32004,,,,,,,90.5,90.25
16447,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.25
16448,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.625,90.25
16449,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.5,90.25
16450,32007.0000705617,32007,,,,,,,90.5,90.375
16451,32006.0000705617,32006,,-0.79101556539535522,,0,0,,90.5,90.25
16452,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.625,90.25
16453,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.625,90.25
16454,32003.0000705617,32003,,,,,,,90.5,90.375
16455,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.5,90.25
16456,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.625,90.25
16457,32006.0000705617,32006,,,-0.79101556539535522,0,,0,90.5,90.25
16458,32004.0000705617,32004,,,,,,,90.5,90.25
16459,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.625,90.25
16460,32006.0000705617,32006,-0.79101556539535522,,,,0,0,90.625,90.25
16461,32006.0000705617,32006,,,-0.79101556539535522,0,,0,90.5,90.25
16462,32006.0000705617,32006,,,,,,,90.5,90.25
16463,32007.0000705617,32007,,-0.79101556539535522,,0,0,,90.625,90.25
16464,32007.0000705617,32007,-0.79101556539535522,,,,0,0,90.5,90.25
16465,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.5,90.25
16466,32006.0000705617,32006,,,,,,,90.5,90.25
16467,32006.0000705617,32006,,-0.79101556539535522,,0,0,,90.5,90.25
16468,32006.0000705617,32006,-0.79101556539535522,,,,0,0,90.5,90.25
16469,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.5,90.25
16470,32006.0000705617,32006,,,,,,,90.5,90.25
16471,32006.0000705617,32006,,-0.79101556539535522,,0,0,,90.5,90.25
16472,32007.0000705617,32007,-0.79101556539535522,,,,0,0,90.5,90.25
16473,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.25
16474,32005.0000705617,32005,,,,,,,90.5,90.25
16475,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.5,90.25
16476,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.625,90.25
16477,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.5,90.25
16478,32005.0000705617,32005,,,,,,,90.5,90.25
16479,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.5,90.25
16480,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.375
16481,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.5,90.375
16482,32007.0000705617,32007,,,,,,,90.5,90.25
16483,32006.0000705617,32006,,-0.79101556539535522,,0,0,,90.5,90.25
16484,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.5,90.25
16485,32006.0000705617,32006,,,-0.79101556539535522,0,,0,90.5,90.25
16486,32005.0000705617,32005,,,,,,,90.5,90.25
16487,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.5,90.25
16488,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.5,90.25
16489,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.5,90.25
16490,32006.0000705617,32006,,,,,,,90.5,90.25
16491,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.25
16492,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.5,90.25
16493,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.5,90.25
16494,32005.0000705617,32005,,,,,,,90.625,90.25
16495,32006.0000705617,32006,,-0.79101556539535522,,0,0,,90.375,90.25
16496,32002.0000705617,32002,-0.79101556539535522,,,,0,0,90.375,90.25
16497,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.625,90.125
16498,32006.0000705617,32006,,,,,,,90.5,90.25
16499,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.25
16500,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.5,90.25
16501,32006.0000705617,32006,,,-0.79101556539535522,0,,0,90.5,90.25
16502,32004.0000705617,32004,,,,,,,90.5,90.25
16503,32003.0000705617,32003,,-0.79101556539535522,,0,0,,90.5,90.25
16504,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.5,90.25
16505,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.5,90.25
16506,32003.0000705617,32003,,,,,,,90.5,90.25
16507,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.125
16508,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.5,90.25
16509,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.25
16510,32003.0000705617,32003,,,,,,,90.5,90.25
16511,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.125
16512,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.25
16513,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.25
16514,32002.0000705617,32002,,,,,,,90.5,90.25
16515,32005.0000705617,32005,,-0.79101556539535522,,0,0,,90.5,90.25
16516,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.5,90.25
16517,32005.0000705617,32005,,,-0.79101556539535522,0,,0,90.5,90.25
16518,32006.0000705617,32006,,,,,,,90.5,90.25
16519,32006.0000705617,32006,,-0.79101556539535522,,0,0,,90.5,90.25
16520,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.5,90.25
16521,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.5,90.25
16522,32004.0000705617,32004,,,,,,,90.5,90.25
16523,32003.0000705617,32003,,-0.79101556539535522,,0,0,,90.5,90.25
16524,32003.0000705617,32003,-0.79101556539535522,,,,0,0,90.5,90.25
16525,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.5,90.125
16526,32004.0000705617,32004,,,,,,,90.5,90.25
16527,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.5,90.25
16528,32004.0000705617,32004,-0.79101556539535522,,,,0,0,90.5,90.25
16529,32002.0000705617,32002,,,-0.79101556539535522,0,,0,90.5,90.125
16530,32002.0000705617,32002,,,,,,,90.375,90.125
16531,32003.0000705617,32003,,-0.79101556539535522,,0,0,,90.375,90.25
16532,32002.0000705617,32002,-0.79101556539535522,,,,0,0,90.5,90.125
16533,32002.0000705617,32002,,,-0.79101556539535522,0,,0,90.375,90.125
16534,32002.0000705617,32002,,,,,,,90.5,90.25
16535,32004.0000705617,32004,,-0.79101556539535522,,0,0,,90.375,90.125
16536,32005.0000705617,32005,-0.79101556539535522,,,,0,0,90.375,90.125
16537,32004.0000705617,32004,,,-0.79101556539535522,0,,0,90.375,90.25
16538,32004.0000705617,32004,,,,,,,90.375,90.25
16539,32003.0000705617,32003,,-0.79101556539535522,,0,0,,90.375,90.125
16540,32003.0000705617,32003,-0.79101556539535522,,,,0,0,90.375,90.125
16541,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.375,90.125
16542,32004.0000705617,32004,,,,,,,90.375,90.125
16543,32002.0000705617,32002,,-0.79101556539535522,,0,0,,90.375,90.125
16544,32002.0000705617,32002,-0.79101556539535522,,,,0,0,90.375,90.125
16545,32002.0000705617,32002,,,-0.79101556539535522,0,,0,90.375,90.25
16546,32002.0000705617,32002,,,,,,,90.375,90.125
16547,32002.0000705617,32002,,-0.79101556539535522,,0,0,,90.375,90.125
16548,32002.0000705617,32002,-0.79101556539535522,,,,0,0,90.375,90.25
16549,32003.0000705617,32003,,,-0.79101556539535522,0,,0,90.375,90.25
16550,32001.0000705617,32001,,,,,,,90.375,90.125
