Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1144,23999.0000705617,23999,-0.17578123509883881,,,,0,0,85.625,87.625
1145,23997.0000705617,23997,,,-0.17578123509883881,0,,0,85.75,87.75
1146,23998.0000705617,23998,,,,,,,85.875,87.75
1147,23998.0000705617,23998,,-0.17578123509883881,,0,0,,85.875,88
1148,23999.0000705617,23999,-0.17578123509883881,,,,0,0,86,88
1149,24000.0000705617,24000,,,-0.17578123509883881,0,,0,86,87.875
1150,23999.0000705617,23999,,,,,,,86,88
1151,24000.0000705617,24000,,-0.17578123509883881,,0,0,,86,88
1152,24001.0000705617,24001,-0.17578123509883881,,,,0,0,85.875,87.875
1153,24001.0000705617,24001,,,-0.17578123509883881,0,,0,85.875,87.875
1154,24003.0000705617,24003,,,,,,,85.875,87.875
1155,24001.0000705617,24001,,-0.17578123509883881,,0,0,,85.75,87.75
1156,24000.0000705617,24000,-0.17578123509883881,,,,0,0,85.75,87.75
1157,24000.0000705617,24000,,,-0.17578123509883881,0,,0,85.75,87.75
1158,24001.0000705617,24001,,,,,,,85.75,87.625
1159,24002.0000705617,24002,,-0.17578123509883881,,0,0,,85.75,87.625
1160,24002.0000705617,24002,-0.17578123509883881,,,,0,0,85.75,87.75
1161,24002.0000705617,24002,,,-0.17578123509883881,0,,0,85.75,87.75
1162,24001.0000705617,24001,,,,,,,85.75,87.625
1163,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85.75,87.75
1164,24002.0000705617,24002,-0.17578123509883881,,,,0,0,85.75,87.75
1165,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85.75,87.625
1166,24002.0000705617,24002,,,,,,,85.75,87.625
1167,24002.0000705617,24002,,-0.17578123509883881,,0,0,,85.75,87.75
1168,24003.0000705617,24003,-0.17578123509883881,,,,0,0,85.75,87.625
1169,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85.75,87.625
1170,24004.0000705617,24004,,,,,,,85.75,87.75
1171,24005.0000705617,24005,,-0.17578123509883881,,0,0,,85.75,87.625
1172,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85.75,87.625
1173,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85.75,87.625
1174,24004.0000705617,24004,,,,,,,85.75,87.625
1175,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85.75,87.625
1176,24003.0000705617,24003,-0.17578123509883881,,,,0,0,85.75,87.625
1177,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85.75,87.75
1178,24005.0000705617,24005,,,,,,,85.75,87.625
1179,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85.75,87.625
1180,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85.75,87.75
1181,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85.75,87.75
1182,24004.0000705617,24004,,,,,,,85.75,87.625
1183,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85.75,87.75
1184,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85.875,87.75
1185,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85.875,87.75
1186,24003.0000705617,24003,,,,,,,85.875,87.75
1187,24004.0000705617,24004,,-0.17578123509883881,,0,0,,85.875,87.875
1188,24003.0000705617,24003,-0.17578123509883881,,,,0,0,85.875,87.75
1189,24004.0000705617,24004,,,-0.17578123509883881,0,,0,85.875,87.75
1190,24005.0000705617,24005,,,,,,,85.875,87.875
1191,24005.0000705617,24005,,-0.17578123509883881,,0,0,,85.875,87.75
1192,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85.875,87.75
1193,24006.0000705617,24006,,,-0.17578123509883881,0,,0.010986328125,85.875,87.875
1194,24007.0000705617,24007,,,,,,,85.875,87.75
1195,24006.0000705617,24006,,-0.17578123509883881,,0,0.032958984375,,85.875,87.75
1196,24005.0000705617,24005,-0.21972654759883881,,,,0.0439453125,0.0439453125,85.875,87.75
1197,24006.0000705617,24006,,,-0.17578123509883881,0,,0.032958984375,85.875,87.75
1198,24007.0000705617,24007,,,,,,,85.875,87.75
1199,24006.0000705617,24006,,-0.17578123509883881,,0,0.010986328125,,85.875,87.75
1200,24006.0000705617,24006,-0.17578123509883881,,,,0,0,85.875,87.75
1201,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85.875,87.75
1202,24006.0000705617,24006,,,,,,,85.875,87.75
1203,24007.0000705617,24007,,-0.17578123509883881,,0,0,,85.875,87.75
1204,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85.875,87.75
1205,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85.875,87.75
1206,24005.0000705617,24005,,,,,,,85.875,87.75
1207,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85.875,87.625
1208,24006.0000705617,24006,-0.17578123509883881,,,,0,0,85.875,87.75
1209,24006.0000705617,24006,,,-0.17578123509883881,0,,0,85.875,87.75
1210,24005.0000705617,24005,,,,,,,85.875,87.625
1211,24004.0000705617,24004,,-0.17578123509883881,,0,0,,85.875,87.75
1212,24006.0000705617,24006,-0.17578123509883881,,,,0,0,85.875,87.75
1213,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85.875,87.625
1214,24007.0000705617,24007,,,,,,,85.875,87.75
1215,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85.875,87.75
1216,24007.0000705617,24007,-0.17578123509883881,,,,0,0,85.875,87.625
1217,24006.0000705617,24006,,,-0.17578123509883881,0,,0,85.875,87.625
1218,24006.0000705617,24006,,,,,,,85.875,87.75
1219,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85.875,87.625
1220,24007.0000705617,24007,-0.17578123509883881,,,,0,0,85.875,87.625
1221,24004.0000705617,24004,,,-0.17578123509883881,0,,0,85.875,87.625
1222,24005.0000705617,24005,,,,,,,85.875,87.625
1223,24004.0000705617,24004,,-0.17578123509883881,,0,0,,85.75,87.625
1224,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85.75,87.625
1225,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85.75,87.625
1226,24004.0000705617,24004,,,,,,,85.75,87.625
1227,24004.0000705617,24004,,-0.17578123509883881,,0,0,,85.75,87.625
1228,24003.0000705617,24003,-0.17578123509883881,,,,0,0,85.75,87.75
1229,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85.75,87.625
1230,24002.0000705617,24002,,,,,,,85.75,87.625
1231,24002.0000705617,24002,,-0.17578123509883881,,0,0,,85.75,87.625
1232,24002.0000705617,24002,-0.17578123509883881,,,,0,0,85.75,87.625
1233,24002.0000705617,24002,,,-0.17578123509883881,0,,0,85.75,87.625
1234,24004.0000705617,24004,,,,,,,85.75,87.5
1235,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85.75,87.5
1236,24002.0000705617,24002,-0.17578123509883881,,,,0,0,85.75,87.625
1237,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85.75,87.625
1238,24005.0000705617,24005,,,,,,,85.75,87.5
1239,24004.0000705617,24004,,-0.17578123509883881,,0,0,,85.75,87.625
1240,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85.75,87.625
1241,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85.75,87.625
1242,24004.0000705617,24004,,,,,,,85.75,87.625
1243,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85.875,87.625
1244,24003.0000705617,24003,-0.17578123509883881,,,,0,0,85.875,87.625
1245,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85.875,87.625
1246,24003.0000705617,24003,,,,,,,85.875,87.75
1247,24002.0000705617,24002,,-0.17578123509883881,,0,0,,85.75,87.75
1248,24003.0000705617,24003,-0.17578123509883881,,,,0,0,85.875,87.625
1249,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85.875,87.625
1250,24003.0000705617,24003,,,,,,,85.875,87.75
1251,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85.875,87.625
1252,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85.875,87.625
1253,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85.875,87.75
1254,24004.0000705617,24004,,,,,,,85.875,87.625
1255,24004.0000705617,24004,,-0.17578123509883881,,0,0,,85.875,87.625
1256,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85.875,87.75
1257,24004.0000705617,24004,,,-0.17578123509883881,0,,0,85.875,87.75
1258,24005.0000705617,24005,,,,,,,85.875,87.625
1259,24005.0000705617,24005,,-0.17578123509883881,,0,0,,86,87.75
1260,24005.0000705617,24005,-0.17578123509883881,,,,0,0,86,87.75
1261,24006.0000705617,24006,,,-0.17578123509883881,0,,0,86,87.75
1262,24006.0000705617,24006,,,,,,,86,87.75
1263,24006.0000705617,24006,,-0.17578123509883881,,0,0,,86,87.75
1264,24005.0000705617,24005,-0.17578123509883881,,,,0,0,86,87.75
1265,24004.0000705617,24004,,,-0.17578123509883881,0,,0,86,87.75
1266,24004.0000705617,24004,,,,,,,86,87.875
1267,24005.0000705617,24005,,-0.17578123509883881,,0,0,,86.125,87.875
1268,24003.0000705617,24003,-0.17578123509883881,,,,0,0,86,87.75
1269,24004.0000705617,24004,,,-0.17578123509883881,0,,0,86,87.75
1270,24003.0000705617,24003,,,,,,,86.125,87.75
1271,24004.0000705617,24004,,-0.17578123509883881,,0,0,,86,87.75
1272,24003.0000705617,24003,-0.17578123509883881,,,,0,0,86.125,87.875
1273,24004.0000705617,24004,,,-0.17578123509883881,0,,0,86.125,87.875
1274,24004.0000705617,24004,,,,,,,86.125,87.875
1275,24004.0000705617,24004,,-0.17578123509883881,,0,0,,86.125,87.75
1276,24004.0000705617,24004,-0.17578123509883881,,,,0,0,86.125,87.875
1277,24004.0000705617,24004,,,-0.17578123509883881,0,,0,86.125,87.875
1278,24006.0000705617,24006,,,,,,,86.125,87.875
1279,24006.0000705617,24006,,-0.17578123509883881,,0,0,,86.125,87.875
1280,24004.0000705617,24004,-0.17578123509883881,,,,0,0,86.125,87.875
1281,24005.0000705617,24005,,,-0.17578123509883881,0,,0,86.125,87.875
1282,24005.0000705617,24005,,,,,,,86.125,87.875
1283,24005.0000705617,24005,,-0.17578123509883881,,0,0,,86.125,87.75
1284,24006.0000705617,24006,-0.17578123509883881,,,,0,0,86.125,87.75
1285,24006.0000705617,24006,,,-0.17578123509883881,0,,0,86.125,87.875
1286,24006.0000705617,24006,,,,,,,86.125,87.875
1287,24006.0000705617,24006,,-0.17578123509883881,,0,0,,86.125,87.875
1288,24005.0000705617,24005,-0.17578123509883881,,,,0,0,86.125,87.875
1289,24006.0000705617,24006,,,-0.17578123509883881,0,,0,86.125,87.875
1290,24005.0000705617,24005,,,,,,,86.125,87.875
1291,24005.0000705617,24005,,-0.17578123509883881,,0,0,,86.125,87.875
1292,24007.0000705617,24007,-0.17578123509883881,,,,0,0,86.125,87.875
1293,24007.0000705617,24007,,,-0.17578123509883881,0,,0,86.125,87.875
1294,24006.0000705617,24006,,,,,,,86.125,87.875
1295,24004.0000705617,24004,,-0.17578123509883881,,0,0,,86.125,87.875
1296,24005.0000705617,24005,-0.17578123509883881,,,,0,0,86.125,87.875
1297,24005.0000705617,24005,,,-0.17578123509883881,0,,0,86.25,87.875
1298,24006.0000705617,24006,,,,,,,86.125,87.875
1299,24005.0000705617,24005,,-0.17578123509883881,,0,0,,86.125,87.875
1300,24006.0000705617,24006,-0.17578123509883881,,,,0,0,86.125,87.875
1301,24005.0000705617,24005,,,-0.17578123509883881,0,,0,86.125,87.875
1302,24004.0000705617,24004,,,,,,,86.125,87.875
1303,24004.0000705617,24004,,-0.17578123509883881,,0,0,,86.125,87.875
1304,24005.0000705617,24005,-0.17578123509883881,,,,0,0,86.125,87.875
1305,24003.0000705617,24003,,,-0.17578123509883881,0,,0,86.125,87.875
1306,24005.0000705617,24005,,,,,,,86.125,87.875
1307,24004.0000705617,24004,,-0.17578123509883881,,0,0,,86.125,87.875
1308,24004.0000705617,24004,-0.17578123509883881,,,,0,0,86.125,87.875
1309,24004.0000705617,24004,,,-0.17578123509883881,0,,0,86.125,87.875
1310,24003.0000705617,24003,,,,,,,86.125,87.875
1311,24003.0000705617,24003,,-0.17578123509883881,,0,0,,86.125,87.875
1312,24004.0000705617,24004,-0.17578123509883881,,,,0,0,86.125,87.875
1313,24004.0000705617,24004,,,-0.17578123509883881,0,,0,86.125,87.875
1314,24004.0000705617,24004,,,,,,,86.125,87.875
1315,24002.0000705617,24002,,-0.17578123509883881,,0,0,,86.125,87.875
1316,24002.0000705617,24002,-0.17578123509883881,,,,0,0,86.125,87.875
1317,24001.0000705617,24001,,,-0.17578123509883881,0,,0,86.125,87.75
1318,24000.0000705617,24000,,,,,,,86.125,87.75
1319,24001.0000705617,24001,,-0.17578123509883881,,0,0,,86.125,87.75
1320,23998.0000705617,23998,-0.17578123509883881,,,,0,0,86.125,87.75
1321,23998.0000705617,23998,,,-0.17578123509883881,0,,0,86.125,87.75
1322,23998.0000705617,23998,,,,,,,86.125,87.75
1323,23999.0000705617,23999,,-0.17578123509883881,,0,0,,86.125,87.75
1324,23996.0000705617,23996,-0.17578123509883881,,,,0,0,86.125,87.875
1325,23997.0000705617,23997,,,-0.17578123509883881,0,,0,86.25,87.875
1326,23996.0000705617,23996,,,,,,,86.25,87.875
1327,23999.0000705617,23999,,-0.17578123509883881,,0,0,,86.25,87.875
1328,23998.0000705617,23998,-0.17578123509883881,,,,0,0,86.25,87.75
1329,23999.0000705617,23999,,,-0.17578123509883881,0,,0,86.25,87.875
1330,24001.0000705617,24001,,,,,,,86.25,87.875
1331,24002.0000705617,24002,,-0.17578123509883881,,0,0,,86.25,87.875
1332,24002.0000705617,24002,-0.17578123509883881,,,,0,0,86.25,87.875
1333,24003.0000705617,24003,,,-0.17578123509883881,0,,0,86.25,87.875
1334,24004.0000705617,24004,,,,,,,86.25,87.875
1335,24003.0000705617,24003,,-0.17578123509883881,,0,0,,86.125,87.875
1336,24005.0000705617,24005,-0.17578123509883881,,,,0,0,86.25,87.875
1337,24004.0000705617,24004,,,-0.17578123509883881,0,,0,86.25,87.875
1338,24004.0000705617,24004,,,,,,,86.25,87.875
1339,24004.0000705617,24004,,-0.17578123509883881,,0,0,,86.25,87.875
1340,24004.0000705617,24004,-0.17578123509883881,,,,0,0,86.25,87.75
1341,24005.0000705617,24005,,,-0.17578123509883881,0,,0,86.25,87.875
1342,24005.0000705617,24005,,,,,,,86.25,87.875
1343,24005.0000705617,24005,,-0.17578123509883881,,0,0,,86.25,87.875
1344,24006.0000705617,24006,-0.17578123509883881,,,,0,0,86.25,87.875
1345,24005.0000705617,24005,,,-0.17578123509883881,0,,0,86.25,87.875
1346,24005.0000705617,24005,,,,,,,86.25,87.875
1347,24005.0000705617,24005,,-0.17578123509883881,,0,0,,86.25,87.875
1348,24006.0000705617,24006,-0.17578123509883881,,,,0,0,86.25,87.875
1349,24005.0000705617,24005,,,-0.17578123509883881,0,,0,86.25,87.875
1350,24005.0000705617,24005,,,,,,,86.25,87.75
1351,24006.0000705617,24006,,-0.17578123509883881,,0,0,,86.25,87.875
1352,24005.0000705617,24005,-0.17578123509883881,,,,0,0,86.25,87.875
1353,24004.0000705617,24004,,,-0.17578123509883881,0,,0,86.25,87.75
1354,24004.0000705617,24004,,,,,,,86.25,87.875
1355,24004.0000705617,24004,,-0.17578123509883881,,0,0,,86.25,87.75
1356,24006.0000705617,24006,-0.17578123509883881,,,,0,0,86.25,87.75
1357,24006.0000705617,24006,,,-0.17578123509883881,0,,0,86.125,87.875
1358,24004.0000705617,24004,,,,,,,86.25,87.75
1359,24004.0000705617,24004,,-0.17578123509883881,,0,0,,86.25,87.75
1360,24006.0000705617,24006,-0.17578123509883881,,,,0,0,86.125,87.75
1361,24007.0000705617,24007,,,-0.17578123509883881,0,,0,86.25,87.625
1362,24004.0000705617,24004,,,,,,,86.125,87.625
1363,24006.0000705617,24006,,-0.17578123509883881,,0,0,,86.125,87.75
1364,24005.0000705617,24005,-0.17578123509883881,,,,0,0,86.125,87.625
1365,24004.0000705617,24004,,,-0.17578123509883881,0,,0,86.125,87.625
1366,24005.0000705617,24005,,,,,,,86.125,87.75
1367,24005.0000705617,24005,,-0.17578123509883881,,0,0,,86.125,87.625
1368,24006.0000705617,24006,-0.17578123509883881,,,,0,0,86.125,87.625
1369,24005.0000705617,24005,,,-0.17578123509883881,0,,0,86.125,87.625
1370,24005.0000705617,24005,,,,,,,86.125,87.625
1371,24005.0000705617,24005,,-0.17578123509883881,,0,0,,86.125,87.625
1372,24004.0000705617,24004,-0.17578123509883881,,,,0,0,86.125,87.625
1373,24006.0000705617,24006,,,-0.17578123509883881,0,,0,86.125,87.75
1374,24008.0000705617,24008,,,,,,,86.125,87.75
1375,24011.0000705617,24011,,-0.17578123509883881,,0,0,,86.125,87.75
1376,24012.0000705617,24012,-0.17578123509883881,,,,0,0,86.125,87.75
1377,24012.0000705617,24012,,,-0.17578123509883881,0,,0,86.125,87.75
1378,24010.0000705617,24010,,,,,,,86.125,87.75
1379,24010.0000705617,24010,,-0.17578123509883881,,0,0,,86.125,87.75
1380,24009.0000705617,24009,-0.17578123509883881,,,,0,0,86.125,87.625
1381,24009.0000705617,24009,,,-0.17578123509883881,0,,0,86,87.75
1382,24011.0000705617,24011,,,,,,,86.125,87.75
1383,24009.0000705617,24009,,-0.17578123509883881,,0,0,,86.125,87.75
1384,24009.0000705617,24009,-0.17578123509883881,,,,0,0,86.125,87.75
1385,24007.0000705617,24007,,,-0.17578123509883881,0,,0,86.125,87.75
1386,24008.0000705617,24008,,,,,,,86.125,87.625
1387,24007.0000705617,24007,,-0.17578123509883881,,0,0,,86.125,87.625
1388,24009.0000705617,24009,-0.17578123509883881,,,,0,0,86.125,87.625
1389,24008.0000705617,24008,,,-0.17578123509883881,0,,0,86.125,87.75
1390,24007.0000705617,24007,,,,,,,86.125,87.625
1391,24010.0000705617,24010,,-0.17578123509883881,,0,0,,86.125,87.625
1392,24008.0000705617,24008,-0.17578123509883881,,,,0,0,86.125,87.625
1393,24009.0000705617,24009,,,-0.17578123509883881,0,,0,86.125,87.625
1394,24008.0000705617,24008,,,,,,,86.125,87.625
1395,24008.0000705617,24008,,-0.17578123509883881,,0,0,,86.125,87.625
1396,24009.0000705617,24009,-0.17578123509883881,,,,0,0,86.125,87.625
1397,24008.0000705617,24008,,,-0.17578123509883881,0,,0,86,87.625
1398,24008.0000705617,24008,,,,,,,86.125,87.625
1399,24008.0000705617,24008,,-0.17578123509883881,,0,0,,86.125,87.625
1400,24008.0000705617,24008,-0.17578123509883881,,,,0,0,86.125,87.625
1401,24008.0000705617,24008,,,-0.17578123509883881,0,,0,86.125,87.625
1402,24008.0000705617,24008,,,,,,,86.125,87.5
1403,24007.0000705617,24007,,-0.17578123509883881,,0,0,,86.125,87.625
1404,24005.0000705617,24005,-0.17578123509883881,,,,0,0,86.125,87.625
1405,24005.0000705617,24005,,,-0.17578123509883881,0,,0,86.125,87.625
1406,24007.0000705617,24007,,,,,,,86.125,87.625
1407,24005.0000705617,24005,,-0.17578123509883881,,0,0,,86.125,87.625
1408,24007.0000705617,24007,-0.17578123509883881,,,,0,0,86.125,87.625
1409,24007.0000705617,24007,,,-0.17578123509883881,0,,0,86.125,87.625
1410,24006.0000705617,24006,,,,,,,86.125,87.625
1411,24004.0000705617,24004,,-0.17578123509883881,,0,0,,86.125,87.625
1412,24006.0000705617,24006,-0.17578123509883881,,,,0,0,86.125,87.625
1413,24006.0000705617,24006,,,-0.17578123509883881,0,,0,86.125,87.625
1414,24005.0000705617,24005,,,,,,,86.125,87.625
1415,24003.0000705617,24003,,-0.17578123509883881,,0,0,,86.125,87.625
1416,24004.0000705617,24004,-0.17578123509883881,,,,0,0,86.125,87.625
1417,24004.0000705617,24004,,,-0.17578123509883881,0,,0,86.125,87.625
1418,24003.0000705617,24003,,,,,,,86.125,87.625
1419,24006.0000705617,24006,,-0.17578123509883881,,0,0,,86.125,87.75
1420,24005.0000705617,24005,-0.17578123509883881,,,,0,0,86.125,87.625
1421,24002.0000705617,24002,,,-0.17578123509883881,0,,0,86.125,87.625
1422,24004.0000705617,24004,,,,,,,86.125,87.75
1423,24001.0000705617,24001,,-0.17578123509883881,,0,0,,86.125,87.75
1424,24004.0000705617,24004,-0.17578123509883881,,,,0,0,86.125,87.625
1425,24001.0000705617,24001,,,-0.17578123509883881,0,,0,86.125,87.75
1426,24004.0000705617,24004,,,,,,,86.125,87.75
1427,24003.0000705617,24003,,-0.17578123509883881,,0,0,,86.125,87.625
1428,24002.0000705617,24002,-0.17578123509883881,,,,0,0,86.125,87.625
1429,24003.0000705617,24003,,,-0.17578123509883881,0,,0,86.125,87.75
1430,24003.0000705617,24003,,,,,,,86.125,87.75
1431,24003.0000705617,24003,,-0.17578123509883881,,0,0,,86.125,87.625
1432,24002.0000705617,24002,-0.17578123509883881,,,,0,0,86.125,87.75
1433,24003.0000705617,24003,,,-0.17578123509883881,0,,0,86.125,87.75
1434,24001.0000705617,24001,,,,,,,86.125,87.75
1435,24003.0000705617,24003,,-0.17578123509883881,,0,0,,86.125,87.625
1436,24000.0000705617,24000,-0.17578123509883881,,,,0,0,86.125,87.625
1437,24004.0000705617,24004,,,-0.17578123509883881,0,,0,86.125,87.625
1438,24002.0000705617,24002,,,,,,,86.125,87.75
1439,24004.0000705617,24004,,-0.17578123509883881,,0.02197265625,0,,86.25,87.75
1440,24003.0000705617,24003,-0.17578123509883881,,,,0,0.032958984375,86.25,87.625
1441,24004.0000705617,24004,,,-0.21972654759883881,0.0439453125,,0.0439453125,86.25,87.75
1442,24003.0000705617,24003,,,,,,,86.25,87.75
1443,24005.0000705617,24005,,-0.17578123509883881,,0.02197265625,0,,86.25,87.625
1444,24006.0000705617,24006,-0.17578123509883881,,,,0,0.010986328125,86.25,87.75
1445,24006.0000705617,24006,,,-0.17578123509883881,0,,0,86.25,87.75
1446,24006.0000705617,24006,,,,,,,86.25,87.625
1447,24004.0000705617,24004,,-0.17578123509883881,,0,0,,86.25,87.75
1448,24005.0000705617,24005,-0.17578123509883881,,,,0,0,86.25,87.75
1449,24006.0000705617,24006,,,-0.17578123509883881,0,,0,86.25,87.75
1450,24004.0000705617,24004,,,,,,,86.25,87.75
1451,24003.0000705617,24003,,-0.17578123509883881,,0,0,,86.25,87.75
1452,24005.0000705617,24005,-0.17578123509883881,,,,0,0,86.25,87.75
1453,24004.0000705617,24004,,,-0.17578123509883881,0,,0,86.25,87.75
1454,24008.0000705617,24008,,,,,,,86.25,87.75
1455,24005.0000705617,24005,,-0.17578123509883881,,0,0,,86.25,87.75
1456,24005.0000705617,24005,-0.17578123509883881,,,,0,0,86.25,87.75
1457,24005.0000705617,24005,,,-0.17578123509883881,0,,0,86.25,87.75
1458,24005.0000705617,24005,,,,,,,86.25,87.75
1459,24007.0000705617,24007,,-0.17578123509883881,,0,0,,86.25,87.75
1460,24004.0000705617,24004,-0.17578123509883881,,,,0,0,86.25,87.75
1461,24007.0000705617,24007,,,-0.17578123509883881,0,,0,86.25,87.75
1462,24008.0000705617,24008,,,,,,,86.25,87.75
