Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8021,37007.0000705617,37007,,,-1.6699217557907105,0,,0,90.125,90.75
8022,37007.0000705617,37007,,,,,,,90.125,90.75
8023,37004.0000705617,37004,,-1.6699217557907105,,0,0,,90.125,90.75
8024,37002.0000705617,37002,-1.6699217557907105,,,,0,0,90.125,90.75
8025,37004.0000705617,37004,,,-1.6699217557907105,0,,0,90.125,90.75
8026,37002.0000705617,37002,,,,,,,90.125,90.75
8027,37003.0000705617,37003,,-1.6699217557907105,,0,0,,90.125,90.75
8028,37000.0000705617,37000,-1.6699217557907105,,,,0,0,90.125,90.875
8029,37000.0000705617,37000,,,-1.6699217557907105,0,,0,90.125,90.75
8030,36998.0000705617,36998,,,,,,,90.125,90.75
8031,36999.0000705617,36999,,-1.6699217557907105,,0,0,,90.125,90.75
8032,37000.0000705617,37000,-1.6699217557907105,,,,0,0,90.125,90.75
8033,36999.0000705617,36999,,,-1.6699217557907105,0,,0,90.125,90.75
8034,37000.0000705617,37000,,,,,,,90.125,90.75
8035,37000.0000705617,37000,,-1.6699217557907105,,0,0,,90.125,90.75
8036,36999.0000705617,36999,-1.6699217557907105,,,,0,0,90.125,90.75
8037,36999.0000705617,36999,,,-1.6699217557907105,0,,0,90.125,90.75
8038,37000.0000705617,37000,,,,,,,90.125,90.75
8039,37000.0000705617,37000,,-1.6699217557907105,,0,0,,90.125,90.75
8040,37002.0000705617,37002,-1.6699217557907105,,,,0,0,90.125,90.75
8041,37001.0000705617,37001,,,-1.6699217557907105,0,,0,90.125,90.75
8042,37000.0000705617,37000,,,,,,,90,90.75
8043,37004.0000705617,37004,,-1.6699217557907105,,0,0,,90.125,90.75
8044,37001.0000705617,37001,-1.6699217557907105,,,,0,0,90.125,90.75
8045,37002.0000705617,37002,,,-1.6699217557907105,0,,0,90.125,90.75
8046,37002.0000705617,37002,,,,,,,90.125,90.75
8047,37002.0000705617,37002,,-1.6699217557907105,,0,0,,90.125,90.75
8048,37003.0000705617,37003,-1.6699217557907105,,,,0,0,90.125,90.625
8049,37003.0000705617,37003,,,-1.6699217557907105,0,,0,90,90.625
8050,37004.0000705617,37004,,,,,,,90,90.75
8051,37003.0000705617,37003,,-1.6699217557907105,,0,0,,90,90.625
8052,37004.0000705617,37004,-1.6699217557907105,,,,0,0,90,90.75
8053,37000.0000705617,37000,,,-1.6699217557907105,0,,0,90,90.75
8054,37000.0000705617,37000,,,,,,,90,90.625
8055,37004.0000705617,37004,,-1.6699217557907105,,0,0,,90,90.625
8056,36999.0000705617,36999,-1.6699217557907105,,,,0,0,90,90.625
8057,37004.0000705617,37004,,,-1.6699217557907105,0,,0,90,90.625
8058,37004.0000705617,37004,,,,,,,90,90.625
8059,37003.0000705617,37003,,-1.6699217557907105,,0,0,,90,90.625
8060,37003.0000705617,37003,-1.6699217557907105,,,,0,0,90,90.625
8061,37001.0000705617,37001,,,-1.6699217557907105,0,,0,90,90.625
8062,37002.0000705617,37002,,,,,,,90,90.625
8063,37001.0000705617,37001,,-1.6699217557907105,,0,0,,90,90.625
8064,37001.0000705617,37001,-1.6699217557907105,,,,0,0,90,90.625
8065,37001.0000705617,37001,,,-1.6699217557907105,0,,0,90,90.75
8066,37001.0000705617,37001,,,,,,,90,90.625
8067,37003.0000705617,37003,,-1.6699217557907105,,0,0,,90,90.625
8068,37002.0000705617,37002,-1.6699217557907105,,,,0,0,90,90.625
8069,37004.0000705617,37004,,,-1.6699217557907105,0,,0,90,90.625
8070,37002.0000705617,37002,,,,,,,90,90.625
8071,37003.0000705617,37003,,-1.6699217557907105,,0,0,,90,90.625
8072,37003.0000705617,37003,-1.6699217557907105,,,,0,0,90,90.625
8073,37004.0000705617,37004,,,-1.6699217557907105,0,,0,90,90.625
8074,37002.0000705617,37002,,,,,,,90,90.75
8075,37003.0000705617,37003,,-1.6699217557907105,,0,0,,90,90.625
8076,37005.0000705617,37005,-1.6699217557907105,,,,0,0,90,90.625
8077,37005.0000705617,37005,,,-1.6699217557907105,0,,0,90,90.625
8078,37005.0000705617,37005,,,,,,,90,90.625
8079,37003.0000705617,37003,,-1.6699217557907105,,0,0,,90,90.625
8080,37005.0000705617,37005,-1.6699217557907105,,,,0,0,90,90.625
8081,37006.0000705617,37006,,,-1.6699217557907105,0,,0,90,90.625
8082,37003.0000705617,37003,,,,,,,90,90.625
8083,37004.0000705617,37004,,-1.6699217557907105,,0,0,,90,90.75
8084,37002.0000705617,37002,-1.6699217557907105,,,,0,0,90,90.625
8085,37000.0000705617,37000,,,-1.6699217557907105,0,,0,90,90.625
8086,37004.0000705617,37004,,,,,,,90,90.75
8087,37003.0000705617,37003,,-1.6699217557907105,,0,0,,90,90.75
8088,37001.0000705617,37001,-1.6699217557907105,,,,0,0,90,90.625
8089,37001.0000705617,37001,,,-1.6699217557907105,0,,0,90,90.75
8090,37001.0000705617,37001,,,,,,,90,90.75
8091,37003.0000705617,37003,,-1.6699217557907105,,0,0,,90,90.625
8092,37001.0000705617,37001,-1.6699217557907105,,,,0,0,90,90.75
8093,37003.0000705617,37003,,,-1.6699217557907105,0,,0,90,90.625
8094,36999.0000705617,36999,,,,,,,90,90.625
8095,37000.0000705617,37000,,-1.6699217557907105,,0,0,,90,90.75
8096,37001.0000705617,37001,-1.6699217557907105,,,,0,0,90,90.75
8097,37003.0000705617,37003,,,-1.6699217557907105,0,,0,90,90.625
8098,37002.0000705617,37002,,,,,,,90,90.75
8099,37002.0000705617,37002,,-1.6699217557907105,,0,0,,90,90.625
8100,37000.0000705617,37000,-1.6699217557907105,,,,0,0,90,90.625
8101,37007.0000705617,37007,,,-1.6699217557907105,0,,0,90,90.75
8102,37003.0000705617,37003,,,,,,,90,90.625
8103,37002.0000705617,37002,,-1.6699217557907105,,0,0,,90,90.625
8104,37005.0000705617,37005,-1.6699217557907105,,,,0,0,90,90.625
8105,37001.0000705617,37001,,,-1.6699217557907105,0,,0,90,90.625
8106,37003.0000705617,37003,,,,,,,90,90.75
8107,37004.0000705617,37004,,-1.6699217557907105,,0,0,,90,90.625
8108,37004.0000705617,37004,-1.6699217557907105,,,,0,0,90,90.75
8109,37003.0000705617,37003,,,-1.6699217557907105,0,,0,90,90.75
8110,37005.0000705617,37005,,,,,,,90,90.75
8111,37004.0000705617,37004,,-1.6699217557907105,,0,0,,90,90.75
8112,37002.0000705617,37002,-1.6699217557907105,,,,0,0,90,90.75
8113,37002.0000705617,37002,,,-1.6699217557907105,0,,0,90,90.625
8114,37001.0000705617,37001,,,,,,,90,90.625
8115,37002.0000705617,37002,,-1.6699217557907105,,0,0,,90,90.75
8116,37001.0000705617,37001,-1.6699217557907105,,,,0,0,90,90.75
8117,37000.0000705617,37000,,,-1.6699217557907105,0,,0,90,90.75
8118,37002.0000705617,37002,,,,,,,90,90.75
8119,37002.0000705617,37002,,-1.6699217557907105,,0,0,,90,90.75
8120,37000.0000705617,37000,-1.6699217557907105,,,,0,0,90,90.75
8121,37001.0000705617,37001,,,-1.6699217557907105,0,,0,90,90.75
8122,37002.0000705617,37002,,,,,,,90,90.75
8123,37003.0000705617,37003,,-1.6699217557907105,,0,0,,90,90.75
8124,37002.0000705617,37002,-1.6699217557907105,,,,0,0,90,90.75
8125,37003.0000705617,37003,,,-1.6699217557907105,0,,0,90,90.75
8126,37005.0000705617,37005,,,,,,,90,90.625
8127,37004.0000705617,37004,,-1.6699217557907105,,0,0,,90,90.75
8128,37006.0000705617,37006,-1.6699217557907105,,,,0,0,90,90.75
8129,37006.0000705617,37006,,,-1.6699217557907105,0,,0,90,90.625
8130,37007.0000705617,37007,,,,,,,90,90.75
8131,37008.0000705617,37008,,-1.6699217557907105,,0,0,,90,90.75
8132,37007.0000705617,37007,-1.6699217557907105,,,,0,0,90,90.625
8133,37007.0000705617,37007,,,-1.6699217557907105,0,,0,90,90.75
8134,37007.0000705617,37007,,,,,,,90,90.75
8135,37008.0000705617,37008,,-1.6699217557907105,,0,0,,90,90.75
8136,37009.0000705617,37009,-1.6699217557907105,,,,0,0,90,90.75
8137,37008.0000705617,37008,,,-1.6699217557907105,0,,0,90,90.75
8138,37009.0000705617,37009,,,,,,,90,90.625
8139,37009.0000705617,37009,,-1.6699217557907105,,0,0,,90,90.625
8140,37009.0000705617,37009,-1.6699217557907105,,,,0,0,90,90.625
8141,37009.0000705617,37009,,,-1.6699217557907105,0,,0,90,90.625
8142,37010.0000705617,37010,,,,,,,90,90.625
8143,37009.0000705617,37009,,-1.6699217557907105,,0,0,,90,90.625
8144,37009.0000705617,37009,-1.6699217557907105,,,,0,0,90,90.625
8145,37008.0000705617,37008,,,-1.6699217557907105,0,,0,90,90.625
8146,37008.0000705617,37008,,,,,,,90,90.625
8147,37007.0000705617,37007,,-1.6699217557907105,,0,0,,90,90.625
8148,37007.0000705617,37007,-1.6699217557907105,,,,0,0,90,90.625
8149,37006.0000705617,37006,,,-1.6699217557907105,0,,0,90,90.625
8150,37006.0000705617,37006,,,,,,,90,90.625
8151,37006.0000705617,37006,,-1.6699217557907105,,0,0,,90,90.625
8152,37005.0000705617,37005,-1.6699217557907105,,,,0,0,90,90.625
8153,37005.0000705617,37005,,,-1.6699217557907105,0,,0,90,90.625
8154,37006.0000705617,37006,,,,,,,90,90.625
8155,37006.0000705617,37006,,-1.6699217557907105,,0,0,,90,90.625
8156,37006.0000705617,37006,-1.6699217557907105,,,,0,0,90,90.625
8157,37004.0000705617,37004,,,-1.6699217557907105,0,,0,90,90.625
8158,37002.0000705617,37002,,,,,,,90,90.625
8159,37004.0000705617,37004,,-1.6699217557907105,,0,0,,90,90.625
8160,37003.0000705617,37003,-1.6699217557907105,,,,0,0,90,90.625
8161,37003.0000705617,37003,,,-1.6699217557907105,0,,0,90,90.625
8162,36999.0000705617,36999,,,,,,,90,90.75
8163,36999.0000705617,36999,,-1.6699217557907105,,0,0,,90,90.75
8164,36998.0000705617,36998,-1.6699217557907105,,,,0,0,90,90.625
8165,36998.0000705617,36998,,,-1.6699217557907105,0,,0,90.125,90.75
8166,36997.0000705617,36997,,,,,,,90.125,90.75
8167,36997.0000705617,36997,,-1.6699217557907105,,0,0,,90.125,90.75
8168,36997.0000705617,36997,-1.6699217557907105,,,,0,0,90.125,90.75
8169,36994.0000705617,36994,,,-1.6699217557907105,0,,0,90.125,90.75
8170,36994.0000705617,36994,,,,,,,90.125,90.75
8171,36995.0000705617,36995,,-1.6699217557907105,,0,0,,90.125,90.75
8172,36995.0000705617,36995,-1.6699217557907105,,,,0,0,90.125,90.75
8173,36996.0000705617,36996,,,-1.6699217557907105,0,,0,90.125,90.75
8174,36996.0000705617,36996,,,,,,,90.125,90.75
8175,36996.0000705617,36996,,-1.6699217557907105,,0,0,,90.125,90.75
8176,36998.0000705617,36998,-1.6699217557907105,,,,0,0,90.125,90.75
8177,36998.0000705617,36998,,,-1.6699217557907105,0,,0,90.125,90.75
8178,36997.0000705617,36997,,,,,,,90.125,90.75
8179,36998.0000705617,36998,,-1.6699217557907105,,0,0,,90.125,90.75
8180,36998.0000705617,36998,-1.6699217557907105,,,,0,0,90.125,90.75
8181,36999.0000705617,36999,,,-1.6699217557907105,0,,0,90.125,90.75
8182,37000.0000705617,37000,,,,,,,90,90.75
8183,37002.0000705617,37002,,-1.6699217557907105,,0,0,,90,90.75
8184,37002.0000705617,37002,-1.6699217557907105,,,,0,0,90.125,90.75
8185,37001.0000705617,37001,,,-1.6699217557907105,0,,0,90.125,90.75
8186,37001.0000705617,37001,,,,,,,90.125,90.75
8187,37003.0000705617,37003,,-1.6699217557907105,,0,0,,90.125,90.75
8188,37002.0000705617,37002,-1.6699217557907105,,,,0,0,90.125,90.75
8189,37003.0000705617,37003,,,-1.6699217557907105,0,,0,90.125,90.75
8190,37005.0000705617,37005,,,,,,,90,90.75
8191,37004.0000705617,37004,,-1.6699217557907105,,0,0,,90,90.75
8192,37005.0000705617,37005,-1.6699217557907105,,,,0,0,90.125,90.75
8193,37004.0000705617,37004,,,-1.6699217557907105,0,,0,90.125,90.75
8194,37005.0000705617,37005,,,,,,,90.125,90.75
8195,37006.0000705617,37006,,-1.6699217557907105,,0,0,,90.125,90.875
8196,37006.0000705617,37006,-1.6699217557907105,,,,0,0,90.125,90.75
8197,37005.0000705617,37005,,,-1.6699217557907105,0,,0,90.125,90.75
8198,37006.0000705617,37006,,,,,,,90.125,90.75
8199,37005.0000705617,37005,,-1.6699217557907105,,0,0,,90.125,90.75
8200,37005.0000705617,37005,-1.6699217557907105,,,,0,0,90.125,90.75
8201,37006.0000705617,37006,,,-1.6699217557907105,0,,0,90.125,90.75
8202,37006.0000705617,37006,,,,,,,90.125,90.75
8203,37005.0000705617,37005,,-1.6699217557907105,,0,0,,90.125,90.75
8204,37006.0000705617,37006,-1.6699217557907105,,,,0,0,90.125,90.75
8205,37004.0000705617,37004,,,-1.6699217557907105,0,,0,90.125,90.75
8206,37003.0000705617,37003,,,,,,,90.125,90.875
8207,37003.0000705617,37003,,-1.6699217557907105,,0,0,,90.125,90.75
8208,37003.0000705617,37003,-1.6699217557907105,,,,0,0,90.125,90.75
8209,37006.0000705617,37006,,,-1.6699217557907105,0,,0,90.125,90.75
8210,37004.0000705617,37004,,,,,,,90.125,90.75
8211,37006.0000705617,37006,,-1.6699217557907105,,0,0,,90.125,90.75
8212,37007.0000705617,37007,-1.6699217557907105,,,,0,0,90.125,90.75
8213,37006.0000705617,37006,,,-1.6699217557907105,0,,0,90.125,90.75
8214,37007.0000705617,37007,,,,,,,90.125,90.75
8215,37009.0000705617,37009,,-1.6699217557907105,,0,0,,90.125,90.75
8216,37008.0000705617,37008,-1.6699217557907105,,,,0,0,90.125,90.75
8217,37011.0000705617,37011,,,-1.6699217557907105,0,,0,90.125,90.75
8218,37011.0000705617,37011,,,,,,,90.125,90.75
8219,37009.0000705617,37009,,-1.6699217557907105,,0,0,,90.125,90.75
8220,37012.0000705617,37012,-1.6699217557907105,,,,0,0,90.125,90.75
8221,37010.0000705617,37010,,,-1.6699217557907105,0,,0,90.125,90.75
8222,37009.0000705617,37009,,,,,,,90.125,90.75
8223,37008.0000705617,37008,,-1.6699217557907105,,0,0,,90.125,90.75
8224,37007.0000705617,37007,-1.6699217557907105,,,,0,0,90.125,90.75
8225,37005.0000705617,37005,,,-1.6699217557907105,0,,0,90.125,90.75
8226,37003.0000705617,37003,,,,,,,90.125,90.75
8227,37003.0000705617,37003,,-1.6699217557907105,,0,0,,90.125,90.875
8228,37002.0000705617,37002,-1.6699217557907105,,,,0,0,90.125,90.75
8229,37001.0000705617,37001,,,-1.6699217557907105,0,,0,90.125,90.75
8230,36999.0000705617,36999,,,,,,,90.125,90.875
8231,37001.0000705617,37001,,-1.6699217557907105,,0,0,,90.125,90.75
8232,37002.0000705617,37002,-1.6699217557907105,,,,0,0,90.125,90.75
8233,37004.0000705617,37004,,,-1.6699217557907105,0,,0,90.125,90.75
8234,37005.0000705617,37005,,,,,,,90.125,90.75
8235,37007.0000705617,37007,,-1.6699217557907105,,0,0,,90.125,90.75
8236,37005.0000705617,37005,-1.6699217557907105,,,,0,0,90.125,90.875
8237,37008.0000705617,37008,,,-1.6699217557907105,0,,0,90.125,90.875
8238,37005.0000705617,37005,,,,,,,90.125,90.75
8239,37004.0000705617,37004,,-1.6699217557907105,,0,0,,90.125,90.875
8240,37004.0000705617,37004,-1.6699217557907105,,,,0,0,90.125,90.875
8241,37002.0000705617,37002,,,-1.6699217557907105,0,,0,90.125,90.75
8242,37001.0000705617,37001,,,,,,,90.125,90.75
8243,37000.0000705617,37000,,-1.6699217557907105,,0,0,,90.25,90.875
8244,37000.0000705617,37000,-1.6699217557907105,,,,0,0,90.25,90.875
8245,36998.0000705617,36998,,,-1.6699217557907105,0,,0,90.25,90.75
8246,37001.0000705617,37001,,,,,,,90.25,90.875
8247,36999.0000705617,36999,,-1.6699217557907105,,0,0,,90.25,90.875
8248,37002.0000705617,37002,-1.6699217557907105,,,,0,0,90.25,90.75
8249,37002.0000705617,37002,,,-1.6699217557907105,0,,0,90.25,90.875
8250,36999.0000705617,36999,,,,,,,90.125,90.875
8251,37005.0000705617,37005,,-1.6699217557907105,,0,0,,90.125,90.875
8252,37001.0000705617,37001,-1.6699217557907105,,,,0,0,90.125,90.875
8253,37003.0000705617,37003,,,-1.6699217557907105,0,,0,90.125,90.875
8254,37002.0000705617,37002,,,,,,,90.125,90.875
8255,37002.0000705617,37002,,-1.6699217557907105,,0,0,,90.125,90.875
8256,37001.0000705617,37001,-1.6699217557907105,,,,0,0,90.25,90.75
8257,37003.0000705617,37003,,,-1.6699217557907105,0,,0,90.125,90.875
8258,37006.0000705617,37006,,,,,,,90.125,90.875
8259,37003.0000705617,37003,,-1.6699217557907105,,0,0,,90.125,90.75
8260,37005.0000705617,37005,-1.6699217557907105,,,,0,0,90.125,90.875
8261,37005.0000705617,37005,,,-1.6699217557907105,0,,0,90.125,90.875
8262,37006.0000705617,37006,,,,,,,90.125,90.75
8263,37006.0000705617,37006,,-1.6699217557907105,,0,0,,90.125,90.75
8264,37005.0000705617,37005,-1.6699217557907105,,,,0,0,90.125,90.875
8265,37005.0000705617,37005,,,-1.6699217557907105,0,,0,90.125,90.875
8266,37004.0000705617,37004,,,,,,,90.125,90.75
8267,37001.0000705617,37001,,-1.6699217557907105,,0,0,,90.125,90.75
8268,37001.0000705617,37001,-1.6699217557907105,,,,0,0,90.125,90.875
8269,37002.0000705617,37002,,,-1.6699217557907105,0,,0,90.125,90.875
8270,37001.0000705617,37001,,,,,,,90.125,90.75
8271,37001.0000705617,37001,,-1.6699217557907105,,0,0,,90.125,90.875
8272,37000.0000705617,37000,-1.6699217557907105,,,,0,0,90.125,90.75
8273,37000.0000705617,37000,,,-1.6699217557907105,0,,0,90.125,90.875
8274,37000.0000705617,37000,,,,,,,90.125,90.875
8275,37001.0000705617,37001,,-1.6699217557907105,,0,0,,90.25,90.875
8276,36999.0000705617,36999,-1.6699217557907105,,,,0,0,90.25,90.875
8277,36999.0000705617,36999,,,-1.6699217557907105,0,,0,90.25,90.875
8278,37000.0000705617,37000,,,,,,,90.25,90.875
8279,36999.0000705617,36999,,-1.6699217557907105,,0,0,,90.25,90.75
8280,36999.0000705617,36999,-1.6699217557907105,,,,0,0,90.25,90.875
8281,37002.0000705617,37002,,,-1.6699217557907105,0,,0,90.25,90.875
8282,37000.0000705617,37000,,,,,,,90.125,90.75
8283,37001.0000705617,37001,,-1.6699217557907105,,0,0,,90.125,90.875
8284,37003.0000705617,37003,-1.6699217557907105,,,,0,0,90.25,90.875
8285,37002.0000705617,37002,,,-1.6699217557907105,0,,0,90.25,90.875
8286,37004.0000705617,37004,,,,,,,90.125,90.875
8287,37003.0000705617,37003,,-1.6699217557907105,,0,0,,90.125,90.875
8288,37006.0000705617,37006,-1.6699217557907105,,,,0,0,90.25,90.875
8289,37002.0000705617,37002,,,-1.6699217557907105,0,,0,90.25,90.875
8290,37002.0000705617,37002,,,,,,,90.25,90.875
8291,37000.0000705617,37000,,-1.6699217557907105,,0,0,,90.25,90.875
8292,37001.0000705617,37001,-1.6699217557907105,,,,0,0,90.25,90.875
8293,37004.0000705617,37004,,,-1.6699217557907105,0,,0,90.25,90.875
8294,36998.0000705617,36998,,,,,,,90.25,90.875
8295,37005.0000705617,37005,,-1.6699217557907105,,0,0,,90.25,90.875
8296,37003.0000705617,37003,-1.6699217557907105,,,,0,0,90.25,90.875
8297,37002.0000705617,37002,,,-1.6699217557907105,0,,0,90.25,90.875
8298,37007.0000705617,37007,,,,,,,90.25,91
8299,37004.0000705617,37004,,-1.6699217557907105,,0,0,,90.25,91
8300,37003.0000705617,37003,-1.6699217557907105,,,,0,0,90.375,91
8301,37005.0000705617,37005,,,-1.6699217557907105,0,,0,90.375,91
8302,37004.0000705617,37004,,,,,,,90.375,91
8303,37002.0000705617,37002,,-1.6699217557907105,,0,0,,90.25,91
8304,37002.0000705617,37002,-1.6699217557907105,,,,0,0,90.375,91
8305,37005.0000705617,37005,,,-1.6699217557907105,0,,0,90.375,91
8306,37003.0000705617,37003,,,,,,,90.25,91
8307,37005.0000705617,37005,,-1.6699217557907105,,0,0,,90.25,91
8308,37004.0000705617,37004,-1.6699217557907105,,,,0,0,90.25,91
8309,37004.0000705617,37004,,,-1.6699217557907105,0,,0,90.375,91
8310,37004.0000705617,37004,,,,,,,90.375,91
8311,37004.0000705617,37004,,-1.6699217557907105,,0,0,,90.375,91
8312,37005.0000705617,37005,-1.6699217557907105,,,,0,0,90.375,90.875
8313,37009.0000705617,37009,,,-1.6699217557907105,0,,0,90.375,90.875
8314,37007.0000705617,37007,,,,,,,90.25,91
8315,37008.0000705617,37008,,-1.6699217557907105,,0,0,,90.25,90.875
8316,37009.0000705617,37009,-1.6699217557907105,,,,0,0,90.375,91
8317,37009.0000705617,37009,,,-1.6699217557907105,0,,0,90.375,91
8318,37008.0000705617,37008,,,,,,,90.375,91
8319,37007.0000705617,37007,,-1.6699217557907105,,0,0,,90.375,91
8320,37007.0000705617,37007,-1.6699217557907105,,,,0,0,90.375,91
8321,37005.0000705617,37005,,,-1.6699217557907105,0,,0,90.375,91
8322,37005.0000705617,37005,,,,,,,90.375,90.875
8323,37003.0000705617,37003,,-1.6699217557907105,,0,0,,90.25,90.875
8324,37003.0000705617,37003,-1.6699217557907105,,,,0,0,90.25,91
8325,37002.0000705617,37002,,,-1.6699217557907105,0,,0,90.25,91
8326,37004.0000705617,37004,,,,,,,90.25,90.875
8327,37002.0000705617,37002,,-1.6699217557907105,,0,0,,90.25,90.875
8328,37003.0000705617,37003,-1.6699217557907105,,,,0,0,90.25,90.875
8329,37003.0000705617,37003,,,-1.6699217557907105,0,,0,90.25,90.875
8330,37005.0000705617,37005,,,,,,,90.25,90.875
8331,37005.0000705617,37005,,-1.6699217557907105,,0,0,,90.25,90.875
8332,37006.0000705617,37006,-1.6699217557907105,,,,0,0,90.25,90.75
8333,37008.0000705617,37008,,,-1.6699217557907105,0,,0,90.25,90.875
8334,37008.0000705617,37008,,,,,,,90.25,90.875
8335,37007.0000705617,37007,,-1.6699217557907105,,0,0,,90.125,90.75
8336,37003.0000705617,37003,-1.6699217557907105,,,,0,0,90.125,90.875
8337,37004.0000705617,37004,,,-1.6699217557907105,0,,0,90.25,90.875
8338,37005.0000705617,37005,,,,,,,90.125,90.75
8339,37001.0000705617,37001,,-1.6699217557907105,,0,0,,90.125,90.875
8340,36995.0000705617,36995,-1.6699217557907105,,,,0,0,90.25,90.875
8341,36998.0000705617,36998,,,-1.6699217557907105,0,,0,90.25,90.75
8342,36999.0000705617,36999,,,,,,,90.25,90.875
8343,36994.0000705617,36994,,-1.6699217557907105,,0,0,,90.25,90.875
8344,36996.0000705617,36996,-1.6699217557907105,,,,0,0,90.25,90.875
8345,36993.0000705617,36993,,,-1.6699217557907105,0,,0,90.25,90.875
8346,36993.0000705617,36993,,,,,,,90.25,90.875
8347,36997.0000705617,36997,,-1.6699217557907105,,0,0,,90.25,90.875
8348,36993.0000705617,36993,-1.6699217557907105,,,,0,0,90.25,90.875
8349,36994.0000705617,36994,,,-1.6699217557907105,0,,0,90.25,90.875
8350,36994.0000705617,36994,,,,,,,90.25,90.875
8351,36997.0000705617,36997,,-1.6699217557907105,,0,0,,90.125,90.875
8352,36996.0000705617,36996,-1.6699217557907105,,,,0,0,90.125,90.875
8353,36998.0000705617,36998,,,-1.6699217557907105,0,,0,90.25,90.875
8354,36999.0000705617,36999,,,,,,,90.25,90.875
8355,36998.0000705617,36998,,-1.6699217557907105,,0,0,,90.25,90.75
8356,37001.0000705617,37001,-1.6699217557907105,,,,0,0,90.125,90.875
8357,37002.0000705617,37002,,,-1.6699217557907105,0,,0,90.125,90.875
8358,37003.0000705617,37003,,,,,,,90.125,90.75
8359,37002.0000705617,37002,,-1.6699217557907105,,0,0,,90.125,90.75
8360,37000.0000705617,37000,-1.6699217557907105,,,,0,0,90.125,90.875
8361,37004.0000705617,37004,,,-1.6699217557907105,0,,0,90.125,90.875
8362,37004.0000705617,37004,,,,,,,90.125,90.75
8363,37004.0000705617,37004,,-1.6699217557907105,,0,0,,90.125,90.75
