Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3771,33005.0000705617,33005,,-1.2304686307907105,,0,0,,90.625,90.25
3772,33004.0000705617,33004,-1.2304686307907105,,,,0,0,90.625,90.25
3773,33002.0000705617,33002,,,-1.2304686307907105,0,,0,90.625,90.25
3774,33002.0000705617,33002,,,,,,,90.625,90.25
3775,33001.0000705617,33001,,-1.2304686307907105,,0,0,,90.625,90.25
3776,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.625,90.25
3777,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.625,90.25
3778,33003.0000705617,33003,,,,,,,90.625,90.25
3779,33001.0000705617,33001,,-1.2304686307907105,,0,0,,90.625,90.25
3780,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.625,90.25
3781,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.625,90.25
3782,33002.0000705617,33002,,,,,,,90.625,90.25
3783,33004.0000705617,33004,,-1.2304686307907105,,0,0,,90.625,90.25
3784,33004.0000705617,33004,-1.2304686307907105,,,,0,0,90.75,90.25
3785,33006.0000705617,33006,,,-1.2304686307907105,0,,0,90.75,90.375
3786,33006.0000705617,33006,,,,,,,90.75,90.375
3787,33006.0000705617,33006,,-1.2304686307907105,,0,0,,90.75,90.375
3788,33007.0000705617,33007,-1.2304686307907105,,,,0,0,90.75,90.375
3789,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.75,90.375
3790,33003.0000705617,33003,,,,,,,90.75,90.375
3791,33001.0000705617,33001,,-1.2304686307907105,,0,0,,90.75,90.25
3792,33001.0000705617,33001,-1.2304686307907105,,,,0,0,90.75,90.375
3793,33002.0000705617,33002,,,-1.2304686307907105,0,,0,90.75,90.375
3794,33000.0000705617,33000,,,,,,,90.75,90.25
3795,33001.0000705617,33001,,-1.2304686307907105,,0,0,,90.75,90.25
3796,33001.0000705617,33001,-1.2304686307907105,,,,0,0,90.75,90.375
3797,33002.0000705617,33002,,,-1.2304686307907105,0,,0,90.75,90.375
3798,33002.0000705617,33002,,,,,,,90.75,90.375
3799,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.75,90.375
3800,33003.0000705617,33003,-1.2304686307907105,,,,0,0,90.75,90.375
3801,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.75,90.375
3802,33001.0000705617,33001,,,,,,,90.75,90.375
3803,33000.0000705617,33000,,-1.2304686307907105,,0,0,,90.875,90.375
3804,32998.0000705617,32998,-1.2304686307907105,,,,0,0,90.75,90.375
3805,32998.0000705617,32998,,,-1.2304686307907105,0,,0,90.75,90.375
3806,32998.0000705617,32998,,,,,,,90.75,90.375
3807,33000.0000705617,33000,,-1.2304686307907105,,0,0,,90.75,90.375
3808,33001.0000705617,33001,-1.2304686307907105,,,,0,0,90.75,90.375
3809,33003.0000705617,33003,,,-1.2304686307907105,0,,0,90.75,90.375
3810,33003.0000705617,33003,,,,,,,90.75,90.375
3811,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.875,90.375
3812,33004.0000705617,33004,-1.2304686307907105,,,,0,0,90.75,90.375
3813,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.75,90.375
3814,33003.0000705617,33003,,,,,,,90.875,90.375
3815,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.875,90.5
3816,33003.0000705617,33003,-1.2304686307907105,,,,0,0,90.875,90.5
3817,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.875,90.5
3818,33005.0000705617,33005,,,,,,,90.875,90.5
3819,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.875,90.5
3820,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.875,90.5
3821,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.875,90.5
3822,33004.0000705617,33004,,,,,,,90.875,90.5
3823,33004.0000705617,33004,,-1.2304686307907105,,0,0,,90.875,90.5
3824,33006.0000705617,33006,-1.2304686307907105,,,,0,0,90.875,90.5
3825,33007.0000705617,33007,,,-1.2304686307907105,0,,0,90.875,90.5
3826,33007.0000705617,33007,,,,,,,90.875,90.5
3827,33009.0000705617,33009,,-1.2304686307907105,,0,0,,90.875,90.5
3828,33009.0000705617,33009,-1.2304686307907105,,,,0,0,90.875,90.5
3829,33009.0000705617,33009,,,-1.2304686307907105,0,,0,90.875,90.5
3830,33010.0000705617,33010,,,,,,,90.875,90.375
3831,33008.0000705617,33008,,-1.2304686307907105,,0,0,,90.875,90.375
3832,33007.0000705617,33007,-1.2304686307907105,,,,0,0,90.875,90.375
3833,33008.0000705617,33008,,,-1.2304686307907105,0,,0,90.875,90.5
3834,33004.0000705617,33004,,,,,,,90.875,90.375
3835,32998.0000705617,32998,,-1.2304686307907105,,0,0,,90.875,90.5
3836,32997.0000705617,32997,-1.2304686307907105,,,,0,0,90.875,90.5
3837,32996.0000705617,32996,,,-1.2304686307907105,0,,0,90.875,90.5
3838,32991.0000705617,32991,,,,,,,90.875,90.5
3839,32994.0000705617,32994,,-1.2304686307907105,,0,0,,90.875,90.5
3840,32994.0000705617,32994,-1.2304686307907105,,,,0,0,90.875,90.625
3841,32996.0000705617,32996,,,-1.2304686307907105,0,,0,90.875,90.625
3842,32996.0000705617,32996,,,,,,,90.875,90.625
3843,32999.0000705617,32999,,-1.2304686307907105,,0,0,,90.875,90.625
3844,33001.0000705617,33001,-1.2304686307907105,,,,0,0,91,90.625
3845,33004.0000705617,33004,,,-1.2304686307907105,0,,0,91,90.625
3846,33005.0000705617,33005,,,,,,,90.875,90.625
3847,33004.0000705617,33004,,-1.2304686307907105,,0,0,,91,90.625
3848,32999.0000705617,32999,-1.2304686307907105,,,,0,0,91,90.625
3849,33000.0000705617,33000,,,-1.2304686307907105,0,,0,90.875,90.5
3850,33003.0000705617,33003,,,,,,,90.875,90.5
3851,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.875,90.5
3852,33005.0000705617,33005,-1.2304686307907105,,,,0,0,90.875,90.625
3853,33005.0000705617,33005,,,-1.2304686307907105,0,,0,90.875,90.5
3854,33005.0000705617,33005,,,,,,,90.875,90.5
3855,33003.0000705617,33003,,-1.2304686307907105,,0,0,,91,90.625
3856,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.875,90.5
3857,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.875,90.5
3858,33002.0000705617,33002,,,,,,,90.875,90.5
3859,33007.0000705617,33007,,-1.2304686307907105,,0,0,,90.875,90.5
3860,33007.0000705617,33007,-1.2304686307907105,,,,0,0,90.875,90.625
3861,33006.0000705617,33006,,,-1.2304686307907105,0,,0,90.875,90.5
3862,33008.0000705617,33008,,,,,,,91,90.625
3863,33007.0000705617,33007,,-1.2304686307907105,,0,0,,91,90.625
3864,33007.0000705617,33007,-1.2304686307907105,,,,0,0,90.875,90.5
3865,33005.0000705617,33005,,,-1.2304686307907105,0,,0,90.875,90.5
3866,33006.0000705617,33006,,,,,,,90.875,90.625
3867,33006.0000705617,33006,,-1.2304686307907105,,0,0,,90.875,90.625
3868,33004.0000705617,33004,-1.2304686307907105,,,,0,0,90.875,90.5
3869,33005.0000705617,33005,,,-1.2304686307907105,0,,0,90.875,90.5
3870,33001.0000705617,33001,,,,,,,90.875,90.625
3871,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.875,90.5
3872,33001.0000705617,33001,-1.2304686307907105,,,,0,0,90.875,90.5
3873,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.875,90.5
3874,32999.0000705617,32999,,,,,,,90.875,90.5
3875,33001.0000705617,33001,,-1.2304686307907105,,0,0,,90.875,90.5
3876,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.875,90.5
3877,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.875,90.625
3878,33004.0000705617,33004,,,,,,,90.875,90.5
3879,33005.0000705617,33005,,-1.2304686307907105,,0,0,,90.875,90.5
3880,33008.0000705617,33008,-1.2304686307907105,,,,0,0,90.875,90.5
3881,33008.0000705617,33008,,,-1.2304686307907105,0,,0,90.875,90.375
3882,33008.0000705617,33008,,,,,,,90.875,90.375
3883,33006.0000705617,33006,,-1.2304686307907105,,0,0,,90.875,90.5
3884,33007.0000705617,33007,-1.2304686307907105,,,,0,0,90.875,90.5
3885,33007.0000705617,33007,,,-1.2304686307907105,0,,0,90.75,90.375
3886,33009.0000705617,33009,,,,,,,90.75,90.375
3887,33009.0000705617,33009,,-1.2304686307907105,,0,0,,90.75,90.375
3888,33008.0000705617,33008,-1.2304686307907105,,,,0,0,90.75,90.375
3889,33007.0000705617,33007,,,-1.2304686307907105,0,,0,90.75,90.375
3890,33006.0000705617,33006,,,,,,,90.75,90.375
3891,33006.0000705617,33006,,-1.2304686307907105,,0,0,,90.75,90.375
3892,33005.0000705617,33005,-1.2304686307907105,,,,0,0,90.75,90.375
3893,33005.0000705617,33005,,,-1.2304686307907105,0,,0,90.75,90.375
3894,33004.0000705617,33004,,,,,,,90.75,90.375
3895,33005.0000705617,33005,,-1.2304686307907105,,0,0,,90.75,90.375
3896,33005.0000705617,33005,-1.2304686307907105,,,,0,0,90.75,90.375
3897,33005.0000705617,33005,,,-1.2304686307907105,0,,0,90.75,90.375
3898,33005.0000705617,33005,,,,,,,90.75,90.375
3899,33004.0000705617,33004,,-1.2304686307907105,,0,0,,90.75,90.375
3900,33005.0000705617,33005,-1.2304686307907105,,,,0,0,90.75,90.25
3901,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.75,90.375
3902,33002.0000705617,33002,,,,,,,90.625,90.375
3903,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.625,90.25
3904,33000.0000705617,33000,-1.2304686307907105,,,,0,0,90.75,90.25
3905,33002.0000705617,33002,,,-1.2304686307907105,0,,0,90.75,90.25
3906,33001.0000705617,33001,,,,,,,90.625,90.25
3907,33001.0000705617,33001,,-1.2304686307907105,,0,0,,90.625,90.25
3908,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.625,90.25
3909,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.625,90.25
3910,33001.0000705617,33001,,,,,,,90.625,90.25
3911,33000.0000705617,33000,,-1.2304686307907105,,0,0,,90.625,90.25
3912,33001.0000705617,33001,-1.2304686307907105,,,,0,0,90.625,90.25
3913,33000.0000705617,33000,,,-1.2304686307907105,0,,0,90.625,90.25
3914,33001.0000705617,33001,,,,,,,90.5,90.125
3915,33000.0000705617,33000,,-1.2304686307907105,,0,0,,90.625,90.125
3916,33001.0000705617,33001,-1.2304686307907105,,,,0,0,90.625,90.125
3917,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.5,90.125
3918,33003.0000705617,33003,,,,,,,90.5,90.125
3919,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.5,90.125
3920,33003.0000705617,33003,-1.2304686307907105,,,,0,0,90.5,90.125
3921,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.5,90.125
3922,33003.0000705617,33003,,,,,,,90.5,90.125
3923,33004.0000705617,33004,,-1.2304686307907105,,0,0,,90.625,90.125
3924,33006.0000705617,33006,-1.2304686307907105,,,,0,0,90.625,90.25
3925,33003.0000705617,33003,,,-1.2304686307907105,0,,0,90.5,90.125
3926,33006.0000705617,33006,,,,,,,90.5,90.125
3927,33007.0000705617,33007,,-1.2304686307907105,,0,0,,90.5,90.25
3928,33004.0000705617,33004,-1.2304686307907105,,,,0,0,90.5,90.125
3929,33003.0000705617,33003,,,-1.2304686307907105,0,,0,90.5,90
3930,33007.0000705617,33007,,,,,,,90.5,90.125
3931,33001.0000705617,33001,,-1.2304686307907105,,0,0,,90.5,90.125
3932,33003.0000705617,33003,-1.2304686307907105,,,,0,0,90.375,90
3933,32999.0000705617,32999,,,-1.2304686307907105,0,,0,90.5,90
3934,33001.0000705617,33001,,,,,,,90.5,90
3935,33001.0000705617,33001,,-1.2304686307907105,,0,0,,90.375,90
3936,33001.0000705617,33001,-1.2304686307907105,,,,0,0,90.375,90
3937,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.5,90.125
3938,33001.0000705617,33001,,,,,,,90.5,90.125
3939,33005.0000705617,33005,,-1.2304686307907105,,0,0,,90.5,90
3940,33007.0000705617,33007,-1.2304686307907105,,,,0,0,90.5,90.125
3941,33006.0000705617,33006,,,-1.2304686307907105,0,,0,90.5,90.125
3942,33005.0000705617,33005,,,,,,,90.5,90
3943,33006.0000705617,33006,,-1.2304686307907105,,0,0,,90.5,90.125
3944,33004.0000705617,33004,-1.2304686307907105,,,,0,0,90.5,90
3945,33005.0000705617,33005,,,-1.2304686307907105,0,,0,90.5,90
3946,33004.0000705617,33004,,,,,,,90.375,90
3947,33001.0000705617,33001,,-1.2304686307907105,,0,0,,90.375,90
3948,33003.0000705617,33003,-1.2304686307907105,,,,0,0,90.375,90
3949,33002.0000705617,33002,,,-1.2304686307907105,0,,0,90.375,90
3950,33000.0000705617,33000,,,,,,,90.375,90
3951,33001.0000705617,33001,,-1.2304686307907105,,0,0,,90.375,90
3952,33000.0000705617,33000,-1.2304686307907105,,,,0,0,90.375,90
3953,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.375,90
3954,33003.0000705617,33003,,,,,,,90.375,90
3955,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.375,90
3956,33005.0000705617,33005,-1.2304686307907105,,,,0,0,90.375,90
3957,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.375,90
3958,33003.0000705617,33003,,,,,,,90.375,90
3959,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.375,90
3960,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.375,90
3961,33003.0000705617,33003,,,-1.2304686307907105,0,,0,90.375,90
3962,33003.0000705617,33003,,,,,,,90.5,90
3963,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.375,90
3964,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.375,90
3965,33002.0000705617,33002,,,-1.2304686307907105,0,,0,90.375,90.125
3966,33001.0000705617,33001,,,,,,,90.375,90.125
3967,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.5,90.125
3968,33001.0000705617,33001,-1.2304686307907105,,,,0,0,90.5,90.125
3969,33003.0000705617,33003,,,-1.2304686307907105,0,,0,90.5,90.125
3970,33000.0000705617,33000,,,,,,,90.5,90.125
3971,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.5,90.125
3972,33001.0000705617,33001,-1.2304686307907105,,,,0,0,90.5,90.125
3973,33002.0000705617,33002,,,-1.2304686307907105,0,,0,90.5,90.125
3974,33002.0000705617,33002,,,,,,,90.5,90.125
3975,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.5,90.125
3976,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.5,90.25
3977,33003.0000705617,33003,,,-1.2304686307907105,0,,0,90.5,90.25
3978,33001.0000705617,33001,,,,,,,90.5,90.125
3979,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.625,90.25
3980,33004.0000705617,33004,-1.2304686307907105,,,,0,0,90.625,90.25
3981,33002.0000705617,33002,,,-1.2304686307907105,0,,0,90.625,90.25
3982,33002.0000705617,33002,,,,,,,90.625,90.25
3983,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.625,90.25
3984,33001.0000705617,33001,-1.2304686307907105,,,,0,0,90.625,90.25
3985,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.625,90.125
3986,33002.0000705617,33002,,,,,,,90.625,90.25
3987,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.625,90.25
3988,33005.0000705617,33005,-1.2304686307907105,,,,0,0,90.625,90.25
3989,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.625,90.25
3990,33003.0000705617,33003,,,,,,,90.625,90.25
3991,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.625,90.25
3992,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.625,90.25
3993,33000.0000705617,33000,,,-1.2304686307907105,0,,0,90.625,90.25
3994,33001.0000705617,33001,,,,,,,90.625,90.25
3995,33000.0000705617,33000,,-1.2304686307907105,,0,0,,90.625,90.25
3996,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.625,90.25
3997,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.625,90.25
3998,33002.0000705617,33002,,,,,,,90.75,90.25
3999,33006.0000705617,33006,,-1.2304686307907105,,0,0,,90.75,90.375
4000,33003.0000705617,33003,-1.2304686307907105,,,,0,0,90.75,90.375
4001,33005.0000705617,33005,,,-1.2304686307907105,0,,0,90.75,90.25
4002,33004.0000705617,33004,,,,,,,90.75,90.25
4003,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.75,90.375
4004,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.75,90.375
4005,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.75,90.25
4006,33006.0000705617,33006,,,,,,,90.75,90.375
4007,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.75,90.375
4008,33004.0000705617,33004,-1.2304686307907105,,,,0,0,90.75,90.375
4009,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.75,90.375
4010,33004.0000705617,33004,,,,,,,90.75,90.375
4011,33006.0000705617,33006,,-1.2304686307907105,,0,0,,90.75,90.375
4012,33007.0000705617,33007,-1.2304686307907105,,,,0,0,90.75,90.25
4013,33006.0000705617,33006,,,-1.2304686307907105,0,,0,90.75,90.375
4014,33005.0000705617,33005,,,,,,,90.75,90.375
4015,33004.0000705617,33004,,-1.2304686307907105,,0,0,,90.75,90.25
4016,33005.0000705617,33005,-1.2304686307907105,,,,0,0,90.75,90.25
4017,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.75,90.25
4018,33004.0000705617,33004,,,,,,,90.625,90.25
4019,33004.0000705617,33004,,-1.2304686307907105,,0,0,,90.75,90.25
4020,33004.0000705617,33004,-1.2304686307907105,,,,0,0,90.75,90.375
4021,33003.0000705617,33003,,,-1.2304686307907105,0,,0,90.75,90.375
4022,33003.0000705617,33003,,,,,,,90.75,90.375
4023,33001.0000705617,33001,,-1.2304686307907105,,0,0,,90.75,90.375
4024,33001.0000705617,33001,-1.2304686307907105,,,,0,0,90.75,90.375
4025,33003.0000705617,33003,,,-1.2304686307907105,0,,0,90.75,90.375
4026,33000.0000705617,33000,,,,,,,90.75,90.375
4027,33000.0000705617,33000,,-1.2304686307907105,,0,0,,90.75,90.25
4028,32999.0000705617,32999,-1.2304686307907105,,,,0,0,90.75,90.25
4029,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.75,90.375
4030,32999.0000705617,32999,,,,,,,90.75,90.25
4031,32999.0000705617,32999,,-1.2304686307907105,,0,0,,90.75,90.25
4032,32998.0000705617,32998,-1.2304686307907105,,,,0,0,90.75,90.375
4033,33003.0000705617,33003,,,-1.2304686307907105,0,,0,90.75,90.375
4034,32999.0000705617,32999,,,,,,,90.75,90.375
4035,32996.0000705617,32996,,-1.2304686307907105,,0,0,,90.75,90.375
4036,32995.0000705617,32995,-1.2304686307907105,,,,0,0,90.75,90.375
4037,32998.0000705617,32998,,,-1.2304686307907105,0,,0,90.75,90.375
4038,32999.0000705617,32999,,,,,,,90.75,90.375
4039,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.875,90.375
4040,32999.0000705617,32999,-1.2304686307907105,,,,0,0,90.75,90.375
4041,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.75,90.375
4042,33002.0000705617,33002,,,,,,,90.75,90.375
4043,33004.0000705617,33004,,-1.2304686307907105,,0,0,,90.875,90.375
4044,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.75,90.375
4045,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.75,90.5
4046,33005.0000705617,33005,,,,,,,90.875,90.5
4047,33005.0000705617,33005,,-1.2304686307907105,,0,0,,90.75,90.375
4048,33007.0000705617,33007,-1.2304686307907105,,,,0,0,90.75,90.375
4049,33007.0000705617,33007,,,-1.2304686307907105,0,,0,90.75,90.5
4050,33006.0000705617,33006,,,,,,,90.875,90.5
4051,33008.0000705617,33008,,-1.2304686307907105,,0,0,,90.875,90.5
4052,33009.0000705617,33009,-1.2304686307907105,,,,0,0,90.75,90.5
4053,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.875,90.375
4054,33005.0000705617,33005,,,,,,,90.875,90.375
4055,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.75,90.5
4056,33005.0000705617,33005,-1.2304686307907105,,,,0,0,90.875,90.375
4057,33002.0000705617,33002,,,-1.2304686307907105,0,,0,90.875,90.375
4058,33003.0000705617,33003,,,,,,,90.875,90.5
4059,33007.0000705617,33007,,-1.2304686307907105,,0,0,,90.875,90.5
4060,33004.0000705617,33004,-1.2304686307907105,,,,0,0,90.875,90.375
4061,33007.0000705617,33007,,,-1.2304686307907105,0,,0,90.875,90.375
4062,33007.0000705617,33007,,,,,,,90.75,90.5
4063,33005.0000705617,33005,,-1.2304686307907105,,0,0,,90.75,90.5
4064,33008.0000705617,33008,-1.2304686307907105,,,,0,0,90.875,90.375
4065,33005.0000705617,33005,,,-1.2304686307907105,0,,0,90.875,90.5
4066,33003.0000705617,33003,,,,,,,90.75,90.5
4067,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.875,90.375
4068,33001.0000705617,33001,-1.2304686307907105,,,,0,0,90.75,90.375
4069,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.75,90.375
4070,33003.0000705617,33003,,,,,,,90.75,90.5
4071,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.875,90.375
4072,33003.0000705617,33003,-1.2304686307907105,,,,0,0,90.875,90.375
4073,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.75,90.375
4074,33003.0000705617,33003,,,,,,,90.875,90.375
4075,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.875,90.375
4076,33001.0000705617,33001,-1.2304686307907105,,,,0,0,90.75,90.375
4077,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.75,90.375
4078,33003.0000705617,33003,,,,,,,90.75,90.375
4079,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.75,90.375
4080,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.75,90.375
4081,32996.0000705617,32996,,,-1.2304686307907105,0,,0,90.875,90.5
4082,33000.0000705617,33000,,,,,,,90.875,90.5
4083,32998.0000705617,32998,,-1.2304686307907105,,0,0,,90.875,90.375
4084,33000.0000705617,33000,-1.2304686307907105,,,,0,0,90.875,90.375
4085,33002.0000705617,33002,,,-1.2304686307907105,0,,0,90.875,90.5
4086,33000.0000705617,33000,,,,,,,90.875,90.5
4087,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.875,90.375
4088,33003.0000705617,33003,-1.2304686307907105,,,,0,0,90.75,90.375
4089,33005.0000705617,33005,,,-1.2304686307907105,0,,0,90.875,90.375
4090,33010.0000705617,33010,,,,,,,90.875,90.375
4091,33007.0000705617,33007,,-1.2304686307907105,,0,0,,90.75,90.375
4092,33009.0000705617,33009,-1.2304686307907105,,,,0,0,90.75,90.375
4093,33008.0000705617,33008,,,-1.2304686307907105,0,,0,90.875,90.5
4094,33004.0000705617,33004,,,,,,,90.75,90.5
4095,33009.0000705617,33009,,-1.2304686307907105,,0,0,,90.875,90.375
4096,33004.0000705617,33004,-1.2304686307907105,,,,0,0,90.75,90.375
4097,33002.0000705617,33002,,,-1.2304686307907105,0,,0,90.875,90.5
4098,33004.0000705617,33004,,,,,,,90.875,90.375
4099,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.875,90.375
4100,33003.0000705617,33003,-1.2304686307907105,,,,0,0,90.875,90.5
4101,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.875,90.375
4102,33001.0000705617,33001,,,,,,,90.875,90.375
4103,33001.0000705617,33001,,-1.2304686307907105,,0,0,,90.75,90.5
4104,33005.0000705617,33005,-1.2304686307907105,,,,0,0,90.875,90.5
4105,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.875,90.375
4106,33001.0000705617,33001,,,,,,,90.875,90.5
4107,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.875,90.5
4108,32999.0000705617,32999,-1.2304686307907105,,,,0,0,90.875,90.375
4109,33001.0000705617,33001,,,-1.2304686307907105,0,,0,90.875,90.5
4110,33004.0000705617,33004,,,,,,,90.875,90.5
