Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
309,14.97853906396719,-133,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25,26.625
310,15.97853906396719,-132,,,,,,,25,26.625
311,15.97853906396719,-132,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,24.875,26.625
312,14.97853906396719,-133,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,24.875,26.625
313,16.97853906396719,-131,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,24.75,26.625
314,16.97853906396719,-131,,,,,,,24.75,26.625
315,15.97853906396719,-132,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,24.875,26.625
316,15.97853906396719,-132,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.125,26.625
317,15.97853906396719,-132,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.125,26.625
318,14.97853906396719,-133,,,,,,,25.125,26.625
319,15.97853906396719,-132,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.125,26.625
320,14.97853906396719,-133,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.125,26.625
321,16.97853906396719,-131,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.125,26.625
322,16.97853906396719,-131,,,,,,,25.125,26.625
323,16.97853906396719,-131,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.125,26.625
324,16.97853906396719,-131,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.125,26.625
325,16.97853906396719,-131,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.25,26.625
326,15.97853906396719,-132,,,,,,,25.25,26.75
327,16.97853906396719,-131,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.125,26.75
328,16.97853906396719,-131,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25,26.75
329,15.97853906396719,-132,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,24.875,26.75
330,14.97853906396719,-133,,,,,,,24.875,26.75
331,14.97853906396719,-133,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,24.875,26.75
332,14.97853906396719,-133,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,24.875,26.75
333,14.97853906396719,-133,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,24.875,26.75
334,14.97853906396719,-133,,,,,,,24.875,26.75
335,13.97853906396719,-134,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,25,26.75
336,14.97853906396719,-133,-0.57128900289535522,,,,0.0439453125,0.098876923322677612,25.125,26.75
337,14.97853906396719,-133,,,-0.48339840769767761,0.13183590769767761,,0.087890595197677612,25.25,26.75
338,13.97853906396719,-134,,,,,,,25.25,26.75
339,14.97853906396719,-133,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,25.25,26.75
340,14.97853906396719,-133,-0.57128900289535522,,,,0.0439453125,0.12084957957267761,25.25,26.75
341,13.97853906396719,-134,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.25,26.625
342,13.97853906396719,-134,,,,,,,25.25,26.625
343,13.97853906396719,-134,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.375,26.625
344,12.97853906396719,-135,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.375,26.625
345,12.97853906396719,-135,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.375,26.5
346,13.97853906396719,-134,,,,,,,25.375,26.5
347,13.97853906396719,-134,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.375,26.625
348,14.97853906396719,-133,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.375,26.625
349,12.97853906396719,-135,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.375,26.625
350,13.97853906396719,-134,,,,,,,25.25,26.625
351,13.97853906396719,-134,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.25,26.625
352,13.97853906396719,-134,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.25,26.75
353,13.97853906396719,-134,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.125,26.75
354,12.97853906396719,-135,,,,,,,25.125,26.625
355,13.97853906396719,-134,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25,26.5
356,13.97853906396719,-134,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25,26.5
357,13.97853906396719,-134,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.125,26.5
358,13.97853906396719,-134,,,,,,,25.125,26.625
359,13.97853906396719,-134,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.125,26.625
360,14.97853906396719,-133,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.125,26.625
361,12.97853906396719,-135,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.125,26.75
362,13.97853906396719,-134,,,,,,,25.125,26.75
363,12.97853906396719,-135,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.125,26.75
364,12.97853906396719,-135,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.125,26.625
365,13.97853906396719,-134,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.25,26.625
366,12.97853906396719,-135,,,,,,,25.375,26.375
367,12.97853906396719,-135,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.375,26.25
368,13.97853906396719,-134,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.375,26.25
369,13.97853906396719,-134,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.375,26.375
370,13.97853906396719,-134,,,,,,,25.25,26.375
371,13.97853906396719,-134,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.25,26.5
372,13.97853906396719,-134,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.25,26.375
373,13.97853906396719,-134,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.25,26.25
374,13.97853906396719,-134,,,,,,,25.25,26.25
375,13.97853906396719,-134,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.25,26.375
376,13.97853906396719,-134,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.25,26.375
377,13.97853906396719,-134,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.25,26.25
378,12.97853906396719,-135,,,,,,,25.25,26.25
379,13.97853906396719,-134,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.25,26.375
380,12.97853906396719,-135,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.25,26.375
381,14.97853906396719,-133,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.25,26.375
382,13.97853906396719,-134,,,,,,,25.25,26.375
383,14.97853906396719,-133,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.25,26.25
384,13.97853906396719,-134,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.125,26.25
385,12.97853906396719,-135,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.25,26.125
386,14.97853906396719,-133,,,,,,,25.375,26.125
387,12.97853906396719,-135,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.375,26.125
388,11.97853906396719,-136,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.375,26.125
389,9.97853906396719,-138,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.125,26.25
390,10.97853906396719,-137,,,,,,,25.125,26.25
391,9.97853906396719,-138,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,25,26.25
392,8.97853906396719,-139,-0.57128900289535522,,,,0.0439453125,0.098876923322677612,25.125,26.25
393,5.97853906396719,-142,,,-0.48339840769767761,0.13183590769767761,,0.087890595197677612,25.125,26.25
394,6.97853906396719,-141,,,,,,,25.25,26.25
395,8.97853906396719,-139,,-0.61523431539535522,,0.13183590769767761,0.0439453125,,25.25,26.25
396,9.97853906396719,-138,-0.57128900289535522,,,,0.0439453125,0.087890595197677612,25.375,26.25
397,12.97853906396719,-135,,,-0.48339840769767761,0.13183590769767761,,0.087890595197677612,25.375,26.375
398,13.97853906396719,-134,,,,,,,25.625,26.375
399,14.97853906396719,-133,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,25.75,26.375
400,14.97853906396719,-133,-0.57128900289535522,,,,0.0439453125,0.12084957957267761,25.75,26.375
401,15.97853906396719,-132,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.875,26.375
402,14.97853906396719,-133,,,,,,,25.75,26.375
403,14.97853906396719,-133,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.75,26.375
404,13.97853906396719,-134,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.5,26.375
405,13.97853906396719,-134,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.5,26.25
406,11.97853906396719,-136,,,,,,,25.375,26.25
407,11.97853906396719,-136,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.375,26.375
408,9.97853906396719,-138,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.375,26.375
409,11.97853906396719,-136,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.375,26.375
410,9.97853906396719,-138,,,,,,,25.5,26.375
411,10.97853906396719,-137,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.375,26.625
412,8.97853906396719,-139,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.875,28.125
413,10.97853906396719,-137,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,26.75,30.875
414,10.97853906396719,-137,,,,,,,26.875,35.625
415,11.97853906396719,-136,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,27,40.875
416,11.97853906396719,-136,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,27.375,42.375
417,10.97853906396719,-137,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,27.625,42.625
418,12.97853906396719,-135,,,,,,,27.625,42.5
419,12.97853906396719,-135,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,27.875,42.5
420,12.97853906396719,-135,-0.57128900289535522,,,,0.0439453125,0.098876923322677612,28,42.625
421,12.97853906396719,-135,,,-0.48339840769767761,0.13183590769767761,,0.087890595197677612,28,42.875
422,13.97853906396719,-134,,,,,,,27.875,42.875
423,13.97853906396719,-134,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,27.875,42.75
424,13.97853906396719,-134,-0.57128900289535522,,,,0.0439453125,0.12084957957267761,27.625,42.25
425,15.97853906396719,-132,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,27.5,41.75
426,15.97853906396719,-132,,,,,,,27.375,41.375
427,15.97853906396719,-132,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,27.375,41.375
428,13.97853906396719,-134,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,27.375,41.875
429,14.97853906396719,-133,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,27.25,42.25
430,14.97853906396719,-133,,,,,,,27.25,42.25
431,13.97853906396719,-134,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,27.25,42
432,13.97853906396719,-134,-0.57128900289535522,,,,0.0439453125,0.098876923322677612,27.25,41.75
433,13.97853906396719,-134,,,-0.48339840769767761,0.13183590769767761,,0.087890595197677612,27.25,41.75
434,14.97853906396719,-133,,,,,,,27.25,41.75
435,13.97853906396719,-134,,-0.61523431539535522,,0.13183590769767761,0.0439453125,,27.25,42
436,12.97853906396719,-135,-0.57128900289535522,,,,0.0439453125,0.087890595197677612,27.25,42.25
437,13.97853906396719,-134,,,-0.48339840769767761,0.13183590769767761,,0.087890595197677612,27.25,42.125
438,12.97853906396719,-135,,,,,,,27.25,42
439,14.97853906396719,-133,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,27.25,41.875
440,14.97853906396719,-133,-0.57128900289535522,,,,0.0439453125,0.12084957957267761,27.25,42
441,13.97853906396719,-134,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,27.25,42
442,12.97853906396719,-135,,,,,,,27.25,42
443,11.97853906396719,-136,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,27.25,42.125
444,13.97853906396719,-134,-0.57128900289535522,,,,0.0439453125,0.098876923322677612,27.25,42.125
445,13.97853906396719,-134,,,-0.48339840769767761,0.13183590769767761,,0.087890595197677612,27.25,42
446,13.97853906396719,-134,,,,,,,27.25,42
447,13.97853906396719,-134,,-0.61523431539535522,,0.13183590769767761,0.0439453125,,27.25,42
448,14.97853906396719,-133,-0.57128900289535522,,,,0.0439453125,0.087890595197677612,27.25,40.625
449,13.97853906396719,-134,,,-0.48339840769767761,0.13183590769767761,,0.087890595197677612,26.25,37.75
450,14.97853906396719,-133,,,,,,,25.5,35.125
451,12.97853906396719,-135,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,25.375,33
452,11.97853906396719,-136,-0.57128900289535522,,,,0.0439453125,0.12084957957267761,25.375,31.375
453,11.97853906396719,-136,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.375,30
454,13.97853906396719,-134,,,,,,,25.25,28.625
455,13.97853906396719,-134,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.25,27.625
456,12.97853906396719,-135,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.25,26.75
457,14.97853906396719,-133,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.25,26.25
458,14.97853906396719,-133,,,,,,,25.25,26.25
459,14.97853906396719,-133,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.25,26.25
460,16.97853906396719,-131,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.25,26.25
461,15.97853906396719,-132,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.25,26.25
462,15.97853906396719,-132,,,,,,,25.25,26.25
463,13.97853906396719,-134,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.25,26.25
464,14.97853906396719,-133,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.25,26.25
465,14.97853906396719,-133,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.25,26.25
466,11.97853906396719,-136,,,,,,,25.25,26.25
467,12.97853906396719,-135,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.25,26.25
468,13.97853906396719,-134,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.25,26.25
469,12.97853906396719,-135,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.25,26.25
470,12.97853906396719,-135,,,,,,,25.25,26.25
471,13.97853906396719,-134,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,25.25,26.25
472,11.97853906396719,-136,-0.57128900289535522,,,,0.0439453125,0.098876923322677612,25.25,26.25
473,12.97853906396719,-135,,,-0.48339840769767761,0.13183590769767761,,0.087890595197677612,25.25,26.25
474,12.97853906396719,-135,,,,,,,25.25,26.25
475,12.97853906396719,-135,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,25.25,26.25
476,11.97853906396719,-136,-0.57128900289535522,,,,0.0439453125,0.12084957957267761,25.25,26.25
477,11.97853906396719,-136,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.375,26.25
478,11.97853906396719,-136,,,,,,,25.375,26.25
479,12.97853906396719,-135,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,25.5,26.25
480,13.97853906396719,-134,-0.57128900289535522,,,,0.0439453125,0.098876923322677612,25.5,26.25
481,12.97853906396719,-135,,,-0.48339840769767761,0.13183590769767761,,0.087890595197677612,25.375,26.25
482,12.97853906396719,-135,,,,,,,25.375,26.25
483,11.97853906396719,-136,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,25.25,26.375
484,9.97853906396719,-138,-0.57128900289535522,,,,0.0439453125,0.12084957957267761,25.25,26.375
485,10.97853906396719,-137,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.25,26.375
486,11.97853906396719,-136,,,,,,,25.375,26.375
487,10.97853906396719,-137,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.625,26.375
488,11.97853906396719,-136,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.875,26.375
489,12.97853906396719,-135,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.875,26.375
490,13.97853906396719,-134,,,,,,,25.75,26.375
491,14.97853906396719,-133,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.875,26.375
492,14.97853906396719,-133,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.75,26.375
493,14.97853906396719,-133,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.75,26.375
494,14.97853906396719,-133,,,,,,,25.375,26.25
495,13.97853906396719,-134,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,25.125,26.375
496,12.97853906396719,-135,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,25.625,27.875
497,12.97853906396719,-135,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,27,30.625
498,12.97853906396719,-135,,,,,,,28.875,35.25
499,12.97853906396719,-135,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,31.75,41.75
500,12.97853906396719,-135,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,35.375,43.875
501,12.97853906396719,-135,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,37.375,44.25
502,11.97853906396719,-136,,,,,,,38.25,44.5
503,11.97853906396719,-136,,-0.61523431539535522,,0.17578122019767761,0.0439453125,,38,42.25
504,12.97853906396719,-135,-0.57128900289535522,,,,0.0439453125,0.13183590769767761,35.75,39
505,12.97853906396719,-135,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,33.125,36.125
506,12.97853906396719,-135,,,,,,,30.875,33.625
507,12.97853906396719,-135,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,28.875,31.625
508,11.97853906396719,-136,-0.57128900289535522,,,,0.0439453125,0.098876923322677612,27.25,30.125
509,11.97853906396719,-136,,,-0.48339840769767761,0.13183590769767761,,0.087890595197677612,25.875,28.75
510,10.97853906396719,-137,,,,,,,25.375,27.625
511,12.97853906396719,-135,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,25.25,26.75
512,11.97853906396719,-136,-0.57128900289535522,,,,0.0439453125,0.12084957957267761,25.125,26.375
513,12.97853906396719,-135,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.125,26.25
514,12.97853906396719,-135,,,,,,,25.125,26.25
515,12.97853906396719,-135,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,25.125,26.375
516,12.97853906396719,-135,-0.57128900289535522,,,,0.0439453125,0.098876923322677612,25.25,26.375
517,12.97853906396719,-135,,,-0.48339840769767761,0.13183590769767761,,0.087890595197677612,25.125,26.25
518,12.97853906396719,-135,,,,,,,25.125,26.25
519,11.97853906396719,-136,,-0.61523431539535522,,0.13183590769767761,0.0439453125,,25.125,26.375
520,12.97853906396719,-135,-0.57128900289535522,,,,0.0439453125,0.087890595197677612,25.125,26.375
521,13.97853906396719,-134,,,-0.48339840769767761,0.13183590769767761,,0.087890595197677612,25.25,26.375
522,13.97853906396719,-134,,,,,,,25.375,26.375
523,12.97853906396719,-135,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,25.375,26.25
524,11.97853906396719,-136,-0.57128900289535522,,,,0.0439453125,0.12084957957267761,25.375,26.375
525,12.97853906396719,-135,,,-0.43945309519767761,0.17578122019767761,,0.13183590769767761,25.25,26.375
526,12.97853906396719,-135,,,,,,,25.25,26.375
527,10.97853906396719,-137,,-0.61523431539535522,,0.15380856394767761,0.0439453125,,25.25,26.375
528,11.97853906396719,-136,-0.57128900289535522,,,,0.0439453125,0.098876923322677612,25.25,26.375
529,10.97853906396719,-137,,,-0.48339840769767761,0.13183590769767761,,0.087890595197677612,25.25,26.375
