Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
9471,33001.0000705617,33001,,-1.0546873807907105,,0,0.010986328125,,92.375,92.25
9472,33005.0000705617,33005,-1.0546873807907105,,,,0,0,92.375,92.25
9473,33002.0000705617,33002,,,-1.0546873807907105,0,,0.010986328125,92.375,92.25
9474,33003.0000705617,33003,,,,,,,92.375,92.25
9475,33005.0000705617,33005,,-1.0546873807907105,,0.02197265625,0.032958984375,,92.375,92.125
9476,33006.0000705617,33006,-1.0107420682907105,,,,0.0439453125,0.010986328125,92.375,92.25
9477,33004.0000705617,33004,,,-1.0107420682907105,0.0439453125,,0.010986328125,92.25,92.25
9478,33005.0000705617,33005,,,,,,,92.375,92.25
9479,33006.0000705617,33006,,-1.0546873807907105,,0.02197265625,0.010986328125,,92.375,92.25
9480,33005.0000705617,33005,-1.0546873807907105,,,,0.010986328125,0.010986328125,92.25,92.125
9481,33005.0000705617,33005,,,-1.0546873807907105,0.02197265625,,0,92.25,92.125
9482,33006.0000705617,33006,,,,,,,92.375,92.375
9483,33006.0000705617,33006,,-1.0107420682907105,,0.0439453125,0.0439453125,,92.375,92.25
9484,33004.0000705617,33004,-1.0546873807907105,,,,0.0439453125,0,92.25,92.25
9485,33004.0000705617,33004,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.375,92.25
9486,33004.0000705617,33004,,,,,,,92.375,92.25
9487,33005.0000705617,33005,,-1.0107420682907105,,0.0439453125,0.010986328125,,92.375,92.25
9488,33005.0000705617,33005,-1.0107420682907105,,,,0.010986328125,0.0439453125,92.375,92.25
9489,33006.0000705617,33006,,,-1.0546873807907105,0.02197265625,,0.0439453125,92.375,92.125
9490,33005.0000705617,33005,,,,,,,92.375,92.25
9491,33005.0000705617,33005,,-1.0546873807907105,,0.02197265625,0.0439453125,,92.375,92.25
9492,33004.0000705617,33004,-1.0107420682907105,,,,0.0439453125,0.010986328125,92.375,92.25
9493,33006.0000705617,33006,,,-1.0107420682907105,0.0439453125,,0.010986328125,92.25,92.25
9494,33004.0000705617,33004,,,,,,,92.375,92.25
9495,33007.0000705617,33007,,-1.0546873807907105,,0.02197265625,0.010986328125,,92.375,92.25
9496,33007.0000705617,33007,-1.0546873807907105,,,,0.010986328125,0.010986328125,92.375,92.25
9497,33007.0000705617,33007,,,-1.0546873807907105,0.02197265625,,0,92.375,92.25
9498,33007.0000705617,33007,,,,,,,92.375,92.25
9499,33007.0000705617,33007,,-1.0107420682907105,,0.0439453125,0.0439453125,,92.375,92.25
9500,33007.0000705617,33007,-1.0546873807907105,,,,0.0439453125,0,92.375,92.125
9501,33007.0000705617,33007,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.375,92.25
9502,33006.0000705617,33006,,,,,,,92.375,92.25
9503,33006.0000705617,33006,,-1.0107420682907105,,0.0439453125,0.010986328125,,92.375,92.25
9504,33007.0000705617,33007,-1.0107420682907105,,,,0.010986328125,0.0439453125,92.375,92.25
9505,33007.0000705617,33007,,,-1.0546873807907105,0.02197265625,,0.0439453125,92.375,92.125
9506,33006.0000705617,33006,,,,,,,92.375,92.25
9507,33005.0000705617,33005,,-1.0546873807907105,,0.02197265625,0.0439453125,,92.375,92.25
9508,33005.0000705617,33005,-1.0107420682907105,,,,0.032958984375,0.010986328125,92.375,92.25
9509,33007.0000705617,33007,,,-1.0107420682907105,0.02197265625,,0,92.375,92.25
9510,33005.0000705617,33005,,,,,,,92.25,92.25
9511,33005.0000705617,33005,,-1.0107420682907105,,0.02197265625,0,,92.375,92.25
9512,33007.0000705617,33007,-1.0107420682907105,,,,0.010986328125,0.032958984375,92.375,92.375
9513,33005.0000705617,33005,,,-1.0546873807907105,0.02197265625,,0.032958984375,92.375,92.25
9514,33004.0000705617,33004,,,,,,,92.375,92.25
9515,33004.0000705617,33004,,-1.0546873807907105,,0,0.010986328125,,92.375,92.25
9516,33005.0000705617,33005,-1.0546873807907105,,,,0.010986328125,0,92.375,92.25
9517,33003.0000705617,33003,,,-1.0546873807907105,0.02197265625,,0,92.375,92.25
9518,33004.0000705617,33004,,,,,,,92.375,92.25
9519,33004.0000705617,33004,,-1.0107420682907105,,0.0439453125,0.0439453125,,92.375,92.25
9520,33004.0000705617,33004,-1.0546873807907105,,,,0.0439453125,0,92.375,92.25
9521,33004.0000705617,33004,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.375,92.25
9522,33004.0000705617,33004,,,,,,,92.375,92.25
9523,33005.0000705617,33005,,-1.0107420682907105,,0.0439453125,0.010986328125,,92.375,92.25
9524,33004.0000705617,33004,-1.0107420682907105,,,,0.010986328125,0.0439453125,92.375,92.25
9525,33004.0000705617,33004,,,-1.0546873807907105,0.02197265625,,0.0439453125,92.375,92.25
9526,33003.0000705617,33003,,,,,,,92.375,92.375
9527,33003.0000705617,33003,,-1.0546873807907105,,0.02197265625,0.0439453125,,92.375,92.375
9528,33004.0000705617,33004,-1.0107420682907105,,,,0.0439453125,0.010986328125,92.375,92.25
9529,33004.0000705617,33004,,,-1.0107420682907105,0.0439453125,,0,92.375,92.25
9530,33005.0000705617,33005,,,,,,,92.375,92.25
9531,33007.0000705617,33007,,-1.0546873807907105,,0.0439453125,0.0439453125,,92.375,92.375
9532,33006.0000705617,33006,-1.0107420682907105,,,,0.032958984375,0,92.375,92.25
9533,33004.0000705617,33004,,,-1.0107420682907105,0.02197265625,,0.010986328125,92.375,92.25
9534,33003.0000705617,33003,,,,,,,92.375,92.25
9535,33004.0000705617,33004,,-1.0107420682907105,,0.02197265625,0.032958984375,,92.375,92.375
9536,33005.0000705617,33005,-1.0546873807907105,,,,0.032958984375,0.010986328125,92.375,92.25
9537,33005.0000705617,33005,,,-1.0546873807907105,0.02197265625,,0.010986328125,92.375,92.25
9538,33004.0000705617,33004,,,,,,,92.375,92.25
9539,33003.0000705617,33003,,-1.0546873807907105,,0,0.032958984375,,92.375,92.375
9540,33006.0000705617,33006,-1.0107420682907105,,,,0.032958984375,0.0439453125,92.375,92.25
9541,33006.0000705617,33006,,,-1.0546873807907105,0.02197265625,,0.0439453125,92.375,92.125
9542,33005.0000705617,33005,,,,,,,92.375,92.25
9543,33004.0000705617,33004,,-1.0107420682907105,,0.02197265625,0,,92.375,92.25
9544,33006.0000705617,33006,-1.0107420682907105,,,,0.010986328125,0.010986328125,92.375,92.25
9545,33005.0000705617,33005,,,-1.0107420682907105,0.02197265625,,0,92.375,92.25
9546,33005.0000705617,33005,,,,,,,92.375,92.25
9547,33005.0000705617,33005,,-1.0546873807907105,,0.02197265625,0.0439453125,,92.375,92.25
9548,33006.0000705617,33006,-1.0107420682907105,,,,0.0439453125,0.032958984375,92.375,92.25
9549,33007.0000705617,33007,,,-1.0546873807907105,0,,0.032958984375,92.375,92.25
9550,33007.0000705617,33007,,,,,,,92.375,92.25
9551,33005.0000705617,33005,,-1.0546873807907105,,0,0.010986328125,,92.375,92.25
9552,33006.0000705617,33006,-1.0546873807907105,,,,0.010986328125,0,92.375,92.25
9553,33008.0000705617,33008,,,-1.0546873807907105,0.02197265625,,0,92.375,92.25
9554,33009.0000705617,33009,,,,,,,92.375,92.25
9555,33008.0000705617,33008,,-1.0107420682907105,,0.0439453125,0.0439453125,,92.375,92.25
9556,33007.0000705617,33007,-1.0546873807907105,,,,0.032958984375,0,92.375,92.25
9557,33006.0000705617,33006,,,-1.0546873807907105,0.02197265625,,0,92.375,92.25
9558,33005.0000705617,33005,,,,,,,92.375,92.25
9559,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.375,92.25
9560,33005.0000705617,33005,-1.0546873807907105,,,,0,0,92.375,92.25
9561,33006.0000705617,33006,,,-1.0546873807907105,0,,0.010986328125,92.375,92.25
9562,33006.0000705617,33006,,,,,,,92.375,92.25
9563,33004.0000705617,33004,,-1.0546873807907105,,0.02197265625,0.032958984375,,92.375,92.25
9564,33006.0000705617,33006,-1.0107420682907105,,,,0.0439453125,0.010986328125,92.375,92.25
9565,33006.0000705617,33006,,,-1.0107420682907105,0.0439453125,,0.010986328125,92.25,92.25
9566,33006.0000705617,33006,,,,,,,92.25,92.125
9567,33005.0000705617,33005,,-1.0546873807907105,,0.02197265625,0.010986328125,,92.375,92.25
9568,33006.0000705617,33006,-1.0546873807907105,,,,0.010986328125,0.010986328125,92.375,92.25
9569,33005.0000705617,33005,,,-1.0546873807907105,0.02197265625,,0,92.375,92.25
9570,33005.0000705617,33005,,,,,,,92.375,92.125
9571,33005.0000705617,33005,,-1.0107420682907105,,0.0439453125,0.0439453125,,92.375,92.125
9572,33004.0000705617,33004,-1.0546873807907105,,,,0.0439453125,0,92.375,92.25
9573,33004.0000705617,33004,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.375,92.25
9574,33004.0000705617,33004,,,,,,,92.25,92.25
9575,33004.0000705617,33004,,-1.0107420682907105,,0.02197265625,0.010986328125,,92.375,92.125
9576,33004.0000705617,33004,-1.0107420682907105,,,,0,0.010986328125,92.375,92.125
9577,33004.0000705617,33004,,,-1.0107420682907105,0,,0.010986328125,92.25,92.25
9578,33005.0000705617,33005,,,,,,,92.25,92.25
9579,33005.0000705617,33005,,-1.0107420682907105,,0.02197265625,0.032958984375,,92.25,92.125
9580,33004.0000705617,33004,-1.0546873807907105,,,,0.032958984375,0.010986328125,92.25,92.125
9581,33004.0000705617,33004,,,-1.0546873807907105,0.02197265625,,0,92.25,92.25
9582,33003.0000705617,33003,,,,,,,92.25,92.25
9583,33002.0000705617,33002,,-1.0546873807907105,,0.02197265625,0,,92.25,92.125
9584,33001.0000705617,33001,-1.0546873807907105,,,,0,0.032958984375,92.25,92.125
9585,33001.0000705617,33001,,,-1.0107420682907105,0.0439453125,,0.0439453125,92.375,92.125
9586,33001.0000705617,33001,,,,,,,92.25,92.25
9587,33002.0000705617,33002,,-1.0546873807907105,,0.02197265625,0,,92.25,92.25
9588,33002.0000705617,33002,-1.0546873807907105,,,,0,0.010986328125,92.375,92.125
9589,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.375,92.125
9590,33002.0000705617,33002,,,,,,,92.25,92.25
9591,33002.0000705617,33002,,-1.0546873807907105,,0,0,,92.25,92.25
9592,33002.0000705617,33002,-1.0546873807907105,,,,0.010986328125,0,92.375,92.25
9593,33002.0000705617,33002,,,-1.0546873807907105,0.02197265625,,0.010986328125,92.375,92.25
9594,33001.0000705617,33001,,,,,,,92.25,92.25
9595,33002.0000705617,33002,,-1.0107420682907105,,0.02197265625,0.010986328125,,92.25,92.25
9596,33001.0000705617,33001,-1.0107420682907105,,,,0.010986328125,0.010986328125,92.25,92.125
9597,33002.0000705617,33002,,,-1.0107420682907105,0.02197265625,,0,92.25,92.125
9598,33002.0000705617,33002,,,,,,,92.25,92.25
9599,33000.0000705617,33000,,-1.0546873807907105,,0.0439453125,0.0439453125,,92.25,92.25
9600,33004.0000705617,33004,-1.0107420682907105,,,,0.0439453125,0,92.375,92.25
9601,33003.0000705617,33003,,,-1.0107420682907105,0.0439453125,,0.010986328125,92.375,92.125
9602,33003.0000705617,33003,,,,,,,92.375,92.25
9603,33003.0000705617,33003,,-1.0546873807907105,,0.0439453125,0.010986328125,,92.25,92.25
9604,33003.0000705617,33003,-1.0546873807907105,,,,0.010986328125,0.0439453125,92.25,92.25
9605,33005.0000705617,33005,,,-1.0107420682907105,0.02197265625,,0.0439453125,92.375,92.125
9606,33003.0000705617,33003,,,,,,,92.25,92.125
9607,33004.0000705617,33004,,-1.0107420682907105,,0,0.0439453125,,92.25,92.25
9608,33005.0000705617,33005,-1.0546873807907105,,,,0.0439453125,0.0439453125,92.25,92.25
9609,33004.0000705617,33004,,,-1.0107420682907105,0,,0.032958984375,92.375,92.25
9610,33005.0000705617,33005,,,,,,,92.25,92.125
9611,33002.0000705617,33002,,-1.0107420682907105,,0.02197265625,0.010986328125,,92.25,92.125
9612,33004.0000705617,33004,-1.0107420682907105,,,,0.010986328125,0.032958984375,92.25,92.25
9613,33006.0000705617,33006,,,-1.0546873807907105,0.02197265625,,0.0439453125,92.375,92.25
9614,33002.0000705617,33002,,,,,,,92.375,92.25
9615,33005.0000705617,33005,,-1.0546873807907105,,0.02197265625,0.0439453125,,92.375,92.125
9616,33004.0000705617,33004,-1.0107420682907105,,,,0.0439453125,0.010986328125,92.25,92.25
9617,33003.0000705617,33003,,,-1.0107420682907105,0.0439453125,,0.010986328125,92.375,92.25
9618,33003.0000705617,33003,,,,,,,92.375,92.25
9619,33003.0000705617,33003,,-1.0546873807907105,,0.0439453125,0.010986328125,,92.375,92.25
9620,33004.0000705617,33004,-1.0546873807907105,,,,0,0.0439453125,92.375,92.25
9621,33005.0000705617,33005,,,-1.0107420682907105,0.0439453125,,0.0439453125,92.375,92.25
9622,33003.0000705617,33003,,,,,,,92.375,92.25
9623,33005.0000705617,33005,,-1.0546873807907105,,0.02197265625,0,,92.375,92.125
9624,33006.0000705617,33006,-1.0546873807907105,,,,0.010986328125,0.010986328125,92.375,92.125
9625,33006.0000705617,33006,,,-1.0546873807907105,0.02197265625,,0,92.375,92.25
9626,33005.0000705617,33005,,,,,,,92.375,92.25
9627,33006.0000705617,33006,,-1.0107420682907105,,0.0439453125,0.0439453125,,92.25,92.125
9628,33005.0000705617,33005,-1.0546873807907105,,,,0.0439453125,0,92.25,92.125
9629,33006.0000705617,33006,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.25,92.25
9630,33006.0000705617,33006,,,,,,,92.25,92.25
9631,33005.0000705617,33005,,-1.0107420682907105,,0.0439453125,0.010986328125,,92.25,92.125
9632,33006.0000705617,33006,-1.0107420682907105,,,,0.010986328125,0.0439453125,92.25,92.125
9633,33007.0000705617,33007,,,-1.0546873807907105,0.02197265625,,0.032958984375,92.25,92.125
9634,33004.0000705617,33004,,,,,,,92.25,92.25
9635,33005.0000705617,33005,,-1.0546873807907105,,0.02197265625,0.010986328125,,92.25,92.25
9636,33003.0000705617,33003,-1.0546873807907105,,,,0,0.032958984375,92.25,92.125
9637,33003.0000705617,33003,,,-1.0107420682907105,0.0439453125,,0.0439453125,92.25,92.125
9638,33004.0000705617,33004,,,,,,,92.375,92.25
9639,33003.0000705617,33003,,-1.0546873807907105,,0.0439453125,0,,92.25,92.25
9640,33004.0000705617,33004,-1.0546873807907105,,,,0.010986328125,0.0439453125,92.25,92.125
9641,33002.0000705617,33002,,,-1.0107420682907105,0.02197265625,,0.0439453125,92.375,92.125
9642,33003.0000705617,33003,,,,,,,92.375,92.25
9643,33003.0000705617,33003,,-1.0107420682907105,,0.02197265625,0.0439453125,,92.375,92.25
9644,33004.0000705617,33004,-1.0546873807907105,,,,0.0439453125,0.010986328125,92.25,92.25
9645,33004.0000705617,33004,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.25,92.25
9646,33006.0000705617,33006,,,,,,,92.375,92.25
9647,33005.0000705617,33005,,-1.0107420682907105,,0.0439453125,0.010986328125,,92.375,92.25
9648,33004.0000705617,33004,-1.0107420682907105,,,,0.010986328125,0.0439453125,92.375,92.25
9649,33003.0000705617,33003,,,-1.0546873807907105,0.02197265625,,0.0439453125,92.375,92.25
9650,33005.0000705617,33005,,,,,,,92.375,92.25
9651,33005.0000705617,33005,,-1.0546873807907105,,0.02197265625,0.0439453125,,92.375,92.25
9652,33005.0000705617,33005,-1.0107420682907105,,,,0.0439453125,0.010986328125,92.375,92.25
9653,33005.0000705617,33005,,,-1.0107420682907105,0.0439453125,,0,92.375,92.25
9654,33005.0000705617,33005,,,,,,,92.375,92.25
9655,33006.0000705617,33006,,-1.0546873807907105,,0.0439453125,0.0439453125,,92.375,92.25
9656,33007.0000705617,33007,-1.0107420682907105,,,,0.0439453125,0,92.25,92.25
9657,33003.0000705617,33003,,,-1.0107420682907105,0.0439453125,,0.010986328125,92.375,92.125
9658,33000.0000705617,33000,,,,,,,92.375,92.25
9659,33004.0000705617,33004,,-1.0546873807907105,,0.02197265625,0.010986328125,,92.375,92.25
9660,33002.0000705617,33002,-1.0546873807907105,,,,0.010986328125,0.010986328125,92.25,92.25
9661,33003.0000705617,33003,,,-1.0546873807907105,0.02197265625,,0,92.375,92.25
9662,33003.0000705617,33003,,,,,,,92.375,92.25
9663,33003.0000705617,33003,,-1.0107420682907105,,0.0439453125,0.0439453125,,92.375,92.375
9664,33002.0000705617,33002,-1.0546873807907105,,,,0.0439453125,0,92.375,92.25
9665,33001.0000705617,33001,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.375,92.125
9666,33001.0000705617,33001,,,,,,,92.375,92.25
9667,33001.0000705617,33001,,-1.0107420682907105,,0.0439453125,0.010986328125,,92.375,92.25
9668,32999.0000705617,32999,-1.0107420682907105,,,,0.010986328125,0.0439453125,92.375,92.25
9669,33000.0000705617,33000,,,-1.0546873807907105,0.02197265625,,0.0439453125,92.375,92.25
9670,32999.0000705617,32999,,,,,,,92.375,92.25
9671,32999.0000705617,32999,,-1.0546873807907105,,0.02197265625,0.0439453125,,92.375,92.25
9672,32999.0000705617,32999,-1.0107420682907105,,,,0.0439453125,0.010986328125,92.375,92.125
9673,33002.0000705617,33002,,,-1.0107420682907105,0.0439453125,,0.010986328125,92.375,92.25
9674,33001.0000705617,33001,,,,,,,92.375,92.375
9675,33002.0000705617,33002,,-1.0546873807907105,,0.02197265625,0.010986328125,,92.375,92.25
9676,33001.0000705617,33001,-1.0546873807907105,,,,0,0.010986328125,92.375,92.125
9677,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.375,92.25
9678,33002.0000705617,33002,,,,,,,92.375,92.375
9679,33005.0000705617,33005,,-1.0546873807907105,,0.02197265625,0,,92.375,92.25
9680,33003.0000705617,33003,-1.0546873807907105,,,,0.010986328125,0.032958984375,92.375,92.25
9681,33004.0000705617,33004,,,-1.0107420682907105,0.02197265625,,0.0439453125,92.375,92.25
9682,33004.0000705617,33004,,,,,,,92.375,92.25
9683,33007.0000705617,33007,,-1.0107420682907105,,0.02197265625,0.0439453125,,92.375,92.25
9684,33006.0000705617,33006,-1.0546873807907105,,,,0.0439453125,0.010986328125,92.375,92.125
9685,33005.0000705617,33005,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.25,92.25
9686,33005.0000705617,33005,,,,,,,92.375,92.25
9687,33004.0000705617,33004,,-1.0107420682907105,,0.02197265625,0.010986328125,,92.375,92.25
9688,33005.0000705617,33005,-1.0107420682907105,,,,0.010986328125,0.010986328125,92.375,92.125
9689,33003.0000705617,33003,,,-1.0107420682907105,0.02197265625,,0.010986328125,92.25,92.125
9690,33002.0000705617,33002,,,,,,,92.375,92.375
9691,33002.0000705617,33002,,-1.0546873807907105,,0.0439453125,0.010986328125,,92.375,92.25
9692,33002.0000705617,33002,-1.0546873807907105,,,,0,0.0439453125,92.375,92.25
9693,33003.0000705617,33003,,,-1.0107420682907105,0.0439453125,,0.0439453125,92.375,92.125
9694,33003.0000705617,33003,,,,,,,92.375,92.25
9695,33002.0000705617,33002,,-1.0546873807907105,,0.02197265625,0,,92.375,92.25
9696,33003.0000705617,33003,-1.0546873807907105,,,,0.010986328125,0.010986328125,92.375,92.25
9697,33004.0000705617,33004,,,-1.0546873807907105,0.02197265625,,0,92.375,92.25
9698,33004.0000705617,33004,,,,,,,92.375,92.25
9699,33005.0000705617,33005,,-1.0107420682907105,,0.0439453125,0.0439453125,,92.375,92.25
9700,33007.0000705617,33007,-1.0546873807907105,,,,0.0439453125,0,92.375,92.25
9701,33005.0000705617,33005,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.375,92.25
9702,33004.0000705617,33004,,,,,,,92.375,92.25
9703,33004.0000705617,33004,,-1.0107420682907105,,0.02197265625,0.010986328125,,92.375,92.25
9704,33004.0000705617,33004,-1.0107420682907105,,,,0,0.010986328125,92.375,92.375
9705,33003.0000705617,33003,,,-1.0107420682907105,0,,0.010986328125,92.375,92.375
9706,33004.0000705617,33004,,,,,,,92.375,92.25
9707,33003.0000705617,33003,,-1.0107420682907105,,0,0.032958984375,,92.375,92.25
9708,33005.0000705617,33005,-1.0546873807907105,,,,0.032958984375,0.0439453125,92.375,92.375
9709,33004.0000705617,33004,,,-1.0107420682907105,0.02197265625,,0.032958984375,92.375,92.375
9710,33005.0000705617,33005,,,,,,,92.5,92.25
9711,33003.0000705617,33003,,-1.0546873807907105,,0.0439453125,0.032958984375,,92.375,92.25
9712,33001.0000705617,33001,-1.0107420682907105,,,,0.032958984375,0,92.375,92.375
9713,33002.0000705617,33002,,,-1.0107420682907105,0.02197265625,,0.010986328125,92.375,92.375
9714,33002.0000705617,33002,,,,,,,92.375,92.25
9715,33001.0000705617,33001,,-1.0107420682907105,,0.02197265625,0.032958984375,,92.375,92.25
9716,33000.0000705617,33000,-1.0546873807907105,,,,0.0439453125,0.010986328125,92.375,92.375
9717,33000.0000705617,33000,,,-1.0546873807907105,0.0439453125,,0,92.375,92.375
9718,33000.0000705617,33000,,,,,,,92.375,92.25
9719,32999.0000705617,32999,,-1.0107420682907105,,0.0439453125,0.0439453125,,92.375,92.25
9720,32999.0000705617,32999,-1.0546873807907105,,,,0.032958984375,0,92.375,92.375
9721,32997.0000705617,32997,,,-1.0546873807907105,0.02197265625,,0.010986328125,92.375,92.375
9722,32997.0000705617,32997,,,,,,,92.5,92.375
9723,32999.0000705617,32999,,-1.0546873807907105,,0.02197265625,0.032958984375,,92.5,92.25
9724,32999.0000705617,32999,-1.0107420682907105,,,,0.0439453125,0.010986328125,92.5,92.25
9725,32998.0000705617,32998,,,-1.0107420682907105,0.0439453125,,0,92.5,92.375
9726,32998.0000705617,32998,,,,,,,92.5,92.375
9727,32998.0000705617,32998,,-1.0546873807907105,,0.0439453125,0.0439453125,,92.5,92.375
9728,32998.0000705617,32998,-1.0107420682907105,,,,0.0439453125,0,92.5,92.375
