Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7012,33007.0000705617,33007,-1.4062498807907105,,,,0,0,91.5,91.625
7013,33005.0000705617,33005,,,-1.4062498807907105,0,,0,91.5,91.625
7014,33005.0000705617,33005,,,,,,,91.5,91.625
7015,33004.0000705617,33004,,-1.4062498807907105,,0,0,,91.5,91.625
7016,33005.0000705617,33005,-1.4062498807907105,,,,0,0,91.375,91.625
7017,33003.0000705617,33003,,,-1.4062498807907105,0,,0,91.5,91.625
7018,33004.0000705617,33004,,,,,,,91.5,91.5
7019,33002.0000705617,33002,,-1.4062498807907105,,0,0,,91.375,91.5
7020,33002.0000705617,33002,-1.4062498807907105,,,,0,0,91.375,91.5
7021,33004.0000705617,33004,,,-1.4062498807907105,0,,0.010986328125,91.375,91.5
7022,33004.0000705617,33004,,,,,,,91.5,91.5
7023,33003.0000705617,33003,,-1.4062498807907105,,0,0.032958984375,,91.375,91.5
7024,33001.0000705617,33001,-1.4501951932907105,,,,0.0439453125,0.0439453125,91.375,91.5
7025,33003.0000705617,33003,,,-1.4062498807907105,0,,0.032958984375,91.375,91.5
7026,33002.0000705617,33002,,,,,,,91.375,91.5
7027,33004.0000705617,33004,,-1.4062498807907105,,0,0.010986328125,,91.25,91.375
7028,33005.0000705617,33005,-1.4062498807907105,,,,0,0,91.25,91.375
7029,33005.0000705617,33005,,,-1.4062498807907105,0,,0,91.25,91.375
7030,33002.0000705617,33002,,,,,,,91.25,91.375
7031,33002.0000705617,33002,,-1.4062498807907105,,0,0,,91.25,91.25
7032,33001.0000705617,33001,-1.4062498807907105,,,,0,0,91.125,91.375
7033,33002.0000705617,33002,,,-1.4062498807907105,0,,0,91.25,91.375
7034,33002.0000705617,33002,,,,,,,91.25,91.375
7035,33001.0000705617,33001,,-1.4062498807907105,,0,0,,91.25,91.375
7036,33002.0000705617,33002,-1.4062498807907105,,,,0,0,91.25,91.375
7037,33003.0000705617,33003,,,-1.4062498807907105,0,,0,91.25,91.375
7038,33002.0000705617,33002,,,,,,,91.125,91.375
7039,33000.0000705617,33000,,-1.4062498807907105,,0,0,,91.25,91.375
7040,33002.0000705617,33002,-1.4062498807907105,,,,0,0,91.25,91.375
7041,33003.0000705617,33003,,,-1.4062498807907105,0,,0,91.25,91.375
7042,33001.0000705617,33001,,,,,,,91.25,91.375
7043,33002.0000705617,33002,,-1.4062498807907105,,0,0,,91.125,91.25
7044,33002.0000705617,33002,-1.4062498807907105,,,,0,0,91.25,91.375
7045,33001.0000705617,33001,,,-1.4062498807907105,0,,0,91.25,91.375
7046,33001.0000705617,33001,,,,,,,91.25,91.375
7047,32999.0000705617,32999,,-1.4062498807907105,,0,0,,91.25,91.375
7048,33000.0000705617,33000,-1.4062498807907105,,,,0,0,91.25,91.375
7049,32999.0000705617,32999,,,-1.4062498807907105,0,,0,91.25,91.375
7050,33000.0000705617,33000,,,,,,,91.25,91.375
7051,32999.0000705617,32999,,-1.4062498807907105,,0,0,,91.125,91.375
7052,32999.0000705617,32999,-1.4062498807907105,,,,0,0,91.25,91.375
7053,32999.0000705617,32999,,,-1.4062498807907105,0,,0,91.25,91.375
7054,32998.0000705617,32998,,,,,,,91.25,91.375
7055,33001.0000705617,33001,,-1.4062498807907105,,0,0,,91.25,91.375
7056,33001.0000705617,33001,-1.4062498807907105,,,,0,0,91.25,91.375
7057,33001.0000705617,33001,,,-1.4062498807907105,0,,0,91.25,91.375
7058,33002.0000705617,33002,,,,,,,91.25,91.375
7059,33005.0000705617,33005,,-1.4062498807907105,,0,0,,91.25,91.375
7060,33005.0000705617,33005,-1.4062498807907105,,,,0,0,91.25,91.375
7061,33006.0000705617,33006,,,-1.4062498807907105,0,,0,91.25,91.375
7062,33004.0000705617,33004,,,,,,,91.25,91.375
7063,33006.0000705617,33006,,-1.4062498807907105,,0,0,,91.25,91.375
7064,33005.0000705617,33005,-1.4062498807907105,,,,0,0,91.25,91.375
7065,33004.0000705617,33004,,,-1.4062498807907105,0,,0,91.25,91.375
7066,33003.0000705617,33003,,,,,,,91.25,91.375
7067,33004.0000705617,33004,,-1.4062498807907105,,0,0,,91.25,91.375
7068,33003.0000705617,33003,-1.4062498807907105,,,,0,0,91.25,91.375
7069,33002.0000705617,33002,,,-1.4062498807907105,0,,0,91.25,91.25
7070,33002.0000705617,33002,,,,,,,91.125,91.25
7071,33003.0000705617,33003,,-1.4062498807907105,,0,0,,91.125,91.375
7072,33003.0000705617,33003,-1.4062498807907105,,,,0,0,91.25,91.375
7073,33005.0000705617,33005,,,-1.4062498807907105,0,,0,91.25,91.25
7074,33002.0000705617,33002,,,,,,,91.125,91.25
7075,33001.0000705617,33001,,-1.4062498807907105,,0,0,,91.125,91.25
7076,33003.0000705617,33003,-1.4062498807907105,,,,0,0,91.125,91.25
7077,33002.0000705617,33002,,,-1.4062498807907105,0,,0,91.125,91.25
7078,33002.0000705617,33002,,,,,,,91.125,91.25
7079,33003.0000705617,33003,,-1.4062498807907105,,0,0,,91.125,91.25
7080,33005.0000705617,33005,-1.4062498807907105,,,,0,0,91.125,91.25
7081,33004.0000705617,33004,,,-1.4062498807907105,0,,0,91.125,91.125
7082,33004.0000705617,33004,,,,,,,91.125,91.25
7083,33004.0000705617,33004,,-1.4062498807907105,,0,0,,91.125,91.25
7084,33003.0000705617,33003,-1.4062498807907105,,,,0,0,91.125,91.25
7085,33007.0000705617,33007,,,-1.4062498807907105,0,,0,91.125,91.25
7086,33005.0000705617,33005,,,,,,,91.125,91.25
7087,33003.0000705617,33003,,-1.4062498807907105,,0,0,,91.125,91.125
7088,33005.0000705617,33005,-1.4062498807907105,,,,0,0,91.125,91.25
7089,33005.0000705617,33005,,,-1.4062498807907105,0,,0,91.125,91.25
7090,33005.0000705617,33005,,,,,,,91.125,91.25
7091,33004.0000705617,33004,,-1.4062498807907105,,0,0,,91.125,91.125
7092,33005.0000705617,33005,-1.4062498807907105,,,,0,0,91.125,91.25
7093,33004.0000705617,33004,,,-1.4062498807907105,0,,0,91.125,91.25
7094,33003.0000705617,33003,,,,,,,91.125,91.25
7095,33006.0000705617,33006,,-1.4062498807907105,,0,0,,91.125,91.25
7096,33008.0000705617,33008,-1.4062498807907105,,,,0,0,91.125,91.25
7097,33007.0000705617,33007,,,-1.4062498807907105,0,,0,91.125,91.25
7098,33005.0000705617,33005,,,,,,,91.125,91.125
7099,33004.0000705617,33004,,-1.4062498807907105,,0,0,,91.125,91.25
7100,33004.0000705617,33004,-1.4062498807907105,,,,0,0,91.125,91.25
7101,33003.0000705617,33003,,,-1.4062498807907105,0,,0,91.125,91.25
7102,33004.0000705617,33004,,,,,,,91.125,91.25
7103,33004.0000705617,33004,,-1.4062498807907105,,0,0,,91.125,91.25
7104,33004.0000705617,33004,-1.4062498807907105,,,,0,0,91.125,91.25
7105,33004.0000705617,33004,,,-1.4062498807907105,0,,0,91.125,91.25
7106,33004.0000705617,33004,,,,,,,91.125,91.25
7107,33006.0000705617,33006,,-1.4062498807907105,,0,0,,91.125,91.25
7108,33004.0000705617,33004,-1.4062498807907105,,,,0,0,91.125,91.25
7109,33001.0000705617,33001,,,-1.4062498807907105,0,,0,91.125,91.25
7110,33004.0000705617,33004,,,,,,,91,91.25
7111,33001.0000705617,33001,,-1.4062498807907105,,0,0,,91.125,91.25
7112,32999.0000705617,32999,-1.4062498807907105,,,,0,0,91.125,91.25
7113,32999.0000705617,32999,,,-1.4062498807907105,0,,0,91.125,91.25
7114,32999.0000705617,32999,,,,,,,91.125,91.25
7115,32999.0000705617,32999,,-1.4062498807907105,,0,0,,91.125,91.25
7116,33001.0000705617,33001,-1.4062498807907105,,,,0,0,91.125,91.25
7117,33000.0000705617,33000,,,-1.4062498807907105,0,,0,91.125,91.25
7118,33001.0000705617,33001,,,,,,,91.125,91.25
7119,33001.0000705617,33001,,-1.4062498807907105,,0,0,,91.125,91.25
7120,33002.0000705617,33002,-1.4062498807907105,,,,0,0,91.25,91.25
7121,33000.0000705617,33000,,,-1.4062498807907105,0,,0,91.125,91.25
7122,33001.0000705617,33001,,,,,,,91.25,91.25
7123,33002.0000705617,33002,,-1.4062498807907105,,0,0,,91.25,91.25
7124,33003.0000705617,33003,-1.4062498807907105,,,,0,0,91.25,91.375
7125,33004.0000705617,33004,,,-1.4062498807907105,0,,0,91.25,91.375
7126,33003.0000705617,33003,,,,,,,91.25,91.375
7127,33002.0000705617,33002,,-1.4062498807907105,,0,0,,91.25,91.375
7128,33003.0000705617,33003,-1.4062498807907105,,,,0,0,91.25,91.375
7129,33004.0000705617,33004,,,-1.4062498807907105,0,,0,91.25,91.375
7130,33002.0000705617,33002,,,,,,,91.25,91.375
7131,33004.0000705617,33004,,-1.4062498807907105,,0,0,,91.25,91.25
7132,33002.0000705617,33002,-1.4062498807907105,,,,0,0,91.25,91.375
7133,33002.0000705617,33002,,,-1.4062498807907105,0,,0,91.25,91.375
7134,33003.0000705617,33003,,,,,,,91.25,91.375
7135,33003.0000705617,33003,,-1.4062498807907105,,0,0,,91.375,91.375
7136,33002.0000705617,33002,-1.4062498807907105,,,,0,0,91.375,91.375
7137,33002.0000705617,33002,,,-1.4062498807907105,0,,0,91.375,91.375
7138,33004.0000705617,33004,,,,,,,91.375,91.5
7139,33005.0000705617,33005,,-1.4062498807907105,,0,0,,91.375,91.5
7140,33005.0000705617,33005,-1.4062498807907105,,,,0,0,91.375,91.5
7141,33006.0000705617,33006,,,-1.4062498807907105,0,,0,91.375,91.5
7142,33007.0000705617,33007,,,,,,,91.375,91.5
7143,33005.0000705617,33005,,-1.4062498807907105,,0,0,,91.375,91.5
7144,33005.0000705617,33005,-1.4062498807907105,,,,0,0,91.375,91.5
7145,33004.0000705617,33004,,,-1.4062498807907105,0,,0,91.375,91.5
7146,33003.0000705617,33003,,,,,,,91.375,91.5
7147,33003.0000705617,33003,,-1.4062498807907105,,0,0,,91.375,91.5
7148,33002.0000705617,33002,-1.4062498807907105,,,,0,0,91.5,91.5
7149,33002.0000705617,33002,,,-1.4062498807907105,0,,0,91.375,91.5
7150,33001.0000705617,33001,,,,,,,91.375,91.5
7151,33004.0000705617,33004,,-1.4062498807907105,,0,0,,91.375,91.5
7152,33002.0000705617,33002,-1.4062498807907105,,,,0,0,91.375,91.5
7153,33001.0000705617,33001,,,-1.4062498807907105,0,,0,91.375,91.5
7154,33000.0000705617,33000,,,,,,,91.375,91.5
7155,33001.0000705617,33001,,-1.4062498807907105,,0,0,,91.375,91.5
7156,33003.0000705617,33003,-1.4062498807907105,,,,0,0,91.375,91.5
7157,33005.0000705617,33005,,,-1.4062498807907105,0,,0,91.375,91.5
7158,33004.0000705617,33004,,,,,,,91.375,91.375
7159,33007.0000705617,33007,,-1.4062498807907105,,0,0,,91.375,91.5
7160,33006.0000705617,33006,-1.4062498807907105,,,,0,0,91.375,91.5
7161,33004.0000705617,33004,,,-1.4062498807907105,0,,0,91.375,91.5
7162,33003.0000705617,33003,,,,,,,91.375,91.5
7163,33004.0000705617,33004,,-1.4062498807907105,,0,0,,91.375,91.5
7164,33005.0000705617,33005,-1.4062498807907105,,,,0,0,91.375,91.5
7165,33003.0000705617,33003,,,-1.4062498807907105,0,,0,91.375,91.5
7166,33003.0000705617,33003,,,,,,,91.375,91.5
7167,33001.0000705617,33001,,-1.4062498807907105,,0,0,,91.375,91.5
7168,33000.0000705617,33000,-1.4062498807907105,,,,0,0,91.375,91.5
7169,33001.0000705617,33001,,,-1.4062498807907105,0,,0,91.375,91.5
7170,33001.0000705617,33001,,,,,,,91.375,91.5
7171,33000.0000705617,33000,,-1.4062498807907105,,0,0,,91.375,91.5
7172,33000.0000705617,33000,-1.4062498807907105,,,,0,0,91.375,91.5
7173,33001.0000705617,33001,,,-1.4062498807907105,0,,0,91.375,91.5
7174,33000.0000705617,33000,,,,,,,91.375,91.5
7175,33002.0000705617,33002,,-1.4062498807907105,,0,0,,91.375,91.5
7176,33003.0000705617,33003,-1.4062498807907105,,,,0,0,91.375,91.5
7177,33003.0000705617,33003,,,-1.4062498807907105,0,,0,91.375,91.5
7178,33003.0000705617,33003,,,,,,,91.375,91.5
7179,33004.0000705617,33004,,-1.4062498807907105,,0,0,,91.5,91.5
7180,33003.0000705617,33003,-1.4062498807907105,,,,0,0,91.5,91.5
7181,33003.0000705617,33003,,,-1.4062498807907105,0,,0,91.5,91.5
7182,33005.0000705617,33005,,,,,,,91.5,91.5
7183,33004.0000705617,33004,,-1.4062498807907105,,0,0,,91.5,91.625
7184,33002.0000705617,33002,-1.4062498807907105,,,,0,0,91.5,91.625
7185,33003.0000705617,33003,,,-1.4062498807907105,0,,0,91.5,91.5
7186,33003.0000705617,33003,,,,,,,91.5,91.5
7187,33003.0000705617,33003,,-1.4062498807907105,,0,0,,91.5,91.625
7188,33003.0000705617,33003,-1.4062498807907105,,,,0,0,91.5,91.625
7189,33004.0000705617,33004,,,-1.4062498807907105,0,,0.010986328125,91.5,91.625
7190,33002.0000705617,33002,,,,,,,91.5,91.625
7191,33003.0000705617,33003,,-1.4062498807907105,,0,0.032958984375,,91.5,91.625
7192,33002.0000705617,33002,-1.4501951932907105,,,,0.0439453125,0.0439453125,91.5,91.625
7193,33003.0000705617,33003,,,-1.4062498807907105,0,,0.032958984375,91.5,91.625
7194,33002.0000705617,33002,,,,,,,91.375,91.5
7195,33005.0000705617,33005,,-1.4062498807907105,,0,0.010986328125,,91.375,91.5
7196,33005.0000705617,33005,-1.4062498807907105,,,,0,0,91.5,91.5
7197,33004.0000705617,33004,,,-1.4062498807907105,0,,0,91.375,91.5
7198,33004.0000705617,33004,,,,,,,91.375,91.5
7199,33002.0000705617,33002,,-1.4062498807907105,,0,0,,91.375,91.5
7200,33001.0000705617,33001,-1.4062498807907105,,,,0,0,91.5,91.5
7201,33003.0000705617,33003,,,-1.4062498807907105,0,,0,91.5,91.5
7202,33003.0000705617,33003,,,,,,,91.375,91.5
7203,33002.0000705617,33002,,-1.4062498807907105,,0,0,,91.375,91.5
7204,33002.0000705617,33002,-1.4062498807907105,,,,0,0,91.375,91.5
7205,33004.0000705617,33004,,,-1.4062498807907105,0,,0,91.375,91.5
7206,33004.0000705617,33004,,,,,,,91.375,91.5
7207,33006.0000705617,33006,,-1.4062498807907105,,0,0,,91.375,91.5
7208,33005.0000705617,33005,-1.4062498807907105,,,,0,0,91.375,91.5
7209,33006.0000705617,33006,,,-1.4062498807907105,0,,0,91.375,91.375
7210,33009.0000705617,33009,,,,,,,91.375,91.375
7211,33008.0000705617,33008,,-1.4062498807907105,,0,0,,91.375,91.5
7212,33007.0000705617,33007,-1.4062498807907105,,,,0,0,91.375,91.5
7213,33006.0000705617,33006,,,-1.4062498807907105,0,,0,91.375,91.5
7214,33005.0000705617,33005,,,,,,,91.375,91.5
7215,33004.0000705617,33004,,-1.4062498807907105,,0,0,,91.375,91.5
7216,33002.0000705617,33002,-1.4062498807907105,,,,0,0,91.375,91.5
7217,33001.0000705617,33001,,,-1.4062498807907105,0,,0,91.375,91.5
7218,33000.0000705617,33000,,,,,,,91.375,91.5
7219,32999.0000705617,32999,,-1.4062498807907105,,0,0,,91.375,91.5
7220,32999.0000705617,32999,-1.4062498807907105,,,,0,0,91.375,91.5
7221,33000.0000705617,33000,,,-1.4062498807907105,0,,0,91.375,91.5
7222,33001.0000705617,33001,,,,,,,91.375,91.5
7223,32998.0000705617,32998,,-1.4062498807907105,,0,0,,91.375,91.5
7224,32999.0000705617,32999,-1.4062498807907105,,,,0,0,91.375,91.5
7225,32999.0000705617,32999,,,-1.4062498807907105,0,,0,91.375,91.5
7226,33001.0000705617,33001,,,,,,,91.375,91.5
7227,33000.0000705617,33000,,-1.4062498807907105,,0,0,,91.375,91.5
7228,33001.0000705617,33001,-1.4062498807907105,,,,0,0,91.375,91.5
7229,33001.0000705617,33001,,,-1.4062498807907105,0,,0,91.375,91.5
7230,33001.0000705617,33001,,,,,,,91.375,91.5
7231,33002.0000705617,33002,,-1.4062498807907105,,0,0,,91.5,91.5
7232,33002.0000705617,33002,-1.4062498807907105,,,,0,0,91.5,91.5
7233,33002.0000705617,33002,,,-1.4062498807907105,0,,0,91.375,91.5
7234,33003.0000705617,33003,,,,,,,91.375,91.5
7235,33003.0000705617,33003,,-1.4062498807907105,,0,0,,91.375,91.5
7236,33003.0000705617,33003,-1.4062498807907105,,,,0,0,91.375,91.5
7237,33004.0000705617,33004,,,-1.4062498807907105,0,,0,91.375,91.5
7238,33002.0000705617,33002,,,,,,,91.375,91.5
7239,33003.0000705617,33003,,-1.4062498807907105,,0.02197265625,0,,91.375,91.5
7240,33004.0000705617,33004,-1.4062498807907105,,,,0,0.032958984375,91.375,91.5
7241,33005.0000705617,33005,,,-1.4501951932907105,0.0439453125,,0.0439453125,91.375,91.5
7242,33007.0000705617,33007,,,,,,,91.375,91.5
7243,33007.0000705617,33007,,-1.4062498807907105,,0.0439453125,0,,91.375,91.5
7244,33009.0000705617,33009,-1.4062498807907105,,,,0,0.0439453125,91.5,91.5
7245,33008.0000705617,33008,,,-1.4501951932907105,0.0439453125,,0.0439453125,91.375,91.5
7246,33007.0000705617,33007,,,,,,,91.375,91.5
7247,33008.0000705617,33008,,-1.4062498807907105,,0.02197265625,0,,91.375,91.5
7248,33007.0000705617,33007,-1.4062498807907105,,,,0,0.010986328125,91.375,91.5
7249,33007.0000705617,33007,,,-1.4062498807907105,0,,0,91.375,91.5
7250,33007.0000705617,33007,,,,,,,91.5,91.5
7251,33005.0000705617,33005,,-1.4062498807907105,,0,0,,91.5,91.625
7252,33006.0000705617,33006,-1.4062498807907105,,,,0,0,91.5,91.625
7253,33006.0000705617,33006,,,-1.4062498807907105,0,,0,91.5,91.625
7254,33004.0000705617,33004,,,,,,,91.5,91.625
7255,33003.0000705617,33003,,-1.4062498807907105,,0,0,,91.5,91.625
7256,33005.0000705617,33005,-1.4062498807907105,,,,0,0,91.5,91.625
7257,33002.0000705617,33002,,,-1.4062498807907105,0,,0,91.5,91.625
7258,33002.0000705617,33002,,,,,,,91.5,91.625
7259,33000.0000705617,33000,,-1.4062498807907105,,0.02197265625,0,,91.5,91.625
7260,33000.0000705617,33000,-1.4062498807907105,,,,0,0.032958984375,91.5,91.625
7261,33002.0000705617,33002,,,-1.4501951932907105,0.0439453125,,0.0439453125,91.5,91.625
7262,33002.0000705617,33002,,,,,,,91.5,91.625
7263,33004.0000705617,33004,,-1.4062498807907105,,0.02197265625,0,,91.5,91.625
7264,33004.0000705617,33004,-1.4062498807907105,,,,0,0.010986328125,91.5,91.625
7265,33005.0000705617,33005,,,-1.4062498807907105,0,,0,91.5,91.625
7266,33006.0000705617,33006,,,,,,,91.5,91.625
7267,33004.0000705617,33004,,-1.4062498807907105,,0,0,,91.5,91.625
7268,33004.0000705617,33004,-1.4062498807907105,,,,0,0,91.5,91.625
7269,33005.0000705617,33005,,,-1.4062498807907105,0,,0,91.5,91.625
7270,33004.0000705617,33004,,,,,,,91.5,91.625
7271,33003.0000705617,33003,,-1.4062498807907105,,0,0,,91.5,91.625
7272,33006.0000705617,33006,-1.4062498807907105,,,,0,0,91.375,91.5
7273,33006.0000705617,33006,,,-1.4062498807907105,0,,0,91.375,91.5
7274,33005.0000705617,33005,,,,,,,91.5,91.5
7275,33004.0000705617,33004,,-1.4062498807907105,,0,0,,91.375,91.5
7276,33005.0000705617,33005,-1.4062498807907105,,,,0,0,91.375,91.5
7277,33005.0000705617,33005,,,-1.4062498807907105,0,,0,91.375,91.5
7278,33004.0000705617,33004,,,,,,,91.5,91.5
7279,33003.0000705617,33003,,-1.4062498807907105,,0,0,,91.5,91.5
7280,33004.0000705617,33004,-1.4062498807907105,,,,0,0,91.375,91.5
7281,33004.0000705617,33004,,,-1.4062498807907105,0,,0,91.375,91.5
7282,33004.0000705617,33004,,,,,,,91.375,91.5
7283,33006.0000705617,33006,,-1.4062498807907105,,0,0,,91.375,91.5
7284,33007.0000705617,33007,-1.4062498807907105,,,,0,0,91.375,91.5
7285,33005.0000705617,33005,,,-1.4062498807907105,0,,0,91.375,91.5
7286,33005.0000705617,33005,,,,,,,91.375,91.5
7287,33005.0000705617,33005,,-1.4062498807907105,,0,0,,91.375,91.5
7288,33005.0000705617,33005,-1.4062498807907105,,,,0,0,91.375,91.5
7289,33004.0000705617,33004,,,-1.4062498807907105,0,,0,91.375,91.5
7290,33003.0000705617,33003,,,,,,,91.375,91.5
7291,33002.0000705617,33002,,-1.4062498807907105,,0,0,,91.375,91.5
7292,33000.0000705617,33000,-1.4062498807907105,,,,0,0,91.375,91.5
7293,33001.0000705617,33001,,,-1.4062498807907105,0,,0,91.5,91.5
7294,33001.0000705617,33001,,,,,,,91.5,91.5
7295,33001.0000705617,33001,,-1.4062498807907105,,0,0,,91.375,91.5
7296,33000.0000705617,33000,-1.4062498807907105,,,,0,0,91.375,91.5
7297,33001.0000705617,33001,,,-1.4062498807907105,0,,0,91.375,91.5
7298,33002.0000705617,33002,,,,,,,91.375,91.5
7299,33001.0000705617,33001,,-1.4062498807907105,,0,0,,91.375,91.5
7300,33002.0000705617,33002,-1.4062498807907105,,,,0,0,91.375,91.5
7301,33001.0000705617,33001,,,-1.4062498807907105,0,,0,91.5,91.5
7302,33001.0000705617,33001,,,,,,,91.375,91.5
7303,33000.0000705617,33000,,-1.4062498807907105,,0,0,,91.375,91.5
7304,33002.0000705617,33002,-1.4062498807907105,,,,0,0,91.375,91.5
7305,33002.0000705617,33002,,,-1.4062498807907105,0,,0,91.5,91.5
7306,33004.0000705617,33004,,,,,,,91.5,91.5
7307,33004.0000705617,33004,,-1.4062498807907105,,0,0,,91.375,91.5
7308,33003.0000705617,33003,-1.4062498807907105,,,,0,0,91.375,91.5
7309,33002.0000705617,33002,,,-1.4062498807907105,0,,0,91.5,91.5
7310,33001.0000705617,33001,,,,,,,91.5,91.5
7311,33002.0000705617,33002,,-1.4062498807907105,,0,0,,91.5,91.5
7312,33001.0000705617,33001,-1.4062498807907105,,,,0,0,91.5,91.5
7313,33001.0000705617,33001,,,-1.4062498807907105,0,,0,91.5,91.5
7314,33002.0000705617,33002,,,,,,,91.5,91.625
7315,33004.0000705617,33004,,-1.4062498807907105,,0,0,,91.5,91.625
7316,33003.0000705617,33003,-1.4062498807907105,,,,0,0,91.5,91.625
7317,33005.0000705617,33005,,,-1.4062498807907105,0,,0,91.5,91.625
7318,33004.0000705617,33004,,,,,,,91.5,91.625
7319,33004.0000705617,33004,,-1.4062498807907105,,0,0,,91.5,91.625
7320,33005.0000705617,33005,-1.4062498807907105,,,,0,0,91.5,91.625
7321,33005.0000705617,33005,,,-1.4062498807907105,0,,0,91.5,91.625
7322,33006.0000705617,33006,,,,,,,91.5,91.625
7323,33006.0000705617,33006,,-1.4062498807907105,,0,0,,91.5,91.625
7324,33007.0000705617,33007,-1.4062498807907105,,,,0,0,91.5,91.625
7325,33007.0000705617,33007,,,-1.4062498807907105,0,,0,91.5,91.625
7326,33008.0000705617,33008,,,,,,,91.5,91.625
7327,33008.0000705617,33008,,-1.4062498807907105,,0,0,,91.5,91.5
7328,33009.0000705617,33009,-1.4062498807907105,,,,0,0,91.5,91.625
7329,33008.0000705617,33008,,,-1.4062498807907105,0,,0,91.5,91.625
7330,33009.0000705617,33009,,,,,,,91.5,91.625
7331,33008.0000705617,33008,,-1.4062498807907105,,0,0,,91.5,91.625
7332,33008.0000705617,33008,-1.4062498807907105,,,,0,0,91.5,91.625
7333,33008.0000705617,33008,,,-1.4062498807907105,0,,0,91.5,91.625
7334,33008.0000705617,33008,,,,,,,91.375,91.5
7335,33005.0000705617,33005,,-1.4062498807907105,,0,0,,91.375,91.5
7336,33006.0000705617,33006,-1.4062498807907105,,,,0,0,91.5,91.5
7337,33005.0000705617,33005,,,-1.4062498807907105,0,,0,91.5,91.5
7338,33007.0000705617,33007,,,,,,,91.375,91.5
7339,33006.0000705617,33006,,-1.4062498807907105,,0,0,,91.375,91.5
7340,33005.0000705617,33005,-1.4062498807907105,,,,0,0,91.5,91.5
7341,33004.0000705617,33004,,,-1.4062498807907105,0,,0,91.5,91.5
7342,33003.0000705617,33003,,,,,,,91.5,91.5
7343,33003.0000705617,33003,,-1.4062498807907105,,0,0,,91.5,91.5
7344,33001.0000705617,33001,-1.4062498807907105,,,,0,0,91.5,91.5
7345,32999.0000705617,32999,,,-1.4062498807907105,0,,0,91.5,91.5
7346,33000.0000705617,33000,,,,,,,91.375,91.5
7347,33000.0000705617,33000,,-1.4062498807907105,,0,0,,91.375,91.5
7348,33000.0000705617,33000,-1.4062498807907105,,,,0,0,91.5,91.5
7349,32999.0000705617,32999,,,-1.4062498807907105,0,,0,91.5,91.5
7350,32999.0000705617,32999,,,,,,,91.375,91.5
