Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
21793,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.375,91
21794,34008.0000705617,34008,,,,,,,90.5,91
21795,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.5,91
21796,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.5,91
21797,34016.0000705617,34016,,,-1.1865233182907105,0,,0,90.5,91
21798,34008.0000705617,34008,,,,,,,90.375,90.875
21799,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.5,91
21800,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.5,91
21801,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.5,91
21802,34009.0000705617,34009,,,,,,,90.5,91
21803,34013.0000705617,34013,,-1.1865233182907105,,0,0,,90.5,91
21804,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.5,91
21805,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.5,91.125
21806,34005.0000705617,34005,,,,,,,90.5,91.125
21807,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.5,91
21808,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.5,91
21809,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.5,91
21810,34002.0000705617,34002,,,,,,,90.5,91
21811,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.5,91
21812,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.5,91
21813,34008.0000705617,34008,,,-1.1865233182907105,0,,0,90.5,91
21814,34007.0000705617,34007,,,,,,,90.5,91
21815,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.5,91.125
21816,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.5,91.125
21817,33999.0000705617,33999,,,-1.1865233182907105,0,,0,90.5,91.125
21818,34000.0000705617,34000,,,,,,,90.625,91.125
21819,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.625,91.125
21820,33998.0000705617,33998,-1.1865233182907105,,,,0,0,90.625,91.125
21821,34008.0000705617,34008,,,-1.1865233182907105,0,,0,90.5,91.125
21822,34000.0000705617,34000,,,,,,,90.625,91
21823,34015.0000705617,34015,,-1.1865233182907105,,0,0,,90.5,91
21824,33996.0000705617,33996,-1.1865233182907105,,,,0,0,90.5,91.125
21825,33999.0000705617,33999,,,-1.1865233182907105,0,,0,90.625,91.25
21826,34002.0000705617,34002,,,,,,,90.625,91.125
21827,33996.0000705617,33996,,-1.1865233182907105,,0,0,,90.625,91.125
21828,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.625,91.125
21829,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.625,91.125
21830,34003.0000705617,34003,,,,,,,90.5,91.125
21831,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.5,91.125
21832,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.625,91.125
21833,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.625,91.125
21834,34006.0000705617,34006,,,,,,,90.625,91.125
21835,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.625,91.125
21836,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.625,91.125
21837,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.625,91.125
21838,34002.0000705617,34002,,,,,,,90.625,91.125
21839,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.625,91.125
21840,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.625,91.125
21841,33999.0000705617,33999,,,-1.1865233182907105,0,,0,90.625,91.125
21842,34002.0000705617,34002,,,,,,,90.625,91.125
21843,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.625,91.125
21844,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.625,91.125
21845,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.625,91.25
21846,34005.0000705617,34005,,,,,,,90.625,91.125
21847,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.625,91.25
21848,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.625,91.125
21849,34000.0000705617,34000,,,-1.1865233182907105,0,,0,90.625,91.125
21850,34001.0000705617,34001,,,,,,,90.625,91.125
21851,33999.0000705617,33999,,-1.1865233182907105,,0,0,,90.625,91.25
21852,33999.0000705617,33999,-1.1865233182907105,,,,0,0,90.625,91.25
21853,33999.0000705617,33999,,,-1.1865233182907105,0,,0,90.625,91.25
21854,34003.0000705617,34003,,,,,,,90.625,91.25
21855,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.625,91.25
21856,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.625,91.25
21857,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.625,91.25
21858,34006.0000705617,34006,,,,,,,90.625,91.25
21859,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.625,91.25
21860,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.625,91.25
21861,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.75,91.25
21862,34003.0000705617,34003,,,,,,,90.75,91.25
21863,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.75,91.25
21864,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.75,91.25
21865,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.75,91.25
21866,34001.0000705617,34001,,,,,,,90.75,91.25
21867,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.75,91.25
21868,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.75,91.25
21869,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.75,91.25
21870,34003.0000705617,34003,,,,,,,90.75,91.25
21871,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.75,91.375
21872,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.75,91.25
21873,34009.0000705617,34009,,,-1.1865233182907105,0,,0,90.75,91.25
21874,34004.0000705617,34004,,,,,,,90.75,91.25
21875,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.75,91.25
21876,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.75,91.25
21877,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.75,91.25
21878,34005.0000705617,34005,,,,,,,90.75,91.25
21879,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.75,91.375
21880,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.75,91.25
21881,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.75,91.375
21882,34005.0000705617,34005,,,,,,,90.75,91.25
21883,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.75,91.25
21884,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.75,91.25
21885,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.75,91.25
21886,34003.0000705617,34003,,,,,,,90.75,91.25
21887,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.75,91.25
21888,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.75,91.25
21889,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.75,91.25
21890,34000.0000705617,34000,,,,,,,90.75,91.25
21891,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.75,91.25
21892,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.625,91.25
21893,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.75,91.25
21894,34001.0000705617,34001,,,,,,,90.75,91.25
21895,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.75,91.25
21896,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.75,91.25
21897,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.75,91.25
21898,34004.0000705617,34004,,,,,,,90.75,91.25
21899,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.75,91.25
21900,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.75,91.25
21901,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.75,91.25
21902,34009.0000705617,34009,,,,,,,90.75,91.25
21903,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.625,91.125
21904,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.625,91.25
21905,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.625,91.25
21906,34007.0000705617,34007,,,,,,,90.625,91.125
21907,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.625,91.25
21908,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.625,91.25
21909,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.625,91.125
21910,34006.0000705617,34006,,,,,,,90.625,91.25
21911,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.625,91.25
21912,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.625,91.25
21913,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.625,91.25
21914,34003.0000705617,34003,,,,,,,90.625,91.25
21915,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.625,91.25
21916,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.625,91.25
21917,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.625,91.25
21918,34003.0000705617,34003,,,,,,,90.625,91.25
21919,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.625,91.25
21920,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.625,91.125
21921,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.625,91.25
21922,34003.0000705617,34003,,,,,,,90.625,91.125
21923,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.75,91.125
21924,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.625,91.25
21925,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.625,91.25
21926,34004.0000705617,34004,,,,,,,90.625,91.25
21927,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.75,91.25
21928,33999.0000705617,33999,-1.1865233182907105,,,,0,0,90.75,91.25
21929,33998.0000705617,33998,,,-1.1865233182907105,0,,0,90.75,91.25
21930,34000.0000705617,34000,,,,,,,90.75,91.25
21931,33999.0000705617,33999,,-1.1865233182907105,,0,0,,90.75,91.25
21932,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.75,91.25
21933,34000.0000705617,34000,,,-1.1865233182907105,0,,0,90.75,91.25
21934,34000.0000705617,34000,,,,,,,90.75,91.25
21935,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.75,91.25
21936,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.75,91.25
21937,34000.0000705617,34000,,,-1.1865233182907105,0,,0,90.75,91.25
21938,34002.0000705617,34002,,,,,,,90.75,91.25
21939,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.75,91.25
21940,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.75,91.375
21941,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.75,91.375
21942,34000.0000705617,34000,,,,,,,90.75,91.25
21943,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,91.375
21944,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.875,91.375
21945,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,91.375
21946,34000.0000705617,34000,,,,,,,90.875,91.375
21947,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.875,91.375
21948,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.75,91.25
21949,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,91.375
21950,34004.0000705617,34004,,,,,,,90.875,91.375
21951,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,91.375
21952,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,91.375
21953,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.875,91.375
21954,34001.0000705617,34001,,,,,,,90.875,91.375
21955,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,91.375
21956,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.875,91.375
21957,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.875,91.375
21958,34006.0000705617,34006,,,,,,,90.875,91.375
21959,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,91.375
21960,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.875,91.375
21961,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,91.375
21962,34007.0000705617,34007,,,,,,,90.875,91.375
21963,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.875,91.375
21964,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,91.375
21965,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,91.375
21966,34004.0000705617,34004,,,,,,,90.875,91.375
21967,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,91.25
21968,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,91.375
21969,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.875,91.375
21970,34004.0000705617,34004,,,,,,,90.75,91.25
21971,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.75,91.375
21972,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,91.375
21973,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,91.375
21974,34003.0000705617,34003,,,,,,,90.875,91.375
21975,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.875,91.375
21976,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.875,91.375
21977,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,91.375
21978,34002.0000705617,34002,,,,,,,90.875,91.375
21979,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,91.375
21980,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.875,91.375
21981,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,91.375
21982,34001.0000705617,34001,,,,,,,90.875,91.375
21983,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.875,91.375
21984,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,91.375
21985,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.875,91.375
21986,34006.0000705617,34006,,,,,,,90.875,91.375
21987,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,91.375
21988,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.75,91.375
21989,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.875,91.375
21990,34005.0000705617,34005,,,,,,,90.875,91.375
21991,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.875,91.375
21992,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,91.25
21993,34009.0000705617,34009,,,-1.1865233182907105,0,,0,90.875,91.375
21994,34007.0000705617,34007,,,,,,,90.75,91.375
21995,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.875,91.25
21996,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.875,91.375
21997,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.75,91.375
21998,34005.0000705617,34005,,,,,,,90.875,91.375
21999,34008.0000705617,34008,,-1.1865233182907105,,0,0,,90.875,91.375
22000,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.875,91.375
22001,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.875,91.375
22002,34007.0000705617,34007,,,,,,,90.875,91.375
22003,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,91.375
22004,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.875,91.375
22005,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,91.375
22006,34003.0000705617,34003,,,,,,,90.875,91.375
22007,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.75,91.375
22008,34008.0000705617,34008,-1.1865233182907105,,,,0,0,90.75,91.375
22009,34010.0000705617,34010,,,-1.1865233182907105,0,,0,90.75,91.25
22010,34009.0000705617,34009,,,,,,,90.75,91.25
22011,34009.0000705617,34009,,-1.1865233182907105,,0,0,,90.75,91.25
22012,34009.0000705617,34009,-1.1865233182907105,,,,0,0,90.75,91.375
22013,34009.0000705617,34009,,,-1.1865233182907105,0,,0,90.75,91.375
22014,34008.0000705617,34008,,,,,,,90.75,91.375
22015,34008.0000705617,34008,,-1.1865233182907105,,0,0,,90.75,91.375
22016,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.75,91.375
22017,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.75,91.375
22018,34004.0000705617,34004,,,,,,,90.875,91.25
22019,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,91.375
22020,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.875,91.375
22021,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,91.375
22022,34000.0000705617,34000,,,,,,,90.875,91.375
22023,33998.0000705617,33998,,-1.1865233182907105,,0,0,,90.875,91.375
22024,33998.0000705617,33998,-1.1865233182907105,,,,0,0,90.875,91.375
22025,33999.0000705617,33999,,,-1.1865233182907105,0,,0,90.875,91.375
22026,33999.0000705617,33999,,,,,,,90.875,91.375
22027,33998.0000705617,33998,,-1.1865233182907105,,0,0,,90.875,91.375
22028,33997.0000705617,33997,-1.1865233182907105,,,,0,0,90.875,91.375
22029,33996.0000705617,33996,,,-1.1865233182907105,0,,0,90.875,91.375
22030,33997.0000705617,33997,,,,,,,90.875,91.375
22031,33998.0000705617,33998,,-1.1865233182907105,,0,0,,90.875,91.375
22032,33997.0000705617,33997,-1.1865233182907105,,,,0,0,90.875,91.375
22033,33998.0000705617,33998,,,-1.1865233182907105,0,,0,90.75,91.375
22034,33999.0000705617,33999,,,,,,,90.75,91.375
22035,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.875,91.375
22036,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.75,91.25
22037,33999.0000705617,33999,,,-1.1865233182907105,0,,0,90.75,91.375
22038,34000.0000705617,34000,,,,,,,90.75,91.375
22039,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.75,91.375
22040,33999.0000705617,33999,-1.1865233182907105,,,,0,0,90.75,91.375
22041,33998.0000705617,33998,,,-1.1865233182907105,0,,0,90.75,91.375
22042,34000.0000705617,34000,,,,,,,90.75,91.375
22043,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.75,91.375
22044,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.75,91.375
22045,34000.0000705617,34000,,,-1.1865233182907105,0,,0,90.875,91.375
22046,34001.0000705617,34001,,,,,,,90.75,91.375
22047,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.75,91.375
22048,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.875,91.375
22049,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,91.375
22050,34003.0000705617,34003,,,,,,,90.75,91.375
22051,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.875,91.375
22052,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.75,91.25
22053,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.75,91.375
22054,34004.0000705617,34004,,,,,,,90.875,91.375
22055,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,91.375
22056,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,91.375
22057,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,91.375
22058,34003.0000705617,34003,,,,,,,90.875,91.375
22059,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,91.375
22060,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,91.375
22061,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,91.375
22062,34002.0000705617,34002,,,,,,,90.875,91.375
22063,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.75,91.375
22064,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.875,91.375
22065,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,91.375
22066,34003.0000705617,34003,,,,,,,90.875,91.375
22067,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.875,91.25
22068,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,91.375
22069,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.75,91.375
22070,34002.0000705617,34002,,,,,,,90.75,91.375
22071,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,91.375
22072,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.75,91.375
22073,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.75,91.375
22074,34005.0000705617,34005,,,,,,,90.75,91.375
22075,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.75,91.25
22076,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.75,91.375
22077,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.75,91.25
22078,34005.0000705617,34005,,,,,,,90.75,91.25
22079,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.75,91.375
22080,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,91.25
22081,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,91.375
22082,34002.0000705617,34002,,,,,,,90.75,91.375
22083,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.75,91.375
22084,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.75,91.375
22085,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.75,91.375
22086,34003.0000705617,34003,,,,,,,90.75,91.375
22087,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.75,91.25
22088,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.75,91.25
22089,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.75,91.25
22090,34001.0000705617,34001,,,,,,,90.75,91.25
22091,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.75,91.375
22092,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.75,91.25
22093,33999.0000705617,33999,,,-1.1865233182907105,0,,0,90.75,91.25
22094,34001.0000705617,34001,,,,,,,90.75,91.375
22095,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.75,91.375
22096,33999.0000705617,33999,-1.1865233182907105,,,,0,0,90.75,91.25
22097,33998.0000705617,33998,,,-1.1865233182907105,0,,0,90.875,91.375
22098,34000.0000705617,34000,,,,,,,90.75,91.375
22099,33999.0000705617,33999,,-1.1865233182907105,,0,0,,90.75,91.375
22100,33998.0000705617,33998,-1.1865233182907105,,,,0,0,90.75,91.375
22101,33997.0000705617,33997,,,-1.1865233182907105,0,,0,90.75,91.375
22102,33998.0000705617,33998,,,,,,,90.75,91.375
22103,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.75,91.25
22104,33999.0000705617,33999,-1.1865233182907105,,,,0,0,90.75,91.375
22105,33997.0000705617,33997,,,-1.1865233182907105,0,,0,90.75,91.375
22106,34000.0000705617,34000,,,,,,,90.75,91.25
22107,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.75,91.25
22108,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.75,91.25
22109,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.75,91.25
22110,34006.0000705617,34006,,,,,,,90.75,91.25
22111,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.75,91.25
22112,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.75,91.375
22113,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,91.25
22114,34005.0000705617,34005,,,,,,,90.75,91.25
22115,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.75,91.375
22116,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.75,91.25
22117,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.75,91.25
22118,34005.0000705617,34005,,,,,,,90.75,91.25
22119,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.75,91.25
