Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2937,35003.0000705617,35003,,,-1.4062498807907105,0,,0,91.625,92.25
2938,35003.0000705617,35003,,,,,,,91.625,92.25
2939,35003.0000705617,35003,,-1.4062498807907105,,0,0,,91.625,92.25
2940,35002.0000705617,35002,-1.4062498807907105,,,,0,0,91.625,92.125
2941,35000.0000705617,35000,,,-1.4062498807907105,0,,0,91.625,92.125
2942,35000.0000705617,35000,,,,,,,91.625,92.125
2943,34997.0000705617,34997,,-1.4062498807907105,,0,0,,91.5,92.125
2944,34997.0000705617,34997,-1.4062498807907105,,,,0,0,91.5,92.125
2945,34998.0000705617,34998,,,-1.4062498807907105,0,,0,91.5,92
2946,34999.0000705617,34999,,,,,,,91.5,92
2947,35000.0000705617,35000,,-1.4062498807907105,,0,0,,91.5,92
2948,35001.0000705617,35001,-1.4062498807907105,,,,0,0,91.5,92
2949,35001.0000705617,35001,,,-1.4062498807907105,0,,0,91.375,92
2950,35001.0000705617,35001,,,,,,,91.375,92
2951,35002.0000705617,35002,,-1.4062498807907105,,0,0,,91.375,92
2952,35003.0000705617,35003,-1.4062498807907105,,,,0,0,91.375,92
2953,35003.0000705617,35003,,,-1.4062498807907105,0,,0,91.375,91.875
2954,35004.0000705617,35004,,,,,,,91.375,91.875
2955,35005.0000705617,35005,,-1.4062498807907105,,0,0,,91.375,91.875
2956,35003.0000705617,35003,-1.4062498807907105,,,,0,0,91.375,91.875
2957,35005.0000705617,35005,,,-1.4062498807907105,0,,0,91.375,91.875
2958,35004.0000705617,35004,,,,,,,91.375,91.875
2959,35005.0000705617,35005,,-1.4062498807907105,,0,0,,91.375,92
2960,35002.0000705617,35002,-1.4062498807907105,,,,0,0,91.5,92
2961,35003.0000705617,35003,,,-1.4062498807907105,0,,0,91.375,92
2962,35003.0000705617,35003,,,,,,,91.5,92
2963,35004.0000705617,35004,,-1.4062498807907105,,0,0,,91.5,92
2964,35004.0000705617,35004,-1.4062498807907105,,,,0,0,91.375,92
2965,35003.0000705617,35003,,,-1.4062498807907105,0,,0,91.375,92
2966,35005.0000705617,35005,,,,,,,91.5,92
2967,35004.0000705617,35004,,-1.4062498807907105,,0,0,,91.5,92
2968,35007.0000705617,35007,-1.4062498807907105,,,,0,0,91.5,92
2969,35008.0000705617,35008,,,-1.4062498807907105,0,,0,91.5,92
2970,35007.0000705617,35007,,,,,,,91.5,92
2971,35008.0000705617,35008,,-1.4062498807907105,,0,0,,91.5,92
2972,35010.0000705617,35010,-1.4062498807907105,,,,0,0,91.5,92
2973,35010.0000705617,35010,,,-1.4062498807907105,0,,0,91.5,92
2974,35009.0000705617,35009,,,,,,,91.5,92
2975,35012.0000705617,35012,,-1.4062498807907105,,0,0,,91.5,92
2976,35010.0000705617,35010,-1.4062498807907105,,,,0,0,91.5,92.125
2977,35010.0000705617,35010,,,-1.4062498807907105,0,,0,91.5,92
2978,35008.0000705617,35008,,,,,,,91.5,92
2979,35010.0000705617,35010,,-1.4062498807907105,,0,0,,91.5,92
2980,35011.0000705617,35011,-1.4062498807907105,,,,0,0,91.375,92
2981,35010.0000705617,35010,,,-1.4062498807907105,0,,0,91.375,92
2982,35009.0000705617,35009,,,,,,,91.375,92
2983,35011.0000705617,35011,,-1.4062498807907105,,0,0,,91.375,92
2984,35012.0000705617,35012,-1.4062498807907105,,,,0,0,91.375,91.875
2985,35012.0000705617,35012,,,-1.4062498807907105,0,,0,91.25,91.875
2986,35012.0000705617,35012,,,,,,,91.25,91.875
2987,35012.0000705617,35012,,-1.4062498807907105,,0,0,,91.25,91.875
2988,35011.0000705617,35011,-1.4062498807907105,,,,0,0,91.25,91.75
2989,35010.0000705617,35010,,,-1.4062498807907105,0,,0,91.25,91.75
2990,35010.0000705617,35010,,,,,,,91.25,91.75
2991,35009.0000705617,35009,,-1.4062498807907105,,0,0,,91.25,91.75
2992,35010.0000705617,35010,-1.4062498807907105,,,,0,0,91.125,91.75
2993,35008.0000705617,35008,,,-1.4062498807907105,0,,0,91.125,91.75
2994,35008.0000705617,35008,,,,,,,91.125,91.625
2995,35007.0000705617,35007,,-1.4062498807907105,,0,0,,91.125,91.625
2996,35008.0000705617,35008,-1.4062498807907105,,,,0,0,91,91.625
2997,35005.0000705617,35005,,,-1.4062498807907105,0,,0,91,91.625
2998,35004.0000705617,35004,,,,,,,91,91.625
2999,35002.0000705617,35002,,-1.4062498807907105,,0,0,,91,91.625
3000,35002.0000705617,35002,-1.4062498807907105,,,,0,0,91,91.625
3001,35002.0000705617,35002,,,-1.4062498807907105,0,,0,91,91.625
3002,35001.0000705617,35001,,,,,,,91,91.625
3003,35001.0000705617,35001,,-1.4062498807907105,,0,0,,91,91.625
3004,35000.0000705617,35000,-1.4062498807907105,,,,0,0,91,91.625
3005,35000.0000705617,35000,,,-1.4062498807907105,0,,0,91,91.625
3006,35000.0000705617,35000,,,,,,,91,91.625
3007,35000.0000705617,35000,,-1.4062498807907105,,0,0,,91,91.625
3008,35001.0000705617,35001,-1.4062498807907105,,,,0,0,91,91.625
3009,34999.0000705617,34999,,,-1.4062498807907105,0,,0,91,91.625
3010,35000.0000705617,35000,,,,,,,91,91.625
3011,34998.0000705617,34998,,-1.4062498807907105,,0,0,,91,91.625
3012,34999.0000705617,34999,-1.4062498807907105,,,,0,0,91,91.625
3013,34999.0000705617,34999,,,-1.4062498807907105,0,,0,91,91.625
3014,34999.0000705617,34999,,,,,,,91,91.625
3015,34998.0000705617,34998,,-1.4062498807907105,,0,0,,91,91.625
3016,34997.0000705617,34997,-1.4062498807907105,,,,0,0,91,91.625
3017,34998.0000705617,34998,,,-1.4062498807907105,0,,0,91,91.625
3018,34998.0000705617,34998,,,,,,,91,91.625
3019,34997.0000705617,34997,,-1.4062498807907105,,0,0,,91,91.625
3020,34998.0000705617,34998,-1.4062498807907105,,,,0,0,91.125,91.75
3021,34996.0000705617,34996,,,-1.4062498807907105,0,,0,91.125,91.75
3022,34997.0000705617,34997,,,,,,,91.25,91.75
3023,34999.0000705617,34999,,-1.4062498807907105,,0,0,,91.25,91.75
3024,34998.0000705617,34998,-1.4062498807907105,,,,0,0,91.25,91.75
3025,34997.0000705617,34997,,,-1.4062498807907105,0,,0,91.25,91.875
3026,34999.0000705617,34999,,,,,,,91.25,91.875
3027,34999.0000705617,34999,,-1.4062498807907105,,0,0,,91.25,91.875
3028,34999.0000705617,34999,-1.4062498807907105,,,,0,0,91.25,91.875
3029,35000.0000705617,35000,,,-1.4062498807907105,0,,0,91.25,91.875
3030,35002.0000705617,35002,,,,,,,91.25,91.875
3031,35002.0000705617,35002,,-1.4062498807907105,,0,0,,91.25,91.875
3032,35003.0000705617,35003,-1.4062498807907105,,,,0,0,91.25,91.875
3033,35002.0000705617,35002,,,-1.4062498807907105,0,,0,91.25,91.875
3034,35003.0000705617,35003,,,,,,,91.25,91.875
3035,35003.0000705617,35003,,-1.4062498807907105,,0,0,,91.25,91.875
3036,35005.0000705617,35005,-1.4062498807907105,,,,0,0,91.25,91.875
3037,35005.0000705617,35005,,,-1.4062498807907105,0,,0,91.25,91.75
3038,35005.0000705617,35005,,,,,,,91.25,91.75
3039,35008.0000705617,35008,,-1.4062498807907105,,0,0,,91.25,91.75
3040,35009.0000705617,35009,-1.4062498807907105,,,,0,0,91.25,91.75
3041,35010.0000705617,35010,,,-1.4062498807907105,0,,0,91.125,91.75
3042,35008.0000705617,35008,,,,,,,91.25,91.75
3043,35009.0000705617,35009,,-1.4062498807907105,,0,0,,91.125,91.75
3044,35008.0000705617,35008,-1.4062498807907105,,,,0,0,91.125,91.75
3045,35010.0000705617,35010,,,-1.4062498807907105,0,,0,91.125,91.75
3046,35008.0000705617,35008,,,,,,,91.125,91.625
3047,35009.0000705617,35009,,-1.4062498807907105,,0,0,,91.125,91.625
3048,35007.0000705617,35007,-1.4062498807907105,,,,0,0,91.125,91.625
3049,35007.0000705617,35007,,,-1.4062498807907105,0,,0,91,91.625
3050,35006.0000705617,35006,,,,,,,91,91.625
3051,35006.0000705617,35006,,-1.4062498807907105,,0,0,,91.125,91.625
3052,35007.0000705617,35007,-1.4062498807907105,,,,0,0,91.125,91.625
3053,35003.0000705617,35003,,,-1.4062498807907105,0,,0,91.125,91.625
3054,35006.0000705617,35006,,,,,,,91.125,91.625
3055,35005.0000705617,35005,,-1.4062498807907105,,0,0,,91.125,91.625
3056,35004.0000705617,35004,-1.4062498807907105,,,,0,0,91.125,91.625
3057,35005.0000705617,35005,,,-1.4062498807907105,0,,0,91,91.625
3058,35005.0000705617,35005,,,,,,,91.125,91.625
3059,35005.0000705617,35005,,-1.4062498807907105,,0,0,,91.125,91.625
3060,35003.0000705617,35003,-1.4062498807907105,,,,0,0,91.125,91.625
3061,35005.0000705617,35005,,,-1.4062498807907105,0,,0,91.125,91.625
3062,35003.0000705617,35003,,,,,,,91.125,91.625
3063,35005.0000705617,35005,,-1.4062498807907105,,0,0,,91.125,91.625
3064,35004.0000705617,35004,-1.4062498807907105,,,,0,0,91.125,91.625
3065,35005.0000705617,35005,,,-1.4062498807907105,0,,0,91,91.625
3066,35005.0000705617,35005,,,,,,,91.125,91.625
3067,35004.0000705617,35004,,-1.4062498807907105,,0,0,,91.125,91.625
3068,35004.0000705617,35004,-1.4062498807907105,,,,0,0,91.125,91.625
3069,35003.0000705617,35003,,,-1.4062498807907105,0,,0,91.125,91.625
3070,35003.0000705617,35003,,,,,,,91.125,91.625
3071,35004.0000705617,35004,,-1.4062498807907105,,0,0,,91.125,91.625
3072,35003.0000705617,35003,-1.4062498807907105,,,,0,0,91.125,91.625
3073,35002.0000705617,35002,,,-1.4062498807907105,0,,0,91.125,91.625
3074,35002.0000705617,35002,,,,,,,91.125,91.625
3075,34999.0000705617,34999,,-1.4062498807907105,,0,0,,91.125,91.625
3076,35000.0000705617,35000,-1.4062498807907105,,,,0,0,91.125,91.75
3077,35000.0000705617,35000,,,-1.4062498807907105,0,,0,91.125,91.625
3078,35000.0000705617,35000,,,,,,,91.125,91.625
3079,34999.0000705617,34999,,-1.4062498807907105,,0,0,,91.125,91.625
3080,34999.0000705617,34999,-1.4062498807907105,,,,0,0,91.125,91.75
3081,34999.0000705617,34999,,,-1.4062498807907105,0,,0,91.125,91.75
3082,34998.0000705617,34998,,,,,,,91.125,91.75
3083,34998.0000705617,34998,,-1.4062498807907105,,0,0,,91.125,91.75
3084,34997.0000705617,34997,-1.4062498807907105,,,,0,0,91.125,91.75
3085,34998.0000705617,34998,,,-1.4062498807907105,0,,0,91.125,91.75
3086,34996.0000705617,34996,,,,,,,91.125,91.75
3087,34996.0000705617,34996,,-1.4062498807907105,,0,0,,91.25,91.75
3088,34997.0000705617,34997,-1.4062498807907105,,,,0,0,91.25,91.75
3089,34997.0000705617,34997,,,-1.4062498807907105,0,,0,91.125,91.75
3090,34995.0000705617,34995,,,,,,,91.125,91.75
3091,34995.0000705617,34995,,-1.4062498807907105,,0,0,,91.125,91.75
3092,34995.0000705617,34995,-1.4062498807907105,,,,0,0,91.125,91.75
3093,34996.0000705617,34996,,,-1.4062498807907105,0,,0,91.125,91.75
3094,34996.0000705617,34996,,,,,,,91.125,91.75
3095,34994.0000705617,34994,,-1.4062498807907105,,0,0,,91.125,91.75
3096,34993.0000705617,34993,-1.4062498807907105,,,,0,0,91.125,91.75
3097,34995.0000705617,34995,,,-1.4062498807907105,0,,0,91.125,91.75
3098,34995.0000705617,34995,,,,,,,91.125,91.75
3099,34996.0000705617,34996,,-1.4062498807907105,,0,0,,91.125,91.75
3100,34995.0000705617,34995,-1.4062498807907105,,,,0,0,91.125,91.75
3101,34997.0000705617,34997,,,-1.4062498807907105,0,,0,91.125,91.75
3102,34995.0000705617,34995,,,,,,,91.125,91.75
3103,34996.0000705617,34996,,-1.4062498807907105,,0,0,,91.125,91.75
3104,34994.0000705617,34994,-1.4062498807907105,,,,0,0,91.125,91.75
3105,34995.0000705617,34995,,,-1.4062498807907105,0,,0,91.125,91.75
3106,34996.0000705617,34996,,,,,,,91.125,91.75
3107,34998.0000705617,34998,,-1.4062498807907105,,0,0,,91.125,91.75
3108,34996.0000705617,34996,-1.4062498807907105,,,,0,0,91.125,91.75
3109,34997.0000705617,34997,,,-1.4062498807907105,0,,0,91.125,91.75
3110,34998.0000705617,34998,,,,,,,91.125,91.75
3111,34996.0000705617,34996,,-1.4062498807907105,,0,0,,91.125,91.75
3112,34999.0000705617,34999,-1.4062498807907105,,,,0,0,91.125,91.75
3113,34998.0000705617,34998,,,-1.4062498807907105,0,,0,91.125,91.75
3114,35000.0000705617,35000,,,,,,,91.125,91.75
3115,35000.0000705617,35000,,-1.4062498807907105,,0,0,,91.125,91.625
3116,35000.0000705617,35000,-1.4062498807907105,,,,0,0,91.125,91.625
3117,35002.0000705617,35002,,,-1.4062498807907105,0,,0,91.125,91.625
3118,35003.0000705617,35003,,,,,,,91.125,91.625
3119,35002.0000705617,35002,,-1.4062498807907105,,0,0,,91.125,91.625
3120,35002.0000705617,35002,-1.4062498807907105,,,,0,0,91.125,91.625
3121,35004.0000705617,35004,,,-1.4062498807907105,0,,0,91,91.625
3122,35004.0000705617,35004,,,,,,,91,91.625
3123,35004.0000705617,35004,,-1.4062498807907105,,0,0,,91,91.625
3124,35004.0000705617,35004,-1.4062498807907105,,,,0,0,91,91.625
3125,35005.0000705617,35005,,,-1.4062498807907105,0,,0,91,91.625
3126,35006.0000705617,35006,,,,,,,91,91.625
3127,35006.0000705617,35006,,-1.4062498807907105,,0,0,,91,91.625
3128,35007.0000705617,35007,-1.4062498807907105,,,,0,0,91,91.5
3129,35005.0000705617,35005,,,-1.4062498807907105,0,,0,91,91.5
3130,35007.0000705617,35007,,,,,,,91,91.5
3131,35006.0000705617,35006,,-1.4062498807907105,,0,0,,91,91.5
3132,35007.0000705617,35007,-1.4062498807907105,,,,0,0,91,91.5
3133,35006.0000705617,35006,,,-1.4062498807907105,0,,0,91,91.5
3134,35008.0000705617,35008,,,,,,,91,91.5
3135,35009.0000705617,35009,,-1.4062498807907105,,0,0,,91,91.5
3136,35009.0000705617,35009,-1.4062498807907105,,,,0,0,91,91.5
3137,35009.0000705617,35009,,,-1.4062498807907105,0,,0,91,91.5
3138,35010.0000705617,35010,,,,,,,91,91.625
3139,35010.0000705617,35010,,-1.4062498807907105,,0,0,,91,91.5
3140,35010.0000705617,35010,-1.4062498807907105,,,,0,0,91,91.5
3141,35011.0000705617,35011,,,-1.4062498807907105,0,,0,91,91.625
3142,35011.0000705617,35011,,,,,,,91,91.5
3143,35011.0000705617,35011,,-1.4062498807907105,,0,0,,91,91.5
3144,35010.0000705617,35010,-1.4062498807907105,,,,0,0,91,91.5
3145,35009.0000705617,35009,,,-1.4062498807907105,0,,0,91,91.625
3146,35009.0000705617,35009,,,,,,,91,91.625
3147,35010.0000705617,35010,,-1.4062498807907105,,0,0,,91,91.625
3148,35009.0000705617,35009,-1.4062498807907105,,,,0,0,91,91.625
3149,35008.0000705617,35008,,,-1.4062498807907105,0,,0,91,91.625
3150,35008.0000705617,35008,,,,,,,91,91.625
3151,35007.0000705617,35007,,-1.4062498807907105,,0,0,,91,91.625
3152,35006.0000705617,35006,-1.4062498807907105,,,,0,0,91,91.5
3153,35007.0000705617,35007,,,-1.4062498807907105,0,,0,91,91.5
3154,35005.0000705617,35005,,,,,,,91,91.5
3155,35005.0000705617,35005,,-1.4062498807907105,,0,0,,91,91.5
3156,35004.0000705617,35004,-1.4062498807907105,,,,0,0,91,91.5
3157,35003.0000705617,35003,,,-1.4062498807907105,0,,0,91,91.5
3158,35005.0000705617,35005,,,,,,,91,91.5
3159,35003.0000705617,35003,,-1.4062498807907105,,0,0,,91,91.5
3160,35001.0000705617,35001,-1.4062498807907105,,,,0,0,91,91.5
3161,35002.0000705617,35002,,,-1.4062498807907105,0,,0,91,91.625
3162,34999.0000705617,34999,,,,,,,91,91.625
3163,34999.0000705617,34999,,-1.4062498807907105,,0,0,,91,91.625
3164,34999.0000705617,34999,-1.4062498807907105,,,,0,0,91,91.5
3165,34999.0000705617,34999,,,-1.4062498807907105,0,,0,91,91.5
3166,35000.0000705617,35000,,,,,,,91,91.625
3167,34999.0000705617,34999,,-1.4062498807907105,,0,0,,91,91.625
3168,35000.0000705617,35000,-1.4062498807907105,,,,0,0,91,91.625
3169,35001.0000705617,35001,,,-1.4062498807907105,0,,0,91.125,91.625
3170,34999.0000705617,34999,,,,,,,91,91.625
3171,34999.0000705617,34999,,-1.4062498807907105,,0,0,,91,91.625
3172,34998.0000705617,34998,-1.4062498807907105,,,,0,0,91,91.625
3173,34999.0000705617,34999,,,-1.4062498807907105,0,,0,91,91.625
3174,34999.0000705617,34999,,,,,,,91,91.625
3175,34999.0000705617,34999,,-1.4062498807907105,,0,0,,91,91.625
3176,35000.0000705617,35000,-1.4062498807907105,,,,0,0,91,91.625
3177,35000.0000705617,35000,,,-1.4062498807907105,0,,0,91.125,91.625
3178,34999.0000705617,34999,,,,,,,91,91.625
3179,35001.0000705617,35001,,-1.4062498807907105,,0,0,,91,91.625
3180,35001.0000705617,35001,-1.4062498807907105,,,,0,0,91,91.625
3181,34999.0000705617,34999,,,-1.4062498807907105,0,,0,91,91.625
3182,34998.0000705617,34998,,,,,,,91,91.625
3183,34998.0000705617,34998,,-1.4062498807907105,,0,0,,91,91.5
3184,34999.0000705617,34999,-1.4062498807907105,,,,0,0,91,91.5
3185,34999.0000705617,34999,,,-1.4062498807907105,0,,0,91,91.5
3186,34999.0000705617,34999,,,,,,,91,91.5
3187,34999.0000705617,34999,,-1.4062498807907105,,0,0,,90.875,91.5
3188,35000.0000705617,35000,-1.4062498807907105,,,,0,0,91,91.5
3189,35001.0000705617,35001,,,-1.4062498807907105,0,,0,91,91.5
3190,35001.0000705617,35001,,,,,,,91,91.5
3191,35002.0000705617,35002,,-1.4062498807907105,,0,0,,91,91.5
3192,35002.0000705617,35002,-1.4062498807907105,,,,0,0,91,91.5
3193,35002.0000705617,35002,,,-1.4062498807907105,0,,0,90.875,91.5
3194,35002.0000705617,35002,,,,,,,91,91.5
3195,35005.0000705617,35005,,-1.4062498807907105,,0,0,,90.875,91.5
3196,35004.0000705617,35004,-1.4062498807907105,,,,0,0,90.875,91.5
3197,35005.0000705617,35005,,,-1.4062498807907105,0,,0,91,91.375
3198,35006.0000705617,35006,,,,,,,90.875,91.5
3199,35006.0000705617,35006,,-1.4062498807907105,,0,0,,90.875,91.5
3200,35008.0000705617,35008,-1.4062498807907105,,,,0,0,90.875,91.5
3201,35006.0000705617,35006,,,-1.4062498807907105,0,,0,90.875,91.5
3202,35008.0000705617,35008,,,,,,,91,91.5
3203,35009.0000705617,35009,,-1.4062498807907105,,0,0,,90.875,91.5
3204,35009.0000705617,35009,-1.4062498807907105,,,,0,0,90.875,91.5
3205,35009.0000705617,35009,,,-1.4062498807907105,0,,0,90.875,91.5
3206,35009.0000705617,35009,,,,,,,90.875,91.5
3207,35010.0000705617,35010,,-1.4062498807907105,,0,0,,90.875,91.5
3208,35010.0000705617,35010,-1.4062498807907105,,,,0,0,90.875,91.5
3209,35009.0000705617,35009,,,-1.4062498807907105,0,,0,90.875,91.5
3210,35011.0000705617,35011,,,,,,,90.875,91.5
3211,35010.0000705617,35010,,-1.4062498807907105,,0,0,,90.875,91.5
3212,35010.0000705617,35010,-1.4062498807907105,,,,0,0,90.875,91.5
3213,35010.0000705617,35010,,,-1.4062498807907105,0,,0,91,91.5
3214,35008.0000705617,35008,,,,,,,91,91.5
3215,35009.0000705617,35009,,-1.4062498807907105,,0,0,,90.875,91.5
3216,35008.0000705617,35008,-1.4062498807907105,,,,0,0,90.875,91.5
3217,35009.0000705617,35009,,,-1.4062498807907105,0,,0,90.875,91.5
3218,35008.0000705617,35008,,,,,,,90.875,91.5
3219,35008.0000705617,35008,,-1.4062498807907105,,0,0,,90.875,91.5
3220,35008.0000705617,35008,-1.4062498807907105,,,,0,0,90.875,91.5
3221,35008.0000705617,35008,,,-1.4062498807907105,0,,0,90.875,91.5
3222,35007.0000705617,35007,,,,,,,90.875,91.375
3223,35007.0000705617,35007,,-1.4062498807907105,,0,0,,90.875,91.375
3224,35005.0000705617,35005,-1.4062498807907105,,,,0,0,90.875,91.375
3225,35005.0000705617,35005,,,-1.4062498807907105,0,,0,90.875,91.5
3226,35004.0000705617,35004,,,,,,,91,91.5
3227,35002.0000705617,35002,,-1.4062498807907105,,0,0,,91,91.5
3228,35002.0000705617,35002,-1.4062498807907105,,,,0,0,91,91.5
3229,35001.0000705617,35001,,,-1.4062498807907105,0,,0,91,91.5
3230,35000.0000705617,35000,,,,,,,91,91.5
3231,35000.0000705617,35000,,-1.4062498807907105,,0,0,,91,91.5
3232,35001.0000705617,35001,-1.4062498807907105,,,,0,0,91,91.625
3233,34999.0000705617,34999,,,-1.4062498807907105,0,,0,91,91.625
3234,35000.0000705617,35000,,,,,,,91,91.625
3235,35002.0000705617,35002,,-1.4062498807907105,,0,0,,91,91.625
3236,35001.0000705617,35001,-1.4062498807907105,,,,0,0,91,91.625
3237,34999.0000705617,34999,,,-1.4062498807907105,0,,0,91,91.625
3238,35000.0000705617,35000,,,,,,,91,91.625
3239,35000.0000705617,35000,,-1.4062498807907105,,0,0,,91,91.625
3240,35002.0000705617,35002,-1.4062498807907105,,,,0,0,91.125,91.625
3241,35001.0000705617,35001,,,-1.4062498807907105,0,,0,91,91.625
3242,35001.0000705617,35001,,,,,,,91,91.625
3243,35001.0000705617,35001,,-1.4062498807907105,,0,0,,91,91.625
3244,35000.0000705617,35000,-1.4062498807907105,,,,0,0,91,91.625
3245,35001.0000705617,35001,,,-1.4062498807907105,0,,0,91,91.625
3246,35001.0000705617,35001,,,,,,,91,91.625
3247,35001.0000705617,35001,,-1.4062498807907105,,0,0,,91,91.625
3248,35002.0000705617,35002,-1.4062498807907105,,,,0,0,91,91.5
3249,35002.0000705617,35002,,,-1.4062498807907105,0,,0,90.875,91.5
3250,35001.0000705617,35001,,,,,,,90.875,91.5
3251,35002.0000705617,35002,,-1.4062498807907105,,0,0,,91,91.5
3252,35002.0000705617,35002,-1.4062498807907105,,,,0,0,91,91.5
3253,35001.0000705617,35001,,,-1.4062498807907105,0,,0,90.875,91.5
3254,35001.0000705617,35001,,,,,,,90.875,91.5
3255,35002.0000705617,35002,,-1.4062498807907105,,0,0,,91,91.5
3256,35001.0000705617,35001,-1.4062498807907105,,,,0,0,91,91.5
3257,35000.0000705617,35000,,,-1.4062498807907105,0,,0,91,91.5
3258,35001.0000705617,35001,,,,,,,91,91.5
3259,35001.0000705617,35001,,-1.4062498807907105,,0,0,,91,91.5
3260,35002.0000705617,35002,-1.4062498807907105,,,,0,0,91,91.5
3261,35002.0000705617,35002,,,-1.4062498807907105,0,,0,91,91.5
3262,35003.0000705617,35003,,,,,,,90.875,91.5
3263,35002.0000705617,35002,,-1.4062498807907105,,0,0,,90.875,91.5
3264,35003.0000705617,35003,-1.4062498807907105,,,,0,0,91.125,91.5
3265,35003.0000705617,35003,,,-1.4062498807907105,0,,0,91,91.5
3266,35004.0000705617,35004,,,,,,,90.875,91.5
3267,35004.0000705617,35004,,-1.4062498807907105,,0,0,,91,91.5
3268,35002.0000705617,35002,-1.4062498807907105,,,,0,0,91,91.5
3269,35003.0000705617,35003,,,-1.4062498807907105,0,,0,91,91.5
3270,35004.0000705617,35004,,,,,,,91,91.5
3271,35003.0000705617,35003,,-1.4062498807907105,,0,0,,91,91.5
3272,35004.0000705617,35004,-1.4062498807907105,,,,0,0,91,91.5
3273,35005.0000705617,35005,,,-1.4062498807907105,0,,0,91,91.5
3274,35003.0000705617,35003,,,,,,,91,91.5
3275,35005.0000705617,35005,,-1.4062498807907105,,0,0,,91,91.5
3276,35005.0000705617,35005,-1.4062498807907105,,,,0,0,91,91.5
3277,35006.0000705617,35006,,,-1.4062498807907105,0,,0,91,91.625
3278,35003.0000705617,35003,,,,,,,91,91.625
3279,35004.0000705617,35004,,-1.4062498807907105,,0,0,,91,91.625
3280,35004.0000705617,35004,-1.4062498807907105,,,,0,0,91,91.625
3281,35002.0000705617,35002,,,-1.4062498807907105,0,,0,91,91.625
3282,35005.0000705617,35005,,,,,,,91,91.625
3283,35005.0000705617,35005,,-1.4062498807907105,,0,0,,91,91.625
3284,35004.0000705617,35004,-1.4062498807907105,,,,0,0,91.125,91.625
3285,35002.0000705617,35002,,,-1.4062498807907105,0,,0,91.125,91.625
