Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
28684,33984.0000705617,33984,-1.1425780057907105,,,,0,0,88.625,88.625
28685,33984.0000705617,33984,,,-1.1425780057907105,0,,0,88.625,88.5
28686,33988.0000705617,33988,,,,,,,88.625,88.5
28687,33987.0000705617,33987,,-1.1425780057907105,,0,0,,88.625,88.5
28688,33982.0000705617,33982,-1.1425780057907105,,,,0,0,88.625,88.5
28689,33988.0000705617,33988,,,-1.1425780057907105,0,,0,88.625,88.625
28690,33985.0000705617,33985,,,,,,,88.5,88.625
28691,33986.0000705617,33986,,-1.1425780057907105,,0,0,,88.625,88.625
28692,33987.0000705617,33987,-1.1425780057907105,,,,0,0,88.625,88.625
28693,33983.0000705617,33983,,,-1.1425780057907105,0,,0,88.625,88.625
28694,33983.0000705617,33983,,,,,,,88.75,88.625
28695,33987.0000705617,33987,,-1.1425780057907105,,0,0,,88.625,88.625
28696,33985.0000705617,33985,-1.1425780057907105,,,,0,0,88.625,88.625
28697,33984.0000705617,33984,,,-1.1425780057907105,0,,0,88.625,88.625
28698,33982.0000705617,33982,,,,,,,88.625,88.625
28699,33983.0000705617,33983,,-1.1425780057907105,,0,0,,88.625,88.625
28700,33984.0000705617,33984,-1.1425780057907105,,,,0,0,88.625,88.625
28701,33983.0000705617,33983,,,-1.1425780057907105,0,,0,88.625,88.625
28702,33984.0000705617,33984,,,,,,,88.625,88.625
28703,33984.0000705617,33984,,-1.1425780057907105,,0,0,,88.625,88.625
28704,33981.0000705617,33981,-1.1425780057907105,,,,0,0,88.625,88.625
28705,33979.0000705617,33979,,,-1.1425780057907105,0,,0,88.625,88.625
28706,33982.0000705617,33982,,,,,,,88.625,88.625
28707,33982.0000705617,33982,,-1.1425780057907105,,0,0,,88.625,88.625
28708,33982.0000705617,33982,-1.1425780057907105,,,,0,0,88.625,88.625
28709,33983.0000705617,33983,,,-1.1425780057907105,0,,0,88.625,88.625
28710,33985.0000705617,33985,,,,,,,88.625,88.625
28711,33983.0000705617,33983,,-1.1425780057907105,,0,0,,88.625,88.625
28712,33984.0000705617,33984,-1.1425780057907105,,,,0,0,88.625,88.625
28713,33982.0000705617,33982,,,-1.1425780057907105,0,,0,88.625,88.625
28714,33982.0000705617,33982,,,,,,,88.625,88.625
28715,33983.0000705617,33983,,-1.1425780057907105,,0,0,,88.625,88.625
28716,33982.0000705617,33982,-1.1425780057907105,,,,0,0,88.625,88.625
28717,33981.0000705617,33981,,,-1.1425780057907105,0,,0,88.625,88.625
28718,33983.0000705617,33983,,,,,,,88.75,88.625
28719,33985.0000705617,33985,,-1.1425780057907105,,0,0,,88.75,88.625
28720,33984.0000705617,33984,-1.1425780057907105,,,,0,0,88.625,88.625
28721,33985.0000705617,33985,,,-1.1425780057907105,0,,0,88.625,88.625
28722,33987.0000705617,33987,,,,,,,88.625,88.625
28723,33985.0000705617,33985,,-1.1425780057907105,,0,0,,88.625,88.625
28724,33986.0000705617,33986,-1.1425780057907105,,,,0,0,88.625,88.625
28725,33985.0000705617,33985,,,-1.1425780057907105,0,,0,88.625,88.625
28726,33985.0000705617,33985,,,,,,,88.625,88.625
28727,33988.0000705617,33988,,-1.1425780057907105,,0,0,,88.625,88.625
28728,33988.0000705617,33988,-1.1425780057907105,,,,0,0,88.625,88.625
28729,33989.0000705617,33989,,,-1.1425780057907105,0,,0,88.625,88.625
28730,33988.0000705617,33988,,,,,,,88.625,88.625
28731,33992.0000705617,33992,,-1.1425780057907105,,0,0,,88.75,88.625
28732,33992.0000705617,33992,-1.1425780057907105,,,,0,0,88.75,88.75
28733,33993.0000705617,33993,,,-1.1425780057907105,0,,0,88.75,88.75
28734,33993.0000705617,33993,,,,,,,88.75,88.75
28735,33994.0000705617,33994,,-1.1425780057907105,,0,0,,88.75,88.75
28736,33992.0000705617,33992,-1.1425780057907105,,,,0,0,88.75,88.75
28737,33992.0000705617,33992,,,-1.1425780057907105,0,,0,88.75,88.75
28738,33993.0000705617,33993,,,,,,,88.75,88.625
28739,33994.0000705617,33994,,-1.1425780057907105,,0,0,,88.75,88.75
28740,33994.0000705617,33994,-1.1425780057907105,,,,0,0,88.75,88.75
28741,33994.0000705617,33994,,,-1.1425780057907105,0,,0,88.75,88.75
28742,33993.0000705617,33993,,,,,,,88.75,88.75
28743,33992.0000705617,33992,,-1.1425780057907105,,0,0,,88.75,88.75
28744,33993.0000705617,33993,-1.1425780057907105,,,,0,0,88.75,88.75
28745,33997.0000705617,33997,,,-1.1425780057907105,0,,0,88.875,88.75
28746,33998.0000705617,33998,,,,,,,88.75,88.75
28747,33995.0000705617,33995,,-1.1425780057907105,,0,0,,88.75,88.75
28748,33992.0000705617,33992,-1.1425780057907105,,,,0,0,88.75,88.75
28749,33996.0000705617,33996,,,-1.1425780057907105,0,,0,88.75,88.75
28750,33994.0000705617,33994,,,,,,,88.75,88.75
28751,33991.0000705617,33991,,-1.1425780057907105,,0,0,,88.875,88.75
28752,33993.0000705617,33993,-1.1425780057907105,,,,0,0,88.875,88.75
28753,33996.0000705617,33996,,,-1.1425780057907105,0,,0,88.75,88.75
28754,33995.0000705617,33995,,,,,,,88.75,88.75
28755,33993.0000705617,33993,,-1.1425780057907105,,0,0,,88.75,88.75
28756,33996.0000705617,33996,-1.1425780057907105,,,,0,0,88.875,88.75
28757,33997.0000705617,33997,,,-1.1425780057907105,0,,0,88.875,88.75
28758,33995.0000705617,33995,,,,,,,88.875,88.75
28759,33996.0000705617,33996,,-1.1425780057907105,,0,0,,88.875,88.75
28760,33993.0000705617,33993,-1.1425780057907105,,,,0,0,88.75,88.75
28761,33993.0000705617,33993,,,-1.1425780057907105,0,,0,88.75,88.75
28762,33995.0000705617,33995,,,,,,,88.875,88.75
28763,33995.0000705617,33995,,-1.1425780057907105,,0,0,,88.875,88.75
28764,33994.0000705617,33994,-1.1425780057907105,,,,0,0,88.75,88.75
28765,33996.0000705617,33996,,,-1.1425780057907105,0,,0,88.875,88.75
28766,33993.0000705617,33993,,,,,,,88.875,88.875
28767,33994.0000705617,33994,,-1.1425780057907105,,0,0,,88.875,88.75
28768,33990.0000705617,33990,-1.1425780057907105,,,,0,0,88.875,88.75
28769,33989.0000705617,33989,,,-1.1425780057907105,0,,0,88.875,88.75
28770,33992.0000705617,33992,,,,,,,88.875,88.75
28771,33992.0000705617,33992,,-1.1425780057907105,,0,0,,88.875,88.75
28772,33991.0000705617,33991,-1.1425780057907105,,,,0,0,88.875,88.75
28773,33991.0000705617,33991,,,-1.1425780057907105,0,,0,88.875,88.75
28774,33991.0000705617,33991,,,,,,,88.75,88.75
28775,33991.0000705617,33991,,-1.1425780057907105,,0,0,,88.875,88.75
28776,33991.0000705617,33991,-1.1425780057907105,,,,0,0,88.875,88.75
28777,33989.0000705617,33989,,,-1.1425780057907105,0,,0,88.75,88.75
28778,33989.0000705617,33989,,,,,,,88.75,88.75
28779,33991.0000705617,33991,,-1.1425780057907105,,0,0,,88.75,88.75
28780,33991.0000705617,33991,-1.1425780057907105,,,,0,0,88.875,88.75
28781,33989.0000705617,33989,,,-1.1425780057907105,0,,0,88.75,88.75
28782,33990.0000705617,33990,,,,,,,88.875,88.75
28783,33991.0000705617,33991,,-1.1425780057907105,,0,0,,88.875,88.75
28784,33990.0000705617,33990,-1.1425780057907105,,,,0,0,88.875,88.75
28785,33984.0000705617,33984,,,-1.1425780057907105,0,,0,88.75,88.75
28786,33983.0000705617,33983,,,,,,,88.875,88.75
28787,33989.0000705617,33989,,-1.1425780057907105,,0,0,,88.875,88.75
28788,33989.0000705617,33989,-1.1425780057907105,,,,0,0,88.875,88.75
28789,33989.0000705617,33989,,,-1.1425780057907105,0,,0,88.875,88.75
28790,33988.0000705617,33988,,,,,,,88.875,88.75
28791,33988.0000705617,33988,,-1.1425780057907105,,0,0,,88.875,88.75
28792,33987.0000705617,33987,-1.1425780057907105,,,,0,0,88.875,88.75
28793,33992.0000705617,33992,,,-1.1425780057907105,0,,0,88.875,88.75
28794,33991.0000705617,33991,,,,,,,88.875,88.75
28795,33991.0000705617,33991,,-1.1425780057907105,,0,0,,88.875,88.75
28796,33991.0000705617,33991,-1.1425780057907105,,,,0,0,88.875,88.75
28797,33990.0000705617,33990,,,-1.1425780057907105,0,,0,88.875,88.75
28798,33987.0000705617,33987,,,,,,,88.875,88.75
28799,33989.0000705617,33989,,-1.1425780057907105,,0,0,,88.875,88.75
28800,33991.0000705617,33991,-1.1425780057907105,,,,0,0,88.875,88.75
28801,33993.0000705617,33993,,,-1.1425780057907105,0,,0,88.75,88.75
28802,33989.0000705617,33989,,,,,,,88.875,88.75
28803,33988.0000705617,33988,,-1.1425780057907105,,0,0,,88.875,88.75
28804,33989.0000705617,33989,-1.1425780057907105,,,,0,0,88.875,88.75
28805,33988.0000705617,33988,,,-1.1425780057907105,0,,0,88.75,88.75
28806,33985.0000705617,33985,,,,,,,88.75,88.75
28807,33985.0000705617,33985,,-1.1425780057907105,,0,0,,88.875,88.75
28808,33988.0000705617,33988,-1.1425780057907105,,,,0,0,88.875,88.75
28809,33987.0000705617,33987,,,-1.1425780057907105,0,,0,88.875,88.75
28810,33985.0000705617,33985,,,,,,,88.875,88.75
28811,33988.0000705617,33988,,-1.1425780057907105,,0,0,,88.75,88.75
28812,33988.0000705617,33988,-1.1425780057907105,,,,0,0,88.75,88.75
28813,33988.0000705617,33988,,,-1.1425780057907105,0,,0,88.75,88.75
28814,33987.0000705617,33987,,,,,,,88.75,88.75
28815,33986.0000705617,33986,,-1.1425780057907105,,0,0,,88.75,88.75
28816,33987.0000705617,33987,-1.1425780057907105,,,,0,0,88.875,88.75
28817,33987.0000705617,33987,,,-1.1425780057907105,0,,0,88.875,88.75
28818,33985.0000705617,33985,,,,,,,88.875,88.75
28819,33986.0000705617,33986,,-1.1425780057907105,,0,0,,88.75,88.75
28820,33986.0000705617,33986,-1.1425780057907105,,,,0,0,88.75,88.75
28821,33986.0000705617,33986,,,-1.1425780057907105,0,,0,88.875,88.75
28822,33985.0000705617,33985,,,,,,,88.875,88.75
28823,33986.0000705617,33986,,-1.1425780057907105,,0,0,,88.875,88.75
28824,33985.0000705617,33985,-1.1425780057907105,,,,0,0,88.875,88.75
28825,33985.0000705617,33985,,,-1.1425780057907105,0,,0,88.875,88.875
28826,33986.0000705617,33986,,,,,,,88.875,88.75
28827,33988.0000705617,33988,,-1.1425780057907105,,0,0,,88.875,88.75
28828,33987.0000705617,33987,-1.1425780057907105,,,,0,0,88.875,88.875
28829,33985.0000705617,33985,,,-1.1425780057907105,0,,0,88.875,88.875
28830,33984.0000705617,33984,,,,,,,88.875,88.875
28831,33985.0000705617,33985,,-1.1425780057907105,,0,0,,88.875,88.875
28832,33989.0000705617,33989,-1.1425780057907105,,,,0,0,88.875,88.875
28833,33989.0000705617,33989,,,-1.1425780057907105,0,,0,88.875,88.875
28834,33990.0000705617,33990,,,,,,,88.875,88.875
28835,33992.0000705617,33992,,-1.1425780057907105,,0,0,,88.875,88.875
28836,33993.0000705617,33993,-1.1425780057907105,,,,0,0,89,88.875
28837,33991.0000705617,33991,,,-1.1425780057907105,0,,0,89,88.875
28838,33989.0000705617,33989,,,,,,,89,88.875
28839,33987.0000705617,33987,,-1.1425780057907105,,0,0,,88.875,88.875
28840,33983.0000705617,33983,-1.1425780057907105,,,,0,0,89,89
28841,33989.0000705617,33989,,,-1.1425780057907105,0,,0,89,89
28842,33991.0000705617,33991,,,,,,,89.125,89
28843,33991.0000705617,33991,,-1.1425780057907105,,0,0,,89,89
28844,33995.0000705617,33995,-1.1425780057907105,,,,0,0,89,89
28845,34003.0000705617,34003,,,-1.1425780057907105,0,,0,89,89
28846,33996.0000705617,33996,,,,,,,89,89
28847,33990.0000705617,33990,,-1.1425780057907105,,0,0,,89,89
28848,33991.0000705617,33991,-1.1425780057907105,,,,0,0,89,89
28849,33994.0000705617,33994,,,-1.1425780057907105,0,,0,89,89
28850,33992.0000705617,33992,,,,,,,89,89
28851,33989.0000705617,33989,,-1.1425780057907105,,0,0,,89,89
28852,33992.0000705617,33992,-1.1425780057907105,,,,0,0,89,89
28853,33995.0000705617,33995,,,-1.1425780057907105,0,,0,89,89
28854,33997.0000705617,33997,,,,,,,89,89
28855,33992.0000705617,33992,,-1.1425780057907105,,0,0,,89,89
28856,33988.0000705617,33988,-1.1425780057907105,,,,0,0,89,89
28857,33989.0000705617,33989,,,-1.1425780057907105,0,,0,89,89
28858,33989.0000705617,33989,,,,,,,89,89
28859,33988.0000705617,33988,,-1.1425780057907105,,0,0,,89,89
28860,33991.0000705617,33991,-1.1425780057907105,,,,0,0,89,89
28861,33992.0000705617,33992,,,-1.1425780057907105,0,,0,89,89
28862,33995.0000705617,33995,,,,,,,89.125,89
28863,33991.0000705617,33991,,-1.1425780057907105,,0,0,,89,89
28864,33984.0000705617,33984,-1.1425780057907105,,,,0,0,89,89
28865,33985.0000705617,33985,,,-1.1425780057907105,0,,0,89,89
28866,33986.0000705617,33986,,,,,,,89,89
28867,33986.0000705617,33986,,-1.1425780057907105,,0,0,,89,89
28868,33991.0000705617,33991,-1.1425780057907105,,,,0,0,89.125,89
28869,33990.0000705617,33990,,,-1.1425780057907105,0,,0,89.125,89.125
28870,33990.0000705617,33990,,,,,,,89.125,89.125
28871,33989.0000705617,33989,,-1.1425780057907105,,0,0,,89.125,89.125
28872,33985.0000705617,33985,-1.1425780057907105,,,,0,0,89.125,89.125
28873,33987.0000705617,33987,,,-1.1425780057907105,0,,0,89.125,89.125
28874,33993.0000705617,33993,,,,,,,89.125,89.125
28875,33995.0000705617,33995,,-1.1425780057907105,,0,0,,89.125,89.125
28876,33995.0000705617,33995,-1.1425780057907105,,,,0,0,89.25,89.125
28877,33983.0000705617,33983,,,-1.1425780057907105,0,,0,89.125,89.125
28878,33978.0000705617,33978,,,,,,,89.125,89.125
28879,33986.0000705617,33986,,-1.1425780057907105,,0,0,,89.25,89.125
28880,33990.0000705617,33990,-1.1425780057907105,,,,0,0,89.25,89.125
28881,33992.0000705617,33992,,,-1.1425780057907105,0,,0,89.25,89.125
28882,33994.0000705617,33994,,,,,,,89.25,89.125
28883,33994.0000705617,33994,,-1.1425780057907105,,0,0,,89.25,89.125
28884,33991.0000705617,33991,-1.1425780057907105,,,,0,0,89.25,89.25
28885,33984.0000705617,33984,,,-1.1425780057907105,0,,0,89.25,89.25
28886,33987.0000705617,33987,,,,,,,89.25,89.25
28887,33993.0000705617,33993,,-1.1425780057907105,,0,0,,89.25,89.25
28888,33993.0000705617,33993,-1.1425780057907105,,,,0,0,89.25,89.375
28889,33990.0000705617,33990,,,-1.1425780057907105,0,,0,89.375,89.375
28890,33994.0000705617,33994,,,,,,,89.25,89.375
28891,33995.0000705617,33995,,-1.1425780057907105,,0,0,,89.25,89.375
28892,33987.0000705617,33987,-1.1425780057907105,,,,0,0,89.375,89.375
28893,33984.0000705617,33984,,,-1.1425780057907105,0,,0,89.5,89.375
28894,33984.0000705617,33984,,,,,,,89.375,89.375
28895,33988.0000705617,33988,,-1.1425780057907105,,0,0,,89.375,89.375
28896,33996.0000705617,33996,-1.1425780057907105,,,,0,0,89.375,89.375
28897,33995.0000705617,33995,,,-1.1425780057907105,0,,0,89.5,89.5
28898,33986.0000705617,33986,,,,,,,89.5,89.375
28899,33979.0000705617,33979,,-1.1425780057907105,,0,0,,89.5,89.5
28900,33990.0000705617,33990,-1.1425780057907105,,,,0,0,89.5,89.5
28901,33997.0000705617,33997,,,-1.1425780057907105,0,,0,89.5,89.5
28902,33995.0000705617,33995,,,,,,,89.5,89.5
28903,33996.0000705617,33996,,-1.1425780057907105,,0,0,,89.5,89.5
28904,33990.0000705617,33990,-1.1425780057907105,,,,0,0,89.5,89.5
28905,33985.0000705617,33985,,,-1.1425780057907105,0,,0,89.5,89.5
28906,33991.0000705617,33991,,,,,,,89.5,89.5
28907,33987.0000705617,33987,,-1.1425780057907105,,0,0,,89.5,89.5
28908,33988.0000705617,33988,-1.1425780057907105,,,,0,0,89.5,89.5
28909,33989.0000705617,33989,,,-1.1425780057907105,0,,0,89.5,89.5
28910,33990.0000705617,33990,,,,,,,89.5,89.5
28911,34001.0000705617,34001,,-1.1425780057907105,,0,0,,89.5,89.5
28912,33996.0000705617,33996,-1.1425780057907105,,,,0,0,89.5,89.5
28913,33987.0000705617,33987,,,-1.1425780057907105,0,,0,89.5,89.5
28914,33992.0000705617,33992,,,,,,,89.5,89.5
28915,33991.0000705617,33991,,-1.1425780057907105,,0,0,,89.5,89.5
28916,33994.0000705617,33994,-1.1425780057907105,,,,0,0,89.5,89.5
28917,33990.0000705617,33990,,,-1.1425780057907105,0,,0,89.5,89.5
28918,33992.0000705617,33992,,,,,,,89.5,89.5
28919,33992.0000705617,33992,,-1.1425780057907105,,0,0,,89.5,89.5
28920,33990.0000705617,33990,-1.1425780057907105,,,,0,0,89.5,89.5
28921,33990.0000705617,33990,,,-1.1425780057907105,0,,0,89.5,89.5
28922,33993.0000705617,33993,,,,,,,89.5,89.375
28923,33989.0000705617,33989,,-1.1425780057907105,,0,0,,89.375,89.375
28924,33987.0000705617,33987,-1.1425780057907105,,,,0,0,89.375,89.5
28925,33990.0000705617,33990,,,-1.1425780057907105,0,,0,89.375,89.5
28926,33989.0000705617,33989,,,,,,,89.375,89.375
28927,33991.0000705617,33991,,-1.1425780057907105,,0,0,,89.375,89.5
28928,33993.0000705617,33993,-1.1425780057907105,,,,0,0,89.375,89.5
28929,33990.0000705617,33990,,,-1.1425780057907105,0,,0,89.5,89.375
28930,33989.0000705617,33989,,,,,,,89.5,89.375
28931,33996.0000705617,33996,,-1.1425780057907105,,0,0,,89.5,89.375
28932,33990.0000705617,33990,-1.1425780057907105,,,,0,0,89.5,89.5
28933,33988.0000705617,33988,,,-1.1425780057907105,0,,0,89.5,89.5
28934,33990.0000705617,33990,,,,,,,89.5,89.5
28935,33987.0000705617,33987,,-1.1425780057907105,,0,0,,89.5,89.5
28936,33989.0000705617,33989,-1.1425780057907105,,,,0,0,89.375,89.375
28937,33991.0000705617,33991,,,-1.1425780057907105,0,,0,89.375,89.5
28938,33987.0000705617,33987,,,,,,,89.5,89.5
28939,33987.0000705617,33987,,-1.1425780057907105,,0,0,,89.5,89.375
28940,33991.0000705617,33991,-1.1425780057907105,,,,0,0,89.375,89.5
28941,33993.0000705617,33993,,,-1.1425780057907105,0,,0,89.375,89.5
28942,33989.0000705617,33989,,,,,,,89.5,89.5
28943,33993.0000705617,33993,,-1.1425780057907105,,0,0,,89.5,89.375
28944,33991.0000705617,33991,-1.1425780057907105,,,,0,0,89.5,89.5
28945,33988.0000705617,33988,,,-1.1425780057907105,0,,0,89.5,89.5
28946,33992.0000705617,33992,,,,,,,89.375,89.375
28947,33991.0000705617,33991,,-1.1425780057907105,,0,0,,89.375,89.375
28948,33991.0000705617,33991,-1.1425780057907105,,,,0,0,89.5,89.375
28949,33989.0000705617,33989,,,-1.1425780057907105,0,,0,89.5,89.375
28950,33989.0000705617,33989,,,,,,,89.375,89.375
28951,33993.0000705617,33993,,-1.1425780057907105,,0,0,,89.375,89.5
28952,33994.0000705617,33994,-1.1425780057907105,,,,0,0,89.375,89.5
28953,33990.0000705617,33990,,,-1.1425780057907105,0,,0,89.375,89.5
28954,33986.0000705617,33986,,,,,,,89.375,89.5
28955,33982.0000705617,33982,,-1.1425780057907105,,0,0,,89.375,89.5
28956,33989.0000705617,33989,-1.1425780057907105,,,,0,0,89.375,89.375
28957,33992.0000705617,33992,,,-1.1425780057907105,0,,0,89.375,89.5
28958,33993.0000705617,33993,,,,,,,89.375,89.5
28959,33989.0000705617,33989,,-1.1425780057907105,,0,0,,89.375,89.5
28960,33988.0000705617,33988,-1.1425780057907105,,,,0,0,89.375,89.5
28961,33990.0000705617,33990,,,-1.1425780057907105,0,,0,89.375,89.5
28962,33991.0000705617,33991,,,,,,,89.5,89.5
28963,33989.0000705617,33989,,-1.1425780057907105,,0,0,,89.375,89.5
28964,33987.0000705617,33987,-1.1425780057907105,,,,0,0,89.375,89.5
28965,33984.0000705617,33984,,,-1.1425780057907105,0,,0,89.5,89.5
28966,33985.0000705617,33985,,,,,,,89.5,89.5
28967,33990.0000705617,33990,,-1.1425780057907105,,0,0,,89.375,89.5
28968,33989.0000705617,33989,-1.1425780057907105,,,,0,0,89.375,89.5
28969,33987.0000705617,33987,,,-1.1425780057907105,0,,0,89.5,89.5
28970,33983.0000705617,33983,,,,,,,89.375,89.5
28971,33985.0000705617,33985,,-1.1425780057907105,,0,0,,89.375,89.5
28972,33982.0000705617,33982,-1.1425780057907105,,,,0,0,89.5,89.5
28973,33984.0000705617,33984,,,-1.1425780057907105,0,,0,89.375,89.5
28974,33990.0000705617,33990,,,,,,,89.375,89.5
28975,33988.0000705617,33988,,-1.1425780057907105,,0,0,,89.5,89.5
28976,33989.0000705617,33989,-1.1425780057907105,,,,0,0,89.5,89.5
28977,33985.0000705617,33985,,,-1.1425780057907105,0,,0,89.5,89.5
28978,33979.0000705617,33979,,,,,,,89.5,89.5
28979,33985.0000705617,33985,,-1.1425780057907105,,0,0,,89.5,89.5
28980,33993.0000705617,33993,-1.1425780057907105,,,,0,0,89.5,89.5
28981,33989.0000705617,33989,,,-1.1425780057907105,0,,0,89.5,89.5
28982,33983.0000705617,33983,,,,,,,89.5,89.5
28983,33980.0000705617,33980,,-1.1425780057907105,,0,0,,89.5,89.5
28984,33986.0000705617,33986,-1.1425780057907105,,,,0,0,89.5,89.5
28985,33992.0000705617,33992,,,-1.1425780057907105,0,,0,89.5,89.5
28986,33990.0000705617,33990,,,,,,,89.5,89.5
28987,33983.0000705617,33983,,-1.1425780057907105,,0,0,,89.5,89.5
28988,33980.0000705617,33980,-1.1425780057907105,,,,0,0,89.5,89.5
28989,33987.0000705617,33987,,,-1.1425780057907105,0,,0,89.5,89.5
28990,33997.0000705617,33997,,,,,,,89.5,89.5
28991,33993.0000705617,33993,,-1.1425780057907105,,0,0,,89.5,89.5
28992,33988.0000705617,33988,-1.1425780057907105,,,,0,0,89.5,89.5
28993,33988.0000705617,33988,,,-1.1425780057907105,0,,0,89.5,89.625
28994,33991.0000705617,33991,,,,,,,89.5,89.625
28995,33989.0000705617,33989,,-1.1425780057907105,,0,0,,89.625,89.625
28996,33990.0000705617,33990,-1.1425780057907105,,,,0,0,89.625,89.625
28997,33989.0000705617,33989,,,-1.1425780057907105,0,,0,89.625,89.625
28998,33991.0000705617,33991,,,,,,,89.625,89.625
28999,33989.0000705617,33989,,-1.1425780057907105,,0,0,,89.625,89.625
29000,33991.0000705617,33991,-1.1425780057907105,,,,0,0,89.625,89.625
29001,33992.0000705617,33992,,,-1.1425780057907105,0,,0,89.625,89.625
29002,33991.0000705617,33991,,,,,,,89.625,89.75
29003,33989.0000705617,33989,,-1.1425780057907105,,0,0,,89.625,89.75
29004,33993.0000705617,33993,-1.1425780057907105,,,,0,0,89.625,89.75
29005,33989.0000705617,33989,,,-1.1425780057907105,0,,0,89.625,89.75
29006,33990.0000705617,33990,,,,,,,89.625,89.75
29007,33990.0000705617,33990,,-1.1425780057907105,,0,0,,89.625,89.75
29008,33991.0000705617,33991,-1.1425780057907105,,,,0,0,89.75,89.75
29009,33988.0000705617,33988,,,-1.1425780057907105,0,,0,89.75,89.75
29010,33990.0000705617,33990,,,,,,,89.75,89.75
29011,33992.0000705617,33992,,-1.1425780057907105,,0,0,,89.75,89.75
29012,33988.0000705617,33988,-1.1425780057907105,,,,0,0,89.75,89.75
29013,33991.0000705617,33991,,,-1.1425780057907105,0,,0,89.75,89.75
29014,33990.0000705617,33990,,,,,,,89.75,89.75
29015,33987.0000705617,33987,,-1.1425780057907105,,0,0,,89.75,89.75
29016,33992.0000705617,33992,-1.1425780057907105,,,,0,0,89.75,89.75
29017,33992.0000705617,33992,,,-1.1425780057907105,0,,0,89.75,89.75
29018,33992.0000705617,33992,,,,,,,89.75,89.75
29019,33994.0000705617,33994,,-1.1425780057907105,,0,0,,89.75,89.75
29020,33993.0000705617,33993,-1.1425780057907105,,,,0,0,89.75,89.75
