Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2265,28886.0000705617,28886,,,-0.35156247019767761,0,,0,105.25,105
2266,28931.0000705617,28931,,,,,,,105.25,105
2267,28981.0000705617,28981,,-0.35156247019767761,,0,0,,105.25,105
2268,29027.0000705617,29027,-0.35156247019767761,,,,0,0,105.125,105
2269,29070.0000705617,29070,,,-0.35156247019767761,0,,0,105.25,105
2270,29117.0000705617,29117,,,,,,,105.25,105
2271,29161.0000705617,29161,,-0.35156247019767761,,0,0,,105.25,105
2272,29207.0000705617,29207,-0.35156247019767761,,,,0,0,105.25,105
2273,29251.0000705617,29251,,,-0.35156247019767761,0,,0,105.25,105
2274,29300.0000705617,29300,,,,,,,105.25,105
2275,29343.0000705617,29343,,-0.35156247019767761,,0,0,,105.25,105
2276,29392.0000705617,29392,-0.35156247019767761,,,,0,0,105.25,105
2277,29439.0000705617,29439,,,-0.35156247019767761,0,,0,105.25,105
2278,29484.0000705617,29484,,,,,,,105.25,105.125
2279,29533.0000705617,29533,,-0.35156247019767761,,0,0,,105.375,105.125
2280,29583.0000705617,29583,-0.35156247019767761,,,,0,0,105.25,105.125
2281,29631.0000705617,29631,,,-0.35156247019767761,0,,0,105.25,105
2282,29675.0000705617,29675,,,,,,,105.25,105.125
2283,29724.0000705617,29724,,-0.35156247019767761,,0,0,,105.25,105
2284,29772.0000705617,29772,-0.35156247019767761,,,,0,0,105.25,105
2285,29817.0000705617,29817,,,-0.35156247019767761,0,,0,105.25,105.125
2286,29867.0000705617,29867,,,,,,,105.25,105.125
2287,29914.0000705617,29914,,-0.35156247019767761,,0,0,,105.25,105.125
2288,29963.0000705617,29963,-0.35156247019767761,,,,0,0,105.375,105.125
2289,30012.0000705617,30012,,,-0.35156247019767761,0,,0,105.375,105.125
2290,30061.0000705617,30061,,,,,,,105.375,105.125
2291,30109.0000705617,30109,,-0.35156247019767761,,0,0,,105.375,105.125
2292,30158.0000705617,30158,-0.35156247019767761,,,,0,0,105.5,105.25
2293,30202.0000705617,30202,,,-0.35156247019767761,0,,0,105.5,105.25
2294,30251.0000705617,30251,,,,,,,105.375,105.125
2295,30295.0000705617,30295,,-0.35156247019767761,,0,0,,105.5,105.25
2296,30338.0000705617,30338,-0.35156247019767761,,,,0,0,105.5,105.25
2297,30381.0000705617,30381,,,-0.35156247019767761,0,,0,105.5,105.375
2298,30426.0000705617,30426,,,,,,,105.5,105.25
2299,30467.0000705617,30467,,-0.35156247019767761,,0,0,,105.5,105.25
2300,30510.0000705617,30510,-0.35156247019767761,,,,0,0,105.5,105.375
2301,30551.0000705617,30551,,,-0.35156247019767761,0,,0,105.625,105.375
2302,30591.0000705617,30591,,,,,,,105.625,105.375
2303,30631.0000705617,30631,,-0.35156247019767761,,0,0,,105.625,105.5
2304,30669.0000705617,30669,-0.35156247019767761,,,,0,0,105.625,105.5
2305,30708.0000705617,30708,,,-0.35156247019767761,0,,0,105.625,105.375
2306,30744.0000705617,30744,,,,,,,105.75,105.375
2307,30780.0000705617,30780,,-0.35156247019767761,,0,0,,105.625,105.375
2308,30816.0000705617,30816,-0.35156247019767761,,,,0,0,105.625,105.375
2309,30850.0000705617,30850,,,-0.35156247019767761,0,,0.02197265625,105.75,105.375
2310,30888.0000705617,30888,,,,,,,105.625,105.375
2311,30923.0000705617,30923,,-0.35156247019767761,,0.0878906100988388,0.06591796875,,105.625,105.375
2312,30956.0000705617,30956,-0.43945309519767761,,,,0.0439453199505806,0.043945290148258209,105.625,105.375
2313,30990.0000705617,30990,,,-0.52734369039535522,0.0878906100988388,,0.065917946398258209,105.75,105.5
2314,31027.0000705617,31027,,,,,,,105.75,105.5
2315,31058.0000705617,31058,,-0.52734369039535522,,0,0.021972648799419403,,105.75,105.375
2316,31098.0000705617,31098,-0.52734369039535522,,,,0,0,105.75,105.5
2317,31127.0000705617,31127,,,-0.52734369039535522,0,,0,105.75,105.5
2318,31160.0000705617,31160,,,,,,,105.75,105.5
2319,31193.0000705617,31193,,-0.52734369039535522,,0,0,,105.75,105.5
2320,31226.0000705617,31226,-0.52734369039535522,,,,0,0,105.75,105.5
2321,31258.0000705617,31258,,,-0.52734369039535522,0,,0,105.75,105.5
2322,31291.0000705617,31291,,,,,,,105.75,105.5
2323,31322.0000705617,31322,,-0.52734369039535522,,0,0,,105.75,105.5
2324,31352.0000705617,31352,-0.52734369039535522,,,,0,0,105.875,105.625
2325,31385.0000705617,31385,,,-0.52734369039535522,0,,0,105.875,105.625
2326,31415.0000705617,31415,,,,,,,105.875,105.5
2327,31445.0000705617,31445,,-0.52734369039535522,,0,0,,105.875,105.625
2328,31477.0000705617,31477,-0.52734369039535522,,,,0,0,105.75,105.5
2329,31507.0000705617,31507,,,-0.52734369039535522,0,,0,105.75,105.5
2330,31537.0000705617,31537,,,,,,,105.875,105.5
2331,31571.0000705617,31571,,-0.52734369039535522,,0,0,,105.875,105.625
2332,31604.0000705617,31604,-0.52734369039535522,,,,0,0,105.875,105.625
2333,31636.0000705617,31636,,,-0.52734369039535522,0,,0,105.875,105.625
2334,31669.0000705617,31669,,,,,,,106,105.625
2335,31705.0000705617,31705,,-0.52734369039535522,,0,0,,105.875,105.625
2336,31737.0000705617,31737,-0.52734369039535522,,,,0,0,105.875,105.625
2337,31766.0000705617,31766,,,-0.52734369039535522,0,,0,105.875,105.625
2338,31801.0000705617,31801,,,,,,,105.875,105.625
2339,31833.0000705617,31833,,-0.52734369039535522,,0,0,,105.875,105.625
2340,31867.0000705617,31867,-0.52734369039535522,,,,0,0,105.875,105.625
2341,31896.0000705617,31896,,,-0.52734369039535522,0,,0,105.875,105.625
2342,31929.0000705617,31929,,,,,,,105.875,105.625
2343,31960.0000705617,31960,,-0.52734369039535522,,0,0,,105.875,105.625
2344,31993.0000705617,31993,-0.52734369039535522,,,,0,0,105.875,105.75
2345,32022.0000705617,32022,,,-0.52734369039535522,0,,0,105.875,105.75
2346,32056.0000705617,32056,,,,,,,105.875,105.75
2347,32089.0000705617,32089,,-0.52734369039535522,,0,0,,105.875,105.75
2348,32121.0000705617,32121,-0.52734369039535522,,,,0,0,105.875,105.625
2349,32152.0000705617,32152,,,-0.52734369039535522,0,,0,106,105.75
2350,32179.0000705617,32179,,,,,,,106,105.75
2351,32217.0000705617,32217,,-0.52734369039535522,,0,0,,106,105.625
2352,32251.0000705617,32251,-0.52734369039535522,,,,0,0,106,105.625
2353,32281.0000705617,32281,,,-0.52734369039535522,0,,0,106,105.75
2354,32316.0000705617,32316,,,,,,,106,105.75
2355,32348.0000705617,32348,,-0.52734369039535522,,0,0,,106,105.75
2356,32382.0000705617,32382,-0.52734369039535522,,,,0,0,106,105.75
2357,32414.0000705617,32414,,,-0.52734369039535522,0,,0,106,105.75
2358,32446.0000705617,32446,,,,,,,106,105.75
2359,32479.0000705617,32479,,-0.52734369039535522,,0,0,,106,105.75
2360,32509.0000705617,32509,-0.52734369039535522,,,,0,0,106,105.75
2361,32542.0000705617,32542,,,-0.52734369039535522,0,,0,106,105.875
2362,32573.0000705617,32573,,,,,,,106.125,105.875
2363,32606.0000705617,32606,,-0.52734369039535522,,0,0,,106.125,105.75
2364,32637.0000705617,32637,-0.52734369039535522,,,,0.032958984375,0,106,105.75
2365,32670.0000705617,32670,,,-0.52734369039535522,0.06591796875,,0.032958984375,106,105.75
2366,32702.0000705617,32702,,,,,,,106,105.875
2367,32727.0000705617,32727,,-0.65917962789535522,,0.06591796875,0.032958984375,,106,105.875
2368,32765.0000705617,32765,-0.65917962789535522,,,,0,0.032958984375,106,105.75
2369,32798.0000705617,32798,,,-0.65917962789535522,0,,0,106,105.75
2370,32832.0000705617,32832,,,,,,,106.125,105.875
2371,32864.0000705617,32864,,-0.65917962789535522,,0,0,,106.125,105.875
2372,32897.0000705617,32897,-0.65917962789535522,,,,0,0,106.125,105.875
2373,32931.0000705617,32931,,,-0.65917962789535522,0,,0,106.125,105.875
2374,32961.0000705617,32961,,,,,,,106.125,105.875
2375,32994.0000705617,32994,,-0.65917962789535522,,0,0,,106.125,105.875
2376,33025.0000705617,33025,-0.65917962789535522,,,,0,0,106.125,105.875
2377,33056.0000705617,33056,,,-0.65917962789535522,0,,0,106.125,106
2378,33087.0000705617,33087,,,,,,,106.125,106
2379,33118.0000705617,33118,,-0.65917962789535522,,0,0,,106.125,105.875
2380,33150.0000705617,33150,-0.65917962789535522,,,,0,0,106.125,105.875
2381,33179.0000705617,33179,,,-0.65917962789535522,0,,0,106.125,106
2382,33209.0000705617,33209,,,,,,,106.125,105.875
2383,33244.0000705617,33244,,-0.65917962789535522,,0,0,,106.125,105.875
2384,33273.0000705617,33273,-0.65917962789535522,,,,0,0,106.125,106
2385,33304.0000705617,33304,,,-0.65917962789535522,0,,0,106.125,106
2386,33334.0000705617,33334,,,,,,,106.125,106
2387,33366.0000705617,33366,,-0.65917962789535522,,0,0,,106.125,105.875
2388,33398.0000705617,33398,-0.65917962789535522,,,,0,0,106.125,105.875
2389,33427.0000705617,33427,,,-0.65917962789535522,0,,0,106.25,105.875
2390,33458.0000705617,33458,,,,,,,106.125,105.875
2391,33490.0000705617,33490,,-0.65917962789535522,,0,0,,106.125,105.875
2392,33519.0000705617,33519,-0.65917962789535522,,,,0,0,106.25,106
2393,33548.0000705617,33548,,,-0.65917962789535522,0,,0,106.25,106.125
2394,33582.0000705617,33582,,,,,,,106.25,105.875
2395,33613.0000705617,33613,,-0.65917962789535522,,0,0,,106.125,105.875
2396,33643.0000705617,33643,-0.65917962789535522,,,,0,0,106.125,106
2397,33673.0000705617,33673,,,-0.65917962789535522,0,,0,106.125,105.875
2398,33706.0000705617,33706,,,,,,,106.125,105.875
2399,33735.0000705617,33735,,-0.65917962789535522,,0,0,,106.125,105.875
2400,33766.0000705617,33766,-0.65917962789535522,,,,0,0,106.125,105.875
2401,33791.0000705617,33791,,,-0.65917962789535522,0,,0,106.125,105.875
2402,33826.0000705617,33826,,,,,,,106,105.875
2403,33855.0000705617,33855,,-0.65917962789535522,,0,0,,106,105.75
2404,33884.0000705617,33884,-0.65917962789535522,,,,0,0,106,105.75
2405,33914.0000705617,33914,,,-0.65917962789535522,0,,0,106,105.75
2406,33943.0000705617,33943,,,,,,,106,105.75
2407,33972.0000705617,33972,,-0.65917962789535522,,0,0,,106,105.75
2408,34001.0000705617,34001,-0.65917962789535522,,,,0,0,105.875,105.75
2409,34031.0000705617,34031,,,-0.65917962789535522,0,,0,105.875,105.75
2410,34060.0000705617,34060,,,,,,,105.875,105.625
2411,34092.0000705617,34092,,-0.65917962789535522,,0,0,,105.875,105.625
2412,34121.0000705617,34121,-0.65917962789535522,,,,0,0,105.875,105.75
2413,34151.0000705617,34151,,,-0.65917962789535522,0,,0,105.875,105.625
2414,34180.0000705617,34180,,,,,,,105.875,105.625
2415,34210.0000705617,34210,,-0.65917962789535522,,0,0,,105.875,105.625
2416,34239.0000705617,34239,-0.65917962789535522,,,,0,0,105.875,105.625
2417,34270.0000705617,34270,,,-0.65917962789535522,0,,0,105.875,105.625
2418,34300.0000705617,34300,,,,,,,105.875,105.625
2419,34330.0000705617,34330,,-0.65917962789535522,,0,0,,105.875,105.625
2420,34357.0000705617,34357,-0.65917962789535522,,,,0,0,105.75,105.625
2421,34388.0000705617,34388,,,-0.65917962789535522,0,,0,105.75,105.5
2422,34413.0000705617,34413,,,,,,,105.75,105.5
2423,34444.0000705617,34444,,-0.65917962789535522,,0,0,,105.75,105.5
2424,34473.0000705617,34473,-0.65917962789535522,,,,0,0,105.75,105.5
2425,34501.0000705617,34501,,,-0.65917962789535522,0,,0.02197265625,105.75,105.5
2426,34527.0000705617,34527,,,,,,,105.75,105.5
2427,34553.0000705617,34553,,-0.65917962789535522,,0.087890625,0.06591796875,,105.75,105.5
2428,34581.0000705617,34581,-0.74707025289535522,,,,0.0439453125,0.0439453125,105.625,105.5
2429,34608.0000705617,34608,,,-0.83496087789535522,0.087890625,,0.06591796875,105.625,105.5
2430,34636.0000705617,34636,,,,,,,105.625,105.5
2431,34662.0000705617,34662,,-0.83496087789535522,,0,0.02197265625,,105.625,105.375
2432,34690.0000705617,34690,-0.83496087789535522,,,,0,0,105.625,105.375
2433,34714.0000705617,34714,,,-0.83496087789535522,0,,0,105.625,105.5
2434,34740.0000705617,34740,,,,,,,105.625,105.5
2435,34767.0000705617,34767,,-0.83496087789535522,,0,0,,105.5,105.375
2436,34793.0000705617,34793,-0.83496087789535522,,,,0,0,105.5,105.375
2437,34821.0000705617,34821,,,-0.83496087789535522,0,,0,105.5,105.5
2438,34848.0000705617,34848,,,,,,,105.5,105.375
2439,34875.0000705617,34875,,-0.83496087789535522,,0,0,,105.5,105.375
2440,34900.0000705617,34900,-0.83496087789535522,,,,0,0,105.5,105.5
2441,34928.0000705617,34928,,,-0.83496087789535522,0,,0,105.5,105.5
2442,34953.0000705617,34953,,,,,,,105.5,105.375
2443,34981.0000705617,34981,,-0.83496087789535522,,0,0,,105.5,105.375
2444,35007.0000705617,35007,-0.83496087789535522,,,,0,0,105.375,105.5
2445,35033.0000705617,35033,,,-0.83496087789535522,0,,0,105.375,105.375
2446,35060.0000705617,35060,,,,,,,105.375,105.375
2447,35084.0000705617,35084,,-0.83496087789535522,,0,0,,105.375,105.375
2448,35108.0000705617,35108,-0.83496087789535522,,,,0,0,105.375,105.375
2449,35133.0000705617,35133,,,-0.83496087789535522,0,,0,105.375,105.25
2450,35158.0000705617,35158,,,,,,,105.375,105.25
2451,35183.0000705617,35183,,-0.83496087789535522,,0,0,,105.25,105.25
2452,35207.0000705617,35207,-0.83496087789535522,,,,0,0,105.25,105.125
2453,35231.0000705617,35231,,,-0.83496087789535522,0,,0,105.375,105
2454,35255.0000705617,35255,,,,,,,105.25,105.125
2455,35279.0000705617,35279,,-0.83496087789535522,,0,0,,105.25,105
2456,35304.0000705617,35304,-0.83496087789535522,,,,0,0,105.25,105
2457,35325.0000705617,35325,,,-0.83496087789535522,0,,0,105.25,105
2458,35350.0000705617,35350,,,,,,,105.125,105
2459,35372.0000705617,35372,,-0.83496087789535522,,0,0,,105.125,104.875
2460,35396.0000705617,35396,-0.83496087789535522,,,,0,0,105.125,104.75
2461,35418.0000705617,35418,,,-0.83496087789535522,0,,0,105.125,104.875
2462,35439.0000705617,35439,,,,,,,105,104.75
2463,35462.0000705617,35462,,-0.83496087789535522,,0,0,,105,104.75
2464,35485.0000705617,35485,-0.83496087789535522,,,,0,0,105,104.75
2465,35508.0000705617,35508,,,-0.83496087789535522,0,,0,105,104.75
2466,35529.0000705617,35529,,,,,,,105,104.75
2467,35551.0000705617,35551,,-0.83496087789535522,,0,0,,104.875,104.75
2468,35572.0000705617,35572,-0.83496087789535522,,,,0,0,104.875,104.625
2469,35592.0000705617,35592,,,-0.83496087789535522,0,,0,105,104.625
2470,35615.0000705617,35615,,,,,,,104.875,104.625
2471,35634.0000705617,35634,,-0.83496087789535522,,0,0,,104.75,104.625
2472,35655.0000705617,35655,-0.83496087789535522,,,,0,0,104.75,104.625
2473,35675.0000705617,35675,,,-0.83496087789535522,0,,0,104.875,104.5
2474,35694.0000705617,35694,,,,,,,104.75,104.5
2475,35713.0000705617,35713,,-0.83496087789535522,,0,0,,104.625,104.625
2476,35732.0000705617,35732,-0.83496087789535522,,,,0,0,104.625,104.5
2477,35751.0000705617,35751,,,-0.83496087789535522,0,,0,104.625,104.375
2478,35771.0000705617,35771,,,,,,,104.625,104.375
2479,35790.0000705617,35790,,-0.83496087789535522,,0,0,,104.625,104.375
2480,35809.0000705617,35809,-0.83496087789535522,,,,0,0,104.625,104.375
2481,35830.0000705617,35830,,,-0.83496087789535522,0,,0,104.625,104.375
2482,35850.0000705617,35850,,,,,,,104.625,104.375
2483,35869.0000705617,35869,,-0.83496087789535522,,0,0,,104.5,104.25
2484,35889.0000705617,35889,-0.83496087789535522,,,,0.054931625723838806,0,104.5,104.25
2485,35909.0000705617,35909,,,-0.83496087789535522,0.10986325144767761,,0.054931625723838806,104.5,104.25
2486,35931.0000705617,35931,,,,,,,104.625,104.25
2487,35949.0000705617,35949,,-1.0546873807907105,,0.10986325144767761,0.054931625723838806,,104.5,104.125
2488,35972.0000705617,35972,-1.0546873807907105,,,,0,0.054931625723838806,104.5,104.125
2489,35997.0000705617,35997,,,-1.0546873807907105,0,,0,104.5,104.125
2490,36019.0000705617,36019,,,,,,,104.375,104.125
2491,36041.0000705617,36041,,-1.0546873807907105,,0,0,,104.375,104.125
2492,36063.0000705617,36063,-1.0546873807907105,,,,0,0,104.375,104.125
2493,36084.0000705617,36084,,,-1.0546873807907105,0,,0,104.375,104.125
2494,36107.0000705617,36107,,,,,,,104.5,104.125
2495,36127.0000705617,36127,,-1.0546873807907105,,0,0,,104.375,104.125
2496,36147.0000705617,36147,-1.0546873807907105,,,,0,0,104.375,104
2497,36167.0000705617,36167,,,-1.0546873807907105,0,,0,104.375,104.125
2498,36187.0000705617,36187,,,,,,,104.375,104.125
2499,36208.0000705617,36208,,-1.0546873807907105,,0,0,,104.375,104.125
2500,36226.0000705617,36226,-1.0546873807907105,,,,0,0,104.375,104.125
2501,36245.0000705617,36245,,,-1.0546873807907105,0,,0,104.375,104.125
2502,36265.0000705617,36265,,,,,,,104.375,104.125
2503,36284.0000705617,36284,,-1.0546873807907105,,0,0,,104.375,104.125
2504,36303.0000705617,36303,-1.0546873807907105,,,,0,0,104.375,104.25
2505,36321.0000705617,36321,,,-1.0546873807907105,0,,0,104.375,104.125
2506,36337.0000705617,36337,,,,,,,104.5,104.125
2507,36356.0000705617,36356,,-1.0546873807907105,,0,0,,104.5,104.125
2508,36375.0000705617,36375,-1.0546873807907105,,,,0,0,104.5,104.25
2509,36392.0000705617,36392,,,-1.0546873807907105,0,,0,104.5,104.125
2510,36409.0000705617,36409,,,,,,,104.375,104
2511,36426.0000705617,36426,,-1.0546873807907105,,0,0,,104.375,104.125
2512,36444.0000705617,36444,-1.0546873807907105,,,,0,0,104.375,104.25
2513,36463.0000705617,36463,,,-1.0546873807907105,0,,0,104.25,104.125
2514,36480.0000705617,36480,,,,,,,104.375,104
2515,36499.0000705617,36499,,-1.0546873807907105,,0,0,,104.375,104.125
2516,36516.0000705617,36516,-1.0546873807907105,,,,0,0,104.375,104.125
2517,36535.0000705617,36535,,,-1.0546873807907105,0,,0,104.375,104
2518,36553.0000705617,36553,,,,,,,104.375,104
2519,36574.0000705617,36574,,-1.0546873807907105,,0,0,,104.375,104.125
2520,36591.0000705617,36591,-1.0546873807907105,,,,0,0,104.375,104.125
2521,36610.0000705617,36610,,,-1.0546873807907105,0,,0,104.375,104.125
2522,36628.0000705617,36628,,,,,,,104.375,104.125
2523,36649.0000705617,36649,,-1.0546873807907105,,0,0,,104.25,104.125
2524,36668.0000705617,36668,-1.0546873807907105,,,,0,0,104.25,104
2525,36686.0000705617,36686,,,-1.0546873807907105,0,,0,104.25,104
2526,36705.0000705617,36705,,,,,,,104.375,104.125
2527,36724.0000705617,36724,,-1.0546873807907105,,0,0,,104.375,104.125
2528,36745.0000705617,36745,-1.0546873807907105,,,,0,0,104.125,104
2529,36763.0000705617,36763,,,-1.0546873807907105,0,,0,104.25,104
2530,36782.0000705617,36782,,,,,,,104.125,104
2531,36802.0000705617,36802,,-1.0546873807907105,,0,0,,104.25,104
2532,36822.0000705617,36822,-1.0546873807907105,,,,0,0,104.25,104
2533,36842.0000705617,36842,,,-1.0546873807907105,0,,0,104.125,104
2534,36865.0000705617,36865,,,,,,,104.125,104
2535,36885.0000705617,36885,,-1.0546873807907105,,0,0,,104.125,103.875
2536,36905.0000705617,36905,-1.0546873807907105,,,,0,0,104.125,103.875
2537,36922.0000705617,36922,,,-1.0546873807907105,0,,0,104,103.75
2538,36938.0000705617,36938,,,,,,,103.875,103.625
2539,36952.0000705617,36952,,-1.0546873807907105,,0,0,,103.375,102.75
2540,36965.0000705617,36965,-1.0546873807907105,,,,0,0,102.375,101.375
2541,36976.0000705617,36976,,,-1.0546873807907105,0,,0,101,100.5
2542,36985.0000705617,36985,,,,,,,100.375,100
2543,36993.0000705617,36993,,-1.0546873807907105,,0,0,,99.625,99.25
2544,36999.0000705617,36999,-1.0546873807907105,,,,0,0,99,98.625
2545,37007.0000705617,37007,,,-1.0546873807907105,0,,0,98.375,97.875
2546,37010.0000705617,37010,,,,,,,97.625,97.25
2547,37013.0000705617,37013,,-1.0546873807907105,,0,0,,97,96.625
2548,37016.0000705617,37016,-1.0546873807907105,,,,0,0,96.375,96
2549,37017.0000705617,37017,,,-1.0546873807907105,0,,0,95.875,95.375
2550,37016.0000705617,37016,,,,,,,95.375,94.875
2551,37019.0000705617,37019,,-1.0546873807907105,,0,0,,94.75,94.375
2552,37017.0000705617,37017,-1.0546873807907105,,,,0,0,94.375,93.875
2553,37013.0000705617,37013,,,-1.0546873807907105,0,,0,94,93.5
2554,37010.0000705617,37010,,,,,,,93.5,93
2555,37009.0000705617,37009,,-1.0546873807907105,,0,0,,93.25,93
2556,37005.0000705617,37005,-1.0546873807907105,,,,0,0,93.25,93.125
2557,37003.0000705617,37003,,,-1.0546873807907105,0,,0,93.25,93
2558,37002.0000705617,37002,,,,,,,93.125,92.875
2559,37000.0000705617,37000,,-1.0546873807907105,,0,0,,93,92.875
2560,37001.0000705617,37001,-1.0546873807907105,,,,0,0,92.875,92.625
2561,37001.0000705617,37001,,,-1.0546873807907105,0,,0,92.75,92.375
2562,37001.0000705617,37001,,,,,,,92.5,92.25
2563,37000.0000705617,37000,,-1.0546873807907105,,0,0,,92.5,92.125
2564,37001.0000705617,37001,-1.0546873807907105,,,,0,0,92.25,91.875
2565,37002.0000705617,37002,,,-1.0546873807907105,0,,0,92.125,91.75
2566,37001.0000705617,37001,,,,,,,91.875,91.625
2567,37001.0000705617,37001,,-1.0546873807907105,,0,0,,91.875,91.5
