Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3712,38998.0000705617,38998,-0.96679681539535522,,,,0,0,91.625,91.5
3713,38998.0000705617,38998,,,-0.96679681539535522,0,,0,91.75,91.5
3714,38999.0000705617,38999,,,,,,,91.625,91.5
3715,39000.0000705617,39000,,-0.96679681539535522,,0,0,,91.75,91.5
3716,39001.0000705617,39001,-0.96679681539535522,,,,0,0,91.75,91.625
3717,39001.0000705617,39001,,,-0.96679681539535522,0,,0,91.75,91.5
3718,39002.0000705617,39002,,,,,,,91.75,91.5
3719,39000.0000705617,39000,,-0.96679681539535522,,0,0,,91.75,91.5
3720,39002.0000705617,39002,-0.96679681539535522,,,,0,0,91.75,91.625
3721,39002.0000705617,39002,,,-0.96679681539535522,0,,0,91.625,91.5
3722,39003.0000705617,39003,,,,,,,91.75,91.5
3723,39002.0000705617,39002,,-0.96679681539535522,,0,0,,91.75,91.5
3724,39003.0000705617,39003,-0.96679681539535522,,,,0,0,91.75,91.625
3725,39004.0000705617,39004,,,-0.96679681539535522,0,,0,91.75,91.5
3726,39003.0000705617,39003,,,,,,,91.75,91.5
3727,39004.0000705617,39004,,-0.96679681539535522,,0,0,,91.75,91.625
3728,39003.0000705617,39003,-0.96679681539535522,,,,0,0,91.75,91.625
3729,39003.0000705617,39003,,,-0.96679681539535522,0,,0,91.75,91.5
3730,39003.0000705617,39003,,,,,,,91.875,91.625
3731,39003.0000705617,39003,,-0.96679681539535522,,0,0,,91.75,91.625
3732,39003.0000705617,39003,-0.96679681539535522,,,,0,0,91.75,91.5
3733,39003.0000705617,39003,,,-0.96679681539535522,0,,0,91.875,91.5
3734,39004.0000705617,39004,,,,,,,91.875,91.625
3735,39004.0000705617,39004,,-0.96679681539535522,,0,0,,91.875,91.75
3736,39003.0000705617,39003,-0.96679681539535522,,,,0,0,91.875,91.5
3737,39004.0000705617,39004,,,-0.96679681539535522,0,,0,91.875,91.5
3738,39003.0000705617,39003,,,,,,,91.875,91.625
3739,39003.0000705617,39003,,-0.96679681539535522,,0,0,,91.75,91.625
3740,39003.0000705617,39003,-0.96679681539535522,,,,0,0,91.75,91.5
3741,39005.0000705617,39005,,,-0.96679681539535522,0,,0,91.875,91.625
3742,39003.0000705617,39003,,,,,,,91.875,91.625
3743,39003.0000705617,39003,,-0.96679681539535522,,0,0,,91.75,91.5
3744,39004.0000705617,39004,-0.96679681539535522,,,,0,0,91.75,91.5
3745,39005.0000705617,39005,,,-0.96679681539535522,0,,0,91.75,91.625
3746,39006.0000705617,39006,,,,,,,91.75,91.75
3747,39006.0000705617,39006,,-0.96679681539535522,,0,0,,91.625,91.5
3748,39005.0000705617,39005,-0.96679681539535522,,,,0,0,91.75,91.5
3749,39006.0000705617,39006,,,-0.96679681539535522,0,,0,91.75,91.625
3750,39004.0000705617,39004,,,,,,,91.875,91.625
3751,39007.0000705617,39007,,-0.96679681539535522,,0,0,,91.875,91.5
3752,39007.0000705617,39007,-0.96679681539535522,,,,0,0,91.75,91.625
3753,39006.0000705617,39006,,,-0.96679681539535522,0,,0,91.875,91.625
3754,39008.0000705617,39008,,,,,,,91.75,91.625
3755,39007.0000705617,39007,,-0.96679681539535522,,0,0,,91.75,91.5
3756,39008.0000705617,39008,-0.96679681539535522,,,,0,0,91.75,91.625
3757,39009.0000705617,39009,,,-0.96679681539535522,0,,0,91.875,91.625
3758,39008.0000705617,39008,,,,,,,91.75,91.5
3759,39007.0000705617,39007,,-0.96679681539535522,,0,0,,91.75,91.5
3760,39009.0000705617,39009,-0.96679681539535522,,,,0,0,91.875,91.625
3761,39011.0000705617,39011,,,-0.96679681539535522,0,,0,91.75,91.5
3762,39011.0000705617,39011,,,,,,,91.625,91.375
3763,39010.0000705617,39010,,-0.96679681539535522,,0,0,,91.75,91.625
3764,39011.0000705617,39011,-0.96679681539535522,,,,0,0,91.875,91.625
3765,39010.0000705617,39010,,,-0.96679681539535522,0,,0,91.75,91.5
3766,39012.0000705617,39012,,,,,,,91.75,91.5
3767,39013.0000705617,39013,,-0.96679681539535522,,0,0,,91.75,91.625
3768,39013.0000705617,39013,-0.96679681539535522,,,,0,0,91.75,91.5
3769,39014.0000705617,39014,,,-0.96679681539535522,0,,0,91.75,91.5
3770,39012.0000705617,39012,,,,,,,91.75,91.625
3771,39012.0000705617,39012,,-0.96679681539535522,,0,0,,91.75,91.5
3772,39012.0000705617,39012,-0.96679681539535522,,,,0,0,91.75,91.5
3773,39008.0000705617,39008,,,-0.96679681539535522,0,,0,91.75,91.5
3774,39009.0000705617,39009,,,,,,,91.625,91.5
3775,39007.0000705617,39007,,-0.96679681539535522,,0,0,,91.75,91.5
3776,39006.0000705617,39006,-0.96679681539535522,,,,0,0,91.75,91.5
3777,39004.0000705617,39004,,,-0.96679681539535522,0,,0,91.75,91.5
3778,39003.0000705617,39003,,,,,,,91.75,91.625
3779,39001.0000705617,39001,,-0.96679681539535522,,0,0,,91.75,91.5
3780,39002.0000705617,39002,-0.96679681539535522,,,,0,0,91.75,91.5
3781,39001.0000705617,39001,,,-0.96679681539535522,0,,0,91.75,91.5
3782,39002.0000705617,39002,,,,,,,91.75,91.5
3783,39000.0000705617,39000,,-0.96679681539535522,,0,0,,91.75,91.5
3784,39001.0000705617,39001,-0.96679681539535522,,,,0,0,91.75,91.5
3785,39001.0000705617,39001,,,-0.96679681539535522,0,,0,91.625,91.5
3786,39000.0000705617,39000,,,,,,,91.75,91.625
3787,38999.0000705617,38999,,-0.96679681539535522,,0,0,,91.75,91.5
3788,39000.0000705617,39000,-0.96679681539535522,,,,0,0,91.75,91.5
3789,38997.0000705617,38997,,,-0.96679681539535522,0,,0,91.75,91.625
3790,38996.0000705617,38996,,,,,,,91.75,91.5
3791,38997.0000705617,38997,,-0.96679681539535522,,0,0,,91.75,91.5
3792,38998.0000705617,38998,-0.96679681539535522,,,,0,0,91.75,91.5
3793,38998.0000705617,38998,,,-0.96679681539535522,0,,0,91.75,91.625
3794,38996.0000705617,38996,,,,,,,91.75,91.5
3795,38998.0000705617,38998,,-0.96679681539535522,,0,0,,91.75,91.5
3796,38995.0000705617,38995,-0.96679681539535522,,,,0,0,91.75,91.5
3797,38995.0000705617,38995,,,-0.96679681539535522,0,,0,91.75,91.5
3798,38995.0000705617,38995,,,,,,,91.75,91.5
3799,38993.0000705617,38993,,-0.96679681539535522,,0,0,,91.75,91.5
3800,38994.0000705617,38994,-0.96679681539535522,,,,0,0,91.75,91.5
3801,38994.0000705617,38994,,,-0.96679681539535522,0,,0,91.75,91.625
3802,38992.0000705617,38992,,,,,,,91.75,91.625
3803,38993.0000705617,38993,,-0.96679681539535522,,0,0,,91.75,91.5
3804,38994.0000705617,38994,-0.96679681539535522,,,,0,0,91.75,91.625
3805,38991.0000705617,38991,,,-0.96679681539535522,0,,0,91.875,91.625
3806,38994.0000705617,38994,,,,,,,91.875,91.5
3807,38995.0000705617,38995,,-0.96679681539535522,,0,0,,91.875,91.5
3808,38994.0000705617,38994,-0.96679681539535522,,,,0,0,91.75,91.625
3809,38994.0000705617,38994,,,-0.96679681539535522,0,,0,91.875,91.625
3810,38994.0000705617,38994,,,,,,,91.875,91.625
3811,38993.0000705617,38993,,-0.96679681539535522,,0,0,,91.875,91.625
3812,38997.0000705617,38997,-0.96679681539535522,,,,0,0,91.875,91.75
3813,38999.0000705617,38999,,,-0.96679681539535522,0,,0,91.875,91.625
3814,38999.0000705617,38999,,,,,,,91.875,91.5
3815,39002.0000705617,39002,,-0.96679681539535522,,0,0,,91.75,91.75
3816,39002.0000705617,39002,-0.96679681539535522,,,,0,0,91.875,91.75
3817,39002.0000705617,39002,,,-0.96679681539535522,0,,0,91.875,91.5
3818,39004.0000705617,39004,,,,,,,91.875,91.75
3819,39004.0000705617,39004,,-0.96679681539535522,,0,0,,91.875,91.75
3820,39005.0000705617,39005,-0.96679681539535522,,,,0,0,92,91.625
3821,39004.0000705617,39004,,,-0.96679681539535522,0,,0,91.875,91.75
3822,39006.0000705617,39006,,,,,,,91.875,91.875
3823,39007.0000705617,39007,,-0.96679681539535522,,0,0,,91.875,91.625
3824,39006.0000705617,39006,-0.96679681539535522,,,,0,0,92,91.75
3825,39008.0000705617,39008,,,-0.96679681539535522,0,,0,92,91.875
3826,39008.0000705617,39008,,,,,,,92,91.75
3827,39007.0000705617,39007,,-0.96679681539535522,,0,0,,92,91.75
3828,39008.0000705617,39008,-0.96679681539535522,,,,0,0,92,91.875
3829,39007.0000705617,39007,,,-0.96679681539535522,0,,0,92,91.75
3830,39007.0000705617,39007,,,,,,,91.875,91.625
3831,39009.0000705617,39009,,-0.96679681539535522,,0,0,,91.875,91.75
3832,39008.0000705617,39008,-0.96679681539535522,,,,0,0,92,91.75
3833,39007.0000705617,39007,,,-0.96679681539535522,0,,0,91.875,91.75
3834,39007.0000705617,39007,,,,,,,91.875,91.625
3835,39007.0000705617,39007,,-0.96679681539535522,,0,0,,91.875,91.75
3836,39005.0000705617,39005,-0.96679681539535522,,,,0,0,91.875,91.75
3837,39006.0000705617,39006,,,-0.96679681539535522,0,,0,91.875,91.75
3838,39007.0000705617,39007,,,,,,,92,91.75
3839,39007.0000705617,39007,,-0.96679681539535522,,0,0,,92,91.75
3840,39004.0000705617,39004,-0.96679681539535522,,,,0,0,92,91.75
3841,39007.0000705617,39007,,,-0.96679681539535522,0,,0,91.875,91.75
3842,39005.0000705617,39005,,,,,,,91.875,91.625
3843,39006.0000705617,39006,,-0.96679681539535522,,0,0,,92,91.75
3844,39005.0000705617,39005,-0.96679681539535522,,,,0,0,91.875,91.875
3845,39006.0000705617,39006,,,-0.96679681539535522,0,,0,91.875,91.625
3846,39005.0000705617,39005,,,,,,,91.875,91.75
3847,39006.0000705617,39006,,-0.96679681539535522,,0,0,,92,91.875
3848,39007.0000705617,39007,-0.96679681539535522,,,,0,0,91.875,91.75
3849,39006.0000705617,39006,,,-0.96679681539535522,0,,0,91.875,91.625
3850,39005.0000705617,39005,,,,,,,92,91.75
3851,39005.0000705617,39005,,-0.96679681539535522,,0,0,,91.875,91.75
3852,39005.0000705617,39005,-0.96679681539535522,,,,0,0,91.875,91.625
3853,39006.0000705617,39006,,,-0.96679681539535522,0,,0,91.875,91.625
3854,39007.0000705617,39007,,,,,,,91.875,91.75
3855,39007.0000705617,39007,,-0.96679681539535522,,0,0,,91.875,91.625
3856,39010.0000705617,39010,-0.96679681539535522,,,,0,0,91.875,91.625
3857,39009.0000705617,39009,,,-0.96679681539535522,0,,0,91.875,91.75
3858,39010.0000705617,39010,,,,,,,91.875,91.875
3859,39010.0000705617,39010,,-0.96679681539535522,,0,0,,91.875,91.625
3860,39011.0000705617,39011,-0.96679681539535522,,,,0,0,91.875,91.625
3861,39011.0000705617,39011,,,-0.96679681539535522,0,,0,91.875,91.75
3862,39011.0000705617,39011,,,,,,,91.875,91.625
3863,39011.0000705617,39011,,-0.96679681539535522,,0,0,,91.875,91.625
3864,39009.0000705617,39009,-0.96679681539535522,,,,0,0,91.875,91.75
3865,39009.0000705617,39009,,,-0.96679681539535522,0,,0,91.875,91.75
3866,39008.0000705617,39008,,,,,,,91.875,91.625
3867,39007.0000705617,39007,,-0.96679681539535522,,0,0,,91.875,91.625
3868,39007.0000705617,39007,-0.96679681539535522,,,,0,0,91.875,91.75
3869,39007.0000705617,39007,,,-0.96679681539535522,0,,0,91.875,91.75
3870,39008.0000705617,39008,,,,,,,91.875,91.625
3871,39006.0000705617,39006,,-0.96679681539535522,,0,0,,91.875,91.75
3872,39006.0000705617,39006,-0.96679681539535522,,,,0,0,91.875,91.75
3873,39004.0000705617,39004,,,-0.96679681539535522,0,,0,91.875,91.625
3874,39005.0000705617,39005,,,,,,,91.875,91.625
3875,39004.0000705617,39004,,-0.96679681539535522,,0,0,,91.875,91.75
3876,39004.0000705617,39004,-0.96679681539535522,,,,0,0,91.875,91.625
3877,39005.0000705617,39005,,,-0.96679681539535522,0,,0,91.75,91.625
3878,39004.0000705617,39004,,,,,,,91.75,91.75
3879,39002.0000705617,39002,,-0.96679681539535522,,0,0,,91.875,91.75
3880,39002.0000705617,39002,-0.96679681539535522,,,,0,0,91.875,91.625
3881,39001.0000705617,39001,,,-0.96679681539535522,0,,0,91.875,91.625
3882,39001.0000705617,39001,,,,,,,91.875,91.75
3883,39002.0000705617,39002,,-0.96679681539535522,,0,0,,91.875,91.75
3884,38999.0000705617,38999,-0.96679681539535522,,,,0,0,91.875,91.5
3885,38999.0000705617,38999,,,-0.96679681539535522,0,,0,91.875,91.625
3886,38999.0000705617,38999,,,,,,,91.875,91.75
3887,38998.0000705617,38998,,-0.96679681539535522,,0,0,,91.875,91.625
3888,38999.0000705617,38999,-0.96679681539535522,,,,0,0,91.75,91.625
3889,38997.0000705617,38997,,,-0.96679681539535522,0,,0,91.875,91.625
3890,38999.0000705617,38999,,,,,,,91.75,91.625
3891,38998.0000705617,38998,,-0.96679681539535522,,0,0,,91.875,91.625
3892,38998.0000705617,38998,-0.96679681539535522,,,,0,0,91.875,91.625
3893,38998.0000705617,38998,,,-0.96679681539535522,0,,0,91.875,91.625
3894,39000.0000705617,39000,,,,,,,91.875,91.75
3895,39000.0000705617,39000,,-0.96679681539535522,,0,0,,91.875,91.625
3896,39001.0000705617,39001,-0.96679681539535522,,,,0,0,91.75,91.625
3897,39000.0000705617,39000,,,-0.96679681539535522,0,,0,91.75,91.625
3898,38999.0000705617,38999,,,,,,,91.875,91.75
3899,38999.0000705617,38999,,-0.96679681539535522,,0,0,,91.875,91.75
3900,38998.0000705617,38998,-0.96679681539535522,,,,0,0,91.875,91.625
3901,38999.0000705617,38999,,,-0.96679681539535522,0,,0,91.875,91.625
3902,38998.0000705617,38998,,,,,,,91.875,91.75
3903,38998.0000705617,38998,,-0.96679681539535522,,0,0,,91.875,91.75
3904,38998.0000705617,38998,-0.96679681539535522,,,,0,0,91.875,91.5
3905,38998.0000705617,38998,,,-0.96679681539535522,0,,0,91.875,91.75
3906,38998.0000705617,38998,,,,,,,91.875,91.75
3907,38997.0000705617,38997,,-0.96679681539535522,,0,0,,91.875,91.625
3908,38995.0000705617,38995,-0.96679681539535522,,,,0,0,91.875,91.75
3909,38999.0000705617,38999,,,-0.96679681539535522,0,,0,91.875,91.75
3910,38997.0000705617,38997,,,,,,,91.875,91.625
3911,38997.0000705617,38997,,-0.96679681539535522,,0,0,,91.875,91.625
3912,38998.0000705617,38998,-0.96679681539535522,,,,0,0,91.875,91.75
3913,38998.0000705617,38998,,,-0.96679681539535522,0,,0,91.875,91.75
3914,38999.0000705617,38999,,,,,,,91.75,91.625
3915,39000.0000705617,39000,,-0.96679681539535522,,0,0,,91.875,91.75
3916,38999.0000705617,38999,-0.96679681539535522,,,,0,0,92,91.875
3917,38999.0000705617,38999,,,-0.96679681539535522,0,,0,92,91.625
3918,39001.0000705617,39001,,,,,,,91.875,91.625
3919,39001.0000705617,39001,,-0.96679681539535522,,0,0,,92,91.75
3920,39001.0000705617,39001,-0.96679681539535522,,,,0,0,92,91.75
3921,39000.0000705617,39000,,,-0.96679681539535522,0,,0,91.875,91.625
3922,39001.0000705617,39001,,,,,,,91.875,91.75
3923,39002.0000705617,39002,,-0.96679681539535522,,0,0,,91.875,91.75
3924,39003.0000705617,39003,-0.96679681539535522,,,,0,0,92,91.625
3925,39002.0000705617,39002,,,-0.96679681539535522,0,,0,91.875,91.75
3926,39003.0000705617,39003,,,,,,,91.875,91.75
3927,39003.0000705617,39003,,-0.96679681539535522,,0,0,,92,91.75
3928,39003.0000705617,39003,-0.96679681539535522,,,,0,0,91.875,91.625
3929,39005.0000705617,39005,,,-0.96679681539535522,0,,0,91.875,91.75
3930,39005.0000705617,39005,,,,,,,91.875,91.75
3931,39005.0000705617,39005,,-0.96679681539535522,,0,0,,91.875,91.75
3932,39007.0000705617,39007,-0.96679681539535522,,,,0,0,91.875,91.75
3933,39004.0000705617,39004,,,-0.96679681539535522,0,,0,91.875,91.75
3934,39005.0000705617,39005,,,,,,,92,91.75
3935,39004.0000705617,39004,,-0.96679681539535522,,0,0,,92,91.75
3936,39004.0000705617,39004,-0.96679681539535522,,,,0,0,91.875,91.625
3937,39004.0000705617,39004,,,-0.96679681539535522,0,,0,92,91.625
3938,39005.0000705617,39005,,,,,,,91.875,91.75
3939,39005.0000705617,39005,,-0.96679681539535522,,0,0,,91.875,91.75
3940,39002.0000705617,39002,-0.96679681539535522,,,,0,0,91.875,91.75
3941,39004.0000705617,39004,,,-0.96679681539535522,0,,0,91.875,91.625
3942,39006.0000705617,39006,,,,,,,92,91.75
3943,39003.0000705617,39003,,-0.96679681539535522,,0,0,,91.875,91.75
3944,39005.0000705617,39005,-0.96679681539535522,,,,0,0,92,91.75
3945,39004.0000705617,39004,,,-0.96679681539535522,0,,0,92,91.75
3946,39003.0000705617,39003,,,,,,,91.875,91.625
3947,39004.0000705617,39004,,-0.96679681539535522,,0,0,,91.875,91.75
3948,39004.0000705617,39004,-0.96679681539535522,,,,0,0,92,91.875
3949,39003.0000705617,39003,,,-0.96679681539535522,0,,0,92,91.75
3950,39001.0000705617,39001,,,,,,,92,91.625
3951,39003.0000705617,39003,,-0.96679681539535522,,0,0,,91.875,91.75
3952,39002.0000705617,39002,-0.96679681539535522,,,,0,0,92,91.75
3953,39004.0000705617,39004,,,-0.96679681539535522,0,,0,92,91.625
3954,39003.0000705617,39003,,,,,,,91.875,91.625
3955,39003.0000705617,39003,,-0.96679681539535522,,0,0,,91.875,91.75
3956,39003.0000705617,39003,-0.96679681539535522,,,,0,0,92,91.75
3957,39003.0000705617,39003,,,-0.96679681539535522,0,,0,91.875,91.625
3958,39002.0000705617,39002,,,,,,,91.875,91.75
3959,39003.0000705617,39003,,-0.96679681539535522,,0,0,,92,91.875
3960,39001.0000705617,39001,-0.96679681539535522,,,,0,0,92,91.75
3961,39002.0000705617,39002,,,-0.96679681539535522,0,,0,92,91.625
3962,39002.0000705617,39002,,,,,,,92,91.75
3963,39002.0000705617,39002,,-0.96679681539535522,,0,0,,92,91.875
3964,39000.0000705617,39000,-0.96679681539535522,,,,0,0,92,91.75
3965,38999.0000705617,38999,,,-0.96679681539535522,0,,0,92,91.75
3966,39000.0000705617,39000,,,,,,,92,91.875
3967,39001.0000705617,39001,,-0.96679681539535522,,0,0,,92,91.875
3968,39002.0000705617,39002,-0.96679681539535522,,,,0,0,92,91.75
3969,39002.0000705617,39002,,,-0.96679681539535522,0,,0,92,91.75
3970,39003.0000705617,39003,,,,,,,92.125,91.875
3971,39004.0000705617,39004,,-0.96679681539535522,,0,0,,92.125,91.875
3972,39005.0000705617,39005,-0.96679681539535522,,,,0,0,92,91.75
3973,39004.0000705617,39004,,,-0.96679681539535522,0,,0,92,91.875
3974,39004.0000705617,39004,,,,,,,92,91.875
3975,39004.0000705617,39004,,-0.96679681539535522,,0,0,,92,91.625
3976,39006.0000705617,39006,-0.96679681539535522,,,,0,0,92,91.75
3977,39006.0000705617,39006,,,-0.96679681539535522,0,,0,92,91.875
3978,39009.0000705617,39009,,,,,,,92,91.625
3979,39009.0000705617,39009,,-0.96679681539535522,,0,0,,92,91.625
3980,39008.0000705617,39008,-0.96679681539535522,,,,0,0,91.875,91.75
3981,39008.0000705617,39008,,,-0.96679681539535522,0,,0,91.875,91.75
3982,39011.0000705617,39011,,,,,,,92,91.625
3983,39011.0000705617,39011,,-0.96679681539535522,,0,0,,91.875,91.75
3984,39010.0000705617,39010,-0.96679681539535522,,,,0,0,91.875,91.75
3985,39010.0000705617,39010,,,-0.96679681539535522,0,,0,92,91.75
3986,39009.0000705617,39009,,,,,,,91.875,91.625
3987,39006.0000705617,39006,,-0.96679681539535522,,0,0,,91.75,91.75
3988,39008.0000705617,39008,-0.96679681539535522,,,,0,0,91.875,91.75
3989,39007.0000705617,39007,,,-0.96679681539535522,0,,0,91.875,91.625
3990,39005.0000705617,39005,,,,,,,91.875,91.75
3991,39005.0000705617,39005,,-0.96679681539535522,,0,0,,91.875,91.875
3992,39006.0000705617,39006,-0.96679681539535522,,,,0,0,91.875,91.75
3993,39004.0000705617,39004,,,-0.96679681539535522,0,,0,92,91.75
3994,39003.0000705617,39003,,,,,,,92,91.75
3995,39003.0000705617,39003,,-0.96679681539535522,,0,0,,92,91.75
3996,39004.0000705617,39004,-0.96679681539535522,,,,0,0,92,91.625
3997,39004.0000705617,39004,,,-0.96679681539535522,0,,0,92,91.625
3998,39002.0000705617,39002,,,,,,,91.875,91.875
3999,39002.0000705617,39002,,-0.96679681539535522,,0,0,,91.875,91.75
4000,39003.0000705617,39003,-0.96679681539535522,,,,0,0,92,91.625
4001,39001.0000705617,39001,,,-0.96679681539535522,0,,0,92,91.875
4002,39002.0000705617,39002,,,,,,,92,91.75
4003,39002.0000705617,39002,,-0.96679681539535522,,0,0,,92,91.625
4004,39003.0000705617,39003,-0.96679681539535522,,,,0,0,92,91.75
4005,39002.0000705617,39002,,,-0.96679681539535522,0,,0,92,91.875
4006,39004.0000705617,39004,,,,,,,92,91.625
4007,39004.0000705617,39004,,-0.96679681539535522,,0,0,,91.875,91.625
4008,39003.0000705617,39003,-0.96679681539535522,,,,0,0,92,91.875
4009,39004.0000705617,39004,,,-0.96679681539535522,0,,0,92,91.75
4010,39004.0000705617,39004,,,,,,,91.875,91.625
4011,39004.0000705617,39004,,-0.96679681539535522,,0,0,,92,91.75
4012,39003.0000705617,39003,-0.96679681539535522,,,,0,0,92,91.875
4013,39003.0000705617,39003,,,-0.96679681539535522,0,,0,92,91.75
4014,39006.0000705617,39006,,,,,,,92,91.75
4015,39005.0000705617,39005,,-0.96679681539535522,,0,0,,92,91.75
4016,39006.0000705617,39006,-0.96679681539535522,,,,0,0,92,91.875
4017,39004.0000705617,39004,,,-0.96679681539535522,0,,0,92,91.875
4018,39002.0000705617,39002,,,,,,,92,91.75
4019,39004.0000705617,39004,,-0.96679681539535522,,0,0,,92,91.75
4020,39003.0000705617,39003,-0.96679681539535522,,,,0,0,92,91.75
4021,39005.0000705617,39005,,,-0.96679681539535522,0,,0,91.875,91.75
4022,39006.0000705617,39006,,,,,,,92,91.625
4023,39004.0000705617,39004,,-0.96679681539535522,,0,0,,92,91.75
4024,39006.0000705617,39006,-0.96679681539535522,,,,0,0,91.875,91.875
4025,39004.0000705617,39004,,,-0.96679681539535522,0,,0,91.875,91.75
4026,39005.0000705617,39005,,,,,,,91.875,91.75
4027,39006.0000705617,39006,,-0.96679681539535522,,0,0,,91.875,91.75
4028,39005.0000705617,39005,-0.96679681539535522,,,,0,0,91.875,91.75
4029,39007.0000705617,39007,,,-0.96679681539535522,0,,0,91.875,91.625
4030,39006.0000705617,39006,,,,,,,92,91.625
4031,39006.0000705617,39006,,-0.96679681539535522,,0,0,,92,91.875
4032,39005.0000705617,39005,-0.96679681539535522,,,,0,0,92,91.75
4033,39005.0000705617,39005,,,-0.96679681539535522,0,,0,91.875,91.625
4034,39005.0000705617,39005,,,,,,,91.875,91.75
4035,39004.0000705617,39004,,-0.96679681539535522,,0,0,,91.875,91.75
4036,39003.0000705617,39003,-0.96679681539535522,,,,0,0,91.875,91.625
4037,39002.0000705617,39002,,,-0.96679681539535522,0,,0,91.875,91.625
4038,39005.0000705617,39005,,,,,,,92,91.75
4039,39003.0000705617,39003,,-0.96679681539535522,,0,0,,91.875,91.75
4040,39001.0000705617,39001,-0.96679681539535522,,,,0,0,91.875,91.625
4041,39003.0000705617,39003,,,-0.96679681539535522,0,,0,91.875,91.625
4042,39003.0000705617,39003,,,,,,,91.875,91.75
4043,39000.0000705617,39000,,-0.96679681539535522,,0,0,,91.875,91.75
4044,39001.0000705617,39001,-0.96679681539535522,,,,0,0,91.75,91.625
4045,39000.0000705617,39000,,,-0.96679681539535522,0,,0,91.875,91.625
4046,38998.0000705617,38998,,,,,,,91.875,91.75
4047,38999.0000705617,38999,,-0.96679681539535522,,0,0,,91.875,91.75
