Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
924,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.625,26.125
925,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.625,26
926,1100.4700237416951,897,,,,,,,24.625,26
927,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.625,26.125
928,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.625,26.125
929,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.625,26.125
930,1099.4700237416951,896,,,,,,,24.625,26.25
931,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.625,26.25
932,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.625,26.25
933,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.625,26.25
934,1099.4700237416951,896,,,,,,,24.75,27.25
935,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.75,29.5
936,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.875,29.75
937,1098.4700237416951,895,,,-0.70312494039535522,0.17578125,,0.1318359375,24.75,29.25
938,1099.4700237416951,896,,,,,,,24.75,28.5
939,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.75,27.5
940,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.75,26.625
941,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.75,26.375
942,1100.4700237416951,897,,,,,,,24.625,26.25
943,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.75,26.125
944,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.75,26
945,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.875,26
946,1099.4700237416951,896,,,,,,,25,26
947,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.875,26
948,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.625,26
949,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.375,26
950,1100.4700237416951,897,,,,,,,24.375,26.125
951,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.375,26.25
952,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.375,26.25
953,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.375,26.25
954,1099.4700237416951,896,,,,,,,24.375,26.125
955,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.25,26.25
956,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.25,26.25
957,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.125,26.25
958,1100.4700237416951,897,,,,,,,24.25,26.25
959,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.25,26.25
960,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.25,26.25
961,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.25,26.25
962,1100.4700237416951,897,,,,,,,24.25,26.25
963,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.375,26.125
964,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.375,26.125
965,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.5,26.25
966,1100.4700237416951,897,,,,,,,24.625,26.375
967,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.625,26.375
968,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.625,26.375
969,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.625,26.375
970,1100.4700237416951,897,,,,,,,24.625,26.375
971,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.625,26.375
972,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.5,26.375
973,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.5,26.375
974,1100.4700237416951,897,,,,,,,24.5,26.375
975,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.625,26.25
976,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.75,26.125
977,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.75,26.125
978,1099.4700237416951,896,,,,,,,24.625,26.125
979,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.625,26.25
980,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.5,26.25
981,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.25,26.25
982,1099.4700237416951,896,,,,,,,24.25,26.25
983,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.25,26.25
984,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.125,26.25
985,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.25,26.25
986,1098.4700237416951,895,,,,,,,24.25,26.25
987,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.125,26.25
988,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.125,26.25
989,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.125,26.25
990,1100.4700237416951,897,,,,,,,24.125,26.25
991,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.125,26.25
992,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.125,26.25
993,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.125,26.25
994,1100.4700237416951,897,,,,,,,24.125,26.25
995,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24,26.25
996,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24,26.25
997,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,23.875,26.25
998,1099.4700237416951,896,,,,,,,23.875,26.125
999,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,23.875,26.125
1000,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.875,26.125
1001,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,23.875,26.125
1002,1100.4700237416951,897,,,,,,,23.875,26.125
1003,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,23.875,26.75
1004,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.875,28.25
1005,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,23.75,28.25
1006,1100.4700237416951,897,,,,,,,23.75,27.625
1007,1101.4700237416951,898,,-0.87890619039535522,,0.17578125,0.0439453125,,23.875,27
1008,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.875,26.625
1009,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24,27.5
1010,1100.4700237416951,897,,,,,,,24,29.25
1011,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24,31
1012,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,25.125,32.875
1013,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,25.75,32.625
1014,1099.4700237416951,896,,,,,,,25.375,31.625
1015,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,25.125,30.375
1016,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.25,29.25
1017,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24,28.125
1018,1100.4700237416951,897,,,,,,,24,27.25
1019,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24,26.5
1020,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.125,26.25
1021,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.25,26.125
1022,1100.4700237416951,897,,,,,,,24.375,26.125
1023,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.375,27
1024,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.375,27.875
1025,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.5,27.625
1026,1099.4700237416951,896,,,,,,,25.375,27.125
1027,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,25.125,26.75
1028,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.75,26.625
1029,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.5,26.5
1030,1099.4700237416951,896,,,,,,,24.5,26.5
1031,1101.4700237416951,898,,-0.87890619039535522,,0.17578125,0.0439453125,,24.5,26.5
1032,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.5,26.5
1033,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.5,26.5
1034,1098.4700237416951,895,,,,,,,24.625,26.375
1035,1098.4700237416951,895,,-0.87890619039535522,,0.17578125,0.0439453125,,24.75,26.375
1036,1096.4700237416951,893,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.875,26.375
1037,1104.4700237416951,901,,,-0.70312494039535522,0.17578125,,0.1318359375,25,26.375
1038,1095.4700237416951,892,,,,,,,25,26.375
1039,1097.4700237416951,894,,-0.87890619039535522,,0.17578125,0.0439453125,,25.125,26.375
1040,1098.4700237416951,895,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.875,26.375
1041,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.75,26.375
1042,1100.4700237416951,897,,,,,,,24.625,26.375
1043,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.5,26.375
1044,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.625,26.375
1045,1101.4700237416951,898,,,-0.70312494039535522,0.17578125,,0.1318359375,24.625,26.375
1046,1100.4700237416951,897,,,,,,,24.625,26.375
1047,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.625,26.25
1048,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.625,26.25
1049,1101.4700237416951,898,,,-0.70312494039535522,0.17578125,,0.1318359375,24.625,26.25
1050,1099.4700237416951,896,,,,,,,24.625,26.25
1051,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.625,26.125
1052,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.625,26.25
1053,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.625,26.5
1054,1099.4700237416951,896,,,,,,,24.625,26.5
1055,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.75,26.375
1056,1097.4700237416951,894,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.75,26.375
1057,1098.4700237416951,895,,,-0.70312494039535522,0.17578125,,0.1318359375,24.75,26.375
1058,1099.4700237416951,896,,,,,,,24.75,26.25
1059,1098.4700237416951,895,,-0.87890619039535522,,0.17578125,0.0439453125,,24.75,26.25
1060,1098.4700237416951,895,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.75,26.25
1061,1098.4700237416951,895,,,-0.70312494039535522,0.17578125,,0.1318359375,24.75,26.25
1062,1097.4700237416951,894,,,,,,,24.625,26.25
1063,1096.4700237416951,893,,-0.87890619039535522,,0.17578125,0.0439453125,,24.625,26.25
1064,1098.4700237416951,895,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.625,26.25
1065,1096.4700237416951,893,,,-0.70312494039535522,0.17578125,,0.1318359375,24.625,26.25
1066,1097.4700237416951,894,,,,,,,24.625,26.25
1067,1097.4700237416951,894,,-0.87890619039535522,,0.17578125,0.0439453125,,24.625,26.125
1068,1097.4700237416951,894,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.625,25.875
1069,1098.4700237416951,895,,,-0.70312494039535522,0.17578125,,0.1318359375,24.625,25.875
1070,1099.4700237416951,896,,,,,,,24.625,25.875
1071,1097.4700237416951,894,,-0.87890619039535522,,0.17578125,0.0439453125,,24.625,25.875
1072,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.625,25.875
1073,1095.4700237416951,892,,,-0.70312494039535522,0.17578125,,0.1318359375,24.625,25.875
1074,1100.4700237416951,897,,,,,,,24.625,25.875
1075,1096.4700237416951,893,,-0.87890619039535522,,0.17578125,0.0439453125,,24.625,25.875
1076,1098.4700237416951,895,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.75,25.625
1077,1096.4700237416951,893,,,-0.70312494039535522,0.17578125,,0.1318359375,24.625,25.625
1078,1087.4700237416951,884,,,,,,,24.625,25.75
1079,1091.4700237416951,888,,-0.87890619039535522,,0.17578125,0.0439453125,,24.625,25.875
1080,1094.4700237416951,891,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.625,25.75
1081,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.625,25.75
1082,1095.4700237416951,892,,,,,,,24.5,25.75
1083,1097.4700237416951,894,,-0.87890619039535522,,0.17578125,0.0439453125,,24.5,25.75
1084,1098.4700237416951,895,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.625,25.625
1085,1096.4700237416951,893,,,-0.70312494039535522,0.17578125,,0.1318359375,24.625,25.375
1086,1100.4700237416951,897,,,,,,,24.625,25.25
1087,1101.4700237416951,898,,-0.87890619039535522,,0.17578125,0.0439453125,,24.75,25.5
1088,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.875,25.75
1089,1102.4700237416951,899,,,-0.70312494039535522,0.17578125,,0.1318359375,24.875,25.75
1090,1102.4700237416951,899,,,,,,,24.875,25.875
1091,1102.4700237416951,899,,-0.87890619039535522,,0.17578125,0.0439453125,,24.875,25.875
1092,1103.4700237416951,900,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.75,25.875
1093,1102.4700237416951,899,,,-0.70312494039535522,0.17578125,,0.1318359375,24.75,25.875
1094,1103.4700237416951,900,,,,,,,24.875,25.875
1095,1103.4700237416951,900,,-0.87890619039535522,,0.17578125,0.0439453125,,24.75,25.75
1096,1105.4700237416951,902,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.75,25.75
1097,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.875,25.75
1098,1101.4700237416951,898,,,,,,,24.875,25.75
1099,1101.4700237416951,898,,-0.87890619039535522,,0.17578125,0.0439453125,,24.875,25.75
1100,1102.4700237416951,899,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.875,25.875
1101,1102.4700237416951,899,,,-0.70312494039535522,0.17578125,,0.1318359375,24.875,25.875
1102,1102.4700237416951,899,,,,,,,24.875,25.875
1103,1101.4700237416951,898,,-0.87890619039535522,,0.17578125,0.0439453125,,24.75,25.75
1104,1101.4700237416951,898,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.625,25.75
1105,1101.4700237416951,898,,,-0.70312494039535522,0.17578125,,0.1318359375,24.5,25.875
1106,1101.4700237416951,898,,,,,,,24.5,26
1107,1101.4700237416951,898,,-0.87890619039535522,,0.17578125,0.0439453125,,24.5,26
1108,1101.4700237416951,898,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.5,26.125
1109,1101.4700237416951,898,,,-0.70312494039535522,0.17578125,,0.1318359375,24.5,26.125
1110,1101.4700237416951,898,,,,,,,24.5,26.125
1111,1101.4700237416951,898,,-0.87890619039535522,,0.17578125,0.0439453125,,24.375,26.125
1112,1101.4700237416951,898,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.375,26.125
1113,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.375,26.125
1114,1101.4700237416951,898,,,,,,,24.375,26.125
1115,1101.4700237416951,898,,-0.87890619039535522,,0.17578125,0.0439453125,,24.375,26.125
1116,1101.4700237416951,898,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.375,26
1117,1101.4700237416951,898,,,-0.70312494039535522,0.17578125,,0.1318359375,24.375,26.875
1118,1102.4700237416951,899,,,,,,,25,28.875
1119,1102.4700237416951,899,,-0.87890619039535522,,0.17578125,0.0439453125,,26.375,32.125
1120,1101.4700237416951,898,-0.83496087789535522,,,,0.0439453125,0.1318359375,28.25,37.625
1121,1101.4700237416951,898,,,-0.70312494039535522,0.17578125,,0.1318359375,31.125,47.875
1122,1101.4700237416951,898,,,,,,,36,64.625
1123,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,44.375,65.875
1124,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,60.5,66.875
1125,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,65.75,67.75
1126,1101.4700237416951,898,,,,,,,71.625,82.125
1127,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,86.875,90.75
1128,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,92.125,91.375
1129,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,91.625,91.25
1130,1101.4700237416951,898,,,,,,,91.375,91
1131,1101.4700237416951,898,,-0.87890619039535522,,0.17578125,0.0439453125,,92.25,91.5
1132,1103.4700237416951,900,-0.83496087789535522,,,,0.032958984375,0.1318359375,92.75,92.125
1133,1105.4700237416951,902,,,-0.70312494039535522,0.15380859375,,0.1318359375,93.75,92.875
1134,1104.4700237416951,901,,,,,,,93.5,93.125
1135,1106.4700237416951,903,,-0.83496087789535522,,0.06591796875,0,,93.25,93
1136,1106.4700237416951,903,-0.83496087789535522,,,,0,0.032958984375,93.125,93.375
1137,1108.4700237416951,905,,,-0.83496087789535522,0,,0,93.125,93.5
1138,1107.4700237416951,904,,,,,,,92.5,93.375
1139,1111.4700237416951,908,,-0.83496087789535522,,0,0,,92.375,93.25
1140,1109.4700237416951,906,-0.83496087789535522,,,,0,0,92.375,93.25
1141,1109.4700237416951,906,,,-0.83496087789535522,0,,0,93.5,93.125
1142,1110.4700237416951,907,,,,,,,94,93.125
1143,1111.4700237416951,908,,-0.83496087789535522,,0,0,,94.25,93.125
1144,1110.4700237416951,907,-0.83496087789535522,,,,0.010986328125,0,94.25,93.75
1145,1108.4700237416951,905,,,-0.83496087789535522,0.02197265625,,0.010986328125,94,93.625
1146,1116.4700237416951,913,,,,,,,93.875,93.5
1147,1115.4700237416951,912,,-0.87890619039535522,,0.02197265625,0.010986328125,,93.75,93.375
1148,1115.4700237416951,912,-0.87890619039535522,,,,0,0.010986328125,93.75,93.25
1149,1115.4700237416951,912,,,-0.87890619039535522,0,,0,93.625,93.125
1150,1117.4700237416951,914,,,,,,,93.25,92.625
1151,1119.4700237416951,916,,-0.87890619039535522,,0,0,,93.125,92.625
1152,1121.4700237416951,918,-0.87890619039535522,,,,0,0,93.125,92.625
1153,1117.4700237416951,914,,,-0.87890619039535522,0,,0,93,92.5
1154,1114.4700237416951,911,,,,,,,92.875,92.375
1155,1116.4700237416951,913,,-0.87890619039535522,,0,0,,92.75,92.25
1156,1127.4700237416951,924,-0.87890619039535522,,,,0,0,92.625,92.25
1157,1146.4700237416951,943,,,-0.87890619039535522,0,,0,92.625,92.25
1158,1170.4700237416951,967,,,,,,,92.625,92.375
1159,1207.4700237416951,1004,,-0.87890619039535522,,0,0,,92.625,92.375
1160,1253.4700237416951,1050,-0.87890619039535522,,,,0,0,92.625,92.375
1161,1300.4700237416951,1097,,,-0.87890619039535522,0,,0,92.75,92.375
1162,1353.4700237416951,1150,,,,,,,92.75,92.5
1163,1402.4700237416951,1199,,-0.87890619039535522,,0.087890625,0,,92.875,92.5
1164,1448.4700237416951,1245,-0.87890619039535522,,,,0.06591796875,0.1318359375,92.75,92.5
1165,1495.4700237416951,1292,,,-0.70312494039535522,0.0439453125,,0.10986328125,92.75,92.5
1166,1535.4700237416951,1332,,,,,,,92.75,92.5
1167,1573.4700237416951,1370,,-0.61523431539535522,,0.0439453125,0.06591796875,,92.75,92.5
1168,1610.4700237416951,1407,-0.61523431539535522,,,,0,0.02197265625,92.875,92.5
1169,1643.4700237416951,1440,,,-0.61523431539535522,0,,0,92.875,92.5
1170,1675.4700237416951,1472,,,,,,,92.875,92.5
1171,1710.4700237416951,1507,,-0.61523431539535522,,0.0439453125,0,,93,92.5
1172,1738.4700237416951,1535,-0.61523431539535522,,,,0.02197265625,0.06591796875,92.875,92.5
1173,1769.4700237416951,1566,,,-0.52734369039535522,0.0439453125,,0.06591796875,92.875,92.5
1174,1803.4700237416951,1600,,,,,,,92.875,92.5
1175,1825.4700237416951,1622,,-0.52734369039535522,,0,0.02197265625,,92.875,92.5
1176,1854.4700237416951,1651,-0.52734369039535522,,,,0,0,92.875,92.625
1177,1879.4700237416951,1676,,,-0.52734369039535522,0,,0.02197265625,92.875,92.625
1178,1904.4700237416951,1701,,,,,,,93,92.5
1179,1927.4700237416951,1724,,-0.52734369039535522,,0.0439453125,0.06591796875,,92.875,92.625
