Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2785,34007.0000705617,34007,,,-0.96679681539535522,0,,0,93.875,94
2786,34007.0000705617,34007,,,,,,,93.875,93.875
2787,34007.0000705617,34007,,-0.96679681539535522,,0,0,,93.875,93.875
2788,34007.0000705617,34007,-0.96679681539535522,,,,0,0,93.875,94
2789,34006.0000705617,34006,,,-0.96679681539535522,0,,0,93.875,93.875
2790,34007.0000705617,34007,,,,,,,94,93.875
2791,34008.0000705617,34008,,-0.96679681539535522,,0,0,,93.875,93.875
2792,34008.0000705617,34008,-0.96679681539535522,,,,0,0,93.875,93.875
2793,34006.0000705617,34006,,,-0.96679681539535522,0,,0,93.875,93.875
2794,34005.0000705617,34005,,,,,,,93.875,93.875
2795,34005.0000705617,34005,,-0.96679681539535522,,0,0,,93.875,93.875
2796,34006.0000705617,34006,-0.96679681539535522,,,,0,0,93.875,93.875
2797,34004.0000705617,34004,,,-0.96679681539535522,0,,0,93.875,93.875
2798,34004.0000705617,34004,,,,,,,93.875,93.875
2799,34004.0000705617,34004,,-0.96679681539535522,,0,0,,93.875,93.875
2800,34002.0000705617,34002,-0.96679681539535522,,,,0,0,93.875,93.875
2801,34002.0000705617,34002,,,-0.96679681539535522,0,,0,93.875,93.75
2802,34002.0000705617,34002,,,,,,,93.75,93.875
2803,34002.0000705617,34002,,-0.96679681539535522,,0,0,,93.875,93.875
2804,34001.0000705617,34001,-0.96679681539535522,,,,0,0,93.875,93.75
2805,34000.0000705617,34000,,,-0.96679681539535522,0,,0,93.875,93.875
2806,33999.0000705617,33999,,,,,,,93.75,93.875
2807,33996.0000705617,33996,,-0.96679681539535522,,0,0,,93.875,93.75
2808,33999.0000705617,33999,-0.96679681539535522,,,,0,0,93.875,93.75
2809,33999.0000705617,33999,,,-0.96679681539535522,0,,0,93.875,93.875
2810,33998.0000705617,33998,,,,,,,93.875,93.875
2811,33998.0000705617,33998,,-0.96679681539535522,,0,0,,93.875,93.75
2812,33999.0000705617,33999,-0.96679681539535522,,,,0,0,93.875,93.875
2813,33998.0000705617,33998,,,-0.96679681539535522,0,,0,93.875,93.875
2814,33997.0000705617,33997,,,,,,,93.75,93.75
2815,33998.0000705617,33998,,-0.96679681539535522,,0,0,,93.875,93.875
2816,33998.0000705617,33998,-0.96679681539535522,,,,0,0,93.875,93.875
2817,33999.0000705617,33999,,,-0.96679681539535522,0,,0,93.875,93.875
2818,33999.0000705617,33999,,,,,,,93.875,93.875
2819,33999.0000705617,33999,,-0.96679681539535522,,0,0,,93.875,93.875
2820,33998.0000705617,33998,-0.96679681539535522,,,,0,0,93.875,93.875
2821,33999.0000705617,33999,,,-0.96679681539535522,0,,0,93.75,93.75
2822,33997.0000705617,33997,,,,,,,93.875,93.875
2823,33998.0000705617,33998,,-0.96679681539535522,,0,0,,93.875,93.875
2824,33998.0000705617,33998,-0.96679681539535522,,,,0,0,93.875,93.875
2825,34000.0000705617,34000,,,-0.96679681539535522,0,,0,93.75,93.875
2826,34000.0000705617,34000,,,,,,,93.875,93.875
2827,34000.0000705617,34000,,-0.96679681539535522,,0,0,,93.875,93.875
2828,33999.0000705617,33999,-0.96679681539535522,,,,0,0,93.875,93.875
2829,33999.0000705617,33999,,,-0.96679681539535522,0,,0,93.875,93.875
2830,33999.0000705617,33999,,,,,,,93.875,93.875
2831,33997.0000705617,33997,,-0.96679681539535522,,0,0,,93.875,93.875
2832,33997.0000705617,33997,-0.96679681539535522,,,,0,0,93.875,93.875
2833,33997.0000705617,33997,,,-0.96679681539535522,0,,0,93.875,93.875
2834,33998.0000705617,33998,,,,,,,93.875,93.875
2835,33999.0000705617,33999,,-0.96679681539535522,,0,0,,93.875,93.875
2836,33998.0000705617,33998,-0.96679681539535522,,,,0,0,93.875,93.875
2837,33999.0000705617,33999,,,-0.96679681539535522,0,,0,93.875,93.875
2838,34000.0000705617,34000,,,,,,,93.875,93.875
2839,33999.0000705617,33999,,-0.96679681539535522,,0,0,,93.875,93.875
2840,33999.0000705617,33999,-0.96679681539535522,,,,0,0,93.875,94
2841,34001.0000705617,34001,,,-0.96679681539535522,0,,0,94,94
2842,34003.0000705617,34003,,,,,,,94,93.875
2843,34001.0000705617,34001,,-0.96679681539535522,,0,0,,94,94
2844,34002.0000705617,34002,-0.96679681539535522,,,,0,0,93.875,94
2845,34003.0000705617,34003,,,-0.96679681539535522,0,,0,94,94
2846,34000.0000705617,34000,,,,,,,94,94
2847,34002.0000705617,34002,,-0.96679681539535522,,0,0,,94,94
2848,34002.0000705617,34002,-0.96679681539535522,,,,0,0,94,94
2849,34003.0000705617,34003,,,-0.96679681539535522,0,,0,94,94
2850,34002.0000705617,34002,,,,,,,94,94
2851,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94,94
2852,34003.0000705617,34003,-0.96679681539535522,,,,0,0,94,93.875
2853,34001.0000705617,34001,,,-0.96679681539535522,0,,0,94,94
2854,34004.0000705617,34004,,,,,,,94,94
2855,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94,94
2856,34003.0000705617,34003,-0.96679681539535522,,,,0,0,94,94
2857,34003.0000705617,34003,,,-0.96679681539535522,0,,0,94,94
2858,34003.0000705617,34003,,,,,,,94,94
2859,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94,94
2860,34006.0000705617,34006,-0.96679681539535522,,,,0,0,94,94
2861,34008.0000705617,34008,,,-0.96679681539535522,0,,0,94,94
2862,34006.0000705617,34006,,,,,,,94,93.875
2863,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94,94
2864,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94,94.125
2865,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94,94
2866,34006.0000705617,34006,,,,,,,94,94
2867,34007.0000705617,34007,,-0.96679681539535522,,0,0,,94,94
2868,34006.0000705617,34006,-0.96679681539535522,,,,0,0,94,94
2869,34006.0000705617,34006,,,-0.96679681539535522,0,,0,94,94
2870,34006.0000705617,34006,,,,,,,94,94
2871,34007.0000705617,34007,,-0.96679681539535522,,0,0,,94,94
2872,34006.0000705617,34006,-0.96679681539535522,,,,0,0,94,94
2873,34007.0000705617,34007,,,-0.96679681539535522,0,,0,94,94
2874,34006.0000705617,34006,,,,,,,94,94
2875,34006.0000705617,34006,,-0.96679681539535522,,0,0,,94,94
2876,34005.0000705617,34005,-0.96679681539535522,,,,0,0,94,94
2877,34007.0000705617,34007,,,-0.96679681539535522,0,,0,94,94
2878,34006.0000705617,34006,,,,,,,94,94
2879,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94,94
2880,34005.0000705617,34005,-0.96679681539535522,,,,0,0,94,94
2881,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94,94
2882,34004.0000705617,34004,,,,,,,94,94
2883,34003.0000705617,34003,,-0.96679681539535522,,0,0,,93.875,94
2884,34001.0000705617,34001,-0.96679681539535522,,,,0,0,94,94
2885,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94,93.875
2886,33999.0000705617,33999,,,,,,,94,94
2887,34002.0000705617,34002,,-0.96679681539535522,,0,0,,94,94
2888,34003.0000705617,34003,-0.96679681539535522,,,,0,0,94,94
2889,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94,94
2890,34005.0000705617,34005,,,,,,,94,94
2891,34007.0000705617,34007,,-0.96679681539535522,,0,0,,93.875,93.875
2892,34006.0000705617,34006,-0.96679681539535522,,,,0,0,93.875,93.875
2893,34007.0000705617,34007,,,-0.96679681539535522,0,,0,93.875,93.875
2894,34007.0000705617,34007,,,,,,,93.875,93.875
2895,34005.0000705617,34005,,-0.96679681539535522,,0,0,,93.875,93.875
2896,34004.0000705617,34004,-0.96679681539535522,,,,0,0,93.875,93.875
2897,34007.0000705617,34007,,,-0.96679681539535522,0,,0,93.875,93.875
2898,34005.0000705617,34005,,,,,,,93.875,93.875
2899,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94,94
2900,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94,94
2901,34003.0000705617,34003,,,-0.96679681539535522,0,,0,93.875,93.875
2902,34005.0000705617,34005,,,,,,,93.875,93.875
2903,34006.0000705617,34006,,-0.96679681539535522,,0,0,,93.875,93.875
2904,34007.0000705617,34007,-0.96679681539535522,,,,0,0,93.875,93.875
2905,34006.0000705617,34006,,,-0.96679681539535522,0,,0,93.875,93.875
2906,34004.0000705617,34004,,,,,,,93.875,93.75
2907,34005.0000705617,34005,,-0.96679681539535522,,0,0,,93.875,93.875
2908,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.875,93.875
2909,34005.0000705617,34005,,,-0.96679681539535522,0,,0,93.875,93.875
2910,34004.0000705617,34004,,,,,,,93.875,93.875
2911,34003.0000705617,34003,,-0.96679681539535522,,0,0,,93.875,93.875
2912,34000.0000705617,34000,-0.96679681539535522,,,,0,0,93.75,93.75
2913,33999.0000705617,33999,,,-0.96679681539535522,0,,0,93.875,93.875
2914,34000.0000705617,34000,,,,,,,93.875,93.875
2915,33999.0000705617,33999,,-0.96679681539535522,,0,0,,93.875,93.875
2916,33998.0000705617,33998,-0.96679681539535522,,,,0,0,93.875,93.875
2917,33998.0000705617,33998,,,-0.96679681539535522,0,,0,93.875,93.875
2918,33997.0000705617,33997,,,,,,,93.875,93.875
2919,33998.0000705617,33998,,-0.96679681539535522,,0,0,,93.875,93.875
2920,34000.0000705617,34000,-0.96679681539535522,,,,0,0,93.875,93.875
2921,34003.0000705617,34003,,,-0.96679681539535522,0,,0,93.875,93.875
2922,34002.0000705617,34002,,,,,,,93.875,93.875
2923,34000.0000705617,34000,,-0.96679681539535522,,0,0,,93.875,93.875
2924,34006.0000705617,34006,-0.96679681539535522,,,,0,0,93.875,93.875
2925,34005.0000705617,34005,,,-0.96679681539535522,0,,0,93.875,93.875
2926,34005.0000705617,34005,,,,,,,93.875,93.875
2927,34005.0000705617,34005,,-0.96679681539535522,,0,0,,93.875,93.875
2928,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.875,93.875
2929,34006.0000705617,34006,,,-0.96679681539535522,0,,0,93.875,93.875
2930,34005.0000705617,34005,,,,,,,93.875,93.875
2931,34006.0000705617,34006,,-0.96679681539535522,,0,0,,93.875,93.875
2932,34007.0000705617,34007,-0.96679681539535522,,,,0,0,93.875,93.875
2933,34006.0000705617,34006,,,-0.96679681539535522,0,,0,93.875,93.875
2934,34005.0000705617,34005,,,,,,,93.875,93.875
2935,34003.0000705617,34003,,-0.96679681539535522,,0,0,,93.875,93.875
2936,34004.0000705617,34004,-0.96679681539535522,,,,0,0,93.875,93.875
2937,34002.0000705617,34002,,,-0.96679681539535522,0,,0,93.875,93.875
2938,34003.0000705617,34003,,,,,,,93.875,93.875
2939,34005.0000705617,34005,,-0.96679681539535522,,0,0,,93.875,93.875
2940,34001.0000705617,34001,-0.96679681539535522,,,,0,0,93.875,93.75
2941,34006.0000705617,34006,,,-0.96679681539535522,0,,0,93.875,93.875
2942,34005.0000705617,34005,,,,,,,93.875,93.875
2943,34005.0000705617,34005,,-0.96679681539535522,,0,0,,93.875,93.75
2944,34006.0000705617,34006,-0.96679681539535522,,,,0,0,93.875,93.875
2945,34005.0000705617,34005,,,-0.96679681539535522,0,,0,93.75,93.875
2946,34005.0000705617,34005,,,,,,,93.875,93.75
2947,34007.0000705617,34007,,-0.96679681539535522,,0,0,,93.875,93.875
2948,34006.0000705617,34006,-0.96679681539535522,,,,0,0,93.75,93.875
2949,34007.0000705617,34007,,,-0.96679681539535522,0,,0,93.75,93.75
2950,34006.0000705617,34006,,,,,,,93.875,93.75
2951,34005.0000705617,34005,,-0.96679681539535522,,0,0,,93.875,93.875
2952,34003.0000705617,34003,-0.96679681539535522,,,,0,0,93.75,93.75
2953,34003.0000705617,34003,,,-0.96679681539535522,0,,0,93.875,93.75
2954,34001.0000705617,34001,,,,,,,93.875,93.875
2955,33999.0000705617,33999,,-0.96679681539535522,,0,0,,93.875,93.875
2956,33999.0000705617,33999,-0.96679681539535522,,,,0,0,93.75,93.75
2957,33999.0000705617,33999,,,-0.96679681539535522,0,,0,93.875,93.875
2958,33997.0000705617,33997,,,,,,,93.875,93.875
2959,33999.0000705617,33999,,-0.96679681539535522,,0,0,,93.75,93.875
2960,33999.0000705617,33999,-0.96679681539535522,,,,0,0,93.875,93.875
2961,34000.0000705617,34000,,,-0.96679681539535522,0,,0,93.875,93.875
2962,33998.0000705617,33998,,,,,,,93.875,93.75
2963,33998.0000705617,33998,,-0.96679681539535522,,0,0,,93.75,93.875
2964,33997.0000705617,33997,-0.96679681539535522,,,,0,0,93.875,93.875
2965,33995.0000705617,33995,,,-0.96679681539535522,0,,0,93.875,93.875
2966,33997.0000705617,33997,,,,,,,93.75,93.875
2967,33996.0000705617,33996,,-0.96679681539535522,,0,0,,93.875,93.875
2968,33998.0000705617,33998,-0.96679681539535522,,,,0,0,93.875,93.875
2969,33998.0000705617,33998,,,-0.96679681539535522,0,,0,93.875,93.875
2970,33999.0000705617,33999,,,,,,,93.875,93.875
2971,34001.0000705617,34001,,-0.96679681539535522,,0,0,,93.875,94
2972,34001.0000705617,34001,-0.96679681539535522,,,,0,0,93.875,94
2973,34003.0000705617,34003,,,-0.96679681539535522,0,,0,93.875,94
2974,34004.0000705617,34004,,,,,,,93.875,93.875
2975,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94,94
2976,34001.0000705617,34001,-0.96679681539535522,,,,0,0,94,94
2977,34005.0000705617,34005,,,-0.96679681539535522,0,,0,93.875,93.875
2978,34003.0000705617,34003,,,,,,,93.875,94
2979,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94,94
2980,34006.0000705617,34006,-0.96679681539535522,,,,0,0,94,94
2981,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94,94
2982,34004.0000705617,34004,,,,,,,94,94
2983,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94,93.875
2984,34005.0000705617,34005,-0.96679681539535522,,,,0,0,94,94
2985,34003.0000705617,34003,,,-0.96679681539535522,0,,0,94,94
2986,34006.0000705617,34006,,,,,,,94,94
2987,34007.0000705617,34007,,-0.96679681539535522,,0,0,,94,94
2988,34005.0000705617,34005,-0.96679681539535522,,,,0,0,94,94
2989,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94,94
2990,34004.0000705617,34004,,,,,,,94,94
2991,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94,94.125
2992,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94,94
2993,33999.0000705617,33999,,,-0.96679681539535522,0,,0,94,94
2994,34000.0000705617,34000,,,,,,,94,94.125
2995,34000.0000705617,34000,,-0.96679681539535522,,0,0,,94.125,94.125
2996,34002.0000705617,34002,-0.96679681539535522,,,,0,0,94,94
2997,34002.0000705617,34002,,,-0.96679681539535522,0,,0,94,94
2998,34002.0000705617,34002,,,,,,,94,94
2999,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94,94
3000,34003.0000705617,34003,-0.96679681539535522,,,,0,0,94,94
3001,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94,94
3002,34004.0000705617,34004,,,,,,,94,94
3003,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94,94
3004,34003.0000705617,34003,-0.96679681539535522,,,,0,0,94,94
3005,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94,94.125
3006,34004.0000705617,34004,,,,,,,94.125,94
3007,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94,94
3008,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94,94.125
3009,34006.0000705617,34006,,,-0.96679681539535522,0,,0,94,94.125
3010,34005.0000705617,34005,,,,,,,94.125,94
3011,34006.0000705617,34006,,-0.96679681539535522,,0,0,,94.125,94.125
3012,34006.0000705617,34006,-0.96679681539535522,,,,0,0,94.125,94.125
3013,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94.125,94.125
3014,34006.0000705617,34006,,,,,,,94.125,94.25
3015,34006.0000705617,34006,,-0.96679681539535522,,0,0,,94.125,94.25
3016,34005.0000705617,34005,-0.96679681539535522,,,,0,0,94.125,94.125
3017,34008.0000705617,34008,,,-0.96679681539535522,0,,0,94.125,94.125
3018,34007.0000705617,34007,,,,,,,94.125,94.25
3019,34006.0000705617,34006,,-0.96679681539535522,,0,0,,94.125,94.125
3020,34007.0000705617,34007,-0.96679681539535522,,,,0,0,94.125,94.125
3021,34006.0000705617,34006,,,-0.96679681539535522,0,,0,94.125,94.25
3022,34005.0000705617,34005,,,,,,,94.125,94.125
3023,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94.125,94.125
3024,34003.0000705617,34003,-0.96679681539535522,,,,0,0,94.125,94.125
3025,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94.125,94.125
3026,34006.0000705617,34006,,,,,,,94.125,94.125
3027,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94.125,94.125
3028,34003.0000705617,34003,-0.96679681539535522,,,,0,0,94.125,94.125
3029,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94.125,94.125
3030,34003.0000705617,34003,,,,,,,94.125,94.125
3031,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94.125,94.125
3032,34005.0000705617,34005,-0.96679681539535522,,,,0,0,94.125,94.125
3033,34006.0000705617,34006,,,-0.96679681539535522,0,,0,94.125,94.125
3034,34005.0000705617,34005,,,,,,,94,94.125
3035,34006.0000705617,34006,,-0.96679681539535522,,0,0,,94.125,94.125
3036,34006.0000705617,34006,-0.96679681539535522,,,,0,0,94.125,94
3037,34006.0000705617,34006,,,-0.96679681539535522,0,,0,94,94
3038,34004.0000705617,34004,,,,,,,94,94
3039,34007.0000705617,34007,,-0.96679681539535522,,0,0,,94,94
3040,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94,94
3041,34002.0000705617,34002,,,-0.96679681539535522,0,,0,94,94.125
3042,34004.0000705617,34004,,,,,,,94,94
3043,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94,94
3044,34003.0000705617,34003,-0.96679681539535522,,,,0,0,94,94.125
3045,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94,94.125
3046,34002.0000705617,34002,,,,,,,94,94.125
3047,34002.0000705617,34002,,-0.96679681539535522,,0,0,,94.125,94.125
3048,34002.0000705617,34002,-0.96679681539535522,,,,0,0,94.125,94.125
3049,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94.125,94.125
3050,34002.0000705617,34002,,,,,,,94.125,94.125
3051,34002.0000705617,34002,,-0.96679681539535522,,0,0,,94.125,94.125
3052,34002.0000705617,34002,-0.96679681539535522,,,,0,0,94.125,94.125
3053,34002.0000705617,34002,,,-0.96679681539535522,0,,0,94.125,94.125
3054,34002.0000705617,34002,,,,,,,94.25,94.25
3055,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94.125,94.25
3056,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94.125,94.25
3057,34003.0000705617,34003,,,-0.96679681539535522,0,,0,94.25,94.125
3058,34003.0000705617,34003,,,,,,,94.125,94.25
3059,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94.125,94.125
3060,34005.0000705617,34005,-0.96679681539535522,,,,0,0,94.125,94.125
3061,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94.125,94.25
3062,34005.0000705617,34005,,,,,,,94.125,94.125
3063,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94.125,94.125
3064,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94.125,94.125
3065,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94.125,94.25
3066,34004.0000705617,34004,,,,,,,94.125,94.125
3067,34007.0000705617,34007,,-0.96679681539535522,,0,0,,94.125,94.125
3068,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94.125,94.25
3069,34002.0000705617,34002,,,-0.96679681539535522,0,,0,94.125,94.25
3070,34003.0000705617,34003,,,,,,,94.125,94.125
3071,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94.25,94.25
3072,34001.0000705617,34001,-0.96679681539535522,,,,0,0,94.25,94.25
3073,34002.0000705617,34002,,,-0.96679681539535522,0,,0,94.125,94.25
3074,34000.0000705617,34000,,,,,,,94.125,94.25
3075,33999.0000705617,33999,,-0.96679681539535522,,0,0,,94.25,94.25
3076,34000.0000705617,34000,-0.96679681539535522,,,,0,0,94.25,94.25
3077,33999.0000705617,33999,,,-0.96679681539535522,0,,0,94.25,94.25
3078,34000.0000705617,34000,,,,,,,94.25,94.25
3079,34000.0000705617,34000,,-0.96679681539535522,,0,0,,94.25,94.25
3080,34000.0000705617,34000,-0.96679681539535522,,,,0,0,94.25,94.25
3081,34001.0000705617,34001,,,-0.96679681539535522,0,,0,94.125,94.25
3082,34003.0000705617,34003,,,,,,,94.125,94.25
3083,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94.25,94.25
3084,34005.0000705617,34005,-0.96679681539535522,,,,0,0,94.125,94.25
3085,34003.0000705617,34003,,,-0.96679681539535522,0,,0,94.125,94.25
3086,34006.0000705617,34006,,,,,,,94.125,94.25
3087,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94.125,94.25
3088,34007.0000705617,34007,-0.96679681539535522,,,,0,0,94.125,94.125
3089,34010.0000705617,34010,,,-0.96679681539535522,0,,0,94.125,94.25
3090,34008.0000705617,34008,,,,,,,94.125,94.25
3091,34007.0000705617,34007,,-0.96679681539535522,,0,0,,94.25,94.125
3092,34006.0000705617,34006,-0.96679681539535522,,,,0,0,94.125,94.25
3093,34006.0000705617,34006,,,-0.96679681539535522,0,,0,94.125,94.25
3094,34005.0000705617,34005,,,,,,,94.125,94.125
3095,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94.125,94.25
3096,34002.0000705617,34002,-0.96679681539535522,,,,0,0,94.125,94.25
3097,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94.125,94.25
3098,34004.0000705617,34004,,,,,,,94.25,94.25
3099,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94.25,94.25
3100,34002.0000705617,34002,-0.96679681539535522,,,,0,0,94.25,94.25
3101,34003.0000705617,34003,,,-0.96679681539535522,0,,0,94.25,94.125
3102,34005.0000705617,34005,,,,,,,94.25,94.25
3103,34007.0000705617,34007,,-0.96679681539535522,,0,0,,94.25,94.25
3104,34009.0000705617,34009,-0.96679681539535522,,,,0,0,94.125,94.125
3105,34009.0000705617,34009,,,-0.96679681539535522,0,,0,94.25,94.125
3106,34007.0000705617,34007,,,,,,,94.125,94.25
3107,34008.0000705617,34008,,-0.96679681539535522,,0,0,,94.125,94.125
3108,34009.0000705617,34009,-0.96679681539535522,,,,0,0,94.125,94.125
3109,34008.0000705617,34008,,,-0.96679681539535522,0,,0,94.125,94.125
3110,34009.0000705617,34009,,,,,,,94.125,94.125
3111,34008.0000705617,34008,,-0.96679681539535522,,0,0,,94,94.125
3112,34006.0000705617,34006,-0.96679681539535522,,,,0,0,94.125,94.125
3113,34006.0000705617,34006,,,-0.96679681539535522,0,,0,94.125,94.125
3114,34005.0000705617,34005,,,,,,,94,94.125
3115,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94.125,94.125
3116,34002.0000705617,34002,-0.96679681539535522,,,,0,0,94.125,94.125
3117,34002.0000705617,34002,,,-0.96679681539535522,0,,0,94.125,94.125
3118,34002.0000705617,34002,,,,,,,94.125,94.25
3119,34001.0000705617,34001,,-0.96679681539535522,,0,0,,94.125,94
3120,34001.0000705617,34001,-0.96679681539535522,,,,0,0,94.125,94
