Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2524,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.375,93
2525,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.375,93.125
2526,37004.0000705617,37004,,,,,,,92.375,93
2527,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.375,93
2528,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.375,93
2529,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.375,93.125
2530,37005.0000705617,37005,,,,,,,92.375,93
2531,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.375,93
2532,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.375,93.125
2533,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.375,93
2534,37003.0000705617,37003,,,,,,,92.375,93
2535,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.375,93.125
2536,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.375,93
2537,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.375,93
2538,37004.0000705617,37004,,,,,,,92.375,93
2539,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92.375,93
2540,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.375,93
2541,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.375,93
2542,37003.0000705617,37003,,,,,,,92.375,93
2543,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.375,93
2544,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.375,93
2545,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.375,93
2546,37004.0000705617,37004,,,,,,,92.375,93
2547,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.375,93
2548,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.375,93
2549,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.375,93
2550,37003.0000705617,37003,,,,,,,92.375,93.125
2551,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.375,93
2552,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.375,93
2553,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.375,93
2554,37004.0000705617,37004,,,,,,,92.375,93
2555,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.375,92.875
2556,37001.0000705617,37001,-1.6259764432907105,,,,0,0,92.375,93
2557,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92.375,93
2558,37001.0000705617,37001,,,,,,,92.375,93
2559,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.375,93
2560,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92.375,93
2561,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92.375,93
2562,37002.0000705617,37002,,,,,,,92.375,93
2563,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.375,93
2564,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92.375,93
2565,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92.375,93
2566,37002.0000705617,37002,,,,,,,92.375,93
2567,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.375,93
2568,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.375,93
2569,37001.0000705617,37001,,,-1.6259764432907105,0,,0,92.375,93
2570,37004.0000705617,37004,,,,,,,92.375,93
2571,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.375,93
2572,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92.375,93
2573,37001.0000705617,37001,,,-1.6259764432907105,0,,0,92.375,93
2574,37001.0000705617,37001,,,,,,,92.375,93
2575,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.375,93
2576,37001.0000705617,37001,-1.6259764432907105,,,,0,0,92.375,93
2577,37000.0000705617,37000,,,-1.6259764432907105,0,,0,92.375,93
2578,37000.0000705617,37000,,,,,,,92.375,93
2579,37001.0000705617,37001,,-1.6259764432907105,,0,0,,92.375,93
2580,37001.0000705617,37001,-1.6259764432907105,,,,0,0,92.375,93
2581,37001.0000705617,37001,,,-1.6259764432907105,0,,0,92.375,93
2582,37001.0000705617,37001,,,,,,,92.375,93
2583,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92.375,93
2584,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92.375,93
2585,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.25,92.875
2586,37005.0000705617,37005,,,,,,,92.25,92.875
2587,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92.25,93
2588,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.25,92.875
2589,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.25,92.875
2590,37004.0000705617,37004,,,,,,,92.25,92.875
2591,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.25,92.875
2592,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.25,92.875
2593,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.25,92.875
2594,37006.0000705617,37006,,,,,,,92.25,92.875
2595,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.25,92.875
2596,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.25,92.875
2597,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.25,92.875
2598,37006.0000705617,37006,,,,,,,92.25,92.875
2599,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.25,92.875
2600,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.25,92.875
2601,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92.25,92.875
2602,37004.0000705617,37004,,,,,,,92.25,92.875
2603,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.25,92.875
2604,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.125,92.875
2605,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.25,92.875
2606,37004.0000705617,37004,,,,,,,92.25,92.875
2607,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.25,92.75
2608,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92.25,92.875
2609,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.25,92.875
2610,37003.0000705617,37003,,,,,,,92.125,92.75
2611,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.125,92.75
2612,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.25,92.875
2613,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.25,92.875
2614,37005.0000705617,37005,,,,,,,92.25,92.75
2615,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.25,92.75
2616,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.125,92.875
2617,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.125,92.875
2618,37006.0000705617,37006,,,,,,,92.25,92.75
2619,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.25,92.875
2620,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.25,92.875
2621,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.125,92.875
2622,37004.0000705617,37004,,,,,,,92.125,92.75
2623,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.125,92.875
2624,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.125,92.875
2625,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.125,92.75
2626,37003.0000705617,37003,,,,,,,92.125,92.875
2627,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.125,92.875
2628,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.125,92.75
2629,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.125,92.75
2630,37004.0000705617,37004,,,,,,,92.125,92.875
2631,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.125,92.875
2632,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.125,92.75
2633,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.125,92.875
2634,37003.0000705617,37003,,,,,,,92.125,92.875
2635,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.125,92.75
2636,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.125,92.75
2637,37006.0000705617,37006,,,-1.6259764432907105,0,,0,92.125,92.875
2638,37005.0000705617,37005,,,,,,,92.125,92.875
2639,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92.125,92.75
2640,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.125,92.875
2641,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.125,92.875
2642,37006.0000705617,37006,,,,,,,92.125,92.75
2643,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.125,92.75
2644,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.125,92.75
2645,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.125,92.875
2646,37002.0000705617,37002,,,,,,,92.125,92.75
2647,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.125,92.75
2648,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.125,92.75
2649,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.125,92.75
2650,37003.0000705617,37003,,,,,,,92.125,92.75
2651,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.125,92.75
2652,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.125,92.75
2653,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.125,92.75
2654,37003.0000705617,37003,,,,,,,92.125,92.75
2655,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.125,92.75
2656,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.125,92.75
2657,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.125,92.625
2658,37004.0000705617,37004,,,,,,,92.125,92.75
2659,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.125,92.75
2660,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.125,92.75
2661,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.125,92.625
2662,37005.0000705617,37005,,,,,,,92.125,92.75
2663,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.125,92.75
2664,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.125,92.625
2665,37006.0000705617,37006,,,-1.6259764432907105,0,,0,92.125,92.75
2666,37005.0000705617,37005,,,,,,,92.125,92.75
2667,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.125,92.75
2668,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.125,92.75
2669,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.125,92.75
2670,37005.0000705617,37005,,,,,,,92.125,92.75
2671,37006.0000705617,37006,,-1.6259764432907105,,0,0,,92.125,92.75
2672,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.125,92.75
2673,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.125,92.75
2674,37006.0000705617,37006,,,,,,,92.125,92.75
2675,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92.125,92.75
2676,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.125,92.75
2677,37006.0000705617,37006,,,-1.6259764432907105,0,,0,92.125,92.75
2678,37005.0000705617,37005,,,,,,,92.125,92.75
2679,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92.125,92.75
2680,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.125,92.625
2681,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.125,92.75
2682,37006.0000705617,37006,,,,,,,92.125,92.875
2683,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.125,92.75
2684,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.125,92.625
2685,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.125,92.75
2686,37006.0000705617,37006,,,,,,,92.125,92.875
2687,37006.0000705617,37006,,-1.6259764432907105,,0,0,,92.125,92.75
2688,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.125,92.75
2689,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.125,92.75
2690,37005.0000705617,37005,,,,,,,92.125,92.75
2691,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.125,92.625
2692,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.125,92.875
2693,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.125,92.75
2694,37005.0000705617,37005,,,,,,,92.125,92.625
2695,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.125,92.75
2696,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.125,92.75
2697,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.125,92.75
2698,37003.0000705617,37003,,,,,,,92.125,92.625
2699,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.125,92.75
2700,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.125,92.75
2701,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.125,92.625
2702,37003.0000705617,37003,,,,,,,92.125,92.75
2703,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.125,92.875
2704,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92.125,92.75
2705,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92.125,92.625
2706,37002.0000705617,37002,,,,,,,92.125,92.75
2707,36999.0000705617,36999,,-1.6259764432907105,,0,0,,92.125,92.75
2708,37000.0000705617,37000,-1.6259764432907105,,,,0,0,92.125,92.75
2709,37000.0000705617,37000,,,-1.6259764432907105,0,,0,92.125,92.625
2710,36999.0000705617,36999,,,,,,,92.125,92.75
2711,36999.0000705617,36999,,-1.6259764432907105,,0,0,,92.125,92.75
2712,37000.0000705617,37000,-1.6259764432907105,,,,0,0,92.125,92.625
2713,36998.0000705617,36998,,,-1.6259764432907105,0,,0,92.125,92.75
2714,36999.0000705617,36999,,,,,,,92.125,92.75
2715,36999.0000705617,36999,,-1.6259764432907105,,0,0,,92.125,92.625
2716,36999.0000705617,36999,-1.6259764432907105,,,,0,0,92.125,92.625
2717,36998.0000705617,36998,,,-1.6259764432907105,0,,0,92.125,92.75
2718,37000.0000705617,37000,,,,,,,92.125,92.75
2719,36998.0000705617,36998,,-1.6259764432907105,,0,0,,92.125,92.75
2720,36999.0000705617,36999,-1.6259764432907105,,,,0,0,92.125,92.625
2721,37000.0000705617,37000,,,-1.6259764432907105,0,,0,92.125,92.75
2722,37000.0000705617,37000,,,,,,,92.125,92.75
2723,37001.0000705617,37001,,-1.6259764432907105,,0,0,,92.125,92.625
2724,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92.125,92.75
2725,37001.0000705617,37001,,,-1.6259764432907105,0,,0,92.125,92.75
2726,37003.0000705617,37003,,,,,,,92.125,92.75
2727,37001.0000705617,37001,,-1.6259764432907105,,0,0,,92.125,92.625
2728,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92.125,92.75
2729,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92.125,92.75
2730,37002.0000705617,37002,,,,,,,92.125,92.625
2731,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.125,92.75
2732,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.125,92.75
2733,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.125,92.75
2734,37005.0000705617,37005,,,,,,,92.125,92.625
2735,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92.125,92.75
2736,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.125,92.75
2737,37006.0000705617,37006,,,-1.6259764432907105,0,,0,92.125,92.625
2738,37006.0000705617,37006,,,,,,,92.125,92.625
2739,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92.125,92.75
2740,37006.0000705617,37006,-1.6259764432907105,,,,0,0,92.125,92.75
2741,37007.0000705617,37007,,,-1.6259764432907105,0,,0,92.125,92.625
2742,37007.0000705617,37007,,,,,,,92.125,92.625
2743,37007.0000705617,37007,,-1.6259764432907105,,0,0,,92.125,92.75
2744,37007.0000705617,37007,-1.6259764432907105,,,,0,0,92.125,92.75
2745,37007.0000705617,37007,,,-1.6259764432907105,0,,0,92.125,92.625
2746,37006.0000705617,37006,,,,,,,92.125,92.625
2747,37007.0000705617,37007,,-1.6259764432907105,,0,0,,92.125,92.75
2748,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.125,92.75
2749,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.125,92.75
2750,37005.0000705617,37005,,,,,,,92.125,92.625
2751,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92.125,92.625
2752,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92.125,92.75
2753,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.125,92.75
2754,37004.0000705617,37004,,,,,,,92.125,92.75
2755,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92.125,92.625
2756,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92.125,92.625
2757,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92.125,92.75
2758,37005.0000705617,37005,,,,,,,92.125,92.75
2759,37006.0000705617,37006,,-1.6259764432907105,,0,0,,92.125,92.625
2760,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92.125,92.625
2761,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92.125,92.75
2762,37005.0000705617,37005,,,,,,,92.125,92.75
2763,37007.0000705617,37007,,-1.6259764432907105,,0,0,,92.125,92.625
2764,37006.0000705617,37006,-1.6259764432907105,,,,0,0,92.125,92.625
2765,37006.0000705617,37006,,,-1.6259764432907105,0,,0,92.125,92.625
2766,37006.0000705617,37006,,,,,,,92.125,92.625
2767,37007.0000705617,37007,,-1.6259764432907105,,0,0,,92.125,92.625
2768,37007.0000705617,37007,-1.6259764432907105,,,,0,0,92.125,92.625
2769,37007.0000705617,37007,,,-1.6259764432907105,0,,0,92.125,92.625
2770,37006.0000705617,37006,,,,,,,92.125,92.625
2771,37008.0000705617,37008,,-1.6259764432907105,,0,0,,92.125,92.5
2772,37006.0000705617,37006,-1.6259764432907105,,,,0,0,92.125,92.625
2773,37007.0000705617,37007,,,-1.6259764432907105,0,,0,92.125,92.75
2774,37008.0000705617,37008,,,,,,,92,92.5
2775,37007.0000705617,37007,,-1.6259764432907105,,0,0,,92,92.625
2776,37008.0000705617,37008,-1.6259764432907105,,,,0,0,92,92.625
2777,37007.0000705617,37007,,,-1.6259764432907105,0,,0,92,92.625
2778,37007.0000705617,37007,,,,,,,92,92.5
2779,37007.0000705617,37007,,-1.6259764432907105,,0,0,,92,92.5
2780,37007.0000705617,37007,-1.6259764432907105,,,,0,0,92,92.625
2781,37006.0000705617,37006,,,-1.6259764432907105,0,,0,92,92.625
2782,37007.0000705617,37007,,,,,,,92,92.625
2783,37006.0000705617,37006,,-1.6259764432907105,,0,0,,92,92.625
2784,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92,92.625
2785,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92,92.5
2786,37004.0000705617,37004,,,,,,,92,92.625
2787,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92,92.625
2788,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92,92.5
2789,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92,92.5
2790,37004.0000705617,37004,,,,,,,92,92.625
2791,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92,92.625
2792,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92,92.5
2793,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92,92.625
2794,37004.0000705617,37004,,,,,,,92,92.625
2795,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92,92.5
2796,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92,92.5
2797,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92,92.625
2798,37003.0000705617,37003,,,,,,,92,92.625
2799,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92,92.5
2800,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92,92.5
2801,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92,92.625
2802,37003.0000705617,37003,,,,,,,92,92.625
2803,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92,92.5
2804,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92,92.625
2805,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92,92.625
2806,37003.0000705617,37003,,,,,,,92,92.5
2807,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92,92.625
2808,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92,92.625
2809,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92,92.625
2810,37004.0000705617,37004,,,,,,,92,92.5
2811,37001.0000705617,37001,,-1.6259764432907105,,0,0,,92,92.625
2812,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92,92.625
2813,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92,92.5
2814,37002.0000705617,37002,,,,,,,92,92.5
2815,37001.0000705617,37001,,-1.6259764432907105,,0,0,,92,92.625
2816,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92,92.625
2817,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92,92.625
2818,37002.0000705617,37002,,,,,,,92,92.625
2819,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92,92.625
2820,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92,92.625
2821,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92,92.625
2822,37003.0000705617,37003,,,,,,,92,92.5
2823,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92,92.5
2824,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92,92.625
2825,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92,92.625
2826,37001.0000705617,37001,,,,,,,92,92.5
2827,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92,92.625
2828,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92,92.625
2829,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92,92.625
2830,37003.0000705617,37003,,,,,,,92,92.5
2831,37001.0000705617,37001,,-1.6259764432907105,,0,0,,92,92.625
2832,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92,92.625
2833,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92,92.5
2834,37003.0000705617,37003,,,,,,,92,92.625
2835,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92,92.625
2836,37003.0000705617,37003,-1.6259764432907105,,,,0,0,92,92.625
2837,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92,92.5
2838,37002.0000705617,37002,,,,,,,92,92.625
2839,37002.0000705617,37002,,-1.6259764432907105,,0,0,,92,92.75
2840,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92,92.5
2841,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92,92.625
2842,37001.0000705617,37001,,,,,,,92,92.625
2843,37000.0000705617,37000,,-1.6259764432907105,,0,0,,92,92.625
2844,37001.0000705617,37001,-1.6259764432907105,,,,0,0,92.125,92.5
2845,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92,92.75
2846,37001.0000705617,37001,,,,,,,92,92.625
2847,37001.0000705617,37001,,-1.6259764432907105,,0,0,,92,92.5
2848,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92,92.625
2849,37002.0000705617,37002,,,-1.6259764432907105,0,,0,92,92.75
2850,37001.0000705617,37001,,,,,,,92,92.625
2851,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92,92.625
2852,37002.0000705617,37002,-1.6259764432907105,,,,0,0,92,92.625
2853,37003.0000705617,37003,,,-1.6259764432907105,0,,0,92,92.625
2854,37002.0000705617,37002,,,,,,,92,92.625
2855,37003.0000705617,37003,,-1.6259764432907105,,0,0,,92,92.625
2856,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92,92.625
2857,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92,92.625
2858,37004.0000705617,37004,,,,,,,92,92.625
2859,37004.0000705617,37004,,-1.6259764432907105,,0,0,,92,92.625
2860,37005.0000705617,37005,-1.6259764432907105,,,,0,0,92,92.625
2861,37005.0000705617,37005,,,-1.6259764432907105,0,,0,92,92.625
2862,37003.0000705617,37003,,,,,,,92,92.625
2863,37005.0000705617,37005,,-1.6259764432907105,,0,0,,92,92.625
2864,37004.0000705617,37004,-1.6259764432907105,,,,0,0,92,92.625
2865,37004.0000705617,37004,,,-1.6259764432907105,0,,0,92,92.625
2866,37006.0000705617,37006,,,,,,,92,92.625
