Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1064,836.51308673715687,929,-0.0439453087747097,,,,0,0.17578123137354851,25,25.5
1065,837.51308673715687,930,,,0.13183592259883881,0.17578123137354851,,0.17578123137354851,25,25.75
1066,837.51308673715687,930,,,,,,,25,25.875
1067,839.51308673715687,932,,-0.0439453087747097,,0.17578123137354851,0,,25,25.875
1068,837.51308673715687,930,-0.0439453087747097,,,,0,0.17578123137354851,25,26
1069,838.51308673715687,931,,,0.13183592259883881,0.17578123137354851,,0.17578123137354851,25,26.125
1070,837.51308673715687,930,,,,,,,24.875,26.375
1071,838.51308673715687,931,,-0.0439453087747097,,0.17578123137354851,0,,24.875,26.625
1072,838.51308673715687,931,-0.0439453087747097,,,,0,0.17578123137354851,25,26.625
1073,838.51308673715687,931,,,0.13183592259883881,0.17578123137354851,,0.17578123137354851,24.875,26.625
1074,837.51308673715687,930,,,,,,,24.875,26.875
1075,838.51308673715687,931,,-0.0439453087747097,,0.17578123137354851,0,,25,26.875
1076,839.51308673715687,932,-0.0439453087747097,,,,0,0.17578123137354851,25,26.75
1077,838.51308673715687,931,,,0.13183592259883881,0.17578123137354851,,0.17578123137354851,24.875,26.5
1078,837.51308673715687,930,,,,,,,24.75,26.25
1079,838.51308673715687,931,,-0.0439453087747097,,0.35156247392296791,0,,24.875,26
1080,838.51308673715687,931,-0.0439453087747097,,,,0.19775389228016138,0.43945309519767761,24.875,26
1081,838.51308673715687,931,,,0.48339840769767761,0.92285150103271008,,0.8459472032263875,25,25.875
1082,838.51308673715687,931,,,,,,,25.125,25.875
1083,837.51308673715687,930,,-0.83496087789535522,,0.15380857884883881,0.16479489114135504,,25.125,25.75
1084,839.51308673715687,932,-1.3183592557907105,,,,0.054931625723838806,0.054931603372097015,25.125,25.625
1085,837.51308673715687,930,,,-1.8457030057907105,0.15380862355232239,,0.14282229542732239,25.125,25.625
1086,838.51308673715687,931,,,,,,,25.125,25.625
1087,838.51308673715687,931,,-2.5488278865814209,,0.30761712789535522,0.076904267072677612,,25.125,25.625
1088,838.51308673715687,931,-2.8564450740814209,,,,0.24169921875,0.41748043894767761,24.875,25.625
1089,838.51308673715687,931,,,-2.6367185115814209,0.0439453125,,0.208740234375,24.75,25.625
1090,838.51308673715687,931,,,,,,,24.75,25.625
1091,838.51308673715687,931,,-2.8124997615814209,,0.17578125,0.010986328125,,24.75,25.625
1092,838.51308673715687,931,-2.8124997615814209,,,,0,0.17578125,24.875,25.625
1093,838.51308673715687,931,,,-2.6367185115814209,0.17578125,,0.17578125,24.875,25.625
1094,839.51308673715687,932,,,,,,,24.875,25.625
1095,838.51308673715687,931,,-2.8124997615814209,,0.17578125,0,,24.875,25.625
1096,838.51308673715687,931,-2.8124997615814209,,,,0,0.17578125,24.75,25.625
1097,838.51308673715687,931,,,-2.6367185115814209,0.17578125,,0.17578125,24.625,25.625
1098,839.51308673715687,932,,,,,,,24.625,25.625
1099,838.51308673715687,931,,-2.8124997615814209,,0.17578125,0,,24.75,25.625
1100,838.51308673715687,931,-2.8124997615814209,,,,0,0.17578125,24.875,25.625
1101,839.51308673715687,932,,,-2.6367185115814209,0.17578125,,0.17578125,24.875,25.5
1102,839.51308673715687,932,,,,,,,24.875,25.5
1103,839.51308673715687,932,,-2.8124997615814209,,0.17578125,0,,24.875,25.5
1104,838.51308673715687,931,-2.8124997615814209,,,,0,0.17578125,24.5,25.5
1105,838.51308673715687,931,,,-2.6367185115814209,0.17578125,,0.17578125,24.5,25.5
1106,838.51308673715687,931,,,,,,,24.375,25.5
1107,839.51308673715687,932,,-2.8124997615814209,,0.17578125,0,,24.375,25.5
1108,839.51308673715687,932,-2.8124997615814209,,,,0,0.17578125,24.375,25.5
1109,839.51308673715687,932,,,-2.6367185115814209,0.17578125,,0.17578125,24.375,25.5
1110,840.51308673715687,933,,,,,,,24.5,25.375
1111,840.51308673715687,933,,-2.8124997615814209,,0.17578125,0,,24.625,25.375
1112,840.51308673715687,933,-2.8124997615814209,,,,0,0.17578125,24.625,25.375
1113,840.51308673715687,933,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.375
1114,839.51308673715687,932,,,,,,,24.75,25.375
1115,840.51308673715687,933,,-2.8124997615814209,,0.17578125,0,,24.75,25.375
1116,840.51308673715687,933,-2.8124997615814209,,,,0,0.17578125,24.75,25.5
1117,839.51308673715687,932,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.625
1118,838.51308673715687,931,,,,,,,24.75,25.625
1119,840.51308673715687,933,,-2.8124997615814209,,0.17578125,0,,24.75,25.625
1120,840.51308673715687,933,-2.8124997615814209,,,,0,0.17578125,24.625,25.5
1121,839.51308673715687,932,,,-2.6367185115814209,0.17578125,,0.17578125,24.5,25.5
1122,840.51308673715687,933,,,,,,,24.375,25.375
1123,840.51308673715687,933,,-2.8124997615814209,,0.17578125,0,,24.25,25.25
1124,840.51308673715687,933,-2.8124997615814209,,,,0,0.17578125,24.25,25.25
1125,841.51308673715687,934,,,-2.6367185115814209,0.17578125,,0.17578125,24.375,25.25
1126,841.51308673715687,934,,,,,,,24.625,25.25
1127,841.51308673715687,934,,-2.8124997615814209,,0.17578125,0,,24.875,25.25
1128,840.51308673715687,933,-2.8124997615814209,,,,0,0.17578125,24.875,25.375
1129,841.51308673715687,934,,,-2.6367185115814209,0.17578125,,0.17578125,24.625,25.375
1130,841.51308673715687,934,,,,,,,24.25,25.375
1131,841.51308673715687,934,,-2.8124997615814209,,0.17578125,0,,24,25.375
1132,841.51308673715687,934,-2.8124997615814209,,,,0,0.17578125,24.25,25.375
1133,843.51308673715687,936,,,-2.6367185115814209,0.17578125,,0.17578125,24.625,25.5
1134,842.51308673715687,935,,,,,,,24.75,25.5
1135,842.51308673715687,935,,-2.8124997615814209,,0.17578125,0,,24.625,25.5
1136,842.51308673715687,935,-2.8124997615814209,,,,0,0.17578125,24.5,25.5
1137,843.51308673715687,936,,,-2.6367185115814209,0.17578125,,0.17578125,24.375,25.5
1138,841.51308673715687,934,,,,,,,24.25,25.5
1139,842.51308673715687,935,,-2.8124997615814209,,0.17578125,0,,24.25,25.5
1140,842.51308673715687,935,-2.8124997615814209,,,,0,0.17578125,24.375,25.375
1141,841.51308673715687,934,,,-2.6367185115814209,0.17578125,,0.17578125,24.5,25.375
1142,842.51308673715687,935,,,,,,,24.625,25.375
1143,842.51308673715687,935,,-2.8124997615814209,,0.17578125,0,,24.875,25.375
1144,842.51308673715687,935,-2.8124997615814209,,,,0,0.17578125,25.125,25.375
1145,841.51308673715687,934,,,-2.6367185115814209,0.17578125,,0.17578125,25.125,25.375
1146,842.51308673715687,935,,,,,,,24.875,25.5
1147,843.51308673715687,936,,-2.8124997615814209,,0.17578125,0,,24.5,25.5
1148,843.51308673715687,936,-2.8124997615814209,,,,0,0.17578125,24.25,25.5
1149,843.51308673715687,936,,,-2.6367185115814209,0.17578125,,0.17578125,24.125,25.625
1150,842.51308673715687,935,,,,,,,24.125,25.625
1151,842.51308673715687,935,,-2.8124997615814209,,0.17578125,0,,24.125,25.625
1152,843.51308673715687,936,-2.8124997615814209,,,,0,0.17578125,24.125,25.625
1153,842.51308673715687,935,,,-2.6367185115814209,0.17578125,,0.17578125,24.25,25.625
1154,844.51308673715687,937,,,,,,,24.375,25.625
1155,843.51308673715687,936,,-2.8124997615814209,,0.17578125,0,,24.5,25.625
1156,843.51308673715687,936,-2.8124997615814209,,,,0,0.17578125,24.625,25.625
1157,843.51308673715687,936,,,-2.6367185115814209,0.17578125,,0.17578125,24.625,25.5
1158,843.51308673715687,936,,,,,,,24.625,25.5
1159,843.51308673715687,936,,-2.8124997615814209,,0.17578125,0,,24.625,25.375
1160,844.51308673715687,937,-2.8124997615814209,,,,0,0.17578125,24.625,25.375
1161,845.51308673715687,938,,,-2.6367185115814209,0.17578125,,0.17578125,24.625,25.5
1162,844.51308673715687,937,,,,,,,24.625,25.5
1163,844.51308673715687,937,,-2.8124997615814209,,0.17578125,0,,24.875,25.5
1164,844.51308673715687,937,-2.8124997615814209,,,,0,0.17578125,25,25.625
1165,845.51308673715687,938,,,-2.6367185115814209,0.17578125,,0.17578125,24.875,25.625
1166,844.51308673715687,937,,,,,,,24.75,25.5
1167,845.51308673715687,938,,-2.8124997615814209,,0.17578125,0,,24.75,25.5
1168,844.51308673715687,937,-2.8124997615814209,,,,0,0.17578125,24.75,25.5
1169,845.51308673715687,938,,,-2.6367185115814209,0.17578125,,0.17578125,24.875,25.625
1170,845.51308673715687,938,,,,,,,24.875,25.625
1171,846.51308673715687,939,,-2.8124997615814209,,0.17578125,0,,24.875,25.75
1172,845.51308673715687,938,-2.8124997615814209,,,,0,0.17578125,24.75,25.75
1173,845.51308673715687,938,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.75
1174,846.51308673715687,939,,,,,,,24.75,25.75
1175,845.51308673715687,938,,-2.8124997615814209,,0.17578125,0,,24.75,25.75
1176,846.51308673715687,939,-2.8124997615814209,,,,0,0.17578125,24.75,25.75
1177,846.51308673715687,939,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.875
1178,846.51308673715687,939,,,,,,,24.75,25.875
1179,847.51308673715687,940,,-2.8124997615814209,,0.17578125,0,,24.75,25.875
1180,846.51308673715687,939,-2.8124997615814209,,,,0,0.17578125,24.75,25.75
1181,846.51308673715687,939,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.75
1182,847.51308673715687,940,,,,,,,24.75,25.75
1183,846.51308673715687,939,,-2.8124997615814209,,0.17578125,0,,24.75,25.75
1184,847.51308673715687,940,-2.8124997615814209,,,,0,0.17578125,24.75,25.75
1185,846.51308673715687,939,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.875
1186,847.51308673715687,940,,,,,,,24.75,25.875
1187,847.51308673715687,940,,-2.8124997615814209,,0.17578125,0,,24.875,25.875
1188,847.51308673715687,940,-2.8124997615814209,,,,0,0.17578125,25.125,25.875
1189,847.51308673715687,940,,,-2.6367185115814209,0.17578125,,0.17578125,25.25,25.75
1190,847.51308673715687,940,,,,,,,25.125,25.75
1191,848.51308673715687,941,,-2.8124997615814209,,0.17578125,0,,25,25.75
1192,848.51308673715687,941,-2.8124997615814209,,,,0,0.17578125,24.875,25.75
1193,848.51308673715687,941,,,-2.6367185115814209,0.17578125,,0.17578125,24.875,25.75
1194,849.51308673715687,942,,,,,,,24.75,25.75
1195,848.51308673715687,941,,-2.8124997615814209,,0.17578125,0,,24.75,25.75
1196,849.51308673715687,942,-2.8124997615814209,,,,0,0.17578125,24.75,25.75
1197,848.51308673715687,941,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.75
1198,848.51308673715687,941,,,,,,,24.75,25.75
1199,849.51308673715687,942,,-2.8124997615814209,,0.17578125,0,,24.75,25.75
1200,849.51308673715687,942,-2.8124997615814209,,,,0,0.17578125,24.75,25.75
1201,848.51308673715687,941,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.75
1202,849.51308673715687,942,,,,,,,24.75,25.75
1203,850.51308673715687,943,,-2.8124997615814209,,0.17578125,0,,24.875,25.75
1204,849.51308673715687,942,-2.8124997615814209,,,,0,0.17578125,24.875,25.75
1205,850.51308673715687,943,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.875
1206,850.51308673715687,943,,,,,,,24.75,25.875
1207,850.51308673715687,943,,-2.8124997615814209,,0.17578125,0,,24.75,25.875
1208,850.51308673715687,943,-2.8124997615814209,,,,0,0.17578125,24.75,25.875
1209,848.51308673715687,941,,,-2.6367185115814209,0.17578125,,0.17578125,24.625,25.875
1210,849.51308673715687,942,,,,,,,24.625,25.875
1211,849.51308673715687,942,,-2.8124997615814209,,0.17578125,0,,24.625,25.875
1212,849.51308673715687,942,-2.8124997615814209,,,,0,0.17578125,24.625,25.875
1213,849.51308673715687,942,,,-2.6367185115814209,0.17578125,,0.17578125,24.625,25.75
1214,849.51308673715687,942,,,,,,,24.75,25.75
1215,850.51308673715687,943,,-2.8124997615814209,,0.17578125,0,,24.75,25.75
1216,850.51308673715687,943,-2.8124997615814209,,,,0,0.17578125,24.75,25.75
1217,850.51308673715687,943,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.875
1218,851.51308673715687,944,,,,,,,24.75,25.875
1219,851.51308673715687,944,,-2.8124997615814209,,0.17578125,0,,24.75,25.75
1220,850.51308673715687,943,-2.8124997615814209,,,,0,0.17578125,24.875,25.75
1221,851.51308673715687,944,,,-2.6367185115814209,0.17578125,,0.17578125,24.875,25.875
1222,851.51308673715687,944,,,,,,,24.875,25.875
1223,852.51308673715687,945,,-2.8124997615814209,,0.17578125,0,,25,25.875
1224,851.51308673715687,944,-2.8124997615814209,,,,0,0.17578125,25,25.875
1225,851.51308673715687,944,,,-2.6367185115814209,0.17578125,,0.17578125,25,25.875
1226,851.51308673715687,944,,,,,,,25,25.875
1227,852.51308673715687,945,,-2.8124997615814209,,0.17578125,0,,25,25.875
1228,852.51308673715687,945,-2.8124997615814209,,,,0,0.17578125,24.875,25.875
1229,852.51308673715687,945,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.875
1230,851.51308673715687,944,,,,,,,24.75,25.875
1231,851.51308673715687,944,,-2.8124997615814209,,0.17578125,0,,24.75,25.875
1232,851.51308673715687,944,-2.8124997615814209,,,,0,0.17578125,24.75,25.875
1233,852.51308673715687,945,,,-2.6367185115814209,0.17578125,,0.17578125,24.875,25.875
1234,851.51308673715687,944,,,,,,,24.875,26
1235,851.51308673715687,944,,-2.8124997615814209,,0.17578125,0,,24.875,26
1236,853.51308673715687,946,-2.8124997615814209,,,,0,0.17578125,24.875,26
1237,852.51308673715687,945,,,-2.6367185115814209,0.17578125,,0.17578125,25,26
1238,853.51308673715687,946,,,,,,,25,26
1239,852.51308673715687,945,,-2.8124997615814209,,0.17578125,0,,25,26
1240,853.51308673715687,946,-2.8124997615814209,,,,0,0.17578125,24.875,26
1241,853.51308673715687,946,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,26
1242,853.51308673715687,946,,,,,,,24.75,26
1243,854.51308673715687,947,,-2.8124997615814209,,0.17578125,0,,24.75,25.875
1244,854.51308673715687,947,-2.8124997615814209,,,,0,0.17578125,24.75,25.875
1245,853.51308673715687,946,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.875
1246,853.51308673715687,946,,,,,,,24.75,25.75
1247,853.51308673715687,946,,-2.8124997615814209,,0.17578125,0,,24.75,25.75
1248,853.51308673715687,946,-2.8124997615814209,,,,0,0.17578125,24.75,25.75
1249,854.51308673715687,947,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.75
1250,854.51308673715687,947,,,,,,,24.75,26.375
1251,855.51308673715687,948,,-2.8124997615814209,,0.17578125,0,,24.75,26.75
1252,855.51308673715687,948,-2.8124997615814209,,,,0,0.17578125,24.75,26.75
1253,856.51308673715687,949,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,26.75
1254,856.51308673715687,949,,,,,,,24.75,28
1255,856.51308673715687,949,,-2.8124997615814209,,0.17578125,0,,24.75,29.625
1256,856.51308673715687,949,-2.8124997615814209,,,,0,0.17578125,24.75,30.25
1257,856.51308673715687,949,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,32.25
1258,856.51308673715687,949,,,,,,,24.75,34.5
1259,857.51308673715687,950,,-2.8124997615814209,,0.17578125,0,,24.75,34
1260,858.51308673715687,951,-2.8124997615814209,,,,0,0.17578125,24.75,32.5
1261,858.51308673715687,951,,,-2.6367185115814209,0.17578125,,0.17578125,24.875,30.75
1262,858.51308673715687,951,,,,,,,24.875,29.75
1263,858.51308673715687,951,,-2.8124997615814209,,0.17578125,0,,24.875,28.75
1264,858.51308673715687,951,-2.8124997615814209,,,,0,0.17578125,24.875,27.75
1265,859.51308673715687,952,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,26.875
1266,859.51308673715687,952,,,,,,,24.75,26.125
1267,859.51308673715687,952,,-2.8124997615814209,,0.17578125,0,,24.75,25.875
1268,858.51308673715687,951,-2.8124997615814209,,,,0,0.17578125,24.75,25.75
1269,858.51308673715687,951,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.75
1270,858.51308673715687,951,,,,,,,24.75,25.75
1271,858.51308673715687,951,,-2.8124997615814209,,0.17578125,0,,24.75,25.75
1272,858.51308673715687,951,-2.8124997615814209,,,,0,0.17578125,24.75,25.75
1273,858.51308673715687,951,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.75
1274,857.51308673715687,950,,,,,,,24.75,25.75
1275,858.51308673715687,951,,-2.8124997615814209,,0.17578125,0,,24.75,25.75
1276,858.51308673715687,951,-2.8124997615814209,,,,0,0.17578125,24.75,25.75
1277,858.51308673715687,951,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.75
1278,858.51308673715687,951,,,,,,,24.75,25.75
1279,858.51308673715687,951,,-2.8124997615814209,,0.17578125,0,,24.75,25.75
1280,858.51308673715687,951,-2.8124997615814209,,,,0,0.17578125,24.75,25.75
1281,858.51308673715687,951,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.75
1282,859.51308673715687,952,,,,,,,24.75,25.75
1283,858.51308673715687,951,,-2.8124997615814209,,0.17578125,0,,24.75,25.75
1284,858.51308673715687,951,-2.8124997615814209,,,,0,0.17578125,24.875,25.75
1285,858.51308673715687,951,,,-2.6367185115814209,0.17578125,,0.17578125,24.875,25.75
1286,858.51308673715687,951,,,,,,,24.875,25.75
1287,857.51308673715687,950,,-2.8124997615814209,,0.17578125,0,,24.75,25.625
1288,857.51308673715687,950,-2.8124997615814209,,,,0,0.17578125,24.75,25.625
1289,857.51308673715687,950,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.625
1290,858.51308673715687,951,,,,,,,24.75,25.75
1291,859.51308673715687,952,,-2.8124997615814209,,0.17578125,0,,24.625,25.75
1292,858.51308673715687,951,-2.8124997615814209,,,,0,0.17578125,24.625,25.75
1293,858.51308673715687,951,,,-2.6367185115814209,0.17578125,,0.17578125,24.625,25.625
1294,859.51308673715687,952,,,,,,,24.625,25.625
1295,858.51308673715687,951,,-2.8124997615814209,,0.17578125,0,,24.625,25.75
1296,859.51308673715687,952,-2.8124997615814209,,,,0,0.17578125,24.75,25.75
1297,859.51308673715687,952,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.75
1298,860.51308673715687,953,,,,,,,24.625,25.75
1299,861.51308673715687,954,,-2.8124997615814209,,0.17578125,0,,24.625,25.75
1300,860.51308673715687,953,-2.8124997615814209,,,,0,0.17578125,24.625,25.75
1301,860.51308673715687,953,,,-2.6367185115814209,0.17578125,,0.17578125,24.625,25.75
1302,860.51308673715687,953,,,,,,,24.5,25.75
1303,860.51308673715687,953,,-2.8124997615814209,,0.17578125,0,,24.375,25.75
1304,860.51308673715687,953,-2.8124997615814209,,,,0,0.17578125,24.25,25.75
1305,860.51308673715687,953,,,-2.6367185115814209,0.17578125,,0.17578125,24.375,25.75
1306,860.51308673715687,953,,,,,,,24.5,25.75
1307,861.51308673715687,954,,-2.8124997615814209,,0.17578125,0,,24.75,25.75
1308,860.51308673715687,953,-2.8124997615814209,,,,0,0.17578125,24.75,25.625
1309,860.51308673715687,953,,,-2.6367185115814209,0.17578125,,0.17578125,24.75,25.625
1310,860.51308673715687,953,,,,,,,24.875,25.625
1311,861.51308673715687,954,,-2.8124997615814209,,0.17578125,0,,24.875,25.625
