Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
352,25.961508419422842,-233,-1.4062498807907105,,,,0,0.17578125,24.75,28.5
353,25.961508419422842,-233,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,27.375
354,26.961508419422842,-232,,,,,,,24.625,26.375
355,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,24.625,25.75
356,26.961508419422842,-232,-1.4062498807907105,,,,0,0.17578125,24.5,25.625
357,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,25.5
358,26.961508419422842,-232,,,,,,,24.5,25.5
359,25.961508419422842,-233,,-1.4062498807907105,,0.17578125,0,,24.5,25.5
360,25.961508419422842,-233,-1.4062498807907105,,,,0,0.17578125,24.5,25.5
361,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.5
362,25.961508419422842,-233,,,,,,,24.625,25.5
363,25.961508419422842,-233,,-1.4062498807907105,,0.17578125,0,,24.625,25.5
364,25.961508419422842,-233,-1.4062498807907105,,,,0,0.17578125,24.5,25.5
365,24.961508419422842,-234,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,25.5
366,26.961508419422842,-232,,,,,,,24.5,25.625
367,25.961508419422842,-233,,-1.4062498807907105,,0.17578125,0,,24.5,25.625
368,25.961508419422842,-233,-1.4062498807907105,,,,0,0.17578125,24.625,25.625
369,25.961508419422842,-233,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.625
370,25.961508419422842,-233,,,,,,,24.625,25.625
371,24.961508419422842,-234,,-1.4062498807907105,,0.17578125,0,,24.625,25.625
372,26.961508419422842,-232,-1.4062498807907105,,,,0,0.17578125,24.625,25.625
373,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.625
374,27.961508419422842,-231,,,,,,,24.75,25.625
375,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,24.875,25.625
376,27.961508419422842,-231,-1.4062498807907105,,,,0,0.17578125,24.875,25.625
377,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,24.875,25.625
378,26.961508419422842,-232,,,,,,,24.875,25.625
379,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,24.875,25.625
380,25.961508419422842,-233,-1.4062498807907105,,,,0,0.17578125,24.875,25.625
381,25.961508419422842,-233,,,-1.2304686307907105,0.17578125,,0.17578125,24.875,25.625
382,25.961508419422842,-233,,,,,,,24.875,25.875
383,25.961508419422842,-233,,-1.4062498807907105,,0.17578125,0,,24.875,27.375
384,25.961508419422842,-233,-1.4062498807907105,,,,0,0.17578125,24.875,28.375
385,24.961508419422842,-234,,,-1.2304686307907105,0.17578125,,0.17578125,25,28.625
386,25.961508419422842,-233,,,,,,,25,28.625
387,25.961508419422842,-233,,-1.4062498807907105,,0.17578125,0,,24.875,28.75
388,25.961508419422842,-233,-1.4062498807907105,,,,0,0.17578125,24.875,28.625
389,25.961508419422842,-233,,,-1.2304686307907105,0.17578125,,0.17578125,24.875,28.5
390,24.961508419422842,-234,,,,,,,24.875,28.375
391,24.961508419422842,-234,,-1.4062498807907105,,0.17578125,0,,24.875,28.375
392,24.961508419422842,-234,-1.4062498807907105,,,,0,0.17578125,24.875,28.375
393,24.961508419422842,-234,,,-1.2304686307907105,0.17578125,,0.17578125,24.875,28.375
394,25.961508419422842,-233,,,,,,,24.875,28.375
395,25.961508419422842,-233,,-1.4062498807907105,,0.17578125,0,,24.875,28.375
396,26.961508419422842,-232,-1.4062498807907105,,,,0,0.17578125,25,28.375
397,25.961508419422842,-233,,,-1.2304686307907105,0.17578125,,0.17578125,25,28.375
398,25.961508419422842,-233,,,,,,,25,28.5
399,25.961508419422842,-233,,-1.4062498807907105,,0.17578125,0,,25,28.5
400,24.961508419422842,-234,-1.4062498807907105,,,,0,0.17578125,25,28.5
401,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,25,28.625
402,25.961508419422842,-233,,,,,,,25,28.625
403,25.961508419422842,-233,,-1.4062498807907105,,0.17578125,0,,24.875,28.625
404,24.961508419422842,-234,-1.4062498807907105,,,,0,0.17578125,24.875,28.25
405,24.961508419422842,-234,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,27.375
406,25.961508419422842,-233,,,,,,,24.5,26.375
407,25.961508419422842,-233,,-1.4062498807907105,,0.17578125,0,,24.5,25.75
408,24.961508419422842,-234,-1.4062498807907105,,,,0,0.17578125,24.625,25.625
409,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.625
410,26.961508419422842,-232,,,,,,,24.625,25.625
411,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,24.625,25.625
412,25.961508419422842,-233,-1.4062498807907105,,,,0,0.17578125,24.625,25.625
413,25.961508419422842,-233,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.625
414,26.961508419422842,-232,,,,,,,24.625,25.625
415,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,24.5,25.625
416,25.961508419422842,-233,-1.4062498807907105,,,,0,0.17578125,24.5,25.625
417,25.961508419422842,-233,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,25.625
418,25.961508419422842,-233,,,,,,,24.5,25.625
419,24.961508419422842,-234,,-1.4062498807907105,,0.17578125,0,,24.5,25.5
420,25.961508419422842,-233,-1.4062498807907105,,,,0,0.17578125,24.5,25.5
421,25.961508419422842,-233,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,25.5
422,25.961508419422842,-233,,,,,,,24.5,25.375
423,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,24.5,25.5
424,25.961508419422842,-233,-1.4062498807907105,,,,0,0.17578125,24.5,25.375
425,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,25.25
426,26.961508419422842,-232,,,,,,,24.625,25.25
427,27.961508419422842,-231,,-1.4062498807907105,,0.17578125,0,,24.625,25.25
428,27.961508419422842,-231,-1.4062498807907105,,,,0,0.17578125,24.625,25.25
429,25.961508419422842,-233,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.375
430,25.961508419422842,-233,,,,,,,24.625,26.375
431,24.961508419422842,-234,,-1.4062498807907105,,0.17578125,0,,24.5,28.75
432,22.961508419422842,-236,-1.4062498807907105,,,,0,0.17578125,24.5,32.625
433,24.961508419422842,-234,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,37.625
434,24.961508419422842,-234,,,,,,,24.625,40.25
435,22.961508419422842,-236,,-1.4062498807907105,,0.17578125,0,,24.625,39.375
436,25.961508419422842,-233,-1.4062498807907105,,,,0,0.17578125,24.75,38.25
437,25.961508419422842,-233,,,-1.2304686307907105,0.17578125,,0.17578125,24.75,37.875
438,26.961508419422842,-232,,,,,,,24.75,37.625
439,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,24.875,36.75
440,26.961508419422842,-232,-1.4062498807907105,,,,0,0.17578125,24.875,35.875
441,25.961508419422842,-233,,,-1.2304686307907105,0.17578125,,0.17578125,24.875,35.375
442,26.961508419422842,-232,,,,,,,24.75,35.25
443,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,24.75,35.125
444,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.75,36.125
445,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,25.25,38.125
446,26.961508419422842,-232,,,,,,,25.5,39.25
447,27.961508419422842,-231,,-1.4062498807907105,,0.17578125,0,,25.5,39.5
448,27.961508419422842,-231,-1.4062498807907105,,,,0,0.17578125,25.5,39.375
449,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,25.5,39.125
450,27.961508419422842,-231,,,,,,,25.5,39.125
451,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,25.5,39
452,27.961508419422842,-231,-1.4062498807907105,,,,0,0.17578125,25.5,38.875
453,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,25.5,38.875
454,25.961508419422842,-233,,,,,,,25.5,38.875
455,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,25.5,38.875
456,27.961508419422842,-231,-1.4062498807907105,,,,0,0.17578125,25.5,38.875
457,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,25.5,38.875
458,28.961508419422842,-230,,,,,,,25.5,38.75
459,27.961508419422842,-231,,-1.4062498807907105,,0.17578125,0,,25.5,38.75
460,27.961508419422842,-231,-1.4062498807907105,,,,0,0.17578125,25.5,38.75
461,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,25.625,38.75
462,27.961508419422842,-231,,,,,,,25.625,38.75
463,25.961508419422842,-233,,-1.4062498807907105,,0.17578125,0,,25.625,38.75
464,26.961508419422842,-232,-1.4062498807907105,,,,0,0.17578125,25.625,38.75
465,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,25.625,38.625
466,27.961508419422842,-231,,,,,,,25.625,38.625
467,27.961508419422842,-231,,-1.4062498807907105,,0.17578125,0,,25.625,38.625
468,27.961508419422842,-231,-1.4062498807907105,,,,0,0.17578125,25.5,38.625
469,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,25.375,37.25
470,27.961508419422842,-231,,,,,,,24.875,35
471,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,24.75,32.875
472,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.625,31.125
473,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,29.625
474,27.961508419422842,-231,,,,,,,24.625,28.375
475,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,24.625,27.25
476,29.961508419422842,-229,-1.4062498807907105,,,,0,0.17578125,24.625,26.25
477,29.961508419422842,-229,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.75
478,28.961508419422842,-230,,,,,,,24.625,25.5
479,28.961508419422842,-230,,-1.4062498807907105,,0.17578125,0,,24.625,25.5
480,29.961508419422842,-229,-1.4062498807907105,,,,0,0.17578125,24.625,25.5
481,30.961508419422842,-228,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.5
482,29.961508419422842,-229,,,,,,,24.625,25.5
483,29.961508419422842,-229,,-1.4062498807907105,,0.17578125,0,,24.625,25.5
484,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.625,25.625
485,29.961508419422842,-229,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.625
486,28.961508419422842,-230,,,,,,,24.625,25.625
487,29.961508419422842,-229,,-1.4062498807907105,,0.17578125,0,,24.625,25.625
488,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.625,25.625
489,28.961508419422842,-230,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.625
490,27.961508419422842,-231,,,,,,,24.625,25.625
491,27.961508419422842,-231,,-1.4062498807907105,,0.17578125,0,,24.625,25.625
492,26.961508419422842,-232,-1.4062498807907105,,,,0,0.17578125,24.5,25.625
493,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,25.625
494,26.961508419422842,-232,,,,,,,24.5,25.625
495,27.961508419422842,-231,,-1.4062498807907105,,0.17578125,0,,24.5,25.625
496,26.961508419422842,-232,-1.4062498807907105,,,,0,0.17578125,24.5,25.5
497,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,25.5
498,26.961508419422842,-232,,,,,,,24.5,25.625
499,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,24.5,25.625
500,26.961508419422842,-232,-1.4062498807907105,,,,0,0.17578125,24.625,26.625
501,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,25.875,29
502,26.961508419422842,-232,,,,,,,27.75,33
503,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,29.75,39.375
504,26.961508419422842,-232,-1.4062498807907105,,,,0,0.17578125,30.625,42.375
505,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,31.125,43.125
506,26.961508419422842,-232,,,,,,,31.375,43.5
507,27.961508419422842,-231,,-1.4062498807907105,,0.17578125,0,,31.375,44
508,27.961508419422842,-231,-1.4062498807907105,,,,0,0.17578125,31.375,44.125
509,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,31.375,44
510,26.961508419422842,-232,,,,,,,31.375,43.75
511,27.961508419422842,-231,,-1.4062498807907105,,0.17578125,0,,31.375,43.5
512,26.961508419422842,-232,-1.4062498807907105,,,,0,0.17578125,31.375,43.625
513,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,31.375,43.75
514,26.961508419422842,-232,,,,,,,31.25,43.875
515,27.961508419422842,-231,,-1.4062498807907105,,0.17578125,0,,31.25,43.875
516,27.961508419422842,-231,-1.4062498807907105,,,,0,0.17578125,31.25,43.75
517,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,31.25,43.625
518,26.961508419422842,-232,,,,,,,31.375,43.375
519,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,31.25,43
520,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,31.25,40.375
521,25.961508419422842,-233,,,-1.2304686307907105,0.17578125,,0.17578125,31.25,37.25
522,28.961508419422842,-230,,,,,,,31.25,34.5
523,28.961508419422842,-230,,-1.4062498807907105,,0.17578125,0,,30.75,32.5
524,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,29.625,30.875
525,29.961508419422842,-229,,,-1.2304686307907105,0.17578125,,0.17578125,28.375,29.375
526,26.961508419422842,-232,,,,,,,27.125,28.125
527,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,25.875,27
528,27.961508419422842,-231,-1.4062498807907105,,,,0,0.17578125,25.125,26.125
529,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.625
530,28.961508419422842,-230,,,,,,,24.625,25.5
531,28.961508419422842,-230,,-1.4062498807907105,,0.17578125,0,,24.625,25.5
532,27.961508419422842,-231,-1.4062498807907105,,,,0,0.17578125,24.625,25.5
533,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,25.5
534,28.961508419422842,-230,,,,,,,24.5,25.5
535,27.961508419422842,-231,,-1.4062498807907105,,0.17578125,0,,24.5,25.5
536,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.5,25.5
537,28.961508419422842,-230,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,25.5
538,28.961508419422842,-230,,,,,,,24.5,25.5
539,29.961508419422842,-229,,-1.4062498807907105,,0.17578125,0,,24.625,25.625
540,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.625,25.625
541,28.961508419422842,-230,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.625
542,27.961508419422842,-231,,,,,,,24.5,25.625
543,28.961508419422842,-230,,-1.4062498807907105,,0.17578125,0,,24.5,25.625
544,27.961508419422842,-231,-1.4062498807907105,,,,0,0.17578125,24.5,25.625
545,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,25.625
546,28.961508419422842,-230,,,,,,,24.5,25.625
547,27.961508419422842,-231,,-1.4062498807907105,,0.17578125,0,,24.5,25.625
548,27.961508419422842,-231,-1.4062498807907105,,,,0,0.17578125,24.5,25.625
549,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,25.625
550,25.961508419422842,-233,,,,,,,24.5,25.625
551,29.961508419422842,-229,,-1.4062498807907105,,0.17578125,0,,24.5,25.625
552,27.961508419422842,-231,-1.4062498807907105,,,,0,0.17578125,24.5,25.625
553,28.961508419422842,-230,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,25.625
554,28.961508419422842,-230,,,,,,,24.5,25.75
555,29.961508419422842,-229,,-1.4062498807907105,,0.17578125,0,,24.5,25.625
556,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.625,25.625
557,29.961508419422842,-229,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.625
558,28.961508419422842,-230,,,,,,,24.625,25.75
559,27.961508419422842,-231,,-1.4062498807907105,,0.17578125,0,,24.625,25.75
560,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.625,25.75
561,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.75
562,28.961508419422842,-230,,,,,,,24.625,25.75
563,28.961508419422842,-230,,-1.4062498807907105,,0.17578125,0,,24.625,25.625
564,27.961508419422842,-231,-1.4062498807907105,,,,0,0.17578125,24.5,25.625
565,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,25.75
566,27.961508419422842,-231,,,,,,,24.625,25.75
567,29.961508419422842,-229,,-1.4062498807907105,,0.17578125,0,,24.625,25.75
568,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.625,25.75
569,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.75
570,26.961508419422842,-232,,,,,,,24.625,25.75
571,28.961508419422842,-230,,-1.4062498807907105,,0.17578125,0,,24.625,25.75
572,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.625,25.75
573,28.961508419422842,-230,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.75
574,28.961508419422842,-230,,,,,,,24.625,25.75
575,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,24.625,25.75
576,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.625,25.75
577,28.961508419422842,-230,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.75
578,29.961508419422842,-229,,,,,,,24.625,25.75
579,29.961508419422842,-229,,-1.4062498807907105,,0.17578125,0,,24.625,25.75
580,29.961508419422842,-229,-1.4062498807907105,,,,0,0.17578125,24.625,25.75
581,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.75
582,26.961508419422842,-232,,,,,,,24.625,25.75
583,27.961508419422842,-231,,-1.4062498807907105,,0.17578125,0,,24.625,25.75
584,27.961508419422842,-231,-1.4062498807907105,,,,0,0.17578125,24.625,25.75
585,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.75
586,26.961508419422842,-232,,,,,,,24.625,25.625
587,27.961508419422842,-231,,-1.4062498807907105,,0.17578125,0,,24.625,25.625
588,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.625,25.625
589,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,25.625
590,27.961508419422842,-231,,,,,,,24.5,25.625
591,27.961508419422842,-231,,-1.4062498807907105,,0.17578125,0,,24.5,25.75
592,26.961508419422842,-232,-1.4062498807907105,,,,0,0.17578125,24.5,25.75
593,26.961508419422842,-232,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.75
594,26.961508419422842,-232,,,,,,,24.625,25.75
595,26.961508419422842,-232,,-1.4062498807907105,,0.17578125,0,,24.625,25.75
596,26.961508419422842,-232,-1.4062498807907105,,,,0,0.17578125,24.625,25.75
597,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.75
598,26.961508419422842,-232,,,,,,,24.625,25.75
599,28.961508419422842,-230,,-1.4062498807907105,,0.17578125,0,,24.625,25.625
600,25.961508419422842,-233,-1.4062498807907105,,,,0,0.17578125,24.625,25.625
601,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.625
602,28.961508419422842,-230,,,,,,,24.625,25.625
603,28.961508419422842,-230,,-1.4062498807907105,,0.17578125,0,,24.625,25.625
604,27.961508419422842,-231,-1.4062498807907105,,,,0,0.17578125,24.625,25.625
605,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.75
606,28.961508419422842,-230,,,,,,,24.625,27.375
607,28.961508419422842,-230,,-1.4062498807907105,,0.17578125,0,,24.5,30.375
608,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.5,35.375
609,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,44.875
610,29.961508419422842,-229,,,,,,,24.5,54.75
611,28.961508419422842,-230,,-1.4062498807907105,,0.17578125,0,,24.5,51
612,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.625,44.75
613,28.961508419422842,-230,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,40
614,28.961508419422842,-230,,,,,,,24.625,36.5
615,29.961508419422842,-229,,-1.4062498807907105,,0.17578125,0,,24.625,33.875
616,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.5,31.875
617,29.961508419422842,-229,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,30.25
618,28.961508419422842,-230,,,,,,,24.5,28.875
619,28.961508419422842,-230,,-1.4062498807907105,,0.17578125,0,,24.5,27.625
620,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.625,26.625
621,27.961508419422842,-231,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.875
622,28.961508419422842,-230,,,,,,,24.625,25.5
623,28.961508419422842,-230,,-1.4062498807907105,,0.17578125,0,,24.625,25.5
624,29.961508419422842,-229,-1.4062498807907105,,,,0,0.17578125,24.625,25.5
625,30.961508419422842,-228,,,-1.2304686307907105,0.17578125,,0.17578125,24.625,25.5
626,29.961508419422842,-229,,,,,,,24.625,25.5
627,28.961508419422842,-230,,-1.4062498807907105,,0.17578125,0,,24.5,25.5
628,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.5,25.5
629,28.961508419422842,-230,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,25.5
630,28.961508419422842,-230,,,,,,,24.5,25.5
631,29.961508419422842,-229,,-1.4062498807907105,,0.17578125,0,,24.5,25.5
632,28.961508419422842,-230,-1.4062498807907105,,,,0,0.17578125,24.5,25.5
633,29.961508419422842,-229,,,-1.2304686307907105,0.17578125,,0.17578125,24.5,25.5
634,28.961508419422842,-230,,,,,,,24.5,25.5
635,28.961508419422842,-230,,-1.4062498807907105,,0.17578125,0,,24.5,25.5
