Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
317,909.16732021066423,345,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.75,25
318,909.16732021066423,345,,,,,,,23.875,25.125
319,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.125
320,910.16732021066423,346,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.125
321,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.125
322,910.16732021066423,346,,,,,,,23.875,25.125
323,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.125
324,910.16732021066423,346,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.125
325,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.125
326,910.16732021066423,346,,,,,,,23.875,25.125
327,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.125
328,910.16732021066423,346,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.75,25.125
329,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.75,25.125
330,909.16732021066423,345,,,,,,,23.75,25.125
331,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.75,25.25
332,910.16732021066423,346,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.75,25.25
333,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.75,25.25
334,909.16732021066423,345,,,,,,,23.875,25.25
335,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.125
336,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.125
337,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.125
338,910.16732021066423,346,,,,,,,23.875,25.125
339,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.75,25.25
340,911.16732021066423,347,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.75,25.25
341,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.75,25.25
342,910.16732021066423,346,,,,,,,23.875,25.25
343,911.16732021066423,347,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.25
344,911.16732021066423,347,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,24,25.375
345,911.16732021066423,347,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,24,25.375
346,910.16732021066423,346,,,,,,,24,25.375
347,911.16732021066423,347,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,24,25.375
348,911.16732021066423,347,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,24,25.375
349,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,24,25.375
350,911.16732021066423,347,,,,,,,24,25.375
351,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,24,25.5
352,910.16732021066423,346,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,24,25.5
353,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,24,25.5
354,911.16732021066423,347,,,,,,,24,25.5
355,911.16732021066423,347,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,24,25.5
356,910.16732021066423,346,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,24,25.5
357,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,24,25.5
358,910.16732021066423,346,,,,,,,24.125,25.5
359,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,24,25.375
360,910.16732021066423,346,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,24,25.375
361,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,24,25.375
362,910.16732021066423,346,,,,,,,24,25.25
363,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,24,25.25
364,910.16732021066423,346,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,24,25.25
365,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.25
366,910.16732021066423,346,,,,,,,23.875,25.25
367,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.375
368,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.5
369,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.625
370,910.16732021066423,346,,,,,,,24,25.75
371,911.16732021066423,347,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,24,25.625
372,910.16732021066423,346,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,24,25.625
373,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,24,25.625
374,910.16732021066423,346,,,,,,,24,25.625
375,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,24,25.5
376,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,24,25.5
377,911.16732021066423,347,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,24,25.375
378,910.16732021066423,346,,,,,,,24,25.375
379,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,24,25.375
380,911.16732021066423,347,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,24,25.25
381,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,24,25.25
382,911.16732021066423,347,,,,,,,24,25.25
383,911.16732021066423,347,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,24,25.25
384,910.16732021066423,346,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,24,25.125
385,911.16732021066423,347,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,24,25.125
386,910.16732021066423,346,,,,,,,24,25.25
387,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,24,25.25
388,911.16732021066423,347,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.125
389,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.125
390,910.16732021066423,346,,,,,,,23.875,25.125
391,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.125
392,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.125
393,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.125
394,910.16732021066423,346,,,,,,,23.875,25.125
395,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.125
396,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.125
397,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.125
398,910.16732021066423,346,,,,,,,23.875,25.25
399,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.25
400,910.16732021066423,346,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.75,25.25
401,909.16732021066423,345,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.75,25.25
402,909.16732021066423,345,,,,,,,23.75,25.375
403,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.75,25.375
404,910.16732021066423,346,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.375
405,909.16732021066423,345,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.375
406,910.16732021066423,346,,,,,,,23.875,25.375
407,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.375
408,910.16732021066423,346,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.375
409,911.16732021066423,347,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.375
410,910.16732021066423,346,,,,,,,23.875,25.375
411,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.375
412,910.16732021066423,346,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.375
413,909.16732021066423,345,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.375
414,909.16732021066423,345,,,,,,,23.875,25.375
415,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.5
416,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.625
417,909.16732021066423,345,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.75
418,910.16732021066423,346,,,,,,,23.875,25.75
419,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.75
420,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.625
421,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.5
422,909.16732021066423,345,,,,,,,23.875,25.5
423,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.5
424,910.16732021066423,346,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.5
425,909.16732021066423,345,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.5
426,910.16732021066423,346,,,,,,,23.875,25.5
427,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.5
428,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.5
429,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.375
430,908.16732021066423,344,,,,,,,23.875,25.5
431,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.25
432,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.25
433,909.16732021066423,345,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.25
434,909.16732021066423,345,,,,,,,23.875,25.25
435,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.25
436,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.25
437,909.16732021066423,345,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.25
438,909.16732021066423,345,,,,,,,23.875,25.25
439,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.25
440,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.375
441,909.16732021066423,345,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.375
442,909.16732021066423,345,,,,,,,23.875,25.375
443,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.375
444,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.375
445,909.16732021066423,345,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.25
446,909.16732021066423,345,,,,,,,23.875,25.25
447,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.25
448,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.25
449,908.16732021066423,344,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.25
450,909.16732021066423,345,,,,,,,23.875,25.25
451,908.16732021066423,344,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.25
452,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.25
453,909.16732021066423,345,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.25
454,909.16732021066423,345,,,,,,,23.875,25.25
455,908.16732021066423,344,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.25
456,907.16732021066423,343,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.25
457,908.16732021066423,344,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.25
458,909.16732021066423,345,,,,,,,23.875,25.25
459,908.16732021066423,344,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.25
460,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.25
461,909.16732021066423,345,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.25
462,908.16732021066423,344,,,,,,,23.875,25.25
463,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.25
464,908.16732021066423,344,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.25
465,909.16732021066423,345,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.25
466,908.16732021066423,344,,,,,,,23.875,25.25
467,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.25
468,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,25.375
469,908.16732021066423,344,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.375
470,908.16732021066423,344,,,,,,,23.875,25.375
471,908.16732021066423,344,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,25.375
472,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,26.375
473,908.16732021066423,344,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.875,25.375
474,908.16732021066423,344,,,,,,,24,31.375
475,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,24.25,35.875
476,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,24.625,40
477,907.16732021066423,343,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,26,40.5
478,908.16732021066423,344,,,,,,,26.625,40.5
479,908.16732021066423,344,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,26.75,41.25
480,908.16732021066423,344,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,26.875,41.75
481,908.16732021066423,344,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,26.875,41.875
482,908.16732021066423,344,,,,,,,27,41.5
483,908.16732021066423,344,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,27,41.25
484,908.16732021066423,344,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,27,41.125
485,907.16732021066423,343,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,27,41.25
486,908.16732021066423,344,,,,,,,27,41.25
487,908.16732021066423,344,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,27,41.25
488,908.16732021066423,344,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,27,41.25
489,908.16732021066423,344,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,27,41
490,908.16732021066423,344,,,,,,,27,41
491,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,27,41.25
492,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,27,41.25
493,908.16732021066423,344,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,27,41.25
494,909.16732021066423,345,,,,,,,27,40.625
495,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,26.25,37.875
496,907.16732021066423,343,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,25.125,34.875
497,906.16732021066423,342,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,24.25,32.5
498,904.16732021066423,340,,,,,,,24,30.5
499,902.16732021066423,338,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.875,28.875
500,907.16732021066423,343,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.875,27.375
501,908.16732021066423,344,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.625,26.25
502,910.16732021066423,346,,,,,,,23.625,25.25
503,908.16732021066423,344,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.625,24.625
504,907.16732021066423,343,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.75,24.375
505,909.16732021066423,345,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.75,24.5
506,908.16732021066423,344,,,,,,,23.75,24.5
507,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.75,24.75
508,911.16732021066423,347,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,23.75,24.875
509,912.16732021066423,348,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,23.75,24.875
510,910.16732021066423,346,,,,,,,23.625,25.875
511,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,23.625,27.75
512,910.16732021066423,346,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,24,31.375
513,911.16732021066423,347,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,25.375,38.125
514,911.16732021066423,347,,,,,,,27.125,44.5
515,912.16732021066423,348,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,29.25,45
516,911.16732021066423,347,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,30.5,45.625
517,911.16732021066423,347,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,31.375,46.5
518,912.16732021066423,348,,,,,,,31.75,46.125
519,910.16732021066423,346,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,31.75,45.125
520,910.16732021066423,346,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,31.875,44.625
521,909.16732021066423,345,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,31.875,44.375
522,910.16732021066423,346,,,,,,,31.875,44.125
523,909.16732021066423,345,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,31.875,43.5
524,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,31.875,41.75
525,910.16732021066423,346,,,-0.92285150289535522,0.13183587789535523,,0.087890565395355225,31.875,40.125
526,909.16732021066423,345,,,,,,,31.875,39.75
527,908.16732021066423,344,,-1.0546873807907105,,0.13183587789535523,0.0439453125,,31.875,39.5
528,909.16732021066423,345,-1.0107420682907105,,,,0.0439453125,0.087890565395355225,31.875,37.5
529,909.16732021066423,345,,,-0.92285150289535522,0.13183587789535523,,0.098876893520355225,31.875,35.625
530,909.16732021066423,345,,,,,,,31.875,34.75
