Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1169,20744.0000705617,20744,,,-0.65917962789535522,0,,0,102.75,102.75
1170,20785.0000705617,20785,,,,,,,102.75,102.875
1171,20826.0000705617,20826,,-0.65917962789535522,,0,0,,102.75,102.875
1172,20864.0000705617,20864,-0.65917962789535522,,,,0,0,102.75,102.875
1173,20903.0000705617,20903,,,-0.65917962789535522,0,,0,102.75,102.875
1174,20940.0000705617,20940,,,,,,,102.75,102.875
1175,20979.0000705617,20979,,-0.65917962789535522,,0,0,,102.875,102.875
1176,21015.0000705617,21015,-0.65917962789535522,,,,0,0,102.875,102.875
1177,21052.0000705617,21052,,,-0.65917962789535522,0,,0,102.875,102.875
1178,21088.0000705617,21088,,,,,,,102.875,102.875
1179,21124.0000705617,21124,,-0.65917962789535522,,0,0,,102.875,103
1180,21162.0000705617,21162,-0.65917962789535522,,,,0,0,102.875,103
1181,21197.0000705617,21197,,,-0.65917962789535522,0,,0,102.875,102.875
1182,21233.0000705617,21233,,,,,,,102.875,102.875
1183,21271.0000705617,21271,,-0.65917962789535522,,0,0,,102.875,102.875
1184,21308.0000705617,21308,-0.65917962789535522,,,,0,0,102.875,102.875
1185,21347.0000705617,21347,,,-0.65917962789535522,0,,0,102.875,102.875
1186,21386.0000705617,21386,,,,,,,102.875,102.875
1187,21424.0000705617,21424,,-0.65917962789535522,,0,0,,102.875,102.875
1188,21465.0000705617,21465,-0.65917962789535522,,,,0,0,102.875,102.875
1189,21506.0000705617,21506,,,-0.65917962789535522,0,,0,102.875,102.875
1190,21547.0000705617,21547,,,,,,,102.875,102.875
1191,21589.0000705617,21589,,-0.65917962789535522,,0,0,,102.875,102.875
1192,21630.0000705617,21630,-0.65917962789535522,,,,0,0,102.875,102.875
1193,21674.0000705617,21674,,,-0.65917962789535522,0,,0,102.875,102.875
1194,21716.0000705617,21716,,,,,,,102.875,103
1195,21759.0000705617,21759,,-0.65917962789535522,,0,0,,102.875,103
1196,21801.0000705617,21801,-0.65917962789535522,,,,0,0,102.875,103
1197,21843.0000705617,21843,,,-0.65917962789535522,0,,0,103,103
1198,21885.0000705617,21885,,,,,,,103,103
1199,21927.0000705617,21927,,-0.65917962789535522,,0,0,,103,103.125
1200,21967.0000705617,21967,-0.65917962789535522,,,,0,0,103,103.125
1201,22006.0000705617,22006,,,-0.65917962789535522,0,,0,103.125,103.125
1202,22045.0000705617,22045,,,,,,,103.125,103.125
1203,22082.0000705617,22082,,-0.65917962789535522,,0,0,,103.125,103.125
1204,22118.0000705617,22118,-0.65917962789535522,,,,0,0,103.125,103.125
1205,22153.0000705617,22153,,,-0.65917962789535522,0,,0,103.125,103.125
1206,22182.0000705617,22182,,,,,,,103.125,103.125
1207,22218.0000705617,22218,,-0.65917962789535522,,0,0,,103.125,103.25
1208,22250.0000705617,22250,-0.65917962789535522,,,,0,0,103.125,103.25
1209,22281.0000705617,22281,,,-0.65917962789535522,0,,0,103.125,103.25
1210,22313.0000705617,22313,,,,,,,103.125,103.25
1211,22344.0000705617,22344,,-0.65917962789535522,,0,0,,103.125,103.125
1212,22376.0000705617,22376,-0.65917962789535522,,,,0,0,103.125,103.125
1213,22406.0000705617,22406,,,-0.65917962789535522,0,,0,103.125,103.25
1214,22439.0000705617,22439,,,,,,,103.125,103.25
1215,22470.0000705617,22470,,-0.65917962789535522,,0,0,,103.125,103.125
1216,22503.0000705617,22503,-0.65917962789535522,,,,0,0,103.125,103.25
1217,22536.0000705617,22536,,,-0.65917962789535522,0,,0,103.25,103.25
1218,22568.0000705617,22568,,,,,,,103.25,103.25
1219,22602.0000705617,22602,,-0.65917962789535522,,0,0,,103.25,103.25
1220,22636.0000705617,22636,-0.65917962789535522,,,,0,0,103.25,103.25
1221,22669.0000705617,22669,,,-0.65917962789535522,0,,0,103.25,103.25
1222,22703.0000705617,22703,,,,,,,103.25,103.375
1223,22737.0000705617,22737,,-0.65917962789535522,,0,0,,103.25,103.25
1224,22770.0000705617,22770,-0.65917962789535522,,,,0,0,103.25,103.375
1225,22803.0000705617,22803,,,-0.65917962789535522,0,,0,103.25,103.375
1226,22834.0000705617,22834,,,,,,,103.25,103.375
1227,22869.0000705617,22869,,-0.65917962789535522,,0,0,,103.25,103.375
1228,22903.0000705617,22903,-0.65917962789535522,,,,0,0,103.25,103.375
1229,22935.0000705617,22935,,,-0.65917962789535522,0,,0,103.25,103.375
1230,22969.0000705617,22969,,,,,,,103.25,103.375
1231,23001.0000705617,23001,,-0.65917962789535522,,0,0,,103.25,103.375
1232,23034.0000705617,23034,-0.65917962789535522,,,,0,0,103.25,103.25
1233,23068.0000705617,23068,,,-0.65917962789535522,0,,0,103.25,103.25
1234,23101.0000705617,23101,,,,,,,103.25,103.25
1235,23137.0000705617,23137,,-0.65917962789535522,,0,0,,103.25,103.25
1236,23172.0000705617,23172,-0.65917962789535522,,,,0,0,103.25,103.25
1237,23206.0000705617,23206,,,-0.65917962789535522,0,,0,103.25,103.25
1238,23242.0000705617,23242,,,,,,,103.25,103.25
1239,23276.0000705617,23276,,-0.65917962789535522,,0,0,,103.25,103.375
1240,23314.0000705617,23314,-0.65917962789535522,,,,0,0,103.25,103.375
1241,23352.0000705617,23352,,,-0.65917962789535522,0,,0,103.25,103.25
1242,23391.0000705617,23391,,,,,,,103.25,103.375
1243,23429.0000705617,23429,,-0.65917962789535522,,0,0,,103.25,103.375
1244,23469.0000705617,23469,-0.65917962789535522,,,,0,0,103.25,103.375
1245,23507.0000705617,23507,,,-0.65917962789535522,0,,0,103.25,103.25
1246,23543.0000705617,23543,,,,,,,103.25,103.375
1247,23584.0000705617,23584,,-0.65917962789535522,,0,0,,103.25,103.375
1248,23620.0000705617,23620,-0.65917962789535522,,,,0,0,103.25,103.375
1249,23658.0000705617,23658,,,-0.65917962789535522,0,,0,103.25,103.375
1250,23697.0000705617,23697,,,,,,,103.25,103.375
1251,23734.0000705617,23734,,-0.65917962789535522,,0,0,,103.25,103.375
1252,23770.0000705617,23770,-0.65917962789535522,,,,0,0,103.375,103.375
1253,23806.0000705617,23806,,,-0.65917962789535522,0,,0,103.25,103.375
1254,23842.0000705617,23842,,,,,,,103.25,103.375
1255,23879.0000705617,23879,,-0.65917962789535522,,0,0,,103.25,103.5
1256,23913.0000705617,23913,-0.65917962789535522,,,,0,0,103.25,103.375
1257,23946.0000705617,23946,,,-0.65917962789535522,0,,0,103.375,103.375
1258,23981.0000705617,23981,,,,,,,103.375,103.5
1259,24014.0000705617,24014,,-0.65917962789535522,,0,0,,103.375,103.5
1260,24047.0000705617,24047,-0.65917962789535522,,,,0,0,103.375,103.5
1261,24081.0000705617,24081,,,-0.65917962789535522,0,,0,103.375,103.5
1262,24112.0000705617,24112,,,,,,,103.375,103.5
1263,24146.0000705617,24146,,-0.65917962789535522,,0,0,,103.375,103.375
1264,24176.0000705617,24176,-0.65917962789535522,,,,0,0,103.375,103.5
1265,24209.0000705617,24209,,,-0.65917962789535522,0,,0,103.375,103.5
1266,24239.0000705617,24239,,,,,,,103.375,103.375
1267,24271.0000705617,24271,,-0.65917962789535522,,0,0,,103.375,103.375
1268,24307.0000705617,24307,-0.65917962789535522,,,,0,0,103.375,103.375
1269,24333.0000705617,24333,,,-0.65917962789535522,0,,0,103.375,103.375
1270,24363.0000705617,24363,,,,,,,103.375,103.375
1271,24395.0000705617,24395,,-0.65917962789535522,,0,0,,103.375,103.375
1272,24427.0000705617,24427,-0.65917962789535522,,,,0,0,103.375,103.375
1273,24455.0000705617,24455,,,-0.65917962789535522,0,,0,103.375,103.375
1274,24489.0000705617,24489,,,,,,,103.375,103.5
1275,24520.0000705617,24520,,-0.65917962789535522,,0,0,,103.375,103.5
1276,24551.0000705617,24551,-0.65917962789535522,,,,0,0,103.375,103.5
1277,24576.0000705617,24576,,,-0.65917962789535522,0,,0,103.375,103.5
1278,24612.0000705617,24612,,,,,,,103.375,103.375
1279,24643.0000705617,24643,,-0.65917962789535522,,0,0,,103.375,103.5
1280,24673.0000705617,24673,-0.65917962789535522,,,,0,0,103.375,103.5
1281,24706.0000705617,24706,,,-0.65917962789535522,0,,0,103.375,103.5
1282,24731.0000705617,24731,,,,,,,103.375,103.375
1283,24754.0000705617,24754,,-0.65917962789535522,,0,0,,103.375,103.625
1284,24791.0000705617,24791,-0.65917962789535522,,,,0,0,103.375,103.5
1285,24820.0000705617,24820,,,-0.65917962789535522,0,,0,103.375,103.5
1286,24851.0000705617,24851,,,,,,,103.375,103.5
1287,24880.0000705617,24880,,-0.65917962789535522,,0,0,,103.375,103.5
1288,24909.0000705617,24909,-0.65917962789535522,,,,0,0,103.375,103.375
1289,24939.0000705617,24939,,,-0.65917962789535522,0,,0,103.375,103.375
1290,24968.0000705617,24968,,,,,,,103.375,103.5
1291,24999.0000705617,24999,,-0.65917962789535522,,0,0,,103.375,103.5
1292,25030.0000705617,25030,-0.65917962789535522,,,,0,0,103.375,103.5
1293,25063.0000705617,25063,,,-0.65917962789535522,0,,0,103.5,103.5
1294,25092.0000705617,25092,,,,,,,103.5,103.5
1295,25122.0000705617,25122,,-0.65917962789535522,,0,0,,103.5,103.5
1296,25154.0000705617,25154,-0.65917962789535522,,,,0,0,103.375,103.5
1297,25185.0000705617,25185,,,-0.65917962789535522,0,,0,103.5,103.625
1298,25216.0000705617,25216,,,,,,,103.5,103.625
1299,25244.0000705617,25244,,-0.65917962789535522,,0,0,,103.5,103.5
1300,25279.0000705617,25279,-0.65917962789535522,,,,0,0,103.5,103.5
1301,25307.0000705617,25307,,,-0.65917962789535522,0,,0,103.5,103.625
1302,25340.0000705617,25340,,,,,,,103.5,103.5
1303,25369.0000705617,25369,,-0.65917962789535522,,0,0,,103.5,103.75
1304,25400.0000705617,25400,-0.65917962789535522,,,,0,0,103.5,103.625
1305,25427.0000705617,25427,,,-0.65917962789535522,0,,0,103.5,103.625
1306,25458.0000705617,25458,,,,,,,103.5,103.625
1307,25486.0000705617,25486,,-0.65917962789535522,,0,0,,103.5,103.5
1308,25514.0000705617,25514,-0.65917962789535522,,,,0,0,103.5,103.625
1309,25544.0000705617,25544,,,-0.65917962789535522,0,,0,103.5,103.625
1310,25572.0000705617,25572,,,,,,,103.5,103.5
1311,25598.0000705617,25598,,-0.65917962789535522,,0,0,,103.5,103.5
1312,25632.0000705617,25632,-0.65917962789535522,,,,0,0,103.5,103.5
1313,25661.0000705617,25661,,,-0.65917962789535522,0,,0,103.5,103.625
1314,25690.0000705617,25690,,,,,,,103.5,103.625
1315,25721.0000705617,25721,,-0.65917962789535522,,0,0,,103.375,103.5
1316,25750.0000705617,25750,-0.65917962789535522,,,,0,0,103.5,103.5
1317,25777.0000705617,25777,,,-0.65917962789535522,0,,0,103.5,103.5
1318,25811.0000705617,25811,,,,,,,103.5,103.375
1319,25842.0000705617,25842,,-0.65917962789535522,,0,0,,103.5,103.625
1320,25873.0000705617,25873,-0.65917962789535522,,,,0.032958984375,0,103.5,103.625
1321,25907.0000705617,25907,,,-0.65917962789535522,0.06591796875,,0.032958984375,103.5,103.5
1322,25940.0000705617,25940,,,,,,,103.5,103.5
1323,25967.0000705617,25967,,-0.79101556539535522,,0.06591796875,0.032958984375,,103.5,103.5
1324,26003.0000705617,26003,-0.79101556539535522,,,,0,0.032958984375,103.5,103.625
1325,26034.0000705617,26034,,,-0.79101556539535522,0,,0,103.5,103.75
1326,26067.0000705617,26067,,,,,,,103.625,103.625
1327,26100.0000705617,26100,,-0.79101556539535522,,0,0,,103.5,103.625
1328,26133.0000705617,26133,-0.79101556539535522,,,,0,0,103.5,103.625
1329,26163.0000705617,26163,,,-0.79101556539535522,0,,0,103.625,103.625
1330,26196.0000705617,26196,,,,,,,103.5,103.625
1331,26228.0000705617,26228,,-0.79101556539535522,,0,0,,103.625,103.625
1332,26260.0000705617,26260,-0.79101556539535522,,,,0,0,103.625,103.625
1333,26290.0000705617,26290,,,-0.79101556539535522,0,,0,103.5,103.625
1334,26322.0000705617,26322,,,,,,,103.5,103.625
1335,26350.0000705617,26350,,-0.79101556539535522,,0,0,,103.5,103.75
1336,26380.0000705617,26380,-0.79101556539535522,,,,0,0,103.5,103.625
1337,26409.0000705617,26409,,,-0.79101556539535522,0,,0,103.5,103.625
1338,26438.0000705617,26438,,,,,,,103.5,103.625
1339,26466.0000705617,26466,,-0.79101556539535522,,0,0,,103.5,103.5
1340,26495.0000705617,26495,-0.79101556539535522,,,,0,0,103.5,103.625
1341,26524.0000705617,26524,,,-0.79101556539535522,0,,0,103.5,103.625
1342,26553.0000705617,26553,,,,,,,103.5,103.625
1343,26584.0000705617,26584,,-0.79101556539535522,,0,0,,103.5,103.5
1344,26613.0000705617,26613,-0.79101556539535522,,,,0,0,103.5,103.5
1345,26640.0000705617,26640,,,-0.79101556539535522,0,,0,103.5,103.5
1346,26670.0000705617,26670,,,,,,,103.5,103.625
1347,26702.0000705617,26702,,-0.79101556539535522,,0,0,,103.5,103.5
1348,26731.0000705617,26731,-0.79101556539535522,,,,0,0,103.375,103.625
1349,26760.0000705617,26760,,,-0.79101556539535522,0,,0,103.5,103.75
1350,26794.0000705617,26794,,,,,,,103.5,103.625
1351,26826.0000705617,26826,,-0.79101556539535522,,0,0,,103.625,103.625
1352,26862.0000705617,26862,-0.79101556539535522,,,,0,0,103.5,103.75
1353,26896.0000705617,26896,,,-0.79101556539535522,0,,0,103.625,103.625
1354,26932.0000705617,26932,,,,,,,103.625,103.625
1355,26968.0000705617,26968,,-0.79101556539535522,,0,0,,103.625,103.625
1356,27004.0000705617,27004,-0.79101556539535522,,,,0,0,103.625,103.625
1357,27038.0000705617,27038,,,-0.79101556539535522,0,,0,103.625,103.625
1358,27069.0000705617,27069,,,,,,,103.625,103.75
1359,27106.0000705617,27106,,-0.79101556539535522,,0,0,,103.625,103.625
1360,27135.0000705617,27135,-0.79101556539535522,,,,0,0,103.625,103.625
1361,27170.0000705617,27170,,,-0.79101556539535522,0,,0,103.625,103.625
1362,27198.0000705617,27198,,,,,,,103.625,103.625
1363,27228.0000705617,27228,,-0.79101556539535522,,0,0,,103.5,103.625
1364,27255.0000705617,27255,-0.79101556539535522,,,,0,0,103.5,103.625
1365,27281.0000705617,27281,,,-0.79101556539535522,0,,0,103.5,103.5
1366,27307.0000705617,27307,,,,,,,103.5,103.5
1367,27333.0000705617,27333,,-0.79101556539535522,,0,0,,103.5,103.5
1368,27357.0000705617,27357,-0.79101556539535522,,,,0,0,103.5,103.625
1369,27382.0000705617,27382,,,-0.79101556539535522,0,,0,103.5,103.75
1370,27408.0000705617,27408,,,,,,,103.5,103.625
1371,27435.0000705617,27435,,-0.79101556539535522,,0,0,,103.625,103.75
1372,27463.0000705617,27463,-0.79101556539535522,,,,0,0,103.625,103.625
1373,27488.0000705617,27488,,,-0.79101556539535522,0,,0,103.625,103.75
1374,27515.0000705617,27515,,,,,,,103.5,103.5
1375,27543.0000705617,27543,,-0.79101556539535522,,0,0,,103.5,103.75
1376,27570.0000705617,27570,-0.79101556539535522,,,,0,0,103.5,103.625
1377,27599.0000705617,27599,,,-0.79101556539535522,0,,0,103.5,103.625
1378,27630.0000705617,27630,,,,,,,103.625,103.625
1379,27660.0000705617,27660,,-0.79101556539535522,,0,0,,103.625,103.625
1380,27691.0000705617,27691,-0.79101556539535522,,,,0,0,103.625,103.625
1381,27724.0000705617,27724,,,-0.79101556539535522,0,,0,103.625,103.625
1382,27757.0000705617,27757,,,,,,,103.625,103.625
1383,27792.0000705617,27792,,-0.79101556539535522,,0,0,,103.625,103.625
1384,27828.0000705617,27828,-0.79101556539535522,,,,0,0,103.625,103.75
1385,27864.0000705617,27864,,,-0.79101556539535522,0,,0,103.625,103.625
1386,27901.0000705617,27901,,,,,,,103.625,103.625
1387,27939.0000705617,27939,,-0.79101556539535522,,0,0,,103.625,103.625
1388,27977.0000705617,27977,-0.79101556539535522,,,,0,0,103.625,103.625
1389,28016.0000705617,28016,,,-0.79101556539535522,0,,0,103.625,103.625
1390,28056.0000705617,28056,,,,,,,103.625,103.625
1391,28095.0000705617,28095,,-0.79101556539535522,,0,0,,103.625,103.75
1392,28135.0000705617,28135,-0.79101556539535522,,,,0,0,103.625,103.625
1393,28175.0000705617,28175,,,-0.79101556539535522,0,,0,103.75,103.75
1394,28215.0000705617,28215,,,,,,,103.75,103.75
1395,28254.0000705617,28254,,-0.79101556539535522,,0,0,,103.75,103.75
1396,28296.0000705617,28296,-0.79101556539535522,,,,0,0,103.75,103.75
1397,28336.0000705617,28336,,,-0.79101556539535522,0,,0,103.75,103.75
1398,28376.0000705617,28376,,,,,,,103.75,103.75
1399,28417.0000705617,28417,,-0.79101556539535522,,0,0,,103.75,103.75
1400,28456.0000705617,28456,-0.79101556539535522,,,,0,0,103.75,103.75
1401,28496.0000705617,28496,,,-0.79101556539535522,0,,0,103.75,103.75
1402,28535.0000705617,28535,,,,,,,103.75,103.75
1403,28572.0000705617,28572,,-0.79101556539535522,,0,0,,103.75,103.75
1404,28612.0000705617,28612,-0.79101556539535522,,,,0,0,103.75,103.875
1405,28650.0000705617,28650,,,-0.79101556539535522,0,,0,104.25,104.375
1406,28688.0000705617,28688,,,,,,,104.875,104.625
1407,28727.0000705617,28727,,-0.79101556539535522,,0,0,,104.5,104
1408,28760.0000705617,28760,-0.79101556539535522,,,,0,0,104.625,104.5
1409,28806.0000705617,28806,,,-0.79101556539535522,0,,0,104.625,104.875
1410,28846.0000705617,28846,,,,,,,104.5,104.375
1411,28885.0000705617,28885,,-0.79101556539535522,,0,0,,104.625,104.625
1412,28925.0000705617,28925,-0.79101556539535522,,,,0,0,104.625,104.875
1413,28967.0000705617,28967,,,-0.79101556539535522,0,,0,104.625,104.5
1414,29008.0000705617,29008,,,,,,,104.75,104.75
1415,29049.0000705617,29049,,-0.79101556539535522,,0,0,,104.75,104.875
1416,29091.0000705617,29091,-0.79101556539535522,,,,0,0,104.875,104.75
1417,29132.0000705617,29132,,,-0.79101556539535522,0,,0,104.75,104.625
1418,29173.0000705617,29173,,,,,,,104.875,104.75
1419,29213.0000705617,29213,,-0.79101556539535522,,0,0,,104.875,104.875
1420,29254.0000705617,29254,-0.79101556539535522,,,,0,0,104.875,104.75
1421,29295.0000705617,29295,,,-0.79101556539535522,0,,0,104.875,104.75
1422,29336.0000705617,29336,,,,,,,104.875,104.75
1423,29375.0000705617,29375,,-0.79101556539535522,,0,0,,104.875,104.75
1424,29414.0000705617,29414,-0.79101556539535522,,,,0,0,104.875,104.875
1425,29454.0000705617,29454,,,-0.79101556539535522,0,,0,104.875,104.875
1426,29495.0000705617,29495,,,,,,,104.875,104.875
1427,29532.0000705617,29532,,-0.79101556539535522,,0,0,,104.875,104.875
1428,29573.0000705617,29573,-0.79101556539535522,,,,0,0,104.875,104.875
1429,29612.0000705617,29612,,,-0.79101556539535522,0,,0.010986328125,105,104.875
1430,29652.0000705617,29652,,,,,,,105,104.875
1431,29690.0000705617,29690,,-0.79101556539535522,,0.06591796875,0.032958984375,,105,104.875
1432,29729.0000705617,29729,-0.83496087789535522,,,,0,0.054931640625,105,104.875
1433,29768.0000705617,29768,,,-0.92285150289535522,0.0439453125,,0.054931640625,105,104.875
1434,29805.0000705617,29805,,,,,,,105,104.875
1435,29847.0000705617,29847,,-0.96679681539535522,,0.0439453125,0.032958984375,,105,105
1436,29882.0000705617,29882,-0.96679681539535522,,,,0.010986328125,0.0439453125,105,104.875
1437,29918.0000705617,29918,,,-0.92285150289535522,0.02197265625,,0.0439453125,105,104.875
1438,29951.0000705617,29951,,,,,,,105,105
1439,29988.0000705617,29988,,-0.92285150289535522,,0.02197265625,0.0439453125,,105,105
1440,30019.0000705617,30019,-0.96679681539535522,,,,0.032958984375,0.010986328125,105,105
1441,30053.0000705617,30053,,,-0.96679681539535522,0.02197265625,,0.010986328125,105,105
1442,30086.0000705617,30086,,,,,,,105,105
1443,30120.0000705617,30120,,-0.96679681539535522,,0,0.032958984375,,105,104.875
1444,30151.0000705617,30151,-0.92285150289535522,,,,0.0439453125,0.0439453125,105,105
1445,30182.0000705617,30182,,,-0.96679681539535522,0,,0.0439453125,105.125,105
1446,30214.0000705617,30214,,,,,,,105.125,105
1447,30246.0000705617,30246,,-0.96679681539535522,,0.02197265625,0.0439453125,,105.125,105
1448,30277.0000705617,30277,-0.92285150289535522,,,,0.0439453125,0.010986328125,105.125,105
1449,30307.0000705617,30307,,,-0.92285150289535522,0.0439453125,,0.010986328125,105,105
1450,30338.0000705617,30338,,,,,,,105.125,105
1451,30371.0000705617,30371,,-0.96679681539535522,,0.02197265625,0.010986328125,,105.125,105
1452,30395.0000705617,30395,-0.96679681539535522,,,,0,0.010986328125,105.125,105.125
1453,30428.0000705617,30428,,,-0.96679681539535522,0,,0,105.125,105
1454,30457.0000705617,30457,,,,,,,105.125,105
1455,30488.0000705617,30488,,-0.96679681539535522,,0,0,,105.125,105.125
1456,30517.0000705617,30517,-0.96679681539535522,,,,0.010986328125,0,105.125,105.125
1457,30547.0000705617,30547,,,-0.96679681539535522,0.02197265625,,0,105.125,105
1458,30578.0000705617,30578,,,,,,,105.125,105.125
1459,30606.0000705617,30606,,-0.92285150289535522,,0.0439453125,0.0439453125,,105.125,105.125
1460,30635.0000705617,30635,-0.96679681539535522,,,,0.032958984375,0,105.125,105.125
