Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
352,827.97227416828832,643,-0.17578123509883881,,,,0,0.17578123509883881,24.25,25.375
353,827.97227416828832,643,,,0,0.17578123509883881,,0.17578123509883881,24.25,25.5
354,828.97227416828832,644,,,,,,,24.125,25.5
355,826.97227416828832,642,,-0.17578123509883881,,0.17578123509883881,0,,24.125,25.875
356,828.97227416828832,644,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26
357,828.97227416828832,644,,,0,0.17578123509883881,,0.17578123509883881,24.25,26
358,828.97227416828832,644,,,,,,,24.25,25.875
359,827.97227416828832,643,,-0.17578123509883881,,0.17578123509883881,0,,24.25,25.75
360,827.97227416828832,643,-0.17578123509883881,,,,0,0.17578123509883881,24.25,25.625
361,828.97227416828832,644,,,0,0.17578123509883881,,0.17578123509883881,24.25,25.375
362,828.97227416828832,644,,,,,,,24.25,25.375
363,828.97227416828832,644,,-0.17578123509883881,,0.17578123509883881,0,,24.25,25.375
364,828.97227416828832,644,-0.17578123509883881,,,,0,0.17578123509883881,24.25,25.375
365,830.97227416828832,646,,,0,0.17578123509883881,,0.17578123509883881,24.25,25.5
366,826.97227416828832,642,,,,,,,24.25,25.625
367,828.97227416828832,644,,-0.17578123509883881,,0.17578123509883881,0,,24.25,25.5
368,827.97227416828832,643,-0.17578123509883881,,,,0,0.17578123509883881,24.25,25.375
369,826.97227416828832,642,,,0,0.17578123509883881,,0.17578123509883881,24.25,25.5
370,825.97227416828832,641,,,,,,,24.375,25.625
371,826.97227416828832,642,,-0.17578123509883881,,0.17578123509883881,0,,24.25,25.5
372,824.97227416828832,640,-0.17578123509883881,,,,0,0.17578123509883881,24.25,25.375
373,823.97227416828832,639,,,0,0.17578123509883881,,0.17578123509883881,24.375,25.375
374,826.97227416828832,642,,,,,,,24.375,25.375
375,826.97227416828832,642,,-0.17578123509883881,,0.17578123509883881,0,,24.375,25.25
376,826.97227416828832,642,-0.17578123509883881,,,,0,0.17578123509883881,24.25,25.375
377,824.97227416828832,640,,,0,0.17578123509883881,,0.17578123509883881,24.125,25.5
378,825.97227416828832,641,,,,,,,24.125,25.375
379,826.97227416828832,642,,-0.17578123509883881,,0.17578123509883881,0,,24.25,25.25
380,827.97227416828832,643,-0.17578123509883881,,,,0,0.17578123509883881,24.25,25.25
381,824.97227416828832,640,,,0,0.17578123509883881,,0.17578123509883881,24.25,25.75
382,827.97227416828832,643,,,,,,,24.125,27.625
383,827.97227416828832,643,,-0.17578123509883881,,0.17578123509883881,0,,24.125,27.875
384,830.97227416828832,646,-0.17578123509883881,,,,0,0.17578123509883881,24.125,27.125
385,822.97227416828832,638,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.5
386,827.97227416828832,643,,,,,,,24.125,26.125
387,825.97227416828832,641,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.375
388,827.97227416828832,643,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.375
389,825.97227416828832,641,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.125
390,822.97227416828832,638,,,,,,,24.125,25.875
391,824.97227416828832,640,,-0.17578123509883881,,0.17578123509883881,0,,24.125,25.625
392,824.97227416828832,640,-0.17578123509883881,,,,0,0.17578123509883881,24.125,25.375
393,822.97227416828832,638,,,0,0.17578123509883881,,0.17578123509883881,24,25.375
394,824.97227416828832,640,,,,,,,24,25.25
395,823.97227416828832,639,,-0.17578123509883881,,0.17578123509883881,0,,24,25.25
396,821.97227416828832,637,-0.17578123509883881,,,,0,0.17578123509883881,24,25.25
397,822.97227416828832,638,,,0,0.17578123509883881,,0.17578123509883881,24,25.375
398,827.97227416828832,643,,,,,,,24,25.375
399,826.97227416828832,642,,-0.17578123509883881,,0.17578123509883881,0,,24,25.375
400,825.97227416828832,641,-0.17578123509883881,,,,0,0.17578123509883881,24.125,25.5
401,824.97227416828832,640,,,0,0.17578123509883881,,0.17578123509883881,24.125,25.625
402,825.97227416828832,641,,,,,,,24,25.5
403,823.97227416828832,639,,-0.17578123509883881,,0.17578123509883881,0,,24,25.25
404,822.97227416828832,638,-0.17578123509883881,,,,0,0.17578123509883881,24,25.125
405,824.97227416828832,640,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.125
406,824.97227416828832,640,,,,,,,23.875,25.125
407,825.97227416828832,641,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.25
408,823.97227416828832,639,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.25
409,824.97227416828832,640,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.375
410,824.97227416828832,640,,,,,,,23.875,25.25
411,822.97227416828832,638,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.25
412,823.97227416828832,639,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
413,823.97227416828832,639,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.125
414,822.97227416828832,638,,,,,,,23.875,25.25
415,822.97227416828832,638,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.125
416,823.97227416828832,639,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.125
417,823.97227416828832,639,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.25
418,824.97227416828832,640,,,,,,,23.875,25.375
419,823.97227416828832,639,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.375
420,823.97227416828832,639,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.25
421,825.97227416828832,641,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.25
422,823.97227416828832,639,,,,,,,23.875,25.125
423,823.97227416828832,639,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.25
424,824.97227416828832,640,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.125
425,823.97227416828832,639,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.125
426,824.97227416828832,640,,,,,,,23.875,25.25
427,822.97227416828832,638,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.25
428,824.97227416828832,640,-0.17578123509883881,,,,0,0.17578123509883881,23.75,25.25
429,824.97227416828832,640,,,0,0.17578123509883881,,0.17578123509883881,23.75,25.25
430,824.97227416828832,640,,,,,,,23.75,25.125
431,824.97227416828832,640,,-0.17578123509883881,,0.17578123509883881,0,,23.75,25.125
432,822.97227416828832,638,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.25
433,823.97227416828832,639,,,0,0.17578123509883881,,0.17578123509883881,23.875,25
434,822.97227416828832,638,,,,,,,23.875,24.875
435,822.97227416828832,638,,-0.17578123509883881,,0.17578123509883881,0,,23.875,24.875
436,823.97227416828832,639,-0.17578123509883881,,,,0,0.17578123509883881,23.875,24.75
437,825.97227416828832,641,,,0,0.17578123509883881,,0.17578123509883881,23.875,24.75
438,824.97227416828832,640,,,,,,,23.875,24.75
439,823.97227416828832,639,,-0.17578123509883881,,0.17578123509883881,0,,23.875,24.75
440,822.97227416828832,638,-0.17578123509883881,,,,0,0.17578123509883881,23.875,24.75
441,824.97227416828832,640,,,0,0.17578123509883881,,0.17578123509883881,23.875,24.5
442,823.97227416828832,639,,,,,,,23.875,24.625
443,824.97227416828832,640,,-0.17578123509883881,,0.17578123509883881,0,,23.875,24.5
444,823.97227416828832,639,-0.17578123509883881,,,,0,0.17578123509883881,23.875,24.5
445,824.97227416828832,640,,,0,0.17578123509883881,,0.17578123509883881,23.875,24.625
446,823.97227416828832,639,,,,,,,23.875,24.625
447,824.97227416828832,640,,-0.17578123509883881,,0.17578123509883881,0,,23.875,24.625
448,824.97227416828832,640,-0.17578123509883881,,,,0,0.17578123509883881,23.875,24.5
449,824.97227416828832,640,,,0,0.17578123509883881,,0.17578123509883881,23.875,24.5
450,823.97227416828832,639,,,,,,,23.875,24.5
451,823.97227416828832,639,,-0.17578123509883881,,0.17578123509883881,0,,23.875,24.5
452,821.97227416828832,637,-0.17578123509883881,,,,0,0.17578123509883881,23.875,24.5
453,821.97227416828832,637,,,0,0.17578123509883881,,0.17578123509883881,23.875,24.5
454,824.97227416828832,640,,,,,,,23.875,24.75
455,825.97227416828832,641,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25
456,826.97227416828832,642,-0.17578123509883881,,,,0,0.17578123509883881,24,25.125
457,827.97227416828832,643,,,0,0.17578123509883881,,0.17578123509883881,24,25.375
458,826.97227416828832,642,,,,,,,24,25.5
459,828.97227416828832,644,,-0.17578123509883881,,0.17578123509883881,0,,24,25.75
460,827.97227416828832,643,-0.17578123509883881,,,,0,0.17578123509883881,24,25.875
461,827.97227416828832,643,,,0,0.17578123509883881,,0.17578123509883881,24,27
462,827.97227416828832,643,,,,,,,24.875,29.625
463,828.97227416828832,644,,-0.17578123509883881,,0.17578123509883881,0,,26.25,34.25
464,828.97227416828832,644,-0.17578123509883881,,,,0,0.17578123509883881,26.75,39.5
465,829.97227416828832,645,,,0,0.17578123509883881,,0.17578123509883881,27,41.125
466,827.97227416828832,643,,,,,,,27.25,40
467,827.97227416828832,643,,-0.17578123509883881,,0.17578123509883881,0,,27.375,39.125
468,827.97227416828832,643,-0.17578123509883881,,,,0,0.17578123509883881,27.375,39
469,827.97227416828832,643,,,0,0.17578123509883881,,0.17578123509883881,27.25,39.125
470,826.97227416828832,642,,,,,,,27.25,39.375
471,827.97227416828832,643,,-0.17578123509883881,,0.17578123509883881,0,,27.25,38.375
472,826.97227416828832,642,-0.17578123509883881,,,,0,0.17578123509883881,26.375,35.75
473,827.97227416828832,643,,,0,0.17578123509883881,,0.17578123509883881,25.25,33.25
474,827.97227416828832,643,,,,,,,24.75,31.125
475,827.97227416828832,643,,-0.17578123509883881,,0.17578123509883881,0,,24.625,29.5
476,827.97227416828832,643,-0.17578123509883881,,,,0,0.17578123509883881,24.5,28.375
477,828.97227416828832,644,,,0,0.17578123509883881,,0.17578123509883881,24.375,27.375
478,827.97227416828832,643,,,,,,,24.375,26.625
479,826.97227416828832,642,,-0.17578123509883881,,0.17578123509883881,0,,24.375,26.375
480,827.97227416828832,643,-0.17578123509883881,,,,0,0.17578123509883881,24.375,26.375
481,826.97227416828832,642,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.25
482,827.97227416828832,643,,,,,,,24.25,26.125
483,826.97227416828832,642,,-0.17578123509883881,,0.17578123509883881,0,,24.375,26.125
484,827.97227416828832,643,-0.17578123509883881,,,,0,0.17578123509883881,24.375,26.375
485,826.97227416828832,642,,,0,0.17578123509883881,,0.17578123509883881,24.375,26.5
486,832.59671156164,643,,,,,,,24.25,26.5
487,837.22114895499169,643,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.5
488,841.84558634834332,643,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.375
489,846.47002374169506,643,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.375
490,859.0306762144512,644,,,,,,,24.25,26.375
491,869.59132868720724,643,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.375
492,881.15198115996338,643,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.25
493,892.71263363271953,643,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.25
494,892.71263363271953,643,,,,,,,24.375,26.25
495,892.71263363271953,643,,-0.17578123509883881,,0.17578123509883881,0,,24.375,26.25
496,892.71263363271953,643,-0.17578123509883881,,,,0,0.17578123509883881,24.375,26.125
497,891.71263363271953,642,,,0,0.17578123509883881,,0.17578123509883881,24.375,26.125
498,892.71263363271953,643,,,,,,,24.375,26.25
499,892.71263363271953,643,,-0.17578123509883881,,0.17578123509883881,0,,24.375,26.25
500,891.71263363271953,642,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.875
501,891.71263363271953,642,,,0,0.17578123509883881,,0.17578123509883881,25.125,29.125
502,892.71263363271953,643,,,,,,,26.375,33.125
503,892.71263363271953,643,,-0.17578123509883881,,0.17578123509883881,0,,26.625,38.625
504,891.71263363271953,642,-0.17578123509883881,,,,0,0.17578123509883881,26.75,40.75
505,891.71263363271953,642,,,0,0.17578123509883881,,0.17578123509883881,26.875,40.25
506,893.71263363271953,644,,,,,,,27,39.625
507,892.71263363271953,643,,-0.17578123509883881,,0.17578123509883881,0,,27,39.5
508,893.71263363271953,644,-0.17578123509883881,,,,0,0.17578123509883881,27.125,39.625
509,892.71263363271953,643,,,0,0.17578123509883881,,0.17578123509883881,27.125,39.875
510,893.71263363271953,644,,,,,,,27.125,40.125
511,892.71263363271953,643,,-0.17578123509883881,,0.17578123509883881,0,,27.125,40.125
512,892.71263363271953,643,-0.17578123509883881,,,,0,0.17578123509883881,27.125,39.875
513,892.71263363271953,643,,,0,0.17578123509883881,,0.17578123509883881,27.125,39.375
514,894.71263363271953,645,,,,,,,27.125,39.375
515,895.71263363271953,646,,-0.17578123509883881,,0.17578123509883881,0,,27.125,39.625
516,894.71263363271953,645,-0.17578123509883881,,,,0,0.17578123509883881,27,40.125
517,891.71263363271953,642,,,0,0.17578123509883881,,0.17578123509883881,27,40.125
518,892.71263363271953,643,,,,,,,26.875,39.75
519,889.71263363271953,640,,-0.17578123509883881,,0.17578123509883881,0,,26.5,37.375
520,889.71263363271953,640,-0.17578123509883881,,,,0,0.17578123509883881,25.375,34.25
521,886.71263363271953,637,,,0,0.17578123509883881,,0.17578123509883881,24.625,31.75
522,891.71263363271953,642,,,,,,,24.25,30
523,887.71263363271953,638,,-0.17578123509883881,,0.02197265625,0,,24.25,28.625
524,890.71263363271953,641,-0.17578123509883881,,,,0.37353513017296791,0.1208496019244194,24.25,27.5
525,889.71263363271953,640,,,-0.39550778269767761,0.527343712747097,,0.28564449027180672,24.125,26.375
526,890.71263363271953,641,,,,,,,24.125,25.5
527,888.71263363271953,639,,-1.6699217557907105,,0.13183595240116119,0.021972592920064926,,24.125,24.75
528,891.71263363271953,642,-2.1972653865814209,,,,0.20874014496803284,0.087890572845935822,24.125,24.625
529,890.71263363271953,641,,,-2.6806638240814209,0.37353509664535522,,0.296630859375,24.125,24.75
530,891.71263363271953,642,,,,,,,24.125,24.625
531,891.71263363271953,642,,-2.9443356990814209,,0.19775390625,0.186767578125,,24.125,24.625
532,890.71263363271953,641,-2.9443356990814209,,,,0,0.164794921875,24.125,24.625
533,889.71263363271953,640,,,-2.8124997615814209,0.1318359375,,0.1318359375,24.125,24.75
534,888.71263363271953,639,,,,,,,24.125,24.75
535,887.71263363271953,638,,-2.9443356990814209,,0.1318359375,0,,24.125,24.75
536,888.71263363271953,639,-2.9443356990814209,,,,0.010986328125,0.1318359375,24.125,24.625
537,889.71263363271953,640,,,-2.8124997615814209,0.15380859375,,0.1318359375,24.125,24.5
538,888.71263363271953,639,,,,,,,24.125,24.375
539,887.71263363271953,638,,-2.9882810115814209,,0.17578125,0.0439453125,,24.125,24.375
540,888.71263363271953,639,-2.9443356990814209,,,,0.0439453125,0.1318359375,24.125,24.375
541,890.71263363271953,641,,,-2.8124997615814209,0.17578125,,0.1318359375,24.125,24.375
542,889.71263363271953,640,,,,,,,24.125,24.625
543,889.71263363271953,640,,-2.9882810115814209,,0.17578125,0.0439453125,,24,24.875
544,890.71263363271953,641,-2.9443356990814209,,,,0.0439453125,0.1318359375,24,24.75
545,892.71263363271953,643,,,-2.8124997615814209,0.17578125,,0.1318359375,24,24.75
546,892.71263363271953,643,,,,,,,24,24.75
547,890.71263363271953,641,,-2.9882810115814209,,0.17578125,0.0439453125,,23.875,24.625
548,888.71263363271953,639,-2.9443356990814209,,,,0.0439453125,0.1318359375,24,24.875
549,892.71263363271953,643,,,-2.8124997615814209,0.17578125,,0.1318359375,24,24.875
550,891.71263363271953,642,,,,,,,24,24.625
551,893.71263363271953,644,,-2.9882810115814209,,0.17578125,0.0439453125,,24,24.625
552,892.71263363271953,643,-2.9443356990814209,,,,0.0439453125,0.1318359375,24,24.625
553,894.71263363271953,645,,,-2.8124997615814209,0.17578125,,0.1318359375,24,24.625
554,892.71263363271953,643,,,,,,,24,24.5
555,892.71263363271953,643,,-2.9882810115814209,,0.17578125,0.0439453125,,24.125,24.5
556,892.71263363271953,643,-2.9443356990814209,,,,0.0439453125,0.1318359375,24.125,24.5
557,892.71263363271953,643,,,-2.8124997615814209,0.17578125,,0.1318359375,24.125,24.75
558,894.71263363271953,645,,,,,,,24.125,24.75
559,894.71263363271953,645,,-2.9882810115814209,,0.17578125,0.0439453125,,24.125,24.875
560,894.71263363271953,645,-2.9443356990814209,,,,0.0439453125,0.1318359375,24.125,24.875
561,894.71263363271953,645,,,-2.8124997615814209,0.17578125,,0.1318359375,24.125,24.875
562,897.71263363271953,648,,,,,,,24.125,25
563,895.71263363271953,646,,-2.9882810115814209,,0.17578125,0.0439453125,,24.125,25.25
564,895.71263363271953,646,-2.9443356990814209,,,,0.032958984375,0.1318359375,24.125,25.25
565,895.71263363271953,646,,,-2.8124997615814209,0.15380859375,,0.1318359375,24.125,25.25
566,896.71263363271953,647,,,,,,,24.125,25.25
567,895.71263363271953,646,,-2.9443356990814209,,0.1318359375,0,,24.125,25.25
568,895.71263363271953,646,-2.9443356990814209,,,,0.010986328125,0.1318359375,24.125,25.25
569,894.71263363271953,645,,,-2.8124997615814209,0.15380859375,,0.1318359375,24.125,25.125
570,895.71263363271953,646,,,,,,,24.125,25.125
571,894.71263363271953,645,,-2.9882810115814209,,0.17578125,0.0439453125,,24.125,25.125
572,896.71263363271953,647,-2.9443356990814209,,,,0.0439453125,0.1318359375,24.125,25.125
573,895.71263363271953,646,,,-2.8124997615814209,0.17578125,,0.1318359375,24.125,25
574,895.71263363271953,646,,,,,,,24.25,24.875
575,895.71263363271953,646,,-2.9882810115814209,,0.17578125,0.0439453125,,24.125,24.75
576,895.71263363271953,646,-2.9443356990814209,,,,0.0439453125,0.1318359375,24.125,24.75
577,896.71263363271953,647,,,-2.8124997615814209,0.17578125,,0.1318359375,24,24.75
578,895.71263363271953,646,,,,,,,24,24.75
579,893.71263363271953,644,,-2.9882810115814209,,0.17578125,0.0439453125,,24,24.875
580,894.71263363271953,645,-2.9443356990814209,,,,0.032958984375,0.1318359375,24,25.125
581,895.71263363271953,646,,,-2.8124997615814209,0.15380859375,,0.1318359375,24,25.25
582,897.71263363271953,648,,,,,,,24.125,25.25
583,893.71263363271953,644,,-2.9443356990814209,,0.1318359375,0,,24.25,25.125
584,893.71263363271953,644,-2.9443356990814209,,,,0.010986328125,0.1318359375,24.125,25.125
585,895.71263363271953,646,,,-2.8124997615814209,0.15380859375,,0.1318359375,24.125,25.125
586,894.71263363271953,645,,,,,,,24.125,25
587,894.71263363271953,645,,-2.9882810115814209,,0.17578125,0.0439453125,,24.125,24.875
588,895.71263363271953,646,-2.9443356990814209,,,,0.0439453125,0.1318359375,24.125,24.75
589,894.71263363271953,645,,,-2.8124997615814209,0.17578125,,0.1318359375,24.125,24.75
590,893.71263363271953,644,,,,,,,24.125,24.875
591,894.71263363271953,645,,-2.9882810115814209,,0.17578125,0.0439453125,,24.125,25
592,894.71263363271953,645,-2.9443356990814209,,,,0.0439453125,0.1318359375,24.25,25
593,894.71263363271953,645,,,-2.8124997615814209,0.17578125,,0.1318359375,24.25,24.875
594,893.71263363271953,644,,,,,,,24.25,24.75
595,894.71263363271953,645,,-2.9882810115814209,,0.17578125,0.0439453125,,24.125,24.75
596,894.71263363271953,645,-2.9443356990814209,,,,0.0439453125,0.1318359375,24.125,24.75
597,894.71263363271953,645,,,-2.8124997615814209,0.17578125,,0.1318359375,24.125,24.875
598,894.71263363271953,645,,,,,,,24.125,24.75
599,893.71263363271953,644,,-2.9882810115814209,,0.17578125,0.0439453125,,24.125,24.625
600,894.71263363271953,645,-2.9443356990814209,,,,0.0439453125,0.1318359375,24.125,24.625
