Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
331,35.957007566236257,-260,,-2.0214841365814209,,0.17578113079071045,0,,24.875,26.25
332,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,25,26.25
333,35.957007566236257,-260,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.25
334,34.957007566236257,-261,,,,,,,25.125,26.25
335,34.957007566236257,-261,,-2.0214841365814209,,0.17578113079071045,0,,25,26.25
336,33.957007566236257,-262,-2.0214841365814209,,,,0,0.17578113079071045,25,26.25
337,34.957007566236257,-261,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25,26.25
338,35.957007566236257,-260,,,,,,,25,26.25
339,35.957007566236257,-260,,-2.0214841365814209,,0.17578113079071045,0,,24.875,26.375
340,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,24.875,26.375
341,35.957007566236257,-260,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25,26.375
342,34.957007566236257,-261,,,,,,,25,26.375
343,34.957007566236257,-261,,-2.0214841365814209,,0.17578113079071045,0,,24.875,26.375
344,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,24.875,26.375
345,35.957007566236257,-260,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25,26.375
346,35.957007566236257,-260,,,,,,,25,26.375
347,35.957007566236257,-260,,-2.0214841365814209,,0.17578113079071045,0,,25,26.5
348,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,25,26.375
349,35.957007566236257,-260,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25,26.375
350,36.957007566236257,-259,,,,,,,25,26.375
351,37.957007566236257,-258,,-2.0214841365814209,,0.17578113079071045,0,,25,27
352,36.957007566236257,-259,-2.0214841365814209,,,,0,0.17578113079071045,25.875,28.875
353,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,27.375,31.75
354,37.957007566236257,-258,,,,,,,29.625,36.625
355,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,33,43.875
356,36.957007566236257,-259,-2.0214841365814209,,,,0,0.17578113079071045,38.875,46.25
357,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,46.875,43.75
358,36.957007566236257,-259,,,,,,,48,41.125
359,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,47.375,41.25
360,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,47.875,42.5
361,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,48.125,43.375
362,35.957007566236257,-260,,,,,,,48.125,43.375
363,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,48.125,42.875
364,36.957007566236257,-259,-2.0214841365814209,,,,0,0.17578113079071045,48.25,42.5
365,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,48.125,42.5
366,36.957007566236257,-259,,,,,,,48.375,42.875
367,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,48.375,42.875
368,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,47.875,41
369,35.957007566236257,-260,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,44.875,38.125
370,35.957007566236257,-260,,,,,,,41,35.375
371,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,37.5,33.25
372,36.957007566236257,-259,-2.0214841365814209,,,,0,0.17578113079071045,34.75,31.625
373,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,32.5,30.375
374,36.957007566236257,-259,,,,,,,30.75,29.75
375,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,29.25,29.625
376,36.957007566236257,-259,-2.0214841365814209,,,,0,0.17578113079071045,27.75,29.5
377,37.957007566236257,-258,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,26.5,29.375
378,36.957007566236257,-259,,,,,,,25.5,29.375
379,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,25.125,29.25
380,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,25,29.25
381,37.957007566236257,-258,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25,29.25
382,36.957007566236257,-259,,,,,,,25,29.25
383,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,25,29.25
384,37.957007566236257,-258,-2.0214841365814209,,,,0,0.17578113079071045,25,29.25
385,37.957007566236257,-258,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25,29.875
386,37.957007566236257,-258,,,,,,,25.125,32.625
387,37.957007566236257,-258,,-2.0214841365814209,,0.17578113079071045,0,,25.25,35.75
388,37.957007566236257,-258,-2.0214841365814209,,,,0,0.17578113079071045,25.25,36.5
389,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,36.375
390,36.957007566236257,-259,,,,,,,25.25,36.25
391,37.957007566236257,-258,,-2.0214841365814209,,0.17578113079071045,0,,25.25,36
392,38.957007566236257,-257,-2.0214841365814209,,,,0,0.17578113079071045,25.25,35.875
393,38.957007566236257,-257,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,35.75
394,37.957007566236257,-258,,,,,,,25.25,35.5
395,37.957007566236257,-258,,-2.0214841365814209,,0.17578113079071045,0,,25.25,35.5
396,36.957007566236257,-259,-2.0214841365814209,,,,0,0.17578113079071045,25.25,35.5
397,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,35.5
398,37.957007566236257,-258,,,,,,,25.25,35.5
399,37.957007566236257,-258,,-2.0214841365814209,,0.17578113079071045,0,,25.25,35.375
400,37.957007566236257,-258,-2.0214841365814209,,,,0,0.17578113079071045,25.25,34.25
401,37.957007566236257,-258,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,32.75
402,36.957007566236257,-259,,,,,,,25.125,31.125
403,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,25.125,29.875
404,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,25.125,28.625
405,35.957007566236257,-260,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,27.5
406,36.957007566236257,-259,,,,,,,25.125,26.625
407,37.957007566236257,-258,,-2.0214841365814209,,0.17578113079071045,0,,25.125,26.25
408,36.957007566236257,-259,-2.0214841365814209,,,,0,0.17578113079071045,25.125,26.25
409,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.25
410,36.957007566236257,-259,,,,,,,25.125,26.25
411,37.957007566236257,-258,,-2.0214841365814209,,0.17578113079071045,0,,25.125,26.25
412,37.957007566236257,-258,-2.0214841365814209,,,,0,0.17578113079071045,25.125,26.25
413,37.957007566236257,-258,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.25
414,37.957007566236257,-258,,,,,,,25.125,26.25
415,37.957007566236257,-258,,-2.0214841365814209,,0.17578113079071045,0,,25.125,26.25
416,37.957007566236257,-258,-2.0214841365814209,,,,0,0.17578113079071045,25.125,26.375
417,35.957007566236257,-260,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.375
418,36.957007566236257,-259,,,,,,,25.125,26.375
419,35.957007566236257,-260,,-2.0214841365814209,,0.17578113079071045,0,,25.125,26.375
420,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,25.125,26.375
421,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.375
422,34.957007566236257,-261,,,,,,,25.125,26.375
423,35.957007566236257,-260,,-2.0214841365814209,,0.17578113079071045,0,,25.125,26.375
424,36.957007566236257,-259,-2.0214841365814209,,,,0,0.17578113079071045,25.125,26.375
425,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.375
426,35.957007566236257,-260,,,,,,,25.125,26.375
427,34.957007566236257,-261,,-2.0214841365814209,,0.17578113079071045,0,,25.125,26.375
428,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,25.125,26.375
429,35.957007566236257,-260,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.375
430,36.957007566236257,-259,,,,,,,25.125,26.375
431,37.957007566236257,-258,,-2.0214841365814209,,0.17578113079071045,0,,25.125,26.375
432,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.375
433,34.957007566236257,-261,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.375
434,35.957007566236257,-260,,,,,,,25.25,26.375
435,34.957007566236257,-261,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.375
436,34.957007566236257,-261,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.375
437,33.957007566236257,-262,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.375
438,33.957007566236257,-262,,,,,,,25.25,26.375
439,33.957007566236257,-262,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.375
440,33.957007566236257,-262,-2.0214841365814209,,,,0,0.17578113079071045,25.125,26.375
441,33.957007566236257,-262,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.375
442,30.957007566236257,-265,,,,,,,25.125,26.375
443,33.957007566236257,-262,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.375
444,32.957007566236257,-263,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.375
445,33.957007566236257,-262,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.25
446,34.957007566236257,-261,,,,,,,25.25,26.25
447,35.957007566236257,-260,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.25
448,33.957007566236257,-262,-2.0214841365814209,,,,0,0.17578113079071045,25.125,26.25
449,34.957007566236257,-261,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.125
450,34.957007566236257,-261,,,,,,,25.125,26
451,34.957007566236257,-261,,-2.0214841365814209,,0.17578113079071045,0,,25.125,25.75
452,34.957007566236257,-261,-2.0214841365814209,,,,0,0.17578113079071045,25.125,25.75
453,34.957007566236257,-261,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,25.875
454,34.957007566236257,-261,,,,,,,25.25,26
455,34.957007566236257,-261,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26
456,34.957007566236257,-261,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26
457,33.957007566236257,-262,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,25.875
458,33.957007566236257,-262,,,,,,,25.25,25.875
459,31.957007566236257,-264,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26
460,32.957007566236257,-263,-2.0214841365814209,,,,0,0.17578113079071045,25.125,26.125
461,33.957007566236257,-262,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.25
462,33.957007566236257,-262,,,,,,,25.25,26.375
463,33.957007566236257,-262,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.375
464,34.957007566236257,-261,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.25
465,33.957007566236257,-262,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.375
466,33.957007566236257,-262,,,,,,,25.25,26.375
467,33.957007566236257,-262,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.375
468,33.957007566236257,-262,-2.0214841365814209,,,,0,0.17578113079071045,25.375,26.375
469,33.957007566236257,-262,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.375
470,34.957007566236257,-261,,,,,,,25.25,26.375
471,34.957007566236257,-261,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.25
472,34.957007566236257,-261,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.25
473,34.957007566236257,-261,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.125
474,34.957007566236257,-261,,,,,,,25.25,26.125
475,35.957007566236257,-260,,-2.0214841365814209,,0.17578113079071045,0,,25.25,25.875
476,34.957007566236257,-261,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.125
477,35.957007566236257,-260,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.375
478,35.957007566236257,-260,,,,,,,25.25,26.375
479,34.957007566236257,-261,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.375
480,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.375
481,35.957007566236257,-260,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.375,26.375
482,35.957007566236257,-260,,,,,,,25.375,26.5
483,35.957007566236257,-260,,-2.0214841365814209,,0.17578113079071045,0,,25.375,26.625
484,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.625
485,35.957007566236257,-260,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.625
486,35.957007566236257,-260,,,,,,,25.25,26.625
487,35.957007566236257,-260,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.625
488,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.5
489,35.957007566236257,-260,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.25
490,36.957007566236257,-259,,,,,,,25.25,26.125
491,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.25
492,36.957007566236257,-259,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.25
493,35.957007566236257,-260,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.25
494,35.957007566236257,-260,,,,,,,25.125,26.125
495,35.957007566236257,-260,,-2.0214841365814209,,0.17578113079071045,0,,25.125,26
496,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,25.125,26.125
497,35.957007566236257,-260,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.25
498,35.957007566236257,-260,,,,,,,25.25,26.25
499,35.957007566236257,-260,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.25
500,34.957007566236257,-261,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.25
501,35.957007566236257,-260,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.25
502,35.957007566236257,-260,,,,,,,25.25,26.25
503,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,25.125,26.25
504,36.957007566236257,-259,-2.0214841365814209,,,,0,0.17578113079071045,25.125,26.375
505,35.957007566236257,-260,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.375
506,34.957007566236257,-261,,,,,,,25.125,26.375
507,35.957007566236257,-260,,-2.0214841365814209,,0.17578113079071045,0,,25.125,26.375
508,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.25
509,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.25
510,35.957007566236257,-260,,,,,,,25.25,26.25
511,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.25
512,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.25
513,34.957007566236257,-261,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.25
514,35.957007566236257,-260,,,,,,,25.125,26.25
515,35.957007566236257,-260,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.375
516,35.957007566236257,-260,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.375
517,35.957007566236257,-260,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.375
518,37.957007566236257,-258,,,,,,,25.25,26.375
519,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,25.375,26.375
520,36.957007566236257,-259,-2.0214841365814209,,,,0,0.17578113079071045,25.375,26.375
521,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.375,26.375
522,37.957007566236257,-258,,,,,,,25.25,26.375
523,37.957007566236257,-258,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.375
524,37.957007566236257,-258,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.375
525,37.957007566236257,-258,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.375
526,37.957007566236257,-258,,,,,,,25.25,26.375
527,37.957007566236257,-258,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.375
528,37.957007566236257,-258,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.375
529,37.957007566236257,-258,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.375
530,37.957007566236257,-258,,,,,,,25.125,26.375
531,37.957007566236257,-258,,-2.0214841365814209,,0.17578113079071045,0,,25.125,26.375
532,37.957007566236257,-258,-2.0214841365814209,,,,0,0.17578113079071045,25.125,26.375
533,37.957007566236257,-258,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.375
534,36.957007566236257,-259,,,,,,,25.25,26.375
535,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.375
536,37.957007566236257,-258,-2.0214841365814209,,,,0,0.17578113079071045,25.125,26.375
537,38.957007566236257,-257,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.375
538,36.957007566236257,-259,,,,,,,25.125,26.375
539,37.957007566236257,-258,,-2.0214841365814209,,0.17578113079071045,0,,25.125,26.375
540,37.957007566236257,-258,-2.0214841365814209,,,,0,0.17578113079071045,25.125,26.375
541,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.375
542,35.957007566236257,-260,,,,,,,25.125,26.5
543,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,25.125,26.5
544,36.957007566236257,-259,-2.0214841365814209,,,,0,0.17578113079071045,25.125,26.375
545,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.375
546,36.957007566236257,-259,,,,,,,25.25,26.375
547,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.375
548,36.957007566236257,-259,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.25
549,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.25
550,36.957007566236257,-259,,,,,,,25.25,26.25
551,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.25
552,36.957007566236257,-259,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.375
553,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.375
554,35.957007566236257,-260,,,,,,,25.125,26.375
555,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,25.125,26.375
556,36.957007566236257,-259,-2.0214841365814209,,,,0,0.17578113079071045,25.125,26.375
557,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.25,26.375
558,37.957007566236257,-258,,,,,,,25.25,26.375
559,37.957007566236257,-258,,-2.0214841365814209,,0.17578113079071045,0,,25.25,26.375
560,37.957007566236257,-258,-2.0214841365814209,,,,0,0.17578113079071045,25.25,26.375
561,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.375
562,37.957007566236257,-258,,,,,,,25.125,26.375
563,36.957007566236257,-259,,-2.0214841365814209,,0.17578113079071045,0,,25.125,26.375
564,36.957007566236257,-259,-2.0214841365814209,,,,0,0.17578113079071045,25.125,26.375
565,36.957007566236257,-259,,,-1.8457030057907105,0.17578113079071045,,0.17578113079071045,25.125,26.375
