Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
10699,36006.0000705617,36006,,-0.87890619039535522,,0,0,,88.875,88.875
10700,36006.0000705617,36006,-0.87890619039535522,,,,0,0,88.875,88.875
10701,36006.0000705617,36006,,,-0.87890619039535522,0,,0,88.75,88.875
10702,36003.0000705617,36003,,,,,,,88.75,88.875
10703,36001.0000705617,36001,,-0.87890619039535522,,0,0,,88.875,89
10704,36003.0000705617,36003,-0.87890619039535522,,,,0,0,88.875,89
10705,36001.0000705617,36001,,,-0.87890619039535522,0,,0.010986328125,88.75,89
10706,36000.0000705617,36000,,,,,,,88.75,88.875
10707,36001.0000705617,36001,,-0.87890619039535522,,0,0.032958984375,,88.875,88.875
10708,36000.0000705617,36000,-0.83496087789535522,,,,0.0439453125,0.0439453125,88.875,89
10709,35997.0000705617,35997,,,-0.87890619039535522,0,,0.032958984375,88.875,89
10710,35999.0000705617,35999,,,,,,,88.875,89
10711,35998.0000705617,35998,,-0.87890619039535522,,0,0.010986328125,,88.875,88.875
10712,35998.0000705617,35998,-0.87890619039535522,,,,0,0,88.875,89
10713,35999.0000705617,35999,,,-0.87890619039535522,0,,0,88.875,89
10714,36000.0000705617,36000,,,,,,,88.875,88.875
10715,36004.0000705617,36004,,-0.87890619039535522,,0,0,,88.875,89
10716,36004.0000705617,36004,-0.87890619039535522,,,,0,0,88.875,88.875
10717,36004.0000705617,36004,,,-0.87890619039535522,0,,0,88.875,89
10718,36006.0000705617,36006,,,,,,,88.875,89
10719,36006.0000705617,36006,,-0.87890619039535522,,0,0,,88.875,89
10720,36005.0000705617,36005,-0.87890619039535522,,,,0,0,88.875,89
10721,36006.0000705617,36006,,,-0.87890619039535522,0,,0,88.875,89.125
10722,36004.0000705617,36004,,,,,,,89,89.125
10723,36005.0000705617,36005,,-0.87890619039535522,,0,0,,89,89
10724,36006.0000705617,36006,-0.87890619039535522,,,,0,0,88.875,89.125
10725,36003.0000705617,36003,,,-0.87890619039535522,0,,0,88.875,89.125
10726,36004.0000705617,36004,,,,,,,89,89.125
10727,36008.0000705617,36008,,-0.87890619039535522,,0,0,,89,89.125
10728,36009.0000705617,36009,-0.87890619039535522,,,,0,0,89,89.125
10729,36010.0000705617,36010,,,-0.87890619039535522,0,,0,89,89.125
10730,36008.0000705617,36008,,,,,,,89,89.25
10731,36011.0000705617,36011,,-0.87890619039535522,,0,0,,89,89.125
10732,36011.0000705617,36011,-0.87890619039535522,,,,0,0,89,89.125
10733,36009.0000705617,36009,,,-0.87890619039535522,0,,0,89,89.125
10734,36012.0000705617,36012,,,,,,,89,89.125
10735,36009.0000705617,36009,,-0.87890619039535522,,0,0,,89,89.125
10736,36011.0000705617,36011,-0.87890619039535522,,,,0,0,89,89.125
10737,36010.0000705617,36010,,,-0.87890619039535522,0,,0,89,89.125
10738,36010.0000705617,36010,,,,,,,89,89.125
10739,36009.0000705617,36009,,-0.87890619039535522,,0,0,,89,89.125
10740,36007.0000705617,36007,-0.87890619039535522,,,,0,0,89,89.125
10741,36009.0000705617,36009,,,-0.87890619039535522,0,,0,89,89.125
10742,36011.0000705617,36011,,,,,,,89,89.125
10743,36011.0000705617,36011,,-0.87890619039535522,,0,0,,88.875,89
10744,36013.0000705617,36013,-0.87890619039535522,,,,0,0,88.875,89
10745,36008.0000705617,36008,,,-0.87890619039535522,0,,0,88.875,89
10746,36007.0000705617,36007,,,,,,,88.875,89
10747,36004.0000705617,36004,,-0.87890619039535522,,0.02197265625,0,,88.875,89
10748,36007.0000705617,36007,-0.87890619039535522,,,,0,0.032958984375,88.875,88.875
10749,36009.0000705617,36009,,,-0.83496087789535522,0.0439453125,,0.0439453125,88.875,89
10750,36006.0000705617,36006,,,,,,,88.875,89
10751,36004.0000705617,36004,,-0.87890619039535522,,0.02197265625,0,,88.875,89
10752,36002.0000705617,36002,-0.87890619039535522,,,,0,0.010986328125,88.875,89
10753,36005.0000705617,36005,,,-0.87890619039535522,0,,0,88.875,89
10754,36003.0000705617,36003,,,,,,,88.875,89
10755,36002.0000705617,36002,,-0.87890619039535522,,0,0,,88.875,89
10756,36002.0000705617,36002,-0.87890619039535522,,,,0,0,88.875,89
10757,36002.0000705617,36002,,,-0.87890619039535522,0,,0,88.875,89
10758,36004.0000705617,36004,,,,,,,88.875,89
10759,36001.0000705617,36001,,-0.87890619039535522,,0,0,,88.875,89
10760,36006.0000705617,36006,-0.87890619039535522,,,,0,0,88.875,89
10761,36001.0000705617,36001,,,-0.87890619039535522,0,,0,88.875,88.875
10762,36003.0000705617,36003,,,,,,,88.75,88.875
10763,36003.0000705617,36003,,-0.87890619039535522,,0.02197265625,0,,88.75,89
10764,36002.0000705617,36002,-0.87890619039535522,,,,0,0.032958984375,88.875,88.875
10765,36001.0000705617,36001,,,-0.83496087789535522,0.0439453125,,0.0439453125,88.75,88.875
10766,36001.0000705617,36001,,,,,,,88.75,88.875
10767,36000.0000705617,36000,,-0.87890619039535522,,0.02197265625,0,,88.75,88.875
10768,35999.0000705617,35999,-0.87890619039535522,,,,0,0.010986328125,88.75,88.875
10769,36004.0000705617,36004,,,-0.87890619039535522,0,,0,88.75,88.875
10770,35997.0000705617,35997,,,,,,,88.75,88.875
10771,36003.0000705617,36003,,-0.87890619039535522,,0,0,,88.75,88.875
10772,36003.0000705617,36003,-0.87890619039535522,,,,0,0,88.75,88.875
10773,36001.0000705617,36001,,,-0.87890619039535522,0,,0,88.75,88.75
10774,36003.0000705617,36003,,,,,,,88.75,88.875
10775,36003.0000705617,36003,,-0.87890619039535522,,0,0,,88.75,88.75
10776,36001.0000705617,36001,-0.87890619039535522,,,,0,0,88.625,88.75
10777,36002.0000705617,36002,,,-0.87890619039535522,0,,0,88.625,88.75
10778,36005.0000705617,36005,,,,,,,88.625,88.75
10779,36003.0000705617,36003,,-0.87890619039535522,,0,0,,88.625,88.75
10780,36000.0000705617,36000,-0.87890619039535522,,,,0,0,88.625,88.75
10781,35998.0000705617,35998,,,-0.87890619039535522,0,,0,88.625,88.75
10782,35999.0000705617,35999,,,,,,,88.625,88.75
10783,35998.0000705617,35998,,-0.87890619039535522,,0,0,,88.625,88.75
10784,35996.0000705617,35996,-0.87890619039535522,,,,0,0,88.625,88.75
10785,35997.0000705617,35997,,,-0.87890619039535522,0,,0,88.625,88.75
10786,36000.0000705617,36000,,,,,,,88.625,88.625
10787,35993.0000705617,35993,,-0.87890619039535522,,0,0,,88.625,88.625
10788,35994.0000705617,35994,-0.87890619039535522,,,,0,0,88.625,88.75
10789,35996.0000705617,35996,,,-0.87890619039535522,0,,0,88.625,88.75
10790,36000.0000705617,36000,,,,,,,88.625,88.625
10791,35996.0000705617,35996,,-0.87890619039535522,,0,0,,88.625,88.625
10792,35999.0000705617,35999,-0.87890619039535522,,,,0,0,88.5,88.75
10793,36001.0000705617,36001,,,-0.87890619039535522,0,,0,88.5,88.625
10794,35998.0000705617,35998,,,,,,,88.5,88.625
10795,36001.0000705617,36001,,-0.87890619039535522,,0,0,,88.5,88.75
10796,36002.0000705617,36002,-0.87890619039535522,,,,0,0,88.625,88.625
10797,36003.0000705617,36003,,,-0.87890619039535522,0,,0,88.625,88.625
10798,35998.0000705617,35998,,,,,,,88.625,88.75
10799,35999.0000705617,35999,,-0.87890619039535522,,0,0,,88.625,88.75
10800,36002.0000705617,36002,-0.87890619039535522,,,,0,0,88.625,88.625
10801,36002.0000705617,36002,,,-0.87890619039535522,0,,0,88.625,88.625
10802,36002.0000705617,36002,,,,,,,88.625,88.625
10803,35997.0000705617,35997,,-0.87890619039535522,,0,0,,88.625,88.75
10804,36000.0000705617,36000,-0.87890619039535522,,,,0,0,88.625,88.75
10805,36004.0000705617,36004,,,-0.87890619039535522,0,,0,88.625,88.75
10806,36007.0000705617,36007,,,,,,,88.625,88.625
10807,36003.0000705617,36003,,-0.87890619039535522,,0,0,,88.5,88.625
10808,36008.0000705617,36008,-0.87890619039535522,,,,0,0,88.625,88.625
10809,36005.0000705617,36005,,,-0.87890619039535522,0,,0,88.625,88.625
10810,36006.0000705617,36006,,,,,,,88.5,88.625
10811,36008.0000705617,36008,,-0.87890619039535522,,0,0,,88.625,88.625
10812,36010.0000705617,36010,-0.87890619039535522,,,,0,0,88.625,88.625
10813,36011.0000705617,36011,,,-0.87890619039535522,0,,0,88.5,88.625
10814,36011.0000705617,36011,,,,,,,88.5,88.75
10815,36011.0000705617,36011,,-0.87890619039535522,,0,0,,88.5,88.625
10816,36010.0000705617,36010,-0.87890619039535522,,,,0,0,88.5,88.625
10817,36011.0000705617,36011,,,-0.87890619039535522,0,,0,88.5,88.625
10818,36012.0000705617,36012,,,,,,,88.5,88.625
10819,36011.0000705617,36011,,-0.87890619039535522,,0,0,,88.5,88.625
10820,36018.0000705617,36018,-0.87890619039535522,,,,0,0,88.5,88.5
10821,36014.0000705617,36014,,,-0.87890619039535522,0,,0,88.5,88.625
10822,36016.0000705617,36016,,,,,,,88.5,88.625
10823,36015.0000705617,36015,,-0.87890619039535522,,0,0,,88.5,88.625
10824,36015.0000705617,36015,-0.87890619039535522,,,,0,0,88.5,88.625
10825,36013.0000705617,36013,,,-0.87890619039535522,0,,0,88.5,88.625
10826,36016.0000705617,36016,,,,,,,88.5,88.5
10827,36014.0000705617,36014,,-0.87890619039535522,,0,0,,88.5,88.5
10828,36017.0000705617,36017,-0.87890619039535522,,,,0,0,88.5,88.625
10829,36013.0000705617,36013,,,-0.87890619039535522,0,,0,88.5,88.5
10830,36010.0000705617,36010,,,,,,,88.5,88.5
10831,36011.0000705617,36011,,-0.87890619039535522,,0,0,,88.5,88.625
10832,36011.0000705617,36011,-0.87890619039535522,,,,0,0,88.5,88.5
10833,36011.0000705617,36011,,,-0.87890619039535522,0,,0,88.5,88.5
10834,36005.0000705617,36005,,,,,,,88.5,88.625
10835,36003.0000705617,36003,,-0.87890619039535522,,0,0,,88.375,88.5
10836,36004.0000705617,36004,-0.87890619039535522,,,,0,0,88.375,88.375
10837,36006.0000705617,36006,,,-0.87890619039535522,0,,0,88.375,88.5
10838,36006.0000705617,36006,,,,,,,88.375,88.375
10839,36005.0000705617,36005,,-0.87890619039535522,,0,0,,88.25,88.375
10840,36006.0000705617,36006,-0.87890619039535522,,,,0,0,88.25,88.375
10841,36006.0000705617,36006,,,-0.87890619039535522,0,,0,88.25,88.375
10842,36010.0000705617,36010,,,,,,,88.25,88.375
10843,36008.0000705617,36008,,-0.87890619039535522,,0,0,,88.25,88.375
10844,36009.0000705617,36009,-0.87890619039535522,,,,0,0,88.25,88.375
10845,36008.0000705617,36008,,,-0.87890619039535522,0,,0,88.25,88.25
10846,36007.0000705617,36007,,,,,,,88.25,88.375
10847,36007.0000705617,36007,,-0.87890619039535522,,0,0,,88.25,88.375
10848,36006.0000705617,36006,-0.87890619039535522,,,,0,0,88.25,88.375
10849,36003.0000705617,36003,,,-0.87890619039535522,0,,0,88.25,88.25
10850,35999.0000705617,35999,,,,,,,88.25,88.375
10851,36000.0000705617,36000,,-0.87890619039535522,,0,0,,88.25,88.25
10852,35998.0000705617,35998,-0.87890619039535522,,,,0,0,88.25,88.25
10853,35993.0000705617,35993,,,-0.87890619039535522,0,,0,88.25,88.25
10854,35996.0000705617,35996,,,,,,,88.125,88.375
10855,35995.0000705617,35995,,-0.87890619039535522,,0,0,,88.25,88.25
10856,35993.0000705617,35993,-0.87890619039535522,,,,0,0,88.25,88.25
10857,35991.0000705617,35991,,,-0.87890619039535522,0,,0,88.25,88.375
10858,35991.0000705617,35991,,,,,,,88.125,88.25
10859,35992.0000705617,35992,,-0.87890619039535522,,0,0,,88.125,88.25
10860,35992.0000705617,35992,-0.87890619039535522,,,,0,0,88.25,88.25
10861,35990.0000705617,35990,,,-0.87890619039535522,0,,0,88.25,88.25
10862,35990.0000705617,35990,,,,,,,88.125,88.25
10863,35989.0000705617,35989,,-0.87890619039535522,,0,0,,88.25,88.25
10864,35986.0000705617,35986,-0.87890619039535522,,,,0,0,88.25,88.375
10865,35987.0000705617,35987,,,-0.87890619039535522,0,,0,88.25,88.25
10866,35988.0000705617,35988,,,,,,,88.125,88.25
10867,35989.0000705617,35989,,-0.87890619039535522,,0,0,,88.25,88.375
10868,35986.0000705617,35986,-0.87890619039535522,,,,0,0,88.25,88.25
10869,35987.0000705617,35987,,,-0.87890619039535522,0,,0,88.25,88.25
10870,35992.0000705617,35992,,,,,,,88.125,88.375
10871,35992.0000705617,35992,,-0.87890619039535522,,0,0,,88.25,88.25
10872,35991.0000705617,35991,-0.87890619039535522,,,,0,0,88.25,88.25
10873,35997.0000705617,35997,,,-0.87890619039535522,0,,0,88.125,88.25
10874,35994.0000705617,35994,,,,,,,88.25,88.375
10875,35997.0000705617,35997,,-0.87890619039535522,,0,0,,88.25,88.25
10876,35997.0000705617,35997,-0.87890619039535522,,,,0,0,88.25,88.375
10877,35997.0000705617,35997,,,-0.87890619039535522,0,,0,88.25,88.375
10878,35997.0000705617,35997,,,,,,,88.25,88.375
10879,35998.0000705617,35998,,-0.87890619039535522,,0,0,,88.25,88.375
10880,36000.0000705617,36000,-0.87890619039535522,,,,0,0,88.25,88.5
10881,36000.0000705617,36000,,,-0.87890619039535522,0,,0,88.375,88.375
10882,36001.0000705617,36001,,,,,,,88.375,88.375
10883,36001.0000705617,36001,,-0.87890619039535522,,0,0,,88.375,88.5
10884,36003.0000705617,36003,-0.87890619039535522,,,,0,0,88.25,88.375
10885,36003.0000705617,36003,,,-0.87890619039535522,0,,0,88.375,88.375
10886,36005.0000705617,36005,,,,,,,88.375,88.5
10887,36005.0000705617,36005,,-0.87890619039535522,,0,0,,88.375,88.375
10888,36005.0000705617,36005,-0.87890619039535522,,,,0,0,88.375,88.375
10889,36009.0000705617,36009,,,-0.87890619039535522,0,,0,88.375,88.5
10890,36008.0000705617,36008,,,,,,,88.375,88.5
10891,36008.0000705617,36008,,-0.87890619039535522,,0,0,,88.375,88.375
10892,36010.0000705617,36010,-0.87890619039535522,,,,0,0,88.375,88.5
10893,36009.0000705617,36009,,,-0.87890619039535522,0,,0,88.375,88.5
10894,36010.0000705617,36010,,,,,,,88.375,88.5
10895,36010.0000705617,36010,,-0.87890619039535522,,0,0,,88.375,88.5
10896,36008.0000705617,36008,-0.87890619039535522,,,,0,0,88.375,88.375
10897,36008.0000705617,36008,,,-0.87890619039535522,0,,0,88.375,88.5
10898,36005.0000705617,36005,,,,,,,88.375,88.5
10899,36004.0000705617,36004,,-0.87890619039535522,,0,0,,88.375,88.5
10900,36005.0000705617,36005,-0.87890619039535522,,,,0,0,88.375,88.5
10901,36001.0000705617,36001,,,-0.87890619039535522,0,,0,88.375,88.5
10902,36004.0000705617,36004,,,,,,,88.375,88.5
10903,36002.0000705617,36002,,-0.87890619039535522,,0,0,,88.375,88.5
10904,36002.0000705617,36002,-0.87890619039535522,,,,0,0,88.375,88.5
10905,36000.0000705617,36000,,,-0.87890619039535522,0,,0,88.375,88.5
10906,35999.0000705617,35999,,,,,,,88.375,88.5
10907,36000.0000705617,36000,,-0.87890619039535522,,0,0,,88.375,88.5
10908,36001.0000705617,36001,-0.87890619039535522,,,,0,0,88.375,88.5
10909,35998.0000705617,35998,,,-0.87890619039535522,0,,0,88.375,88.5
10910,35998.0000705617,35998,,,,,,,88.375,88.5
10911,35996.0000705617,35996,,-0.87890619039535522,,0,0,,88.375,88.5
10912,35995.0000705617,35995,-0.87890619039535522,,,,0,0,88.375,88.5
10913,35996.0000705617,35996,,,-0.87890619039535522,0,,0,88.375,88.375
10914,35992.0000705617,35992,,,,,,,88.375,88.5
10915,35992.0000705617,35992,,-0.87890619039535522,,0,0,,88.375,88.5
10916,35992.0000705617,35992,-0.87890619039535522,,,,0,0,88.375,88.5
10917,35993.0000705617,35993,,,-0.87890619039535522,0,,0,88.375,88.5
10918,35990.0000705617,35990,,,,,,,88.375,88.5
10919,35990.0000705617,35990,,-0.87890619039535522,,0,0,,88.375,88.5
10920,35990.0000705617,35990,-0.87890619039535522,,,,0,0,88.375,88.5
10921,35992.0000705617,35992,,,-0.87890619039535522,0,,0,88.375,88.5
10922,35991.0000705617,35991,,,,,,,88.375,88.5
10923,35991.0000705617,35991,,-0.87890619039535522,,0,0,,88.375,88.5
10924,35991.0000705617,35991,-0.87890619039535522,,,,0,0,88.375,88.5
10925,35992.0000705617,35992,,,-0.87890619039535522,0,,0,88.375,88.5
10926,35991.0000705617,35991,,,,,,,88.375,88.5
10927,35995.0000705617,35995,,-0.87890619039535522,,0.02197265625,0,,88.375,88.5
10928,35993.0000705617,35993,-0.87890619039535522,,,,0,0.032958984375,88.375,88.5
10929,35994.0000705617,35994,,,-0.83496087789535522,0.0439453125,,0.0439453125,88.375,88.5
10930,35995.0000705617,35995,,,,,,,88.5,88.5
10931,35998.0000705617,35998,,-0.87890619039535522,,0.02197265625,0,,88.5,88.5
10932,35998.0000705617,35998,-0.87890619039535522,,,,0,0.010986328125,88.5,88.5
10933,36000.0000705617,36000,,,-0.87890619039535522,0,,0,88.5,88.625
10934,36000.0000705617,36000,,,,,,,88.5,88.625
10935,36001.0000705617,36001,,-0.87890619039535522,,0,0,,88.5,88.625
10936,36004.0000705617,36004,-0.87890619039535522,,,,0.010986328125,0,88.5,88.625
10937,36003.0000705617,36003,,,-0.87890619039535522,0.02197265625,,0,88.5,88.625
10938,36005.0000705617,36005,,,,,,,88.5,88.625
10939,36008.0000705617,36008,,-0.83496087789535522,,0.0439453125,0.0439453125,,88.5,88.625
10940,36006.0000705617,36006,-0.87890619039535522,,,,0.032958984375,0,88.625,88.625
10941,36011.0000705617,36011,,,-0.87890619039535522,0.02197265625,,0,88.625,88.75
10942,36011.0000705617,36011,,,,,,,88.625,88.75
10943,36013.0000705617,36013,,-0.87890619039535522,,0,0,,88.625,88.625
10944,36015.0000705617,36015,-0.87890619039535522,,,,0,0,88.625,88.625
10945,36017.0000705617,36017,,,-0.87890619039535522,0,,0,88.625,88.75
10946,36020.0000705617,36020,,,,,,,88.625,88.625
10947,36018.0000705617,36018,,-0.87890619039535522,,0.02197265625,0,,88.625,88.625
10948,36020.0000705617,36020,-0.87890619039535522,,,,0,0.032958984375,88.625,88.625
10949,36021.0000705617,36021,,,-0.83496087789535522,0.0439453125,,0.0439453125,88.625,88.75
10950,36023.0000705617,36023,,,,,,,88.625,88.625
10951,36026.0000705617,36026,,-0.87890619039535522,,0.02197265625,0,,88.625,88.625
10952,36028.0000705617,36028,-0.87890619039535522,,,,0,0.010986328125,88.625,88.75
10953,36028.0000705617,36028,,,-0.87890619039535522,0,,0,88.625,88.625
10954,36028.0000705617,36028,,,,,,,88.625,88.625
10955,36028.0000705617,36028,,-0.87890619039535522,,0,0,,88.5,88.625
10956,36028.0000705617,36028,-0.87890619039535522,,,,0,0,88.5,88.625
10957,36027.0000705617,36027,,,-0.87890619039535522,0,,0,88.5,88.625
10958,36028.0000705617,36028,,,,,,,88.5,88.625
10959,36028.0000705617,36028,,-0.87890619039535522,,0,0,,88.5,88.5
10960,36026.0000705617,36026,-0.87890619039535522,,,,0,0,88.5,88.625
10961,36023.0000705617,36023,,,-0.87890619039535522,0,,0,88.5,88.625
10962,36024.0000705617,36024,,,,,,,88.5,88.625
10963,36024.0000705617,36024,,-0.87890619039535522,,0,0,,88.5,88.5
10964,36022.0000705617,36022,-0.87890619039535522,,,,0,0,88.375,88.5
10965,36019.0000705617,36019,,,-0.87890619039535522,0,,0,88.5,88.5
10966,36017.0000705617,36017,,,,,,,88.375,88.5
10967,36016.0000705617,36016,,-0.87890619039535522,,0,0,,88.375,88.5
10968,36014.0000705617,36014,-0.87890619039535522,,,,0,0,88.375,88.375
10969,36012.0000705617,36012,,,-0.87890619039535522,0,,0,88.375,88.375
10970,36010.0000705617,36010,,,,,,,88.25,88.375
10971,36008.0000705617,36008,,-0.87890619039535522,,0,0,,88.25,88.375
10972,36006.0000705617,36006,-0.87890619039535522,,,,0,0,88.25,88.25
10973,36005.0000705617,36005,,,-0.87890619039535522,0,,0,88.25,88.25
10974,36000.0000705617,36000,,,,,,,88.25,88.375
10975,35999.0000705617,35999,,-0.87890619039535522,,0,0,,88.25,88.375
10976,35997.0000705617,35997,-0.87890619039535522,,,,0,0,88.25,88.25
10977,35996.0000705617,35996,,,-0.87890619039535522,0,,0,88.25,88.25
10978,35993.0000705617,35993,,,,,,,88.25,88.375
10979,35991.0000705617,35991,,-0.87890619039535522,,0,0,,88.125,88.25
10980,35989.0000705617,35989,-0.87890619039535522,,,,0,0,88.125,88.25
10981,35988.0000705617,35988,,,-0.87890619039535522,0,,0,88.125,88.25
10982,35988.0000705617,35988,,,,,,,88.125,88.25
10983,35987.0000705617,35987,,-0.87890619039535522,,0,0,,88.25,88.25
10984,35987.0000705617,35987,-0.87890619039535522,,,,0,0,88.25,88.25
10985,35984.0000705617,35984,,,-0.87890619039535522,0,,0,88.25,88.25
10986,35984.0000705617,35984,,,,,,,88.25,88.25
10987,35983.0000705617,35983,,-0.87890619039535522,,0.02197265625,0,,88.25,88.25
10988,35982.0000705617,35982,-0.87890619039535522,,,,0,0.032958984375,88.25,88.25
10989,35984.0000705617,35984,,,-0.83496087789535522,0.0439453125,,0.0439453125,88.25,88.25
10990,35983.0000705617,35983,,,,,,,88.25,88.25
10991,35983.0000705617,35983,,-0.87890619039535522,,0.02197265625,0,,88.25,88.375
10992,35982.0000705617,35982,-0.87890619039535522,,,,0,0.010986328125,88.25,88.25
10993,35983.0000705617,35983,,,-0.87890619039535522,0,,0,88.25,88.25
10994,35984.0000705617,35984,,,,,,,88.25,88.25
10995,35985.0000705617,35985,,-0.87890619039535522,,0,0,,88.25,88.25
10996,35986.0000705617,35986,-0.87890619039535522,,,,0,0,88.25,88.25
10997,35985.0000705617,35985,,,-0.87890619039535522,0,,0,88.25,88.375
10998,35984.0000705617,35984,,,,,,,88.25,88.375
10999,35987.0000705617,35987,,-0.87890619039535522,,0,0,,88.25,88.375
11000,35985.0000705617,35985,-0.87890619039535522,,,,0,0,88.25,88.25
11001,35987.0000705617,35987,,,-0.87890619039535522,0,,0,88.25,88.375
11002,35986.0000705617,35986,,,,,,,88.25,88.375
11003,35988.0000705617,35988,,-0.87890619039535522,,0,0,,88.375,88.375
11004,35989.0000705617,35989,-0.87890619039535522,,,,0,0,88.25,88.375
11005,35988.0000705617,35988,,,-0.87890619039535522,0,,0,88.375,88.5
11006,35988.0000705617,35988,,,,,,,88.375,88.5
11007,35990.0000705617,35990,,-0.87890619039535522,,0,0,,88.375,88.375
11008,35993.0000705617,35993,-0.87890619039535522,,,,0,0,88.25,88.5
11009,35992.0000705617,35992,,,-0.87890619039535522,0,,0,88.375,88.5
11010,35994.0000705617,35994,,,,,,,88.5,88.375
11011,35997.0000705617,35997,,-0.87890619039535522,,0,0,,88.375,88.5
11012,35999.0000705617,35999,-0.87890619039535522,,,,0,0,88.375,88.5
11013,35997.0000705617,35997,,,-0.87890619039535522,0,,0,88.375,88.5
11014,35998.0000705617,35998,,,,,,,88.5,88.5
11015,36001.0000705617,36001,,-0.87890619039535522,,0,0,,88.375,88.625
