Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7047,20263.0000705617,20263,,-0.65917962789535522,,0.0439453125,0.0439453125,,37.25,40.375
7048,20234.0000705617,20234,-0.61523431539535522,,,,0.032958984375,0,37.25,40.375
7049,20204.0000705617,20204,,,-0.61523431539535522,0.02197265625,,0,37.25,40.375
7050,20175.0000705617,20175,,,,,,,37.125,40.375
7051,20145.0000705617,20145,,-0.61523431539535522,,0,0,,37.125,40.25
7052,20117.0000705617,20117,-0.61523431539535522,,,,0,0,37.125,40.25
7053,20087.0000705617,20087,,,-0.61523431539535522,0,,0,37.125,40.25
7054,20058.0000705617,20058,,,,,,,37.125,40.25
7055,20029.0000705617,20029,,-0.61523431539535522,,0,0,,37.125,40.25
7056,20000.0000705617,20000,-0.61523431539535522,,,,0,0,37.125,40.25
7057,19971.0000705617,19971,,,-0.61523431539535522,0,,0,37.125,40.125
7058,19942.0000705617,19942,,,,,,,37,40.125
7059,19912.0000705617,19912,,-0.61523431539535522,,0,0,,37,40.125
7060,19884.0000705617,19884,-0.61523431539535522,,,,0,0,37,40.125
7061,19854.0000705617,19854,,,-0.61523431539535522,0,,0,37,40.125
7062,19827.0000705617,19827,,,,,,,37,40
7063,19799.0000705617,19799,,-0.61523431539535522,,0,0,,37,40
7064,19769.0000705617,19769,-0.61523431539535522,,,,0,0,37,40
7065,19740.0000705617,19740,,,-0.61523431539535522,0,,0,36.875,40
7066,19710.0000705617,19710,,,,,,,36.875,40
7067,19682.0000705617,19682,,-0.61523431539535522,,0,0,,36.875,40
7068,19655.0000705617,19655,-0.61523431539535522,,,,0,0,36.875,40
7069,19626.0000705617,19626,,,-0.61523431539535522,0,,0,36.875,40
7070,19597.0000705617,19597,,,,,,,36.875,40
7071,19570.0000705617,19570,,-0.61523431539535522,,0,0,,36.875,40
7072,19540.0000705617,19540,-0.61523431539535522,,,,0,0,36.875,39.875
7073,19511.0000705617,19511,,,-0.61523431539535522,0,,0,36.875,39.875
7074,19482.0000705617,19482,,,,,,,36.875,39.875
7075,19455.0000705617,19455,,-0.61523431539535522,,0,0,,36.75,39.875
7076,19425.0000705617,19425,-0.61523431539535522,,,,0,0,36.75,39.875
7077,19398.0000705617,19398,,,-0.61523431539535522,0,,0.010986328125,36.75,39.875
7078,19367.0000705617,19367,,,,,,,36.75,39.875
7079,19339.0000705617,19339,,-0.61523431539535522,,0,0.032958984375,,36.75,39.875
7080,19311.0000705617,19311,-0.65917962789535522,,,,0.0439453125,0.0439453125,36.75,39.875
7081,19283.0000705617,19283,,,-0.61523431539535522,0,,0.054931640625,36.75,39.75
7082,19254.0000705617,19254,,,,,,,36.75,39.75
7083,19225.0000705617,19225,,-0.61523431539535522,,0.087890625,0.076904296875,,36.75,39.75
7084,19198.0000705617,19198,-0.70312494039535522,,,,0.0439453125,0.0439453125,36.75,39.75
7085,19170.0000705617,19170,,,-0.79101556539535522,0.087890625,,0.06591796875,36.625,39.75
7086,19141.0000705617,19141,,,,,,,36.625,39.75
7087,19113.0000705617,19113,,-0.79101556539535522,,0,0.02197265625,,36.625,39.75
7088,19086.0000705617,19086,-0.79101556539535522,,,,0,0,36.625,39.75
7089,19057.0000705617,19057,,,-0.79101556539535522,0,,0,36.625,39.75
7090,19026.0000705617,19026,,,,,,,36.625,39.625
7091,18998.0000705617,18998,,-0.79101556539535522,,0,0,,36.625,39.625
7092,18968.0000705617,18968,-0.79101556539535522,,,,0,0,36.625,39.625
7093,18936.0000705617,18936,,,-0.79101556539535522,0,,0,36.625,39.625
7094,18909.0000705617,18909,,,,,,,36.625,39.625
7095,18880.0000705617,18880,,-0.79101556539535522,,0,0,,36.625,39.625
7096,18849.0000705617,18849,-0.79101556539535522,,,,0,0,36.625,39.625
7097,18823.0000705617,18823,,,-0.79101556539535522,0,,0,36.625,39.625
7098,18794.0000705617,18794,,,,,,,36.625,39.625
7099,18763.0000705617,18763,,-0.79101556539535522,,0,0,,36.625,39.625
7100,18737.0000705617,18737,-0.79101556539535522,,,,0,0,36.625,39.625
7101,18709.0000705617,18709,,,-0.79101556539535522,0,,0,36.625,39.5
7102,18678.0000705617,18678,,,,,,,36.625,39.5
7103,18648.0000705617,18648,,-0.79101556539535522,,0,0,,36.5,39.5
7104,18619.0000705617,18619,-0.79101556539535522,,,,0,0,36.5,39.5
7105,18590.0000705617,18590,,,-0.79101556539535522,0,,0,36.5,39.5
7106,18562.0000705617,18562,,,,,,,36.5,39.5
7107,18534.0000705617,18534,,-0.79101556539535522,,0,0,,36.5,39.5
7108,18505.0000705617,18505,-0.79101556539535522,,,,0,0,36.5,39.5
7109,18477.0000705617,18477,,,-0.79101556539535522,0,,0,36.5,39.5
7110,18448.0000705617,18448,,,,,,,36.5,39.375
7111,18421.0000705617,18421,,-0.79101556539535522,,0,0,,36.375,39.375
7112,18392.0000705617,18392,-0.79101556539535522,,,,0,0,36.375,39.375
7113,18363.0000705617,18363,,,-0.79101556539535522,0,,0,36.375,39.375
7114,18334.0000705617,18334,,,,,,,36.375,39.375
7115,18307.0000705617,18307,,-0.79101556539535522,,0,0,,36.375,39.375
7116,18278.0000705617,18278,-0.79101556539535522,,,,0,0,36.375,39.375
7117,18250.0000705617,18250,,,-0.79101556539535522,0,,0,36.375,39.375
7118,18222.0000705617,18222,,,,,,,36.375,39.375
7119,18192.0000705617,18192,,-0.79101556539535522,,0,0,,36.375,39.25
7120,18165.0000705617,18165,-0.79101556539535522,,,,0,0,36.375,39.25
7121,18135.0000705617,18135,,,-0.79101556539535522,0,,0,36.375,39.25
7122,18107.0000705617,18107,,,,,,,36.25,39.25
7123,18079.0000705617,18079,,-0.79101556539535522,,0,0,,36.25,39.25
7124,18049.0000705617,18049,-0.79101556539535522,,,,0,0,36.25,39.25
7125,18021.0000705617,18021,,,-0.79101556539535522,0,,0,36.25,39.25
7126,17994.0000705617,17994,,,,,,,36.25,39.25
7127,17965.0000705617,17965,,-0.79101556539535522,,0,0,,36.25,39.125
7128,17937.0000705617,17937,-0.79101556539535522,,,,0,0,36.25,39.125
7129,17910.0000705617,17910,,,-0.79101556539535522,0,,0,36.25,39.125
7130,17881.0000705617,17881,,,,,,,36.25,39.125
7131,17854.0000705617,17854,,-0.79101556539535522,,0,0,,36.25,39.125
7132,17826.0000705617,17826,-0.79101556539535522,,,,0,0,36.125,39.125
7133,17798.0000705617,17798,,,-0.79101556539535522,0,,0,36.125,39.125
7134,17835.74043002613,17771,,,,,,,36.125,39.125
7135,17872.480789490561,17743,,-0.79101556539535522,,0,0,,36.125,39.125
7136,17908.221148954992,17714,-0.79101556539535522,,,,0,0,36.125,39
7137,17945.961508419423,17687,,,-0.79101556539535522,0,,0,36.125,39
7138,17917.961508419423,17659,,,,,,,36.125,39
7139,17887.961508419423,17629,,-0.79101556539535522,,0,0,,36.125,39
7140,17856.961508419423,17598,-0.79101556539535522,,,,0,0,36.125,39
7141,17824.961508419423,17566,,,-0.79101556539535522,0,,0,36.125,39
7142,17791.961508419423,17533,,,,,,,36.125,39
7143,17757.961508419423,17499,,-0.79101556539535522,,0,0,,36.125,39
7144,17726.961508419423,17468,-0.79101556539535522,,,,0,0,36,39
7145,17693.961508419423,17435,,,-0.79101556539535522,0,,0,36,38.875
7146,17660.961508419423,17402,,,,,,,36,38.875
7147,17627.961508419423,17369,,-0.79101556539535522,,0,0,,36,38.875
7148,17593.961508419423,17335,-0.79101556539535522,,,,0,0,36,38.875
7149,17559.961508419423,17301,,,-0.79101556539535522,0,,0,36,38.875
7150,17526.961508419423,17268,,,,,,,35.875,38.875
7151,17492.961508419423,17234,,-0.79101556539535522,,0,0,,35.875,38.875
7152,17457.961508419423,17199,-0.79101556539535522,,,,0,0,35.875,38.75
7153,17427.961508419423,17169,,,-0.79101556539535522,0,,0,35.875,38.75
7154,17393.961508419423,17135,,,,,,,35.875,38.75
7155,17363.961508419423,17105,,-0.79101556539535522,,0,0,,35.875,38.75
7156,17334.961508419423,17076,-0.79101556539535522,,,,0,0,35.875,38.75
7157,17306.961508419423,17048,,,-0.79101556539535522,0,,0,35.875,38.75
7158,17280.961508419423,17022,,,,,,,35.875,38.75
7159,17256.961508419423,16998,,-0.79101556539535522,,0,0,,35.875,38.75
7160,17232.961508419423,16974,-0.79101556539535522,,,,0,0,35.875,38.75
7161,17211.961508419423,16953,,,-0.79101556539535522,0,,0,35.75,38.75
7162,17189.961508419423,16931,,,,,,,35.75,38.625
7163,17166.961508419423,16908,,-0.79101556539535522,,0,0,,35.75,38.625
7164,17143.961508419423,16885,-0.79101556539535522,,,,0,0,35.75,38.625
7165,17119.961508419423,16861,,,-0.79101556539535522,0,,0,35.75,38.625
7166,17093.961508419423,16835,,,,,,,35.75,38.625
7167,17067.961508419423,16809,,-0.79101556539535522,,0,0,,35.75,38.625
7168,17040.961508419423,16782,-0.79101556539535522,,,,0,0,35.75,38.625
7169,17010.961508419423,16752,,,-0.79101556539535522,0,,0,35.75,38.625
7170,16982.961508419423,16724,,,,,,,35.625,38.5
7171,16951.961508419423,16693,,-0.79101556539535522,,0,0,,35.625,38.5
7172,16920.961508419423,16662,-0.79101556539535522,,,,0,0,35.625,38.5
7173,16889.961508419423,16631,,,-0.79101556539535522,0,,0,35.625,38.5
7174,16857.961508419423,16599,,,,,,,35.625,38.5
7175,16827.961508419423,16569,,-0.79101556539535522,,0,0,,35.625,38.5
7176,16796.961508419423,16538,-0.79101556539535522,,,,0,0,35.625,38.5
7177,16766.961508419423,16508,,,-0.79101556539535522,0,,0,35.625,38.5
7178,16736.961508419423,16478,,,,,,,35.625,38.375
7179,16706.961508419423,16448,,-0.79101556539535522,,0,0,,35.625,38.375
7180,16677.961508419423,16419,-0.79101556539535522,,,,0,0,35.625,38.375
7181,16648.961508419423,16390,,,-0.79101556539535522,0,,0,35.625,38.375
7182,16619.961508419423,16361,,,,,,,35.625,38.375
7183,16590.961508419423,16332,,-0.79101556539535522,,0,0,,35.625,38.375
7184,16561.961508419423,16303,-0.79101556539535522,,,,0,0,35.625,38.375
7185,16533.961508419423,16275,,,-0.79101556539535522,0,,0,35.5,38.375
7186,16504.961508419423,16246,,,,,,,35.5,38.375
7187,16475.961508419423,16217,,-0.79101556539535522,,0,0,,35.5,38.375
7188,16448.961508419423,16190,-0.79101556539535522,,,,0,0,35.5,38.25
7189,16419.961508419423,16161,,,-0.79101556539535522,0,,0,35.5,38.25
7190,16391.961508419423,16133,,,,,,,35.5,38.25
7191,16362.961508419423,16104,,-0.79101556539535522,,0,0,,35.5,38.25
7192,16334.961508419423,16076,-0.79101556539535522,,,,0,0,35.5,38.25
7193,16305.961508419423,16047,,,-0.79101556539535522,0,,0,35.5,38.25
7194,16276.961508419423,16018,,,,,,,35.5,38.25
7195,16247.961508419423,15989,,-0.79101556539535522,,0,0,,35.5,38.25
7196,16218.961508419423,15960,-0.79101556539535522,,,,0,0,35.5,38.25
7197,16189.961508419423,15931,,,-0.79101556539535522,0,,0,35.5,38.25
7198,16159.961508419423,15901,,,,,,,35.5,38.25
7199,16130.961508419423,15872,,-0.79101556539535522,,0,0,,35.5,38.25
7200,16101.961508419423,15843,-0.79101556539535522,,,,0,0,35.5,38.25
7201,16072.961508419423,15814,,,-0.79101556539535522,0,,0,35.5,38.25
7202,16044.961508419423,15786,,,,,,,35.5,38.25
7203,16016.961508419423,15758,,-0.79101556539535522,,0,0,,35.5,38.25
7204,15987.961508419423,15729,-0.79101556539535522,,,,0,0,35.5,38.25
7205,15962.961508419423,15704,,,-0.79101556539535522,0,,0,35.5,38.25
7206,15932.961508419423,15674,,,,,,,35.5,38.125
7207,15906.961508419423,15648,,-0.79101556539535522,,0,0,,35.5,38.125
7208,15877.961508419423,15619,-0.79101556539535522,,,,0,0,35.5,38.125
7209,15849.961508419423,15591,,,-0.79101556539535522,0,,0,35.5,38.125
7210,15823.961508419423,15565,,,,,,,35.375,38.125
7211,15795.961508419423,15537,,-0.79101556539535522,,0,0,,35.375,38.125
7212,15768.961508419423,15510,-0.79101556539535522,,,,0,0,35.375,38.125
7213,15741.961508419423,15483,,,-0.79101556539535522,0,,0,35.375,38.125
7214,15714.961508419423,15456,,,,,,,35.375,38.125
7215,15686.961508419423,15428,,-0.79101556539535522,,0,0,,35.375,38.125
7216,15659.961508419423,15401,-0.79101556539535522,,,,0,0,35.375,38.125
7217,15632.961508419423,15374,,,-0.79101556539535522,0,,0,35.375,38.125
7218,15605.961508419423,15347,,,,,,,35.375,38.125
7219,15580.961508419423,15322,,-0.79101556539535522,,0,0,,35.375,38.125
7220,15553.961508419423,15295,-0.79101556539535522,,,,0,0,35.375,38.125
7221,15526.961508419423,15268,,,-0.79101556539535522,0,,0,35.375,38.125
7222,15502.961508419423,15244,,,,,,,35.375,38.125
7223,15476.961508419423,15218,,-0.79101556539535522,,0,0,,35.375,38
7224,15452.961508419423,15194,-0.79101556539535522,,,,0,0,35.375,38
7225,15427.961508419423,15169,,,-0.79101556539535522,0,,0,35.375,38
7226,15401.961508419423,15143,,,,,,,35.375,38
7227,15376.961508419423,15118,,-0.79101556539535522,,0,0,,35.375,38
7228,15351.961508419423,15093,-0.79101556539535522,,,,0,0,35.375,38
7229,15324.961508419423,15066,,,-0.79101556539535522,0,,0,35.375,38
7230,15298.961508419423,15040,,,,,,,35.375,38
7231,15272.961508419423,15014,,-0.79101556539535522,,0,0,,35.375,38
7232,15246.961508419423,14988,-0.79101556539535522,,,,0,0,35.375,38
7233,15220.961508419423,14962,,,-0.79101556539535522,0,,0,35.375,38
7234,15192.961508419423,14934,,,,,,,35.375,38
7235,15167.961508419423,14909,,-0.79101556539535522,,0,0,,35.375,38
7236,15139.961508419423,14881,-0.79101556539535522,,,,0,0,35.375,38
7237,15113.961508419423,14855,,,-0.79101556539535522,0,,0,35.375,38
7238,15087.961508419423,14829,,,,,,,35.375,38
7239,15062.961508419423,14804,,-0.79101556539535522,,0,0,,35.375,38
7240,15035.961508419423,14777,-0.79101556539535522,,,,0,0,35.375,37.875
7241,15011.961508419423,14753,,,-0.79101556539535522,0,,0,35.375,37.875
7242,14986.961508419423,14728,,,,,,,35.375,37.875
7243,14961.961508419423,14703,,-0.79101556539535522,,0,0,,35.375,37.875
7244,14937.961508419423,14679,-0.79101556539535522,,,,0,0,35.375,37.875
7245,14911.961508419423,14653,,,-0.79101556539535522,0,,0,35.375,37.875
7246,14887.961508419423,14629,,,,,,,35.375,37.875
7247,14862.961508419423,14604,,-0.79101556539535522,,0,0,,35.375,37.875
7248,14836.961508419423,14578,-0.79101556539535522,,,,0,0,35.375,37.875
7249,14811.961508419423,14553,,,-0.79101556539535522,0,,0,35.375,37.875
7250,14786.961508419423,14528,,,,,,,35.375,37.875
7251,14889.961508419423,14631,,-0.79101556539535522,,0,0,,35.375,37.875
7252,14735.961508419423,14477,-0.79101556539535522,,,,0,0,35.375,37.875
7253,14711.961508419423,14453,,,-0.79101556539535522,0,,0,35.375,37.875
7254,14686.961508419423,14428,,,,,,,35.375,37.875
7255,14663.961508419423,14405,,-0.79101556539535522,,0,0,,35.375,37.875
7256,14638.961508419423,14380,-0.79101556539535522,,,,0,0,35.375,37.875
7257,14613.961508419423,14355,,,-0.79101556539535522,0,,0,35.375,37.875
7258,14591.961508419423,14333,,,,,,,35.375,37.875
7259,14567.961508419423,14309,,-0.79101556539535522,,0,0,,35.375,37.875
7260,14543.961508419423,14285,-0.79101556539535522,,,,0,0,35.375,37.875
7261,14520.961508419423,14262,,,-0.79101556539535522,0,,0,35.375,37.75
7262,14496.961508419423,14238,,,,,,,35.375,37.75
7263,14472.961508419423,14214,,-0.79101556539535522,,0,0,,35.375,37.75
7264,14448.961508419423,14190,-0.79101556539535522,,,,0,0,35.375,37.75
7265,14425.961508419423,14167,,,-0.79101556539535522,0,,0,35.25,37.75
7266,14400.961508419423,14142,,,,,,,35.25,37.75
7267,14377.961508419423,14119,,-0.79101556539535522,,0,0,,35.25,37.75
7268,14353.961508419423,14095,-0.79101556539535522,,,,0,0,35.25,37.75
7269,14328.961508419423,14070,,,-0.79101556539535522,0,,0,35.25,37.75
7270,14306.961508419423,14048,,,,,,,35.25,37.75
7271,14282.961508419423,14024,,-0.79101556539535522,,0,0,,35.25,37.75
7272,14257.961508419423,13999,-0.79101556539535522,,,,0,0,35.25,37.75
7273,14233.961508419423,13975,,,-0.79101556539535522,0,,0,35.25,37.75
7274,14209.961508419423,13951,,,,,,,35.25,37.75
7275,14185.961508419423,13927,,-0.79101556539535522,,0,0,,35.25,37.75
7276,14161.961508419423,13903,-0.79101556539535522,,,,0,0,35.25,37.75
7277,14138.961508419423,13880,,,-0.79101556539535522,0,,0,35.25,37.625
7278,14112.961508419423,13854,,,,,,,35.25,37.625
7279,14087.961508419423,13829,,-0.79101556539535522,,0,0,,35.25,37.625
7280,14060.961508419423,13802,-0.79101556539535522,,,,0,0,35.125,37.625
7281,14034.961508419423,13776,,,-0.79101556539535522,0,,0,35.125,37.625
7282,14007.961508419423,13749,,,,,,,35.125,37.625
7283,13981.961508419423,13723,,-0.79101556539535522,,0,0,,35.125,37.5
7284,13951.961508419423,13693,-0.79101556539535522,,,,0,0,35.125,37.5
7285,13923.961508419423,13665,,,-0.79101556539535522,0,,0,35.125,37.5
7286,13894.961508419423,13636,,,,,,,35.125,37.5
7287,13863.961508419423,13605,,-0.79101556539535522,,0,0,,35.125,37.5
7288,13831.961508419423,13573,-0.79101556539535522,,,,0,0,35.125,37.5
7289,13800.961508419423,13542,,,-0.79101556539535522,0,,0,35.125,37.5
7290,13768.961508419423,13510,,,,,,,35,37.5
7291,13738.961508419423,13480,,-0.79101556539535522,,0,0,,35,37.5
7292,13708.961508419423,13450,-0.79101556539535522,,,,0,0,35,37.5
7293,13678.961508419423,13420,,,-0.79101556539535522,0,,0,35,37.5
7294,13649.961508419423,13391,,,,,,,35,37.5
7295,13621.961508419423,13363,,-0.79101556539535522,,0,0,,35,37.5
7296,13592.961508419423,13334,-0.79101556539535522,,,,0,0,35,37.5
7297,13563.961508419423,13305,,,-0.79101556539535522,0,,0,35,37.5
7298,13537.961508419423,13279,,,,,,,35,37.5
7299,13509.961508419423,13251,,-0.79101556539535522,,0,0,,35,37.5
7300,13483.961508419423,13225,-0.79101556539535522,,,,0,0,35,37.5
7301,13458.961508419423,13200,,,-0.79101556539535522,0,,0,35.125,37.5
7302,13431.961508419423,13173,,,,,,,35.125,37.5
7303,13404.961508419423,13146,,-0.79101556539535522,,0,0,,35.125,37.5
7304,13378.961508419423,13120,-0.79101556539535522,,,,0,0,35.125,37.5
7305,13352.961508419423,13094,,,-0.79101556539535522,0,,0,35.125,37.5
7306,13324.961508419423,13066,,,,,,,35.125,37.5
7307,13298.961508419423,13040,,-0.79101556539535522,,0,0,,35.125,37.5
7308,13272.961508419423,13014,-0.79101556539535522,,,,0,0,35.125,37.5
7309,13244.961508419423,12986,,,-0.79101556539535522,0,,0,35,37.375
7310,13216.961508419423,12958,,,,,,,35,37.375
7311,13187.961508419423,12929,,-0.79101556539535522,,0,0,,35,37.375
7312,13160.961508419423,12902,-0.79101556539535522,,,,0,0,35,37.375
7313,13130.961508419423,12872,,,-0.79101556539535522,0,,0,34.875,37.375
7314,13100.961508419423,12842,,,,,,,34.875,37.25
7315,13070.961508419423,12812,,-0.79101556539535522,,0,0,,34.875,37.25
7316,13039.961508419423,12781,-0.79101556539535522,,,,0,0,34.875,37.25
7317,13008.961508419423,12750,,,-0.79101556539535522,0,,0,34.875,37.25
7318,12976.961508419423,12718,,,,,,,34.75,37.25
7319,12942.961508419423,12684,,-0.79101556539535522,,0,0,,34.75,37.125
7320,12906.961508419423,12648,-0.79101556539535522,,,,0,0,34.75,37.125
7321,12872.961508419423,12614,,,-0.79101556539535522,0,,0,34.75,37.125
7322,12834.961508419423,12576,,,,,,,34.75,37.125
7323,12799.961508419423,12541,,-0.79101556539535522,,0,0,,34.75,37.125
7324,12763.961508419423,12505,-0.79101556539535522,,,,0,0,34.75,37.125
7325,12727.961508419423,12469,,,-0.79101556539535522,0,,0,34.75,37.125
7326,12692.961508419423,12434,,,,,,,34.75,37.125
7327,12660.961508419423,12402,,-0.79101556539535522,,0,0,,34.75,37.125
7328,12627.961508419423,12369,-0.79101556539535522,,,,0,0,34.75,37.125
7329,12595.961508419423,12337,,,-0.79101556539535522,0,,0,34.75,37.125
7330,12565.961508419423,12307,,,,,,,34.75,37.125
7331,12536.961508419423,12278,,-0.79101556539535522,,0,0,,34.75,37.125
7332,12508.961508419423,12250,-0.79101556539535522,,,,0,0,34.75,37.125
7333,12480.961508419423,12222,,,-0.79101556539535522,0,,0,34.75,37.125
7334,12453.961508419423,12195,,,,,,,34.75,37.125
7335,12427.961508419423,12169,,-0.79101556539535522,,0,0,,34.75,37.125
7336,12402.961508419423,12144,-0.79101556539535522,,,,0,0,34.75,37.125
7337,12376.961508419423,12118,,,-0.79101556539535522,0,,0,34.75,37.125
7338,12350.961508419423,12092,,,,,,,34.75,37.125
7339,12323.961508419423,12065,,-0.79101556539535522,,0,0,,34.75,37.125
7340,12298.961508419423,12040,-0.79101556539535522,,,,0,0,34.75,37.125
7341,12270.961508419423,12012,,,-0.79101556539535522,0,,0,34.75,37.125
7342,12243.961508419423,11985,,,,,,,34.75,37.125
7343,12217.961508419423,11959,,-0.79101556539535522,,0,0,,34.75,37.25
7344,12190.961508419423,11932,-0.79101556539535522,,,,0,0,34.75,37.25
7345,12163.961508419423,11905,,,-0.79101556539535522,0,,0,34.75,37.25
7346,12135.961508419423,11877,,,,,,,34.75,37.25
7347,12108.961508419423,11850,,-0.79101556539535522,,0,0,,34.75,37.25
7348,12080.961508419423,11822,-0.79101556539535522,,,,0,0,34.75,37.25
7349,12052.961508419423,11794,,,-0.79101556539535522,0,,0,34.75,37.25
7350,12024.961508419423,11766,,,,,,,34.75,37.25
7351,11997.961508419423,11739,,-0.79101556539535522,,0,0,,34.75,37.125
7352,11967.961508419423,11709,-0.79101556539535522,,,,0,0,34.75,37.125
7353,11940.961508419423,11682,,,-0.79101556539535522,0,,0,34.75,37.125
7354,11912.961508419423,11654,,,,,,,34.75,37.125
7355,11883.961508419423,11625,,-0.79101556539535522,,0,0,,34.75,37.125
7356,11855.961508419423,11597,-0.79101556539535522,,,,0,0,34.75,37.125
7357,11827.961508419423,11569,,,-0.79101556539535522,0,,0.010986328125,34.625,37.125
7358,11798.961508419423,11540,,,,,,,34.625,37.125
7359,11769.961508419423,11511,,-0.79101556539535522,,0,0.032958984375,,34.625,37.125
7360,11740.961508419423,11482,-0.83496087789535522,,,,0.0439453125,0.0439453125,34.625,37.125
7361,11713.961508419423,11455,,,-0.79101556539535522,0,,0.032958984375,34.625,37.125
7362,11684.961508419423,11426,,,,,,,34.625,37.125
7363,11656.961508419423,11398,,-0.79101556539535522,,0,0.010986328125,,34.5,37.125
7364,11628.961508419423,11370,-0.79101556539535522,,,,0,0,34.5,37
7365,11601.961508419423,11343,,,-0.79101556539535522,0,,0,34.5,37
