Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2418,33001.0000705617,33001,,,,,,,90.375,90.75
2419,33001.0000705617,33001,,-1.6699217557907105,,0,0,,90.375,90.75
2420,33001.0000705617,33001,-1.6699217557907105,,,,0,0,90.375,90.875
2421,33001.0000705617,33001,,,-1.6699217557907105,0,,0,90.375,90.875
2422,33002.0000705617,33002,,,,,,,90.375,90.75
2423,33000.0000705617,33000,,-1.6699217557907105,,0,0,,90.375,90.75
2424,33001.0000705617,33001,-1.6699217557907105,,,,0,0,90.375,90.875
2425,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.375,90.75
2426,33003.0000705617,33003,,,,,,,90.375,90.75
2427,33002.0000705617,33002,,-1.6699217557907105,,0,0,,90.375,90.875
2428,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.375,90.875
2429,33002.0000705617,33002,,,-1.6699217557907105,0,,0,90.375,90.75
2430,33003.0000705617,33003,,,,,,,90.375,90.875
2431,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.375,90.875
2432,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.375,90.875
2433,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.375,90.875
2434,33004.0000705617,33004,,,,,,,90.375,90.875
2435,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.375,90.875
2436,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.375,90.75
2437,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.375,90.875
2438,33002.0000705617,33002,,,,,,,90.375,90.875
2439,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.375,90.875
2440,33002.0000705617,33002,-1.6699217557907105,,,,0,0,90.375,90.75
2441,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.375,90.875
2442,33002.0000705617,33002,,,,,,,90.375,90.875
2443,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.375,90.875
2444,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.375,90.875
2445,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.375,90.875
2446,33003.0000705617,33003,,,,,,,90.375,90.875
2447,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.375,90.875
2448,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.375,90.875
2449,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.375,90.875
2450,33005.0000705617,33005,,,,,,,90.375,90.875
2451,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.375,90.875
2452,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.375,91
2453,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.375,90.875
2454,33004.0000705617,33004,,,,,,,90.375,90.875
2455,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.375,90.875
2456,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.5,91
2457,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.5,90.875
2458,33005.0000705617,33005,,,,,,,90.375,90.875
2459,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.5,91
2460,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.5,91
2461,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.5,90.875
2462,33004.0000705617,33004,,,,,,,90.5,90.875
2463,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.5,91
2464,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.5,91
2465,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.5,91
2466,33004.0000705617,33004,,,,,,,90.5,90.875
2467,33002.0000705617,33002,,-1.6699217557907105,,0,0,,90.5,91
2468,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.5,91
2469,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.5,91
2470,33005.0000705617,33005,,,,,,,90.5,91
2471,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.5,91
2472,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.5,91
2473,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.5,91
2474,33004.0000705617,33004,,,,,,,90.5,91
2475,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.5,91
2476,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.5,91
2477,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.5,91
2478,33004.0000705617,33004,,,,,,,90.5,91
2479,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.5,91
2480,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.5,91
2481,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.5,91
2482,33003.0000705617,33003,,,,,,,90.5,90.875
2483,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.5,91
2484,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.5,91
2485,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.5,90.875
2486,33003.0000705617,33003,,,,,,,90.5,91
2487,33002.0000705617,33002,,-1.6699217557907105,,0,0,,90.5,91
2488,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.5,90.875
2489,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.5,91
2490,33002.0000705617,33002,,,,,,,90.5,91
2491,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.5,91
2492,33006.0000705617,33006,-1.6699217557907105,,,,0,0,90.5,90.875
2493,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.5,91
2494,33004.0000705617,33004,,,,,,,90.5,91
2495,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.5,91
2496,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.5,90.875
2497,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.5,91
2498,33004.0000705617,33004,,,,,,,90.5,91
2499,33002.0000705617,33002,,-1.6699217557907105,,0,0,,90.5,90.875
2500,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.5,90.875
2501,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.5,91
2502,33004.0000705617,33004,,,,,,,90.5,91
2503,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.5,90.875
2504,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.5,90.875
2505,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.5,91
2506,33007.0000705617,33007,,,,,,,90.5,91
2507,33007.0000705617,33007,,-1.6699217557907105,,0,0,,90.5,91
2508,33008.0000705617,33008,-1.6699217557907105,,,,0,0,90.625,91
2509,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.625,91
2510,33006.0000705617,33006,,,,,,,90.625,91
2511,33006.0000705617,33006,,-1.6699217557907105,,0,0,,90.5,91
2512,33006.0000705617,33006,-1.6699217557907105,,,,0,0,90.5,90.875
2513,33007.0000705617,33007,,,-1.6699217557907105,0,,0,90.5,90.875
2514,33006.0000705617,33006,,,,,,,90.625,91
2515,33007.0000705617,33007,,-1.6699217557907105,,0,0,,90.5,91
2516,33007.0000705617,33007,-1.6699217557907105,,,,0,0,90.5,91
2517,33006.0000705617,33006,,,-1.6699217557907105,0,,0,90.625,91
2518,33007.0000705617,33007,,,,,,,90.625,91
2519,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.5,91
2520,33006.0000705617,33006,-1.6699217557907105,,,,0,0,90.5,91
2521,33006.0000705617,33006,,,-1.6699217557907105,0,,0,90.5,91
2522,33006.0000705617,33006,,,,,,,90.5,90.875
2523,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.5,90.875
2524,33006.0000705617,33006,-1.6699217557907105,,,,0,0,90.5,91
2525,33006.0000705617,33006,,,-1.6699217557907105,0,,0,90.5,91
2526,33004.0000705617,33004,,,,,,,90.5,90.875
2527,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.5,90.875
2528,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.5,90.875
2529,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.375,90.875
2530,33004.0000705617,33004,,,,,,,90.375,90.75
2531,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.5,90.875
2532,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.5,90.875
2533,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.5,90.75
2534,33004.0000705617,33004,,,,,,,90.5,90.875
2535,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.5,90.875
2536,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.5,90.75
2537,33006.0000705617,33006,,,-1.6699217557907105,0,,0,90.5,90.75
2538,33004.0000705617,33004,,,,,,,90.5,90.875
2539,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.375,90.875
2540,33002.0000705617,33002,-1.6699217557907105,,,,0,0,90.375,90.75
2541,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.5,90.75
2542,33003.0000705617,33003,,,,,,,90.5,90.75
2543,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.375,90.75
2544,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.375,90.75
2545,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.375,90.75
2546,33003.0000705617,33003,,,,,,,90.5,90.75
2547,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.375,90.75
2548,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.375,90.875
2549,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.375,90.75
2550,33005.0000705617,33005,,,,,,,90.375,90.75
2551,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.375,90.75
2552,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.375,90.875
2553,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.375,90.75
2554,33005.0000705617,33005,,,,,,,90.375,90.75
2555,33006.0000705617,33006,,-1.6699217557907105,,0,0,,90.5,90.875
2556,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.375,90.875
2557,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.375,90.75
2558,33004.0000705617,33004,,,,,,,90.375,90.75
2559,33002.0000705617,33002,,-1.6699217557907105,,0,0,,90.375,90.75
2560,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.375,90.75
2561,33007.0000705617,33007,,,-1.6699217557907105,0,,0,90.375,90.75
2562,33006.0000705617,33006,,,,,,,90.375,90.75
2563,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.375,90.75
2564,33007.0000705617,33007,-1.6699217557907105,,,,0,0,90.375,90.875
2565,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.375,90.75
2566,33005.0000705617,33005,,,,,,,90.375,90.75
2567,33001.0000705617,33001,,-1.6699217557907105,,0,0,,90.375,90.875
2568,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.375,90.875
2569,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.375,90.625
2570,33003.0000705617,33003,,,,,,,90.375,90.625
2571,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.375,90.75
2572,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.375,90.75
2573,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.375,90.75
2574,33010.0000705617,33010,,,,,,,90.375,90.75
2575,33002.0000705617,33002,,-1.6699217557907105,,0,0,,90.375,90.625
2576,33006.0000705617,33006,-1.6699217557907105,,,,0,0,90.375,90.75
2577,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.375,90.75
2578,33006.0000705617,33006,,,,,,,90.375,90.625
2579,33002.0000705617,33002,,-1.6699217557907105,,0,0,,90.375,90.75
2580,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.375,90.75
2581,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.375,90.625
2582,33005.0000705617,33005,,,,,,,90.375,90.625
2583,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.375,90.75
2584,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.375,90.75
2585,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.375,90.625
2586,33002.0000705617,33002,,,,,,,90.25,90.625
2587,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.375,90.75
2588,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.375,90.625
2589,33006.0000705617,33006,,,-1.6699217557907105,0,,0,90.375,90.625
2590,33004.0000705617,33004,,,,,,,90.375,90.625
2591,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.375,90.75
2592,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.25,90.625
2593,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.375,90.625
2594,33006.0000705617,33006,,,,,,,90.375,90.75
2595,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.375,90.75
2596,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.375,90.625
2597,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.375,90.625
2598,33007.0000705617,33007,,,,,,,90.375,90.75
2599,33007.0000705617,33007,,-1.6699217557907105,,0,0,,90.375,90.625
2600,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.375,90.625
2601,33007.0000705617,33007,,,-1.6699217557907105,0,,0,90.25,90.625
2602,33004.0000705617,33004,,,,,,,90.375,90.625
2603,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.375,90.625
2604,33006.0000705617,33006,-1.6699217557907105,,,,0,0,90.375,90.625
2605,33007.0000705617,33007,,,-1.6699217557907105,0,,0,90.25,90.625
2606,33006.0000705617,33006,,,,,,,90.25,90.625
2607,33006.0000705617,33006,,-1.6699217557907105,,0,0,,90.25,90.625
2608,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.375,90.625
2609,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.25,90.625
2610,33003.0000705617,33003,,,,,,,90.25,90.625
2611,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.25,90.625
2612,33002.0000705617,33002,-1.6699217557907105,,,,0,0,90.375,90.625
2613,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.375,90.625
2614,33004.0000705617,33004,,,,,,,90.25,90.625
2615,33001.0000705617,33001,,-1.6699217557907105,,0,0,,90.25,90.625
2616,33001.0000705617,33001,-1.6699217557907105,,,,0,0,90.375,90.75
2617,33002.0000705617,33002,,,-1.6699217557907105,0,,0,90.375,90.75
2618,33000.0000705617,33000,,,,,,,90.375,90.625
2619,32999.0000705617,32999,,-1.6699217557907105,,0,0,,90.375,90.625
2620,32997.0000705617,32997,-1.6699217557907105,,,,0,0,90.25,90.625
2621,32997.0000705617,32997,,,-1.6699217557907105,0,,0,90.25,90.625
2622,32998.0000705617,32998,,,,,,,90.25,90.625
2623,32999.0000705617,32999,,-1.6699217557907105,,0,0,,90.375,90.625
2624,32998.0000705617,32998,-1.6699217557907105,,,,0,0,90.25,90.75
2625,33001.0000705617,33001,,,-1.6699217557907105,0,,0,90.25,90.625
2626,33000.0000705617,33000,,,,,,,90.25,90.5
2627,32999.0000705617,32999,,-1.6699217557907105,,0,0,,90.25,90.75
2628,33000.0000705617,33000,-1.6699217557907105,,,,0,0,90.25,90.75
2629,33001.0000705617,33001,,,-1.6699217557907105,0,,0,90.25,90.625
2630,33001.0000705617,33001,,,,,,,90.25,90.625
2631,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.25,90.625
2632,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.25,90.625
2633,33001.0000705617,33001,,,-1.6699217557907105,0,,0,90.25,90.625
2634,33001.0000705617,33001,,,,,,,90.25,90.625
2635,32999.0000705617,32999,,-1.6699217557907105,,0,0,,90.25,90.625
2636,32998.0000705617,32998,-1.6699217557907105,,,,0,0,90.25,90.625
2637,33000.0000705617,33000,,,-1.6699217557907105,0,,0,90.375,90.625
2638,33000.0000705617,33000,,,,,,,90.25,90.625
2639,32999.0000705617,32999,,-1.6699217557907105,,0,0,,90.25,90.625
2640,33001.0000705617,33001,-1.6699217557907105,,,,0,0,90.25,90.625
2641,33000.0000705617,33000,,,-1.6699217557907105,0,,0,90.25,90.5
2642,33000.0000705617,33000,,,,,,,90.25,90.625
2643,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.25,90.625
2644,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.25,90.5
2645,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.25,90.625
2646,33005.0000705617,33005,,,,,,,90.25,90.625
2647,33001.0000705617,33001,,-1.6699217557907105,,0,0,,90.25,90.625
2648,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.25,90.625
2649,33001.0000705617,33001,,,-1.6699217557907105,0,,0,90.25,90.625
2650,33003.0000705617,33003,,,,,,,90.25,90.625
2651,33001.0000705617,33001,,-1.6699217557907105,,0,0,,90.25,90.625
2652,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.25,90.625
2653,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.25,90.625
2654,33004.0000705617,33004,,,,,,,90.25,90.625
2655,33001.0000705617,33001,,-1.6699217557907105,,0,0,,90.25,90.625
2656,33001.0000705617,33001,-1.6699217557907105,,,,0,0,90.25,90.625
2657,33002.0000705617,33002,,,-1.6699217557907105,0,,0,90.25,90.625
2658,33002.0000705617,33002,,,,,,,90.25,90.625
2659,33002.0000705617,33002,,-1.6699217557907105,,0,0,,90.25,90.625
2660,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.25,90.625
2661,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.25,90.625
2662,33004.0000705617,33004,,,,,,,90.25,90.625
2663,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.25,90.625
2664,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.25,90.625
2665,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.25,90.5
2666,33002.0000705617,33002,,,,,,,90.25,90.5
2667,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.25,90.5
2668,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.25,90.625
2669,33001.0000705617,33001,,,-1.6699217557907105,0,,0,90.25,90.5
2670,33003.0000705617,33003,,,,,,,90.25,90.5
2671,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.25,90.625
2672,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.25,90.625
2673,33001.0000705617,33001,,,-1.6699217557907105,0,,0,90.25,90.5
2674,33005.0000705617,33005,,,,,,,90.25,90.5
2675,33002.0000705617,33002,,-1.6699217557907105,,0,0,,90.25,90.625
2676,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.25,90.5
2677,33001.0000705617,33001,,,-1.6699217557907105,0,,0,90.25,90.5
2678,33002.0000705617,33002,,,,,,,90.125,90.625
2679,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.25,90.5
2680,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.25,90.5
2681,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.125,90.5
2682,33005.0000705617,33005,,,,,,,90.125,90.5
2683,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.125,90.5
2684,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.25,90.5
2685,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.25,90.5
2686,33004.0000705617,33004,,,,,,,90.25,90.5
2687,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.25,90.5
2688,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.25,90.5
2689,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.25,90.5
2690,33006.0000705617,33006,,,,,,,90.25,90.5
2691,33002.0000705617,33002,,-1.6699217557907105,,0,0,,90.25,90.5
2692,33006.0000705617,33006,-1.6699217557907105,,,,0,0,90.125,90.5
2693,33006.0000705617,33006,,,-1.6699217557907105,0,,0,90.25,90.5
2694,33004.0000705617,33004,,,,,,,90.25,90.5
2695,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.125,90.5
2696,33006.0000705617,33006,-1.6699217557907105,,,,0,0,90.125,90.5
2697,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.25,90.5
2698,33004.0000705617,33004,,,,,,,90.25,90.5
2699,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.25,90.5
2700,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.25,90.5
2701,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.25,90.5
2702,33005.0000705617,33005,,,,,,,90.25,90.5
2703,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.25,90.5
2704,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.25,90.5
2705,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.25,90.5
2706,33001.0000705617,33001,,,,,,,90.125,90.5
2707,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.125,90.375
2708,33001.0000705617,33001,-1.6699217557907105,,,,0,0,90.125,90.5
2709,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.125,90.5
2710,33002.0000705617,33002,,,,,,,90.125,90.5
2711,33001.0000705617,33001,,-1.6699217557907105,,0,0,,90.125,90.5
2712,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.125,90.5
2713,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.125,90.5
2714,33003.0000705617,33003,,,,,,,90.125,90.5
2715,33002.0000705617,33002,,-1.6699217557907105,,0,0,,90.125,90.5
2716,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.125,90.375
2717,33002.0000705617,33002,,,-1.6699217557907105,0,,0,90.125,90.5
2718,33003.0000705617,33003,,,,,,,90.125,90.5
2719,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.125,90.375
2720,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.125,90.5
2721,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.125,90.625
2722,33004.0000705617,33004,,,,,,,90.125,90.5
2723,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.125,90.5
2724,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.125,90.625
2725,33002.0000705617,33002,,,-1.6699217557907105,0,,0,90.125,90.5
2726,33005.0000705617,33005,,,,,,,90.125,90.5
2727,33001.0000705617,33001,,-1.6699217557907105,,0,0,,90.125,90.5
2728,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.125,90.5
2729,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.125,90.5
2730,33003.0000705617,33003,,,,,,,90.125,90.5
2731,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.125,90.5
2732,33006.0000705617,33006,-1.6699217557907105,,,,0,0,90.125,90.5
2733,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.125,90.5
2734,33002.0000705617,33002,,,,,,,90.125,90.5
2735,33002.0000705617,33002,,-1.6699217557907105,,0,0,,90.125,90.5
2736,33001.0000705617,33001,-1.6699217557907105,,,,0,0,90.125,90.5
2737,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.125,90.5
2738,33006.0000705617,33006,,,,,,,90.125,90.5
2739,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.125,90.5
2740,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.125,90.5
2741,33002.0000705617,33002,,,-1.6699217557907105,0,,0,90.125,90.5
2742,33001.0000705617,33001,,,,,,,90.125,90.5
2743,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.125,90.5
2744,33001.0000705617,33001,-1.6699217557907105,,,,0,0,90.125,90.5
2745,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.125,90.625
2746,33004.0000705617,33004,,,,,,,90.125,90.5
2747,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.125,90.5
2748,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.125,90.625
2749,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.125,90.5
2750,33004.0000705617,33004,,,,,,,90.125,90.5
2751,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.125,90.5
2752,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.125,90.5
2753,33000.0000705617,33000,,,-1.6699217557907105,0,,0,90.125,90.5
2754,33003.0000705617,33003,,,,,,,90.125,90.5
2755,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.125,90.5
2756,33002.0000705617,33002,-1.6699217557907105,,,,0,0,90.125,90.5
2757,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.125,90.5
2758,33005.0000705617,33005,,,,,,,90.25,90.5
2759,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.25,90.5
2760,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.125,90.625
2761,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.25,90.625
