Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
329,217.7404300261293,153,,,-2.3730466365814209,0.17578125,,0.1318359375,30.75,43
330,217.7404300261293,153,,,,,,,30.625,43
331,217.7404300261293,153,,-2.5488278865814209,,0.17578125,0.0439453125,,30.5,43
332,217.7404300261293,153,-2.5048825740814209,,,,0.0439453125,0.1318359375,30.5,42.75
333,218.7404300261293,154,,,-2.3730466365814209,0.17578125,,0.1318359375,30.5,42.625
334,218.7404300261293,154,,,,,,,30.625,42.75
335,218.7404300261293,154,,-2.5488278865814209,,0.17578125,0.0439453125,,30.625,42.875
336,219.7404300261293,155,-2.5048825740814209,,,,0.0439453125,0.1318359375,30.625,43
337,219.7404300261293,155,,,-2.3730466365814209,0.17578125,,0.1318359375,30.625,43
338,220.7404300261293,156,,,,,,,30.75,42.875
339,219.7404300261293,155,,-2.5488278865814209,,0.17578125,0.0439453125,,30.625,42.75
340,220.7404300261293,156,-2.5048825740814209,,,,0.0439453125,0.1318359375,30.625,42.625
341,220.7404300261293,156,,,-2.3730466365814209,0.17578125,,0.1318359375,30.75,42.625
342,219.7404300261293,155,,,,,,,30.75,42.5
343,220.7404300261293,156,,-2.5488278865814209,,0.17578125,0.0439453125,,30.75,42.125
344,221.7404300261293,157,-2.5048825740814209,,,,0.0439453125,0.1318359375,30.75,41.875
345,221.7404300261293,157,,,-2.3730466365814209,0.17578125,,0.1318359375,30.75,42
346,221.7404300261293,157,,,,,,,30.75,42.625
347,221.7404300261293,157,,-2.5488278865814209,,0.17578125,0.0439453125,,30.75,42.75
348,222.7404300261293,158,-2.5048825740814209,,,,0.0439453125,0.1318359375,30.75,42.625
349,222.7404300261293,158,,,-2.3730466365814209,0.17578125,,0.1318359375,30.75,42.5
350,221.7404300261293,157,,,,,,,30.625,42.375
351,221.7404300261293,157,,-2.5488278865814209,,0.17578125,0.0439453125,,30.625,42.5
352,221.7404300261293,157,-2.5048825740814209,,,,0.0439453125,0.1318359375,30.625,42.625
353,221.7404300261293,157,,,-2.3730466365814209,0.17578125,,0.1318359375,30.625,42.5
354,222.7404300261293,158,,,,,,,30.75,42.125
355,222.7404300261293,158,,-2.5488278865814209,,0.17578125,0.0439453125,,30.75,42
356,222.7404300261293,158,-2.5048825740814209,,,,0.0439453125,0.1318359375,30.625,42.25
357,222.7404300261293,158,,,-2.3730466365814209,0.17578125,,0.1318359375,30.75,42.5
358,223.7404300261293,159,,,,,,,30.75,42.625
359,222.7404300261293,158,,-2.5488278865814209,,0.17578125,0.0439453125,,30.75,42.625
360,212.7404300261293,148,-2.5048825740814209,,,,0.0439453125,0.1318359375,30.625,42.125
361,222.7404300261293,158,,,-2.3730466365814209,0.17578125,,0.1318359375,30.625,41.125
362,224.7404300261293,160,,,,,,,29.75,38.375
363,222.7404300261293,158,,-2.5488278865814209,,0.17578125,0.0439453125,,28.875,35.375
364,223.7404300261293,159,-2.5048825740814209,,,,0.0439453125,0.1318359375,27.75,33
365,225.7404300261293,161,,,-2.3730466365814209,0.17578125,,0.1318359375,26.625,31.25
366,224.7404300261293,160,,,,,,,25.625,29.75
367,225.7404300261293,161,,-2.5488278865814209,,0.17578125,0.0439453125,,24.875,28.5
368,225.7404300261293,161,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.625,27.25
369,224.7404300261293,160,,,-2.3730466365814209,0.17578125,,0.1318359375,24.5,26.375
370,224.7404300261293,160,,,,,,,24.375,25.75
371,224.7404300261293,160,,-2.5488278865814209,,0.17578125,0.0439453125,,24.375,25.5
372,225.7404300261293,161,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.375,25.5
373,225.7404300261293,161,,,-2.3730466365814209,0.17578125,,0.1318359375,24.5,25.5
374,225.7404300261293,161,,,,,,,24.625,25.5
375,225.7404300261293,161,,-2.5488278865814209,,0.17578125,0.0439453125,,24.625,25.5
376,225.7404300261293,161,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.625,25.625
377,226.7404300261293,162,,,-2.3730466365814209,0.17578125,,0.1318359375,24.75,26
378,228.7404300261293,164,,,,,,,25.125,27.75
379,228.7404300261293,164,,-2.5488278865814209,,0.17578125,0.0439453125,,26.625,31.125
380,229.7404300261293,165,-2.5048825740814209,,,,0.0439453125,0.1318359375,29,36.875
381,229.7404300261293,165,,,-2.3730466365814209,0.17578125,,0.1318359375,32,40.125
382,228.7404300261293,164,,,,,,,32.875,38.5
383,229.7404300261293,165,,-2.5488278865814209,,0.17578125,0.0439453125,,32.5,35.5
384,229.7404300261293,165,-2.5048825740814209,,,,0.0439453125,0.1318359375,32.25,33
385,229.7404300261293,165,,,-2.3730466365814209,0.17578125,,0.1318359375,32,31.625
386,229.7404300261293,165,,,,,,,31.75,30.875
387,229.7404300261293,165,,-2.5488278865814209,,0.17578125,0.0439453125,,31.75,30.625
388,230.7404300261293,166,-2.5048825740814209,,,,0.0439453125,0.1318359375,31.75,30.5
389,230.7404300261293,166,,,-2.3730466365814209,0.17578125,,0.1318359375,31.625,30.5
390,229.7404300261293,165,,,,,,,31.625,30.5
391,230.7404300261293,166,,-2.5488278865814209,,0.17578125,0.0439453125,,31.625,30.5
392,230.7404300261293,166,-2.5048825740814209,,,,0.0439453125,0.1318359375,31.5,30.5
393,230.7404300261293,166,,,-2.3730466365814209,0.17578125,,0.1318359375,31.5,30.5
394,230.7404300261293,166,,,,,,,31.5,30.5
395,231.7404300261293,167,,-2.5488278865814209,,0.17578125,0.0439453125,,31.5,30.5
396,231.7404300261293,167,-2.5048825740814209,,,,0.0439453125,0.1318359375,31.5,30.5
397,231.7404300261293,167,,,-2.3730466365814209,0.17578125,,0.1318359375,31.5,30.5
398,232.7404300261293,168,,,,,,,31.5,30.625
399,231.7404300261293,167,,-2.5488278865814209,,0.17578125,0.0439453125,,31.5,32.375
400,231.7404300261293,167,-2.5048825740814209,,,,0.0439453125,0.1318359375,33.75,37.375
401,232.7404300261293,168,,,-2.3730466365814209,0.17578125,,0.1318359375,37.25,43.625
402,232.7404300261293,168,,,,,,,38.875,45
403,232.7404300261293,168,,-2.5488278865814209,,0.17578125,0.0439453125,,39.625,45.875
404,233.7404300261293,169,-2.5048825740814209,,,,0.0439453125,0.1318359375,39.875,46.625
405,231.7404300261293,167,,,-2.3730466365814209,0.17578125,,0.1318359375,39.75,46.5
406,233.7404300261293,169,,,,,,,39.75,45.875
407,234.7404300261293,170,,-2.5488278865814209,,0.17578125,0.0439453125,,39.75,45.5
408,233.7404300261293,169,-2.5048825740814209,,,,0.0439453125,0.1318359375,39.625,45.375
409,234.7404300261293,170,,,-2.3730466365814209,0.17578125,,0.1318359375,39.5,45.375
410,234.7404300261293,170,,,,,,,39.25,45.75
411,235.7404300261293,171,,-2.5488278865814209,,0.17578125,0.0439453125,,39.375,45.875
412,234.7404300261293,170,-2.5048825740814209,,,,0.0439453125,0.1318359375,39.5,45.5
413,234.7404300261293,170,,,-2.3730466365814209,0.17578125,,0.1318359375,39.5,45.25
414,236.7404300261293,172,,,,,,,39.5,45.25
415,236.7404300261293,172,,-2.5488278865814209,,0.17578125,0.0439453125,,39.5,45.375
416,236.7404300261293,172,-2.5048825740814209,,,,0.0439453125,0.1318359375,39.625,45.625
417,237.7404300261293,173,,,-2.3730466365814209,0.17578125,,0.1318359375,39.625,45.625
418,236.7404300261293,172,,,,,,,39.5,45.5
419,235.7404300261293,171,,-2.5488278865814209,,0.17578125,0.0439453125,,39.375,45.25
420,237.7404300261293,173,-2.5048825740814209,,,,0.0439453125,0.1318359375,39.375,45.25
421,236.7404300261293,172,,,-2.3730466365814209,0.17578125,,0.1318359375,39.375,45.25
422,237.7404300261293,173,,,,,,,39.375,45.5
423,236.7404300261293,172,,-2.5488278865814209,,0.17578125,0.0439453125,,39.375,45.625
424,238.7404300261293,174,-2.5048825740814209,,,,0.0439453125,0.1318359375,39.375,45.375
425,238.7404300261293,174,,,-2.3730466365814209,0.17578125,,0.1318359375,39.375,45.375
426,239.7404300261293,175,,,,,,,39.375,45.375
427,239.7404300261293,175,,-2.5488278865814209,,0.17578125,0.0439453125,,39.25,45.5
428,240.7404300261293,176,-2.5048825740814209,,,,0.0439453125,0.1318359375,39.25,45.625
429,239.7404300261293,175,,,-2.3730466365814209,0.17578125,,0.1318359375,39.375,45.5
430,238.7404300261293,174,,,,,,,39.375,45.375
431,239.7404300261293,175,,-2.5488278865814209,,0.17578125,0.0439453125,,39.375,45.5
432,240.7404300261293,176,-2.5048825740814209,,,,0.0439453125,0.1318359375,39.25,45.625
433,240.7404300261293,176,,,-2.3730466365814209,0.17578125,,0.1318359375,39.25,45.5
434,240.7404300261293,176,,,,,,,39.25,45.25
435,242.7404300261293,178,,-2.5488278865814209,,0.17578125,0.0439453125,,39.25,45.25
436,241.7404300261293,177,-2.5048825740814209,,,,0.0439453125,0.1318359375,39.25,45.625
437,241.7404300261293,177,,,-2.3730466365814209,0.17578125,,0.1318359375,39.25,45.5
438,243.7404300261293,179,,,,,,,39.25,45.5
439,244.7404300261293,180,,-2.5488278865814209,,0.17578125,0.0439453125,,39.25,45.375
440,245.7404300261293,181,-2.5048825740814209,,,,0.0439453125,0.1318359375,39.25,45.25
441,244.7404300261293,180,,,-2.3730466365814209,0.17578125,,0.1318359375,38.875,43
442,246.7404300261293,182,,,,,,,36.625,39.25
443,248.7404300261293,184,,-2.5488278865814209,,0.17578125,0.0439453125,,33.875,36.125
444,246.7404300261293,182,-2.5048825740814209,,,,0.0439453125,0.1318359375,31.5,33.625
445,246.7404300261293,182,,,-2.3730466365814209,0.17578125,,0.1318359375,29.75,31.75
446,244.7404300261293,180,,,,,,,28.25,30.125
447,246.7404300261293,182,,-2.5488278865814209,,0.17578125,0.0439453125,,27.125,28.875
448,248.7404300261293,184,-2.5048825740814209,,,,0.0439453125,0.1318359375,26.125,27.625
449,248.7404300261293,184,,,-2.3730466365814209,0.17578125,,0.1318359375,25.125,26.625
450,248.7404300261293,184,,,,,,,24.5,25.875
451,247.7404300261293,183,,-2.5488278865814209,,0.17578125,0.0439453125,,24.375,25.5
452,249.7404300261293,185,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.5,25.5
453,251.7404300261293,187,,,-2.3730466365814209,0.17578125,,0.1318359375,24.75,25.5
454,250.7404300261293,186,,,,,,,24.625,25.5
455,250.7404300261293,186,,-2.5488278865814209,,0.17578125,0.0439453125,,24.375,25.5
456,250.7404300261293,186,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.25,25.5
457,252.7404300261293,188,,,-2.3730466365814209,0.17578125,,0.1318359375,24.25,25.625
458,253.7404300261293,189,,,,,,,24.25,25.5
459,253.7404300261293,189,,-2.5488278865814209,,0.17578125,0.0439453125,,24.25,25.5
460,254.7404300261293,190,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.25,25.625
461,254.7404300261293,190,,,-2.3730466365814209,0.17578125,,0.1318359375,24.25,25.625
462,254.7404300261293,190,,,,,,,24.25,25.625
463,255.7404300261293,191,,-2.5488278865814209,,0.17578125,0.0439453125,,24.25,25.625
464,254.7404300261293,190,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.25,25.625
465,256.74043002612927,192,,,-2.3730466365814209,0.17578125,,0.1318359375,24.25,25.625
466,256.74043002612927,192,,,,,,,24.5,25.625
467,257.74043002612927,193,,-2.5488278865814209,,0.17578125,0.0439453125,,24.75,25.625
468,256.74043002612927,192,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.75,25.75
469,256.74043002612927,192,,,-2.3730466365814209,0.17578125,,0.1318359375,24.625,26.375
470,257.74043002612927,193,,,,,,,24.625,26.875
471,257.74043002612927,193,,-2.5488278865814209,,0.17578125,0.0439453125,,24.625,26.875
472,257.74043002612927,193,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.625,26.875
473,257.74043002612927,193,,,-2.3730466365814209,0.17578125,,0.1318359375,24.625,26.875
474,258.74043002612927,194,,,,,,,24.75,26.875
475,258.74043002612927,194,,-2.5488278865814209,,0.17578125,0.0439453125,,24.625,27
476,258.74043002612927,194,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.625,27
477,259.74043002612927,195,,,-2.3730466365814209,0.17578125,,0.1318359375,24.5,27
478,258.74043002612927,194,,,,,,,24.375,27
479,257.74043002612927,193,,-2.5488278865814209,,0.17578125,0.0439453125,,24.375,27
480,259.74043002612927,195,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.375,27
481,258.74043002612927,194,,,-2.3730466365814209,0.17578125,,0.1318359375,24.375,27.25
482,257.74043002612927,193,,,,,,,24.375,29
483,259.74043002612927,195,,-2.5488278865814209,,0.17578125,0.0439453125,,24.25,30.125
484,256.74043002612927,192,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.125,30.5
485,256.74043002612927,192,,,-2.3730466365814209,0.17578125,,0.1318359375,24.125,30.625
486,257.74043002612927,193,,,,,,,24.125,30.375
487,256.74043002612927,192,,-2.5488278865814209,,0.17578125,0.0439453125,,24.125,30
488,257.74043002612927,193,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.25,29.625
489,257.74043002612927,193,,,-2.3730466365814209,0.17578125,,0.1318359375,24.25,29.625
490,256.74043002612927,192,,,,,,,24.375,29.625
491,255.7404300261293,191,,-2.5488278865814209,,0.17578125,0.0439453125,,24.375,29.5
492,255.7404300261293,191,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.375,29.5
493,255.7404300261293,191,,,-2.3730466365814209,0.17578125,,0.1318359375,24.375,29.5
494,255.7404300261293,191,,,,,,,24.375,29.375
495,255.7404300261293,191,,-2.5488278865814209,,0.17578125,0.0439453125,,24.375,29.375
496,255.7404300261293,191,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.375,29.375
497,255.7404300261293,191,,,-2.3730466365814209,0.17578125,,0.1318359375,24.375,29.375
498,254.7404300261293,190,,,,,,,24.375,29.375
499,255.7404300261293,191,,-2.5488278865814209,,0.17578125,0.0439453125,,24.375,29.375
500,254.7404300261293,190,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.375,29.375
501,255.7404300261293,191,,,-2.3730466365814209,0.17578125,,0.1318359375,24.375,29.375
502,256.74043002612927,192,,,,,,,24.375,29.375
503,257.74043002612927,193,,-2.5488278865814209,,0.17578125,0.0439453125,,24.375,29.375
504,256.74043002612927,192,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.375,29.375
505,257.74043002612927,193,,,-2.3730466365814209,0.17578125,,0.1318359375,24.375,29.375
506,257.74043002612927,193,,,,,,,24.375,29.375
507,258.74043002612927,194,,-2.5488278865814209,,0.17578125,0.0439453125,,24.375,29.375
508,257.74043002612927,193,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.375,29.375
509,256.74043002612927,192,,,-2.3730466365814209,0.17578125,,0.1318359375,24.375,29.375
510,259.74043002612927,195,,,,,,,24.375,29.375
511,258.74043002612927,194,,-2.5488278865814209,,0.17578125,0.0439453125,,24.375,29.375
512,257.74043002612927,193,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.375,29.375
513,258.74043002612927,194,,,-2.3730466365814209,0.17578125,,0.1318359375,24.375,29.375
514,257.74043002612927,193,,,,,,,24.375,29.25
515,260.74043002612927,196,,-2.5488278865814209,,0.17578125,0.0439453125,,24.25,29.25
516,260.74043002612927,196,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.25,29.25
517,259.74043002612927,195,,,-2.3730466365814209,0.17578125,,0.1318359375,24.25,29.25
518,259.74043002612927,195,,,,,,,24.25,29.25
519,259.74043002612927,195,,-2.5488278865814209,,0.17578125,0.0439453125,,24.25,29.25
520,261.74043002612927,197,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.25,29.25
521,260.74043002612927,196,,,-2.3730466365814209,0.17578125,,0.1318359375,24.25,29.25
522,261.74043002612927,197,,,,,,,24.25,29.25
523,261.74043002612927,197,,-2.5488278865814209,,0.17578125,0.0439453125,,24.25,29.25
524,262.74043002612927,198,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.25,29.25
525,261.74043002612927,197,,,-2.3730466365814209,0.17578125,,0.1318359375,24.25,29.25
526,261.74043002612927,197,,,,,,,24.25,29.25
527,261.74043002612927,197,,-2.5488278865814209,,0.17578125,0.0439453125,,24.25,29.25
528,262.74043002612927,198,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.25,29.25
529,263.74043002612927,199,,,-2.3730466365814209,0.17578125,,0.1318359375,24.25,29.25
530,263.74043002612927,199,,,,,,,24.25,29.25
531,264.74043002612927,200,,-2.5488278865814209,,0.17578125,0.0439453125,,24.25,29.25
532,263.74043002612927,199,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.25,29.25
533,264.74043002612927,200,,,-2.3730466365814209,0.17578125,,0.1318359375,24.25,29.25
534,264.74043002612927,200,,,,,,,24.25,29.25
535,266.74043002612927,202,,-2.5488278865814209,,0.17578125,0.0439453125,,24.25,29.25
536,266.74043002612927,202,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.25,29.25
537,266.74043002612927,202,,,-2.3730466365814209,0.17578125,,0.1318359375,24.25,29.125
538,267.74043002612927,203,,,,,,,24.25,29.125
539,267.74043002612927,203,,-2.5488278865814209,,0.17578125,0.0439453125,,24.25,28.875
540,267.74043002612927,203,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.25,28.75
541,267.74043002612927,203,,,-2.3730466365814209,0.17578125,,0.1318359375,24.25,28.625
542,269.74043002612927,205,,,,,,,24.375,28.5
543,268.74043002612927,204,,-2.5488278865814209,,0.17578125,0.0439453125,,24.375,28.375
544,269.74043002612927,205,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.375,28.375
545,269.74043002612927,205,,,-2.3730466365814209,0.17578125,,0.1318359375,24.375,28.375
546,269.74043002612927,205,,,,,,,24.25,28.375
547,269.74043002612927,205,,-2.5488278865814209,,0.17578125,0.0439453125,,24.25,28.375
548,269.74043002612927,205,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.25,28.375
549,270.74043002612927,206,,,-2.3730466365814209,0.17578125,,0.1318359375,24.25,28.375
550,271.74043002612927,207,,,,,,,24.25,27.875
551,271.74043002612927,207,,-2.5488278865814209,,0.17578125,0.0439453125,,24.25,26.875
552,270.74043002612927,206,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.25,26.125
553,271.74043002612927,207,,,-2.3730466365814209,0.17578125,,0.1318359375,24.25,25.625
554,272.74043002612927,208,,,,,,,24.25,25.625
555,273.74043002612927,209,,-2.5488278865814209,,0.17578125,0.0439453125,,24.25,25.5
556,272.74043002612927,208,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.25,25.5
557,273.74043002612927,209,,,-2.3730466365814209,0.17578125,,0.1318359375,24.25,25.5
558,273.74043002612927,209,,,,,,,24.25,25.625
559,273.74043002612927,209,,-2.5488278865814209,,0.17578125,0.0439453125,,24.25,25.625
560,273.74043002612927,209,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.25,25.625
561,273.74043002612927,209,,,-2.3730466365814209,0.17578125,,0.1318359375,24.25,25.5
562,273.74043002612927,209,,,,,,,24.25,25.5
563,274.74043002612927,210,,-2.5488278865814209,,0.17578125,0.0439453125,,24.375,25.5
564,275.74043002612927,211,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.5,25.5
565,275.74043002612927,211,,,-2.3730466365814209,0.17578125,,0.1318359375,24.5,25.5
566,274.74043002612927,210,,,,,,,24.375,25.5
567,273.74043002612927,209,,-2.5488278865814209,,0.17578125,0.0439453125,,24.375,25.5
568,275.74043002612927,211,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.5,25.625
569,275.74043002612927,211,,,-2.3730466365814209,0.17578125,,0.1318359375,24.375,25.625
570,274.74043002612927,210,,,,,,,24.375,25.625
571,275.74043002612927,211,,-2.5488278865814209,,0.17578125,0.0439453125,,24.375,25.625
572,276.74043002612927,212,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.375,25.625
573,276.74043002612927,212,,,-2.3730466365814209,0.17578125,,0.1318359375,24.375,25.625
574,277.74043002612927,213,,,,,,,24.375,25.75
575,276.74043002612927,212,,-2.5488278865814209,,0.17578125,0.0439453125,,24.375,25.75
576,276.74043002612927,212,-2.5048825740814209,,,,0.0439453125,0.1318359375,24.375,25.75
