Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
9526,33000.0000705617,33000,,,,,,,92.625,93
9527,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.75,93
9528,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.75,93
9529,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.625,93
9530,33005.0000705617,33005,,,,,,,92.75,93
9531,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.75,93.125
9532,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.75,93
9533,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93
9534,33004.0000705617,33004,,,,,,,92.75,93.125
9535,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.75,93
9536,33006.0000705617,33006,-1.2744139432907105,,,,0,0,92.75,93
9537,33006.0000705617,33006,,,-1.2744139432907105,0,,0,92.75,93.125
9538,33009.0000705617,33009,,,,,,,92.75,93.125
9539,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.75,93
9540,33008.0000705617,33008,-1.2744139432907105,,,,0,0,92.75,93
9541,33008.0000705617,33008,,,-1.2744139432907105,0,,0,92.75,93
9542,33008.0000705617,33008,,,,,,,92.75,93
9543,33007.0000705617,33007,,-1.2744139432907105,,0,0,,92.625,93
9544,33010.0000705617,33010,-1.2744139432907105,,,,0,0,92.625,93
9545,33009.0000705617,33009,,,-1.2744139432907105,0,,0,92.625,93
9546,33009.0000705617,33009,,,,,,,92.625,92.875
9547,33007.0000705617,33007,,-1.2744139432907105,,0,0,,92.625,93
9548,33008.0000705617,33008,-1.2744139432907105,,,,0,0,92.75,93
9549,33006.0000705617,33006,,,-1.2744139432907105,0,,0,92.625,92.875
9550,33003.0000705617,33003,,,,,,,92.625,92.875
9551,33001.0000705617,33001,,-1.2744139432907105,,0,0,,92.625,93
9552,33000.0000705617,33000,-1.2744139432907105,,,,0,0,92.75,93
9553,33001.0000705617,33001,,,-1.2744139432907105,0,,0,92.625,92.875
9554,32998.0000705617,32998,,,,,,,92.625,93
9555,32999.0000705617,32999,,-1.2744139432907105,,0,0,,92.625,93
9556,32998.0000705617,32998,-1.2744139432907105,,,,0,0,92.625,93
9557,32998.0000705617,32998,,,-1.2744139432907105,0,,0,92.625,93.125
9558,32997.0000705617,32997,,,,,,,92.625,93
9559,32997.0000705617,32997,,-1.2744139432907105,,0,0,,92.75,93
9560,32998.0000705617,32998,-1.2744139432907105,,,,0,0,92.75,93
9561,32998.0000705617,32998,,,-1.2744139432907105,0,,0,92.75,93
9562,32999.0000705617,32999,,,,,,,92.75,93
9563,32999.0000705617,32999,,-1.2744139432907105,,0,0,,92.75,93
9564,32999.0000705617,32999,-1.2744139432907105,,,,0,0,92.625,93
9565,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.625,93
9566,33001.0000705617,33001,,,,,,,92.625,93
9567,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.625,92.875
9568,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.625,93
9569,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.625,93
9570,33003.0000705617,33003,,,,,,,92.625,93
9571,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.625,93
9572,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.625,93
9573,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.625,93
9574,33004.0000705617,33004,,,,,,,92.625,93
9575,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.75,93
9576,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.75,93.125
9577,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.625,93
9578,33003.0000705617,33003,,,,,,,92.75,93
9579,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.75,93
9580,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.625,93.125
9581,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93
9582,33004.0000705617,33004,,,,,,,92.75,93
9583,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.75,93.125
9584,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.75,93.125
9585,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93
9586,33003.0000705617,33003,,,,,,,92.75,93
9587,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.75,93.125
9588,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.75,93.125
9589,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93
9590,33005.0000705617,33005,,,,,,,92.75,93.125
9591,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.75,93.125
9592,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.75,93
9593,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93.125
9594,33004.0000705617,33004,,,,,,,92.75,93.125
9595,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.75,93
9596,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.75,93
9597,33008.0000705617,33008,,,-1.2744139432907105,0,,0,92.75,93
9598,33005.0000705617,33005,,,,,,,92.75,93
9599,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.75,93
9600,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.75,93
9601,33007.0000705617,33007,,,-1.2744139432907105,0,,0,92.625,93
9602,33007.0000705617,33007,,,,,,,92.75,93
9603,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.75,93
9604,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.75,93.125
9605,33006.0000705617,33006,,,-1.2744139432907105,0,,0,92.75,93
9606,33005.0000705617,33005,,,,,,,92.75,93
9607,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.75,93
9608,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.75,93.125
9609,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.75,93
9610,33004.0000705617,33004,,,,,,,92.75,93
9611,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.75,93.125
9612,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.75,93.125
9613,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.75,93
9614,33003.0000705617,33003,,,,,,,92.75,93
9615,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.75,93.125
9616,33001.0000705617,33001,-1.2744139432907105,,,,0,0,92.75,93.125
9617,33000.0000705617,33000,,,-1.2744139432907105,0,,0,92.75,93
9618,33002.0000705617,33002,,,,,,,92.75,93.125
9619,33001.0000705617,33001,,-1.2744139432907105,,0,0,,92.75,93.125
9620,33001.0000705617,33001,-1.2744139432907105,,,,0,0,92.75,93
9621,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.75,93
9622,33002.0000705617,33002,,,,,,,92.75,93.125
9623,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.75,93
9624,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.75,93
9625,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93.125
9626,33004.0000705617,33004,,,,,,,92.75,93.125
9627,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.75,93
9628,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.75,93
9629,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93.125
9630,33002.0000705617,33002,,,,,,,92.75,93.125
9631,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.75,93.125
9632,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.75,93.125
9633,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.75,93
9634,33005.0000705617,33005,,,,,,,92.75,93
9635,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.75,93
9636,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.75,93
9637,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93
9638,33002.0000705617,33002,,,,,,,92.75,93
9639,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.75,93
9640,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.75,93
9641,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.75,93
9642,33002.0000705617,33002,,,,,,,92.75,93
9643,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.75,93
9644,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.75,93.125
9645,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.75,93.125
9646,33002.0000705617,33002,,,,,,,92.75,93.125
9647,33001.0000705617,33001,,-1.2744139432907105,,0,0,,92.75,93.125
9648,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.875,93.125
9649,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.75,93.125
9650,33000.0000705617,33000,,,,,,,92.75,93
9651,33001.0000705617,33001,,-1.2744139432907105,,0,0,,92.75,93.125
9652,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.75,93
9653,33001.0000705617,33001,,,-1.2744139432907105,0,,0,92.75,93.125
9654,33003.0000705617,33003,,,,,,,92.75,93.25
9655,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.875,93.125
9656,33001.0000705617,33001,-1.2744139432907105,,,,0,0,92.875,93.125
9657,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.875,93.125
9658,33003.0000705617,33003,,,,,,,92.875,93.125
9659,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.875,93.125
9660,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.875,93.25
9661,33001.0000705617,33001,,,-1.2744139432907105,0,,0,92.875,93.125
9662,33002.0000705617,33002,,,,,,,92.875,93.125
9663,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.875,93.125
9664,33001.0000705617,33001,-1.2744139432907105,,,,0,0,92.875,93.25
9665,33007.0000705617,33007,,,-1.2744139432907105,0,,0,92.875,93.25
9666,33002.0000705617,33002,,,,,,,92.875,93.25
9667,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.875,93.25
9668,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.875,93.25
9669,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.875,93.25
9670,33002.0000705617,33002,,,,,,,92.875,93.25
9671,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.875,93.25
9672,33001.0000705617,33001,-1.2744139432907105,,,,0,0,92.875,93.25
9673,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.875,93.125
9674,33003.0000705617,33003,,,,,,,92.875,93.25
9675,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.875,93.25
9676,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.875,93.125
9677,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.875,93.25
9678,33003.0000705617,33003,,,,,,,92.875,93.25
9679,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.875,93.25
9680,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.875,93.125
9681,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.875,93.125
9682,33004.0000705617,33004,,,,,,,92.875,93.25
9683,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.875,93.125
9684,33006.0000705617,33006,-1.2744139432907105,,,,0,0,92.875,93.125
9685,33007.0000705617,33007,,,-1.2744139432907105,0,,0,92.875,93.125
9686,33005.0000705617,33005,,,,,,,92.875,93.125
9687,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.875,93
9688,33006.0000705617,33006,-1.2744139432907105,,,,0,0,92.75,93
9689,33007.0000705617,33007,,,-1.2744139432907105,0,,0,92.75,93.125
9690,33005.0000705617,33005,,,,,,,92.75,93.125
9691,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.75,93
9692,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.625,93
9693,33006.0000705617,33006,,,-1.2744139432907105,0,,0,92.75,93.125
9694,33005.0000705617,33005,,,,,,,92.75,93
9695,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.625,93
9696,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.625,93
9697,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93
9698,33002.0000705617,33002,,,,,,,92.625,92.875
9699,33001.0000705617,33001,,-1.2744139432907105,,0,0,,92.625,93
9700,33000.0000705617,33000,-1.2744139432907105,,,,0,0,92.75,93
9701,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.625,92.875
9702,33002.0000705617,33002,,,,,,,92.625,93
9703,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.625,93
9704,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.625,92.875
9705,33000.0000705617,33000,,,-1.2744139432907105,0,,0,92.625,93
9706,33001.0000705617,33001,,,,,,,92.625,93
9707,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.75,92.875
9708,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.75,92.875
9709,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.625,93
9710,33001.0000705617,33001,,,,,,,92.625,93
9711,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.625,93
9712,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.625,93
9713,33001.0000705617,33001,,,-1.2744139432907105,0,,0,92.625,93
9714,33000.0000705617,33000,,,,,,,92.625,93
9715,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.625,93
9716,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.625,93
9717,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.625,93
9718,33002.0000705617,33002,,,,,,,92.625,93
9719,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.625,93
9720,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.625,92.875
9721,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.625,92.875
9722,33004.0000705617,33004,,,,,,,92.625,93
9723,33001.0000705617,33001,,-1.2744139432907105,,0,0,,92.625,92.875
9724,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.625,93
9725,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.625,93
9726,33001.0000705617,33001,,,,,,,92.625,92.875
9727,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.625,93
9728,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.625,93
9729,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.625,93
9730,33001.0000705617,33001,,,,,,,92.625,93
9731,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.625,93
9732,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.625,93
9733,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.625,93
9734,33001.0000705617,33001,,,,,,,92.625,92.875
9735,33001.0000705617,33001,,-1.2744139432907105,,0,0,,92.625,93
9736,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.625,93
9737,33000.0000705617,33000,,,-1.2744139432907105,0,,0,92.625,93
9738,33002.0000705617,33002,,,,,,,92.625,93
9739,33001.0000705617,33001,,-1.2744139432907105,,0,0,,92.75,93
9740,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.75,93
9741,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.625,93
9742,33002.0000705617,33002,,,,,,,92.625,92.875
9743,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.625,93
9744,33001.0000705617,33001,-1.2744139432907105,,,,0,0,92.625,93
9745,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.625,92.875
9746,33004.0000705617,33004,,,,,,,92.625,93
9747,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.625,93
9748,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.625,92.875
9749,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.625,92.875
9750,33005.0000705617,33005,,,,,,,92.625,93
9751,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.625,93
9752,33008.0000705617,33008,-1.2744139432907105,,,,0,0,92.625,92.875
9753,33008.0000705617,33008,,,-1.2744139432907105,0,,0,92.625,92.875
9754,33008.0000705617,33008,,,,,,,92.625,93
9755,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.625,92.875
9756,33006.0000705617,33006,-1.2744139432907105,,,,0,0,92.625,92.875
9757,33006.0000705617,33006,,,-1.2744139432907105,0,,0,92.625,92.875
9758,33004.0000705617,33004,,,,,,,92.5,92.875
9759,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.875,93.375
9760,33005.0000705617,33005,-1.2744139432907105,,,,0,0,93.875,94.125
9761,33006.0000705617,33006,,,-1.2744139432907105,0,,0,93.625,93.75
9762,33005.0000705617,33005,,,,,,,93.5,93.625
9763,33007.0000705617,33007,,-1.2744139432907105,,0,0,,93.5,93.75
9764,33009.0000705617,33009,-1.2744139432907105,,,,0,0,93.375,93.625
9765,33004.0000705617,33004,,,-1.2744139432907105,0,,0,93.25,93.375
9766,33008.0000705617,33008,,,,,,,93.125,93.25
9767,33007.0000705617,33007,,-1.2744139432907105,,0,0,,93,93.125
9768,33007.0000705617,33007,-1.2744139432907105,,,,0,0,92.875,93.125
9769,33006.0000705617,33006,,,-1.2744139432907105,0,,0,92.75,93.125
9770,33005.0000705617,33005,,,,,,,92.75,93
9771,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.625,92.875
9772,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.625,92.875
9773,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.625,92.875
9774,33000.0000705617,33000,,,,,,,92.5,92.625
9775,32998.0000705617,32998,,-1.2744139432907105,,0,0,,92.5,92.75
9776,32998.0000705617,32998,-1.2744139432907105,,,,0,0,92.5,92.75
9777,33001.0000705617,33001,,,-1.2744139432907105,0,,0,92.375,92.625
9778,33000.0000705617,33000,,,,,,,92.375,92.625
9779,33000.0000705617,33000,,-1.2744139432907105,,0,0,,92.375,92.75
9780,32999.0000705617,32999,-1.2744139432907105,,,,0,0,92.375,92.625
9781,32998.0000705617,32998,,,-1.2744139432907105,0,,0,92.375,92.625
9782,32998.0000705617,32998,,,,,,,92.375,92.625
9783,32998.0000705617,32998,,-1.2744139432907105,,0,0,,92.375,92.625
9784,32999.0000705617,32999,-1.2744139432907105,,,,0,0,92.25,92.625
9785,32999.0000705617,32999,,,-1.2744139432907105,0,,0,92.25,92.625
9786,32999.0000705617,32999,,,,,,,92.375,92.625
9787,32998.0000705617,32998,,-1.2744139432907105,,0,0,,92.25,92.625
9788,32998.0000705617,32998,-1.2744139432907105,,,,0,0,92.25,92.5
9789,32997.0000705617,32997,,,-1.2744139432907105,0,,0,92.375,92.625
9790,33000.0000705617,33000,,,,,,,92.375,92.625
9791,33001.0000705617,33001,,-1.2744139432907105,,0,0,,92.25,92.625
9792,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.25,92.5
9793,32999.0000705617,32999,,,-1.2744139432907105,0,,0,92.25,92.625
9794,33001.0000705617,33001,,,,,,,92.25,92.625
9795,33001.0000705617,33001,,-1.2744139432907105,,0,0,,92.25,92.5
9796,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.375,92.625
9797,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.375,92.625
9798,33003.0000705617,33003,,,,,,,92.375,92.625
9799,33001.0000705617,33001,,-1.2744139432907105,,0,0,,92.375,92.625
9800,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.375,92.625
9801,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.375,92.625
9802,33004.0000705617,33004,,,,,,,92.375,92.625
9803,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.375,92.625
9804,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.375,92.625
9805,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.375,92.75
9806,33005.0000705617,33005,,,,,,,92.375,92.625
9807,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.375,92.625
9808,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.375,92.625
9809,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.375,92.625
9810,33003.0000705617,33003,,,,,,,92.375,92.625
9811,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.375,92.625
9812,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.375,92.75
9813,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.375,92.625
9814,33002.0000705617,33002,,,,,,,92.375,92.625
9815,32998.0000705617,32998,,-1.2744139432907105,,0,0,,92.375,92.625
9816,33000.0000705617,33000,-1.2744139432907105,,,,0,0,92.375,92.625
9817,33001.0000705617,33001,,,-1.2744139432907105,0,,0,92.375,92.625
9818,33001.0000705617,33001,,,,,,,92.375,92.625
9819,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.375,92.625
9820,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.375,92.75
9821,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.375,92.75
9822,33006.0000705617,33006,,,,,,,92.375,92.625
9823,33000.0000705617,33000,,-1.2744139432907105,,0,0,,92.375,92.625
9824,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.375,92.625
9825,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.375,92.625
9826,33003.0000705617,33003,,,,,,,92.375,92.625
9827,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.375,92.625
9828,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.375,92.625
9829,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.375,92.625
9830,33003.0000705617,33003,,,,,,,92.375,92.625
9831,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.375,92.625
9832,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.375,92.625
9833,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.375,92.625
9834,33003.0000705617,33003,,,,,,,92.375,92.625
9835,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.375,92.75
9836,32999.0000705617,32999,-1.2744139432907105,,,,0,0,92.375,92.625
9837,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.375,92.625
9838,33003.0000705617,33003,,,,,,,92.375,92.625
9839,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.375,92.75
9840,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.375,92.625
9841,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.375,92.625
9842,33000.0000705617,33000,,,,,,,92.375,92.75
9843,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.375,92.75
9844,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.375,92.625
9845,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.375,92.625
9846,33002.0000705617,33002,,,,,,,92.375,92.75
9847,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.375,92.625
9848,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.375,92.625
9849,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.25,92.625
9850,33005.0000705617,33005,,,,,,,92.375,92.625
9851,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.375,92.625
9852,33006.0000705617,33006,-1.2744139432907105,,,,0,0,92.375,92.625
9853,33006.0000705617,33006,,,-1.2744139432907105,0,,0,92.375,92.625
9854,33004.0000705617,33004,,,,,,,92.375,92.625
9855,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.25,92.625
9856,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.25,92.625
9857,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.375,92.625
9858,33005.0000705617,33005,,,,,,,92.375,92.625
9859,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.25,92.625
9860,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.25,92.5
9861,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.25,92.5
9862,33004.0000705617,33004,,,,,,,92.25,92.5
9863,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.25,92.625
9864,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.375,92.625
9865,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.25,92.625
9866,33003.0000705617,33003,,,,,,,92.25,92.625
9867,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.25,92.625
9868,33000.0000705617,33000,-1.2744139432907105,,,,0,0,92.25,92.625
9869,33001.0000705617,33001,,,-1.2744139432907105,0,,0,92.25,92.625
