Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1227,8637.972274168289,8453,,-1.7138670682907105,,0.087890565395355225,0.043945342302322388,,101.625,100.75
1228,8696.972274168289,8512,-1.5380858182907105,,,,0.1318359375,0.13183590769767761,101.625,100.75
1229,8755.972274168289,8571,,,-1.5380858182907105,0.087890625,,0,101.625,100.75
1230,8814.972274168289,8630,,,,,,,101.625,100.75
1231,8873.972274168289,8689,,-1.5380858182907105,,0,0,,101.625,100.75
1232,8932.972274168289,8748,-1.5380858182907105,,,,0,0,101.75,100.875
1233,8990.972274168289,8806,,,-1.5380858182907105,0,,0,101.75,100.875
1234,9048.972274168289,8864,,,,,,,101.75,100.875
1235,9107.972274168289,8923,,-1.5380858182907105,,0,0,,101.75,100.875
1236,9164.972274168289,8980,-1.5380858182907105,,,,0,0,101.75,100.875
1237,9221.972274168289,9037,,,-1.5380858182907105,0,,0,101.75,101
1238,9279.972274168289,9095,,,,,,,101.875,101
1239,9336.972274168289,9152,,-1.5380858182907105,,0,0,,101.875,101
1240,9394.972274168289,9210,-1.5380858182907105,,,,0,0,101.875,101
1241,9451.972274168289,9267,,,-1.5380858182907105,0,,0,101.875,101
1242,9509.972274168289,9325,,,,,,,101.875,101.125
1243,9567.972274168289,9383,,-1.5380858182907105,,0,0,,102,101.125
1244,9624.972274168289,9440,-1.5380858182907105,,,,0,0,102,101.125
1245,9681.972274168289,9497,,,-1.5380858182907105,0,,0,102,101.125
1246,9740.972274168289,9556,,,,,,,102.125,101.25
1247,9800.972274168289,9616,,-1.5380858182907105,,0,0,,102,101.125
1248,9858.972274168289,9674,-1.5380858182907105,,,,0,0,102,101.25
1249,9917.972274168289,9733,,,-1.5380858182907105,0,,0,102.125,101.25
1250,9975.972274168289,9791,,,,,,,102.125,101.25
1251,10033.972274168289,9849,,-1.5380858182907105,,0,0,,102.125,101.25
1252,10092.972274168289,9908,-1.5380858182907105,,,,0,0,102.125,101.375
1253,10150.972274168289,9966,,,-1.5380858182907105,0,,0,102.125,101.375
1254,10205.972274168289,10021,,,,,,,102.25,101.375
1255,10261.972274168289,10077,,-1.5380858182907105,,0,0,,102.25,101.375
1256,10314.972274168289,10130,-1.5380858182907105,,,,0.054931640625,0,102.25,101.375
1257,10365.972274168289,10181,,,-1.5380858182907105,0.10986328125,,0.087890625,102.25,101.375
1258,10413.972274168289,10229,,,,,,,102.25,101.375
1259,10458.972274168289,10274,,-1.3183592557907105,,0,0.0439453125,,102.25,101.375
1260,10501.972274168289,10317,-1.1865233182907105,,,,0.076904296875,0.02197265625,102.25,101.375
1261,10540.972274168289,10356,,,-1.0986326932907105,0.10986328125,,0.06591796875,102.25,101.375
1262,10574.972274168289,10390,,,,,,,102.25,101.375
1263,10605.972274168289,10421,,-1.0986326932907105,,0,0.02197265625,,102.25,101.375
1264,10635.972274168289,10451,-1.0986326932907105,,,,0,0,102.375,101.375
1265,10662.972274168289,10478,,,-1.0986326932907105,0,,0,102.25,101.375
1266,10688.972274168289,10504,,,,,,,102.25,101.375
1267,10714.972274168289,10530,,-1.0986326932907105,,0,0,,102.25,101.5
1268,10741.972274168289,10557,-1.0986326932907105,,,,0.010986328125,0,102.25,101.375
1269,10767.972274168289,10583,,,-1.0986326932907105,0.02197265625,,0.02197265625,102.25,101.375
1270,10789.972274168289,10605,,,,,,,102.25,101.375
1271,10821.972274168289,10637,,-1.1425780057907105,,0,0.02197265625,,102.25,101.5
1272,10847.972274168289,10663,-1.1865233182907105,,,,0.032958984375,0.02197265625,102.375,101.5
1273,10875.972274168289,10691,,,-1.1865233182907105,0.02197265625,,0.010986328125,102.375,101.5
1274,10901.972274168289,10717,,,,,,,102.25,101.5
1275,10929.972274168289,10745,,-1.1865233182907105,,0.02197265625,0.032958984375,,102.375,101.5
1276,10956.972274168289,10772,-1.2304686307907105,,,,0.032958984375,0.010986328125,102.375,101.5
1277,10984.972274168289,10800,,,-1.2304686307907105,0.02197265625,,0,102.375,101.5
1278,11011.972274168289,10827,,,,,,,102.375,101.5
1279,11037.972274168289,10853,,-1.2304686307907105,,0,0,,102.375,101.5
1280,11064.972274168289,10880,-1.2304686307907105,,,,0,0,102.375,101.5
1281,11090.972274168289,10906,,,-1.2304686307907105,0,,0,102.375,101.5
1282,11115.972274168289,10931,,,,,,,102.375,101.5
1283,11142.972274168289,10958,,-1.2304686307907105,,0,0,,102.375,101.5
1284,11166.972274168289,10982,-1.2304686307907105,,,,0,0,102.375,101.5
1285,11191.972274168289,11007,,,-1.2304686307907105,0,,0,102.375,101.5
1286,11216.972274168289,11032,,,,,,,102.25,101.5
1287,11239.972274168289,11055,,-1.2304686307907105,,0,0,,102.375,101.5
1288,11265.972274168289,11081,-1.2304686307907105,,,,0,0,102.375,101.5
1289,11288.972274168289,11104,,,-1.2304686307907105,0,,0,102.375,101.5
1290,11313.972274168289,11129,,,,,,,102.375,101.5
1291,11337.972274168289,11153,,-1.2304686307907105,,0,0,,102.375,101.5
1292,11361.972274168289,11177,-1.2304686307907105,,,,0,0,102.375,101.5
1293,11386.972274168289,11202,,,-1.2304686307907105,0,,0,102.375,101.5
1294,11412.972274168289,11228,,,,,,,102.375,101.625
1295,11438.972274168289,11254,,-1.2304686307907105,,0,0,,102.5,101.625
1296,11467.972274168289,11283,-1.2304686307907105,,,,0.0659179538488388,0,102.5,101.625
1297,11494.972274168289,11310,,,-1.2304686307907105,0.13183590769767761,,0.0659179538488388,102.5,101.625
1298,11513.972274168289,11329,,,,,,,102.5,101.625
1299,11551.972274168289,11367,,-0.96679681539535522,,0.13183590769767761,0.0659179538488388,,102.5,101.625
1300,11579.972274168289,11395,-0.96679681539535522,,,,0,0.0659179538488388,102.5,101.625
1301,11608.972274168289,11424,,,-0.96679681539535522,0,,0,102.375,101.625
1302,11637.972274168289,11453,,,,,,,102.5,101.625
1303,11666.972274168289,11482,,-0.96679681539535522,,0,0,,102.5,101.625
1304,11696.972274168289,11512,-0.96679681539535522,,,,0,0,102.5,101.625
1305,11725.972274168289,11541,,,-0.96679681539535522,0,,0,102.5,101.625
1306,11754.972274168289,11570,,,,,,,102.5,101.625
1307,11783.972274168289,11599,,-0.96679681539535522,,0,0,,102.5,101.625
1308,11812.972274168289,11628,-0.96679681539535522,,,,0,0,102.5,101.625
1309,11842.972274168289,11658,,,-0.96679681539535522,0,,0,102.5,101.625
1310,11871.972274168289,11687,,,,,,,102.375,101.5
1311,11899.972274168289,11715,,-0.96679681539535522,,0,0,,102.375,101.5
1312,11930.972274168289,11746,-0.96679681539535522,,,,0,0,102.375,101.625
1313,11957.972274168289,11773,,,-0.96679681539535522,0,,0,102.375,101.625
1314,11982.972274168289,11798,,,,,,,102.5,101.625
1315,12017.972274168289,11833,,-0.96679681539535522,,0,0,,102.375,101.625
1316,12044.972274168289,11860,-0.96679681539535522,,,,0,0,102.375,101.625
1317,12074.972274168289,11890,,,-0.96679681539535522,0,,0.032958984375,102.375,101.5
1318,12101.972274168289,11917,,,,,,,102.375,101.625
1319,12130.972274168289,11946,,-0.96679681539535522,,0.10986328125,0.098876953125,,102.375,101.5
1320,12159.972274168289,11975,-0.83496087789535522,,,,0.076904296875,0.032958984375,102.375,101.625
1321,12187.972274168289,12003,,,-0.74707025289535522,0.10986328125,,0.06591796875,102.5,101.625
1322,12213.972274168289,12029,,,,,,,102.5,101.625
1323,12241.972274168289,12057,,-0.74707025289535522,,0,0.02197265625,,102.5,101.625
1324,12269.972274168289,12085,-0.74707025289535522,,,,0,0,102.5,101.625
1325,12297.972274168289,12113,,,-0.74707025289535522,0,,0,102.375,101.625
1326,12325.972274168289,12141,,,,,,,102.5,101.625
1327,12354.972274168289,12170,,-0.74707025289535522,,0,0,,102.375,101.625
1328,12381.972274168289,12197,-0.74707025289535522,,,,0,0,102.5,101.625
1329,12410.972274168289,12226,,,-0.74707025289535522,0,,0,102.5,101.625
1330,12436.972274168289,12252,,,,,,,102.5,101.625
1331,12463.972274168289,12279,,-0.74707025289535522,,0,0,,102.5,101.625
1332,12491.972274168289,12307,-0.74707025289535522,,,,0,0,102.5,101.625
1333,12518.972274168289,12334,,,-0.74707025289535522,0,,0,102.5,101.625
1334,12546.972274168289,12362,,,,,,,102.5,101.75
1335,12573.972274168289,12389,,-0.74707025289535522,,0,0,,102.5,101.875
1336,12599.972274168289,12415,-0.74707025289535522,,,,0,0,102.5,101.75
1337,12626.972274168289,12442,,,-0.74707025289535522,0,,0,102.5,101.625
1338,12654.972274168289,12470,,,,,,,102.5,101.625
1339,12681.972274168289,12497,,-0.74707025289535522,,0,0,,102.375,101.625
1340,12709.972274168289,12525,-0.74707025289535522,,,,0,0,102.5,101.625
1341,12736.972274168289,12552,,,-0.74707025289535522,0,,0,102.5,101.625
1342,12764.972274168289,12580,,,,,,,102.375,101.625
1343,12792.972274168289,12608,,-0.74707025289535522,,0,0,,102.375,101.625
1344,12815.972274168289,12631,-0.74707025289535522,,,,0,0,102.375,101.625
1345,12851.972274168289,12667,,,-0.74707025289535522,0,,0,102.375,101.625
1346,12883.972274168289,12699,,,,,,,102.375,101.5
1347,12914.972274168289,12730,,-0.74707025289535522,,0,0,,102.375,101.5
1348,12949.972274168289,12765,-0.74707025289535522,,,,0,0,102.375,101.5
1349,12982.972274168289,12798,,,-0.74707025289535522,0,,0,102.375,101.625
1350,13020.972274168289,12836,,,,,,,102.375,101.5
1351,13058.972274168289,12874,,-0.74707025289535522,,0,0,,102.375,101.5
1352,13098.972274168289,12914,-0.74707025289535522,,,,0,0,102.375,101.5
1353,13138.972274168289,12954,,,-0.74707025289535522,0,,0,102.375,101.5
1354,13181.972274168289,12997,,,,,,,102.375,101.5
1355,13225.972274168289,13041,,-0.74707025289535522,,0,0,,102.375,101.5
1356,13270.972274168289,13086,-0.74707025289535522,,,,0,0,102.375,101.5
1357,13316.972274168289,13132,,,-0.74707025289535522,0,,0,102.375,101.5
1358,13362.972274168289,13178,,,,,,,102.25,101.5
1359,13410.972274168289,13226,,-0.74707025289535522,,0.0439453125,0,,102.25,101.5
1360,13457.972274168289,13273,-0.74707025289535522,,,,0.0439453125,0.06591796875,102.375,101.5
1361,13505.972274168289,13321,,,-0.65917962789535522,0,,0.0439453125,102.375,101.5
1362,13556.972274168289,13372,,,,,,,102.375,101.5
1363,13602.972274168289,13418,,-0.57128900289535522,,0.0439453125,0.0439453125,,102.375,101.5
1364,13651.972274168289,13467,-0.57128900289535522,,,,0,0.02197265625,102.375,101.5
1365,13700.972274168289,13516,,,-0.57128900289535522,0,,0,102.375,101.5
1366,13750.972274168289,13566,,,,,,,102.375,101.625
1367,13799.972274168289,13615,,-0.57128900289535522,,0,0,,102.5,101.625
1368,13847.972274168289,13663,-0.57128900289535522,,,,0,0,102.5,101.625
1369,13895.972274168289,13711,,,-0.57128900289535522,0,,0,102.5,101.625
1370,13943.972274168289,13759,,,,,,,102.5,101.625
1371,13993.972274168289,13809,,-0.57128900289535522,,0,0,,102.5,101.625
1372,14040.972274168289,13856,-0.57128900289535522,,,,0,0,102.5,101.625
1373,14088.972274168289,13904,,,-0.57128900289535522,0,,0,102.5,101.75
1374,14138.972274168289,13954,,,,,,,102.5,101.75
1375,14186.972274168289,14002,,-0.57128900289535522,,0,0,,102.625,101.75
1376,14232.972274168289,14048,-0.57128900289535522,,,,0,0,102.625,101.75
1377,14281.972274168289,14097,,,-0.57128900289535522,0,,0,102.625,101.75
1378,14327.972274168289,14143,,,,,,,102.625,101.75
1379,14375.972274168289,14191,,-0.57128900289535522,,0,0,,102.625,101.75
1380,14422.972274168289,14238,-0.57128900289535522,,,,0,0,102.625,101.75
1381,14468.972274168289,14284,,,-0.57128900289535522,0,,0,102.5,101.75
1382,14514.972274168289,14330,,,,,,,102.5,101.75
1383,14561.972274168289,14377,,-0.57128900289535522,,0,0,,102.5,101.75
1384,14606.972274168289,14422,-0.57128900289535522,,,,0,0,102.625,101.75
1385,14653.972274168289,14469,,,-0.57128900289535522,0,,0,102.625,101.875
1386,14701.972274168289,14517,,,,,,,102.625,101.75
1387,14746.972274168289,14562,,-0.57128900289535522,,0,0,,102.625,101.875
1388,14793.972274168289,14609,-0.57128900289535522,,,,0,0,102.625,101.875
1389,14840.972274168289,14656,,,-0.57128900289535522,0,,0,102.625,101.875
1390,14886.972274168289,14702,,,,,,,102.625,101.875
1391,14933.972274168289,14749,,-0.57128900289535522,,0,0,,102.625,101.875
1392,14978.972274168289,14794,-0.57128900289535522,,,,0,0,102.625,101.875
1393,15024.972274168289,14840,,,-0.57128900289535522,0,,0,102.625,101.875
1394,15069.972274168289,14885,,,,,,,102.625,101.875
1395,15113.972274168289,14929,,-0.57128900289535522,,0,0,,102.625,101.875
1396,15158.972274168289,14974,-0.57128900289535522,,,,0,0,102.625,101.875
1397,15202.972274168289,15018,,,-0.57128900289535522,0,,0,102.625,101.875
1398,15246.972274168289,15062,,,,,,,102.75,102
1399,15290.972274168289,15106,,-0.57128900289535522,,0,0,,102.875,102.125
1400,15331.972274168289,15147,-0.57128900289535522,,,,0,0,103,102.25
1401,15376.972274168289,15192,,,-0.57128900289535522,0,,0,103,102.25
1402,15420.972274168289,15236,,,,,,,103.125,102.25
1403,15465.972274168289,15281,,-0.57128900289535522,,0,0,,103,102.25
1404,15510.972274168289,15326,-0.57128900289535522,,,,0,0,103.125,102.375
1405,15556.972274168289,15372,,,-0.57128900289535522,0,,0,103.25,102.5
1406,15602.972274168289,15418,,,,,,,103.375,102.625
1407,15651.972274168289,15467,,-0.57128900289535522,,0,0,,103.5,102.75
1408,15699.972274168289,15515,-0.57128900289535522,,,,0,0,103.75,103
1409,15750.972274168289,15566,,,-0.57128900289535522,0,,0,103.875,103.125
1410,15799.972274168289,15615,,,,,,,103.75,103
1411,15851.972274168289,15667,,-0.57128900289535522,,0,0,,103.625,102.75
1412,15908.972274168289,15724,-0.57128900289535522,,,,0,0,103.625,102.875
1413,15965.972274168289,15781,,,-0.57128900289535522,0,,0,103.5,102.875
1414,16026.972274168289,15842,,,,,,,103.375,102.625
1415,16089.972274168289,15905,,-0.57128900289535522,,0,0,,103.25,102.625
1416,16157.972274168289,15973,-0.57128900289535522,,,,0,0,103.25,102.625
1417,16228.972274168289,16044,,,-0.57128900289535522,0,,0,103.375,102.625
1418,16303.972274168289,16119,,,,,,,103.375,102.625
1419,16382.972274168289,16198,,-0.57128900289535522,,0,0,,103.375,102.75
1420,16464.972274168289,16280,-0.57128900289535522,,,,0,0,103.375,102.75
1421,16547.972274168289,16363,,,-0.57128900289535522,0,,0,103.25,102.25
1422,16631.972274168289,16447,,,,,,,102.25,100.5
1423,16712.972274168289,16528,,-0.57128900289535522,,0,0,,100.75,98.875
1424,16793.972274168289,16609,-0.57128900289535522,,,,0,0,98.5,96.5
1425,16868.972274168289,16684,,,-0.57128900289535522,0,,0,96.375,94.5
1426,16945.972274168289,16761,,,,,,,94.25,92.75
1427,17017.972274168289,16833,,-0.57128900289535522,,0,0,,93,91.5
1428,17086.972274168289,16902,-0.57128900289535522,,,,0,0,91.875,90.25
1429,17154.972274168289,16970,,,-0.57128900289535522,0,,0,90.625,88.75
1430,17219.972274168289,17035,,,,,,,89.375,87.125
1431,17282.972274168289,17098,,-0.57128900289535522,,0,0,,88,85.75
1432,17343.972274168289,17159,-0.57128900289535522,,,,0,0,86.75,84.625
1433,17401.972274168289,17217,,,-0.57128900289535522,0,,0,85.625,83.625
1434,17414.72922326664,17276,,,,,,,84.75,82.875
1435,17425.486172364992,17333,,-0.57128900289535522,,0,0,,84.25,82.5
1436,17434.243121463347,17388,-0.57128900289535522,,,,0.0439453125,0,84.125,82.375
1437,17442.0000705617,17442,,,-0.57128900289535522,0.087890625,,0.0439453125,84.125,82.375
1438,17492.0000705617,17492,,,,,,,84.125,82.25
1439,17543.0000705617,17543,,-0.74707025289535522,,0.087890625,0.0439453125,,84,82.25
1440,17592.0000705617,17592,-0.74707025289535522,,,,0,0.0439453125,84.25,82.5
1441,17643.0000705617,17643,,,-0.74707025289535522,0,,0,84.375,82.5
1442,17688.0000705617,17688,,,,,,,84.375,82.5
1443,17732.0000705617,17732,,-0.74707025289535522,,0,0,,84.375,82.5
1444,17775.0000705617,17775,-0.74707025289535522,,,,0,0,84.375,82.5
1445,17817.0000705617,17817,,,-0.74707025289535522,0,,0,84.375,82.5
1446,17857.0000705617,17857,,,,,,,84.375,82.5
1447,17896.0000705617,17896,,-0.74707025289535522,,0,0,,84.5,82.875
1448,17934.0000705617,17934,-0.74707025289535522,,,,0,0,85.25,84
1449,17971.0000705617,17971,,,-0.74707025289535522,0,,0,86,84.625
1450,18005.0000705617,18005,,,,,,,86.125,84.75
1451,18040.0000705617,18040,,-0.74707025289535522,,0,0,,86.25,85.125
1452,18073.0000705617,18073,-0.74707025289535522,,,,0.02197265625,0,86.5,85.375
1453,18105.0000705617,18105,,,-0.74707025289535522,0.0439453125,,0.0439453125,86.625,85.625
1454,18136.0000705617,18136,,,,,,,86.75,85.75
1455,18165.0000705617,18165,,-0.83496087789535522,,0.02197265625,0.0439453125,,86.75,85.75
1456,18193.0000705617,18193,-0.92285150289535522,,,,0.06591796875,0.010986328125,87,86
1457,18220.0000705617,18220,,,-0.96679681539535522,0.087890625,,0.032958984375,87.125,86.25
1458,18248.0000705617,18248,,,,,,,87.375,86.5
1459,18272.0000705617,18272,,-0.92285150289535522,,0.0439453125,0.032958984375,,87.375,86.5
1460,18295.0000705617,18295,-0.96679681539535522,,,,0.032958984375,0,87.375,86.5
1461,18318.0000705617,18318,,,-0.96679681539535522,0.02197265625,,0,87.375,86.5
1462,18339.0000705617,18339,,,,,,,87.375,86.375
1463,18359.0000705617,18359,,-0.96679681539535522,,0,0,,87.25,86.375
1464,18378.0000705617,18378,-0.96679681539535522,,,,0,0,87.25,86.375
1465,18398.0000705617,18398,,,-0.96679681539535522,0,,0,87.375,86.5
1466,18415.0000705617,18415,,,,,,,87.625,86.875
1467,18433.0000705617,18433,,-0.96679681539535522,,0,0,,88.125,87.25
1468,18449.0000705617,18449,-0.96679681539535522,,,,0,0,88.375,87.625
1469,18465.0000705617,18465,,,-0.96679681539535522,0,,0,88.625,87.875
1470,18482.0000705617,18482,,,,,,,88.875,88
1471,18497.0000705617,18497,,-0.96679681539535522,,0,0,,89,88.25
1472,18512.0000705617,18512,-0.96679681539535522,,,,0,0,89.25,88.375
1473,18525.0000705617,18525,,,-0.96679681539535522,0,,0,89.5,88.625
1474,18538.0000705617,18538,,,,,,,89.625,88.875
1475,18550.0000705617,18550,,-0.96679681539535522,,0,0,,89.875,89.125
1476,18563.0000705617,18563,-0.96679681539535522,,,,0,0,90,89.25
1477,18575.0000705617,18575,,,-0.96679681539535522,0,,0,90.25,89.5
1478,18586.0000705617,18586,,,,,,,90.5,89.75
1479,18596.0000705617,18596,,-0.96679681539535522,,0,0,,90.5,89.75
1480,18608.0000705617,18608,-0.96679681539535522,,,,0,0,90.625,89.875
1481,18618.0000705617,18618,,,-0.96679681539535522,0,,0,90.625,89.875
1482,18627.0000705617,18627,,,,,,,90.625,89.875
1483,18636.0000705617,18636,,-0.96679681539535522,,0,0,,90.625,90
1484,18644.0000705617,18644,-0.96679681539535522,,,,0,0,90.625,89.875
1485,18652.0000705617,18652,,,-0.96679681539535522,0,,0,90.5,89.75
1486,18660.0000705617,18660,,,,,,,90.25,89.5
1487,18667.0000705617,18667,,-0.96679681539535522,,0,0,,90.25,89.625
1488,18674.0000705617,18674,-0.96679681539535522,,,,0,0,90.5,90
1489,18683.0000705617,18683,,,-0.96679681539535522,0,,0.021972641348838806,91.125,90.625
1490,18693.0000705617,18693,,,,,,,92,91.5
1491,18704.0000705617,18704,,-0.96679681539535522,,0.087890595197677612,0.065917924046516418,,92.875,92.25
1492,18712.0000705617,18712,-1.0546873807907105,,,,0.043945267796516418,0.043945327401161194,93.75,93.25
1493,18721.0000705617,18721,,,-1.1425780057907105,0.087890595197677612,,0.06591796875,94.5,94.125
1494,18734.0000705617,18734,,,,,,,95.5,95
1495,18746.0000705617,18746,,-1.1425780057907105,,0,0.02197265625,,96.375,95.875
1496,18763.0000705617,18763,-1.1425780057907105,,,,0,0,97.125,96.75
1497,18780.0000705617,18780,,,-1.1425780057907105,0,,0,97.875,97.625
1498,18801.0000705617,18801,,,,,,,98.875,98.5
1499,18824.0000705617,18824,,-1.1425780057907105,,0,0,,99.75,99.375
1500,18847.0000705617,18847,-1.1425780057907105,,,,0,0,100.625,100.25
1501,18874.0000705617,18874,,,-1.1425780057907105,0,,0,101.5,101.125
1502,18903.0000705617,18903,,,,,,,102.25,101.875
1503,18934.0000705617,18934,,-1.1425780057907105,,0,0,,102.875,102.375
1504,18969.0000705617,18969,-1.1425780057907105,,,,0,0,103.375,102.75
1505,19008.0000705617,19008,,,-1.1425780057907105,0,,0,103.5,103
1506,19051.0000705617,19051,,,,,,,103.75,103
1507,19096.0000705617,19096,,-1.1425780057907105,,0,0,,103.75,103.125
1508,19145.0000705617,19145,-1.1425780057907105,,,,0,0,103.75,103.25
1509,19199.0000705617,19199,,,-1.1425780057907105,0,,0,103.875,103.25
1510,19255.0000705617,19255,,,,,,,103.875,103.25
1511,19311.0000705617,19311,,-1.1425780057907105,,0,0,,104,103.25
1512,19368.0000705617,19368,-1.1425780057907105,,,,0,0,104,103.375
1513,19423.0000705617,19423,,,-1.1425780057907105,0,,0.010986328125,104,103.375
1514,19481.0000705617,19481,,,,,,,104,103.375
