Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
329,890.51758759034351,1020,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.875,25.25
330,889.51758759034351,1019,,,,,,,24.75,25.25
331,890.51758759034351,1020,,-0.26367184519767761,,0.13183592259883881,0,,24.5,25.25
332,891.51758759034351,1021,-0.26367184519767761,,,,0,0.13183592259883881,24.5,25.25
333,891.51758759034351,1021,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.375
334,893.51758759034351,1023,,,,,,,24.875,25.375
335,891.51758759034351,1021,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.5
336,892.51758759034351,1022,-0.26367184519767761,,,,0,0.13183592259883881,24.25,25.375
337,892.51758759034351,1022,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,23.875,25.375
338,891.51758759034351,1021,,,,,,,23.75,25.375
339,891.51758759034351,1021,,-0.26367184519767761,,0.13183592259883881,0,,23.625,25.625
340,891.51758759034351,1021,-0.26367184519767761,,,,0,0.13183592259883881,23.625,25.75
341,893.51758759034351,1023,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,23.625,25.875
342,894.51758759034351,1024,,,,,,,23.625,26.125
343,895.51758759034351,1025,,-0.26367184519767761,,0.13183592259883881,0,,23.625,26.5
344,892.51758759034351,1022,-0.26367184519767761,,,,0,0.13183592259883881,24.375,28.375
345,893.51758759034351,1023,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,26,31.25
346,893.51758759034351,1023,,,,,,,26.375,36.125
347,893.51758759034351,1023,,-0.26367184519767761,,0.13183592259883881,0,,26.375,40.875
348,891.51758759034351,1021,-0.26367184519767761,,,,0,0.13183592259883881,26.25,42
349,891.51758759034351,1021,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,26,42.25
350,890.51758759034351,1020,,,,,,,26,42.5
351,890.51758759034351,1020,,-0.26367184519767761,,0.13183592259883881,0,,26.25,42.625
352,890.51758759034351,1020,-0.26367184519767761,,,,0,0.13183592259883881,26.375,42.125
353,891.51758759034351,1021,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,26.5,41.125
354,890.51758759034351,1020,,,,,,,26.625,40
355,891.51758759034351,1021,,-0.26367184519767761,,0.13183592259883881,0,,26.75,39.375
356,890.51758759034351,1020,-0.26367184519767761,,,,0,0.13183592259883881,26.875,39
357,890.51758759034351,1020,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,26.875,38.75
358,890.51758759034351,1020,,,,,,,26.75,38.5
359,889.51758759034351,1019,,-0.26367184519767761,,0.13183592259883881,0,,26.875,38.375
360,890.51758759034351,1020,-0.26367184519767761,,,,0,0.13183592259883881,27.25,38.375
361,891.51758759034351,1021,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,27.5,38.25
362,890.51758759034351,1020,,,,,,,27.75,38.125
363,890.51758759034351,1020,,-0.26367184519767761,,0.13183592259883881,0,,27.875,38
364,890.51758759034351,1020,-0.26367184519767761,,,,0,0.13183592259883881,27.875,38
365,891.51758759034351,1021,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,27.875,37.75
366,891.51758759034351,1021,,,,,,,27.875,37.625
367,890.51758759034351,1020,,-0.26367184519767761,,0.13183592259883881,0,,27.75,37.5
368,891.51758759034351,1021,-0.26367184519767761,,,,0,0.13183592259883881,27.5,37.25
369,889.51758759034351,1019,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,27.375,36.875
370,890.51758759034351,1020,,,,,,,27.5,36.5
371,891.51758759034351,1021,,-0.26367184519767761,,0.13183592259883881,0,,27.125,36.375
372,892.51758759034351,1022,-0.26367184519767761,,,,0,0.13183592259883881,27,36.375
373,892.51758759034351,1022,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,27,36.375
374,891.51758759034351,1021,,,,,,,27.375,36.625
375,894.51758759034351,1024,,-0.26367184519767761,,0.13183592259883881,0,,27.75,37
376,893.51758759034351,1023,-0.26367184519767761,,,,0,0.13183592259883881,27.125,37.375
377,895.51758759034351,1025,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,25.875,37.75
378,893.51758759034351,1023,,,,,,,25.125,37.375
379,895.51758759034351,1025,,-0.26367184519767761,,0.13183592259883881,0,,24.875,37.25
380,896.51758759034351,1026,-0.26367184519767761,,,,0,0.13183592259883881,24.875,37.875
381,894.51758759034351,1024,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,25.75,41.625
382,894.51758759034351,1024,,,,,,,27.5,45
383,896.51758759034351,1026,,-0.26367184519767761,,0.13183592259883881,0,,30,46.125
384,896.51758759034351,1026,-0.26367184519767761,,,,0,0.13183592259883881,33.625,47.375
385,896.51758759034351,1026,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,39.375,46.375
386,896.51758759034351,1026,,,,,,,44,43
387,897.51758759034351,1027,,-0.26367184519767761,,0.13183592259883881,0,,46,39.25
388,896.51758759034351,1026,-0.26367184519767761,,,,0,0.13183592259883881,46.375,37.25
389,895.51758759034351,1025,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,46.5,39.625
390,896.51758759034351,1026,,,,,,,46.375,41.375
391,892.51758759034351,1022,,-0.26367184519767761,,0.13183592259883881,0,,46.625,41.5
392,891.51758759034351,1021,-0.26367184519767761,,,,0,0.13183592259883881,46.5,41.125
393,888.51758759034351,1018,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,46.25,41
394,888.51758759034351,1018,,,,,,,46.125,41
395,892.51758759034351,1022,,-0.26367184519767761,,0.13183592259883881,0,,46.25,41
396,894.51758759034351,1024,-0.26367184519767761,,,,0,0.13183592259883881,46.25,41
397,893.51758759034351,1023,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,46.25,41
398,892.51758759034351,1022,,,,,,,46.25,41.125
399,893.51758759034351,1023,,-0.26367184519767761,,0.13183592259883881,0,,44.875,39.25
400,891.51758759034351,1021,-0.26367184519767761,,,,0,0.13183592259883881,41.75,36.375
401,890.51758759034351,1020,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,38.25,33.875
402,889.51758759034351,1019,,,,,,,35.25,31.625
403,890.51758759034351,1020,,-0.26367184519767761,,0.13183592259883881,0,,33,29.75
404,892.51758759034351,1022,-0.26367184519767761,,,,0,0.13183592259883881,31.25,28.375
405,889.51758759034351,1019,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,29.625,27.125
406,891.51758759034351,1021,,,,,,,28.25,26.375
407,891.51758759034351,1021,,-0.26367184519767761,,0.13183592259883881,0,,27.125,25.75
408,892.51758759034351,1022,-0.26367184519767761,,,,0,0.13183592259883881,26,25.5
409,892.51758759034351,1022,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,25.125,25.5
410,892.51758759034351,1022,,,,,,,24.875,25.5
411,891.51758759034351,1021,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.375
412,893.51758759034351,1023,-0.26367184519767761,,,,0,0.13183592259883881,24.75,25.5
413,894.51758759034351,1024,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.5
414,894.51758759034351,1024,,,,,,,24.75,25.5
415,893.51758759034351,1023,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.5
416,892.51758759034351,1022,-0.26367184519767761,,,,0,0.13183592259883881,24.75,25.625
417,888.51758759034351,1018,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.625
418,890.51758759034351,1020,,,,,,,24.75,25.625
419,889.51758759034351,1019,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.5
420,889.51758759034351,1019,-0.26367184519767761,,,,0,0.13183592259883881,24.75,25.375
421,888.51758759034351,1018,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.5
422,892.51758759034351,1022,,,,,,,24.75,25.25
423,889.51758759034351,1019,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.375
424,889.51758759034351,1019,-0.26367184519767761,,,,0,0.13183592259883881,24.75,25.5
425,892.51758759034351,1022,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.5
426,889.51758759034351,1019,,,,,,,24.75,25.625
427,890.51758759034351,1020,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.5
428,891.51758759034351,1021,-0.26367184519767761,,,,0,0.13183592259883881,24.75,25.625
429,891.51758759034351,1021,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.625
430,887.51758759034351,1017,,,,,,,24.75,25.625
431,888.51758759034351,1018,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.625
432,888.51758759034351,1018,-0.26367184519767761,,,,0,0.13183592259883881,24.75,25.625
433,889.51758759034351,1019,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.625
434,889.51758759034351,1019,,,,,,,24.75,25.625
435,887.51758759034351,1017,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.625
436,888.51758759034351,1018,-0.26367184519767761,,,,0,0.13183592259883881,24.75,25.625
437,886.51758759034351,1016,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.625
438,886.51758759034351,1016,,,,,,,24.75,25.625
439,884.51758759034351,1014,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.625
440,885.51758759034351,1015,-0.26367184519767761,,,,0,0.13183592259883881,24.75,25.5
441,883.51758759034351,1013,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.375
442,885.51758759034351,1015,,,,,,,24.75,25.125
443,886.51758759034351,1016,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.125
444,886.51758759034351,1016,-0.26367184519767761,,,,0,0.13183592259883881,24.875,25.25
445,884.51758759034351,1014,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.875,25.375
446,885.51758759034351,1015,,,,,,,24.875,25.375
447,886.51758759034351,1016,,-0.26367184519767761,,0.13183592259883881,0,,24.875,25.5
448,884.51758759034351,1014,-0.26367184519767761,,,,0,0.13183592259883881,24.875,25.5
449,882.51758759034351,1012,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.875,25.375
450,878.51758759034351,1008,,,,,,,24.875,25.375
451,878.51758759034351,1008,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.25
452,879.51758759034351,1009,-0.26367184519767761,,,,0.010986328125,0.13183592259883881,24.75,25
453,878.51758759034351,1008,,,-0.13183592259883881,0.15380857884883881,,0.13183592259883881,24.75,25
454,875.51758759034351,1005,,,,,,,24.75,25.125
455,879.51758759034351,1009,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,24.75,25.125
456,879.51758759034351,1009,-0.26367184519767761,,,,0.032958984375,0.13183592259883881,24.75,25.125
457,881.51758759034351,1011,,,-0.13183592259883881,0.15380857884883881,,0.13183592259883881,24.75,25.375
458,881.51758759034351,1011,,,,,,,24.75,25.625
459,882.51758759034351,1012,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.625
460,882.51758759034351,1012,-0.26367184519767761,,,,0,0.13183592259883881,24.75,25.625
461,880.51758759034351,1010,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.625
462,880.51758759034351,1010,,,,,,,24.75,25.75
463,880.51758759034351,1010,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.75
464,879.51758759034351,1009,-0.26367184519767761,,,,0,0.13183592259883881,24.875,25.75
465,879.51758759034351,1009,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.875,25.75
466,879.51758759034351,1009,,,,,,,24.875,25.75
467,877.51758759034351,1007,,-0.26367184519767761,,0.13183592259883881,0,,24.875,25.75
468,877.51758759034351,1007,-0.26367184519767761,,,,0,0.13183592259883881,24.875,25.75
469,876.51758759034351,1006,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.875,25.75
470,875.51758759034351,1005,,,,,,,24.875,25.75
471,877.51758759034351,1007,,-0.26367184519767761,,0.13183592259883881,0,,24.875,25.75
472,877.51758759034351,1007,-0.26367184519767761,,,,0,0.13183592259883881,24.875,25.75
473,876.51758759034351,1006,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.875,25.75
474,877.51758759034351,1007,,,,,,,24.75,25.75
475,877.51758759034351,1007,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.75
476,875.51758759034351,1005,-0.26367184519767761,,,,0,0.13183592259883881,24.75,25.75
477,874.51758759034351,1004,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.75
478,874.51758759034351,1004,,,,,,,24.75,25.75
479,875.51758759034351,1005,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.75
480,874.51758759034351,1004,-0.26367184519767761,,,,0,0.13183592259883881,24.75,25.625
481,875.51758759034351,1005,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.75
482,874.51758759034351,1004,,,,,,,24.75,25.75
483,876.51758759034351,1006,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.75
484,875.51758759034351,1005,-0.26367184519767761,,,,0,0.13183592259883881,24.75,25.75
485,875.51758759034351,1005,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.75
486,876.51758759034351,1006,,,,,,,24.75,25.75
487,875.51758759034351,1005,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.75
488,875.51758759034351,1005,-0.26367184519767761,,,,0,0.13183592259883881,24.875,25.75
489,875.51758759034351,1005,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.875,25.75
490,874.51758759034351,1004,,,,,,,24.875,25.75
491,873.51758759034351,1003,,-0.26367184519767761,,0.13183592259883881,0,,24.875,25.625
492,872.51758759034351,1002,-0.26367184519767761,,,,0,0.13183592259883881,24.875,25.625
493,875.51758759034351,1005,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.875,25.375
494,871.51758759034351,1001,,,,,,,24.875,25.25
495,872.51758759034351,1002,,-0.26367184519767761,,0.13183592259883881,0,,24.875,25.125
496,873.51758759034351,1003,-0.26367184519767761,,,,0.010986328125,0.13183592259883881,24.875,25.125
497,870.51758759034351,1000,,,-0.13183592259883881,0.15380857884883881,,0.13183592259883881,24.875,25.375
498,873.51758759034351,1003,,,,,,,24.875,25.75
499,876.51758759034351,1006,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,24.875,25.875
500,877.51758759034351,1007,-0.26367184519767761,,,,0.032958984375,0.13183592259883881,24.875,26
501,877.51758759034351,1007,,,-0.13183592259883881,0.15380857884883881,,0.13183592259883881,24.875,26.25
502,875.51758759034351,1005,,,,,,,24.875,26.25
503,880.51758759034351,1010,,-0.26367184519767761,,0.13183592259883881,0,,24.875,26.125
504,878.51758759034351,1008,-0.26367184519767761,,,,0,0.13183592259883881,24.875,26
505,878.51758759034351,1008,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.875,25.75
506,883.51758759034351,1013,,,,,,,24.875,25.375
507,880.51758759034351,1010,,-0.26367184519767761,,0.13183592259883881,0,,25,25.125
508,880.51758759034351,1010,-0.26367184519767761,,,,0.010986328125,0.13183592259883881,25,25
509,879.51758759034351,1009,,,-0.13183592259883881,0.15380857884883881,,0.13183592259883881,25,25
510,879.51758759034351,1009,,,,,,,25,25.375
511,878.51758759034351,1008,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25,25.5
512,878.51758759034351,1008,-0.26367184519767761,,,,0.032958984375,0.13183592259883881,25,25.375
513,877.51758759034351,1007,,,-0.13183592259883881,0.15380857884883881,,0.13183592259883881,24.875,25.625
514,877.51758759034351,1007,,,,,,,24.875,25.5
515,878.51758759034351,1008,,-0.26367184519767761,,0.13183592259883881,0,,24.875,25.5
516,878.51758759034351,1008,-0.26367184519767761,,,,0.010986328125,0.13183592259883881,24.75,25.5
517,877.51758759034351,1007,,,-0.13183592259883881,0.15380857884883881,,0.13183592259883881,24.75,25.5
518,878.51758759034351,1008,,,,,,,24.75,25.375
519,878.51758759034351,1008,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,24.75,25.125
520,881.51758759034351,1011,-0.26367184519767761,,,,0.032958984375,0.13183592259883881,24.875,25.125
521,880.51758759034351,1010,,,-0.13183592259883881,0.15380857884883881,,0.13183592259883881,24.875,25.125
522,879.51758759034351,1009,,,,,,,24.875,25
523,877.51758759034351,1007,,-0.26367184519767761,,0.13183592259883881,0,,24.875,24.75
524,876.51758759034351,1006,-0.26367184519767761,,,,0,0.13183592259883881,24.875,25
525,876.51758759034351,1006,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.5
526,877.51758759034351,1007,,,,,,,24.75,25.625
527,875.51758759034351,1005,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.75
528,875.51758759034351,1005,-0.26367184519767761,,,,0,0.13183592259883881,24.75,25.875
529,875.51758759034351,1005,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,26.125
530,875.51758759034351,1005,,,,,,,24.75,26
531,877.51758759034351,1007,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.75
532,876.51758759034351,1006,-0.26367184519767761,,,,0,0.13183592259883881,24.75,25.5
533,877.51758759034351,1007,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.75
534,877.51758759034351,1007,,,,,,,24.875,25.5
535,876.51758759034351,1006,,-0.26367184519767761,,0.13183592259883881,0,,24.875,25.5
536,877.51758759034351,1007,-0.26367184519767761,,,,0.010986328125,0.13183592259883881,24.875,25.625
537,877.51758759034351,1007,,,-0.13183592259883881,0.15380857884883881,,0.13183592259883881,24.75,25.375
538,877.51758759034351,1007,,,,,,,24.75,25.375
539,876.51758759034351,1006,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,24.75,25.125
540,875.51758759034351,1005,-0.26367184519767761,,,,0.032958984375,0.13183592259883881,24.75,25.25
541,876.51758759034351,1006,,,-0.13183592259883881,0.15380857884883881,,0.13183592259883881,24.75,25.125
542,878.51758759034351,1008,,,,,,,24.75,25.25
543,875.51758759034351,1005,,-0.26367184519767761,,0.13183592259883881,0,,24.75,25.25
544,877.51758759034351,1007,-0.26367184519767761,,,,0.010986328125,0.13183592259883881,24.875,25.375
545,875.51758759034351,1005,,,-0.13183592259883881,0.15380857884883881,,0.13183592259883881,25,25.5
546,876.51758759034351,1006,,,,,,,25,25.5
547,877.51758759034351,1007,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25,25.5
548,876.51758759034351,1006,-0.26367184519767761,,,,0.032958984375,0.13183592259883881,25,25.5
549,875.51758759034351,1005,,,-0.13183592259883881,0.15380857884883881,,0.13183592259883881,25.125,25.5
550,875.51758759034351,1005,,,,,,,25.125,25.5
551,875.51758759034351,1005,,-0.26367184519767761,,0.13183592259883881,0,,25.125,25.375
552,877.51758759034351,1007,-0.26367184519767761,,,,0,0.13183592259883881,25.125,25.5
553,876.51758759034351,1006,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,25.125,25.5
554,875.51758759034351,1005,,,,,,,25.125,25.25
555,876.51758759034351,1006,,-0.26367184519767761,,0.13183592259883881,0,,25.25,25.75
556,877.51758759034351,1007,-0.26367184519767761,,,,0,0.13183592259883881,25.875,27.625
557,876.51758759034351,1006,,,-0.13183592259883881,0.13183592259883881,,0.13183592259883881,26.125,30.5
