Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2785,24005.0000705617,24005,,,-0.17578123509883881,0,,0,86.5,86.375
2786,24004.0000705617,24004,,,,,,,86.375,86.25
2787,24005.0000705617,24005,,-0.17578123509883881,,0,0,,86.375,86.25
2788,24004.0000705617,24004,-0.17578123509883881,,,,0,0,86.5,86.25
2789,24005.0000705617,24005,,,-0.17578123509883881,0,,0,86.5,86.375
2790,24004.0000705617,24004,,,,,,,86.5,86.375
2791,24005.0000705617,24005,,-0.17578123509883881,,0,0,,86.375,86.125
2792,24004.0000705617,24004,-0.17578123509883881,,,,0,0,86.125,85.75
2793,24004.0000705617,24004,,,-0.17578123509883881,0,,0,86,85.625
2794,24004.0000705617,24004,,,,,,,85.625,85.125
2795,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85.375,84.625
2796,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85,84.25
2797,24003.0000705617,24003,,,-0.17578123509883881,0,,0,84.75,84.125
2798,24003.0000705617,24003,,,,,,,84.5,83.875
2799,24003.0000705617,24003,,-0.17578123509883881,,0,0,,84.375,83.625
2800,24004.0000705617,24004,-0.17578123509883881,,,,0,0,84.125,83.5
2801,24003.0000705617,24003,,,-0.17578123509883881,0,,0,83.875,83.25
2802,24003.0000705617,24003,,,,,,,83.875,83.125
2803,24002.0000705617,24002,,-0.17578123509883881,,0,0,,83.625,83
2804,24002.0000705617,24002,-0.17578123509883881,,,,0,0,83.625,82.875
2805,24001.0000705617,24001,,,-0.17578123509883881,0,,0,83.5,82.875
2806,24001.0000705617,24001,,,,,,,83.375,82.875
2807,24001.0000705617,24001,,-0.17578123509883881,,0,0,,83.5,82.75
2808,24001.0000705617,24001,-0.17578123509883881,,,,0,0,83.375,82.625
2809,24001.0000705617,24001,,,-0.17578123509883881,0,,0,83.25,82.5
2810,24002.0000705617,24002,,,,,,,83.125,82.375
2811,24001.0000705617,24001,,-0.17578123509883881,,0,0,,83,82.375
2812,24003.0000705617,24003,-0.17578123509883881,,,,0,0,83,82.375
2813,24001.0000705617,24001,,,-0.17578123509883881,0,,0,82.875,82.25
2814,24000.0000705617,24000,,,,,,,82.875,82.25
2815,24001.0000705617,24001,,-0.17578123509883881,,0,0,,82.875,82.25
2816,24001.0000705617,24001,-0.17578123509883881,,,,0,0,82.875,82.25
2817,24001.0000705617,24001,,,-0.17578123509883881,0,,0,82.875,82.25
2818,24002.0000705617,24002,,,,,,,82.875,82.25
2819,24002.0000705617,24002,,-0.17578123509883881,,0,0,,83,82.375
2820,24002.0000705617,24002,-0.17578123509883881,,,,0,0,83.125,82.375
2821,24001.0000705617,24001,,,-0.17578123509883881,0,,0,83.125,82.5
2822,24001.0000705617,24001,,,,,,,83.125,82.5
2823,24001.0000705617,24001,,-0.17578123509883881,,0,0,,83.25,82.5
2824,24002.0000705617,24002,-0.17578123509883881,,,,0,0,83.125,82.5
2825,24002.0000705617,24002,,,-0.17578123509883881,0,,0,83.25,82.5
2826,24001.0000705617,24001,,,,,,,83.125,82.625
2827,24003.0000705617,24003,,-0.17578123509883881,,0,0,,83.25,82.625
2828,24001.0000705617,24001,-0.17578123509883881,,,,0,0,83.25,82.625
2829,24002.0000705617,24002,,,-0.17578123509883881,0,,0,83.375,82.625
2830,24003.0000705617,24003,,,,,,,83.375,82.625
2831,24004.0000705617,24004,,-0.17578123509883881,,0,0,,83.375,82.625
2832,24003.0000705617,24003,-0.17578123509883881,,,,0,0,83.375,82.75
2833,24002.0000705617,24002,,,-0.17578123509883881,0,,0,83.375,82.75
2834,24004.0000705617,24004,,,,,,,83.375,82.75
2835,24004.0000705617,24004,,-0.17578123509883881,,0,0,,83.375,82.75
2836,24003.0000705617,24003,-0.17578123509883881,,,,0,0,83.5,82.75
2837,24003.0000705617,24003,,,-0.17578123509883881,0,,0,83.5,82.75
2838,24003.0000705617,24003,,,,,,,83.375,82.75
2839,24002.0000705617,24002,,-0.17578123509883881,,0,0,,83.375,82.75
2840,24003.0000705617,24003,-0.17578123509883881,,,,0,0,83.5,82.75
2841,24002.0000705617,24002,,,-0.17578123509883881,0,,0,83.375,82.875
2842,24002.0000705617,24002,,,,,,,83.5,82.875
2843,24002.0000705617,24002,,-0.17578123509883881,,0,0,,83.625,82.875
2844,24001.0000705617,24001,-0.17578123509883881,,,,0,0,83.5,83
2845,24001.0000705617,24001,,,-0.17578123509883881,0,,0,83.625,83
2846,24002.0000705617,24002,,,,,,,83.625,83
2847,24001.0000705617,24001,,-0.17578123509883881,,0,0,,83.625,83
2848,24001.0000705617,24001,-0.17578123509883881,,,,0,0,83.625,83.125
2849,24002.0000705617,24002,,,-0.17578123509883881,0,,0,83.875,83.125
2850,24001.0000705617,24001,,,,,,,83.875,83.125
2851,24002.0000705617,24002,,-0.17578123509883881,,0,0,,83.75,83.25
2852,24002.0000705617,24002,-0.17578123509883881,,,,0,0,83.875,83.25
2853,24001.0000705617,24001,,,-0.17578123509883881,0,,0,84,83.25
2854,24002.0000705617,24002,,,,,,,83.875,83.25
2855,24001.0000705617,24001,,-0.17578123509883881,,0,0,,83.75,83
2856,24002.0000705617,24002,-0.17578123509883881,,,,0,0,83.625,82.875
2857,24003.0000705617,24003,,,-0.17578123509883881,0,,0,83.25,81.75
2858,24000.0000705617,24000,,,,,,,81.5,79.625
2859,23997.0000705617,23997,,-0.17578123509883881,,0,0,,80.125,79
2860,23995.0000705617,23995,-0.17578123509883881,,,,0,0,79.75,78.625
2861,23989.0000705617,23989,,,-0.17578123509883881,0,,0,79.125,77.75
2862,23980.0000705617,23980,,,,,,,78.375,76.875
2863,23968.0000705617,23968,,-0.17578123509883881,,0,0,,77.375,75.875
2864,23952.0000705617,23952,-0.17578123509883881,,,,0,0,76.5,75.125
2865,23933.0000705617,23933,,,-0.17578123509883881,0,,0,75.75,74.125
2866,23913.0000705617,23913,,,,,,,74.75,73.125
2867,23891.0000705617,23891,,-0.17578123509883881,,0,0,,73.875,72.25
2868,23867.0000705617,23867,-0.17578123509883881,,,,0,0,73,71.125
2869,23842.0000705617,23842,,,-0.17578123509883881,0,,0,71.875,69.875
2870,23813.0000705617,23813,,,,,,,70.875,68.5
2871,23787.0000705617,23787,,-0.17578123509883881,,0,0,,69.75,67.5
2872,23755.0000705617,23755,-0.17578123509883881,,,,0,0,68.625,66
2873,23723.0000705617,23723,,,-0.17578123509883881,0,,0,66.875,64.625
2874,23689.0000705617,23689,,,,,,,66,63.25
2875,23655.0000705617,23655,,-0.17578123509883881,,0,0,,64.625,62
2876,23618.0000705617,23618,-0.17578123509883881,,,,0,0,63.25,60.75
2877,23582.0000705617,23582,,,-0.17578123509883881,0,,0,61.875,59.75
2878,23543.0000705617,23543,,,,,,,60.625,58.75
2879,23504.0000705617,23504,,-0.17578123509883881,,0,0,,59.5,57.875
2880,23465.0000705617,23465,-0.17578123509883881,,,,0,0,58.5,57.125
2881,23423.0000705617,23423,,,-0.17578123509883881,0,,0,57.625,56.5
2882,23379.0000705617,23379,,,,,,,56.875,55.875
2883,23335.0000705617,23335,,-0.17578123509883881,,0,0,,56.25,55.375
2884,23290.0000705617,23290,-0.17578123509883881,,,,0,0,55.625,54.875
2885,23243.0000705617,23243,,,-0.17578123509883881,0,,0,55,54.5
2886,23197.0000705617,23197,,,,,,,54.5,54
2887,23150.0000705617,23150,,-0.17578123509883881,,0,0,,54,53.75
2888,23101.0000705617,23101,-0.17578123509883881,,,,0,0,53.5,53.375
2889,23053.0000705617,23053,,,-0.17578123509883881,0,,0,53.125,53.125
2890,23004.0000705617,23004,,,,,,,52.75,52.875
2891,22957.0000705617,22957,,-0.17578123509883881,,0,0,,52.375,52.75
2892,22909.0000705617,22909,-0.17578123509883881,,,,0,0,52,52.5
2893,22864.0000705617,22864,,,-0.17578123509883881,0,,0,51.625,52.375
2894,22816.0000705617,22816,,,,,,,51.375,52.125
2895,22771.0000705617,22771,,-0.17578123509883881,,0,0,,51.125,52
2896,22726.0000705617,22726,-0.17578123509883881,,,,0,0,50.875,51.875
2897,22682.0000705617,22682,,,-0.17578123509883881,0,,0,50.75,51.625
2898,22639.0000705617,22639,,,,,,,50.5,51.5
2899,22598.0000705617,22598,,-0.17578123509883881,,0,0,,50.375,51.375
2900,22557.0000705617,22557,-0.17578123509883881,,,,0,0,50.25,51.25
2901,22515.0000705617,22515,,,-0.17578123509883881,0,,0,50,51
2902,22475.0000705617,22475,,,,,,,49.875,50.875
2903,22433.0000705617,22433,,-0.17578123509883881,,0,0,,49.75,50.625
2904,22393.0000705617,22393,-0.17578123509883881,,,,0,0,49.625,50.5
2905,22353.0000705617,22353,,,-0.17578123509883881,0,,0,49.375,50.375
2906,22311.0000705617,22311,,,,,,,49.25,50.125
2907,22268.0000705617,22268,,-0.17578123509883881,,0,0,,49.125,50
2908,22228.0000705617,22228,-0.17578123509883881,,,,0,0,49,49.875
2909,22185.0000705617,22185,,,-0.17578123509883881,0,,0,48.875,49.75
2910,22141.0000705617,22141,,,,,,,48.75,49.625
2911,22098.0000705617,22098,,-0.17578123509883881,,0,0,,48.625,49.5
2912,22053.0000705617,22053,-0.17578123509883881,,,,0,0,48.5,49.5
2913,22009.0000705617,22009,,,-0.17578123509883881,0,,0,48.5,49.375
2914,21965.0000705617,21965,,,,,,,48.375,49.25
2915,21921.0000705617,21921,,-0.17578123509883881,,0,0,,48.25,49.25
2916,21877.0000705617,21877,-0.17578123509883881,,,,0,0,48.125,49.125
2917,21834.0000705617,21834,,,-0.17578123509883881,0,,0,48,49.125
2918,21789.0000705617,21789,,,,,,,47.875,49
2919,21746.0000705617,21746,,-0.17578123509883881,,0,0,,47.75,48.875
2920,21704.0000705617,21704,-0.17578123509883881,,,,0,0,47.75,48.75
2921,21661.0000705617,21661,,,-0.17578123509883881,0,,0,47.625,48.625
2922,21618.0000705617,21618,,,,,,,47.5,48.5
2923,21576.0000705617,21576,,-0.17578123509883881,,0,0,,47.375,48.375
2924,21533.0000705617,21533,-0.17578123509883881,,,,0,0,47.25,48.375
2925,21490.0000705617,21490,,,-0.17578123509883881,0,,0,47.125,48.25
2926,21447.0000705617,21447,,,,,,,47,48.125
2927,21403.0000705617,21403,,-0.17578123509883881,,0,0,,47,48.125
2928,21358.0000705617,21358,-0.17578123509883881,,,,0,0,46.875,48
2929,21314.0000705617,21314,,,-0.17578123509883881,0,,0,46.75,48
2930,21270.0000705617,21270,,,,,,,46.625,47.875
2931,21225.0000705617,21225,,-0.17578123509883881,,0,0,,46.625,47.75
2932,21179.0000705617,21179,-0.17578123509883881,,,,0,0,46.5,47.75
2933,21135.0000705617,21135,,,-0.17578123509883881,0,,0,46.5,47.625
2934,21090.0000705617,21090,,,,,,,46.375,47.625
2935,21046.0000705617,21046,,-0.17578123509883881,,0,0,,46.375,47.5
2936,21001.0000705617,21001,-0.17578123509883881,,,,0,0,46.25,47.5
2937,20958.0000705617,20958,,,-0.17578123509883881,0,,0,46.125,47.5
2938,20913.0000705617,20913,,,,,,,46.125,47.375
2939,20869.0000705617,20869,,-0.17578123509883881,,0,0,,46,47.25
2940,20826.0000705617,20826,-0.17578123509883881,,,,0,0,45.875,47.25
2941,20782.0000705617,20782,,,-0.17578123509883881,0,,0,45.875,47.125
2942,20738.0000705617,20738,,,,,,,45.75,47.125
2943,20694.0000705617,20694,,-0.17578123509883881,,0,0,,45.625,47
2944,20650.0000705617,20650,-0.17578123509883881,,,,0,0,45.5,47
2945,20605.0000705617,20605,,,-0.17578123509883881,0,,0,45.5,47
2946,20561.0000705617,20561,,,,,,,45.375,46.875
2947,20517.0000705617,20517,,-0.17578123509883881,,0,0,,45.25,46.875
2948,20471.0000705617,20471,-0.17578123509883881,,,,0,0,45.25,46.75
2949,20426.0000705617,20426,,,-0.17578123509883881,0,,0,45.125,46.75
2950,20382.0000705617,20382,,,,,,,45,46.625
2951,20336.0000705617,20336,,-0.17578123509883881,,0,0,,45,46.625
2952,20292.0000705617,20292,-0.17578123509883881,,,,0,0,44.875,46.5
2953,20248.0000705617,20248,,,-0.17578123509883881,0,,0,44.875,46.5
2954,20203.0000705617,20203,,,,,,,44.75,46.5
2955,20159.0000705617,20159,,-0.17578123509883881,,0,0,,44.75,46.5
2956,20114.0000705617,20114,-0.17578123509883881,,,,0,0,44.625,46.375
2957,20072.0000705617,20072,,,-0.17578123509883881,0,,0,44.625,46.375
2958,20029.0000705617,20029,,,,,,,44.5,46.375
2959,19985.0000705617,19985,,-0.17578123509883881,,0,0,,44.5,46.375
2960,19943.0000705617,19943,-0.17578123509883881,,,,0,0,44.375,46.25
2961,19900.0000705617,19900,,,-0.17578123509883881,0,,0,44.375,46.25
2962,19857.0000705617,19857,,,,,,,44.25,46.25
2963,19814.0000705617,19814,,-0.17578123509883881,,0,0,,44.25,46.125
2964,19772.0000705617,19772,-0.17578123509883881,,,,0,0,44.25,46.125
2965,19730.0000705617,19730,,,-0.17578123509883881,0,,0,44.125,46.125
2966,19689.0000705617,19689,,,,,,,44.125,46.125
2967,19645.0000705617,19645,,-0.17578123509883881,,0,0,,44,46
2968,19603.0000705617,19603,-0.17578123509883881,,,,0,0,44,46
2969,19560.0000705617,19560,,,-0.17578123509883881,0,,0,43.875,46
2970,19519.0000705617,19519,,,,,,,43.875,45.875
2971,19477.0000705617,19477,,-0.17578123509883881,,0,0,,43.75,45.875
2972,19436.0000705617,19436,-0.17578123509883881,,,,0,0,43.75,45.875
2973,19394.0000705617,19394,,,-0.17578123509883881,0,,0,43.75,45.75
2974,19352.0000705617,19352,,,,,,,43.625,45.75
2975,19310.0000705617,19310,,-0.17578123509883881,,0,0,,43.625,45.625
2976,19271.0000705617,19271,-0.17578123509883881,,,,0,0,43.5,45.625
2977,19229.0000705617,19229,,,-0.17578123509883881,0,,0,43.375,45.625
2978,19190.0000705617,19190,,,,,,,43.375,45.5
2979,19147.0000705617,19147,,-0.17578123509883881,,0.02197265625,0,,43.25,45.5
2980,19105.0000705617,19105,-0.17578123509883881,,,,0,0.032958984375,43.25,45.5
2981,19065.0000705617,19065,,,-0.13183592259883881,0.0439453125,,0.0439453125,43.125,45.5
2982,19024.0000705617,19024,,,,,,,43.125,45.375
2983,18982.0000705617,18982,,-0.17578123509883881,,0.02197265625,0,,43,45.375
2984,18940.0000705617,18940,-0.17578123509883881,,,,0,0.010986328125,43,45.25
2985,18895.0000705617,18895,,,-0.17578123509883881,0,,0,42.875,45.25
2986,18855.0000705617,18855,,,,,,,42.75,45.125
2987,18811.0000705617,18811,,-0.17578123509883881,,0,0,,42.75,45.125
2988,18768.0000705617,18768,-0.17578123509883881,,,,0.010986328125,0,42.625,45.125
2989,18723.0000705617,18723,,,-0.17578123509883881,0.02197265625,,0,42.625,45
2990,18679.0000705617,18679,,,,,,,42.5,45
2991,18633.0000705617,18633,,-0.13183592259883881,,0.0439453125,0.0439453125,,42.375,45
2992,18588.0000705617,18588,-0.17578123509883881,,,,0.0439453125,0,42.25,44.875
2993,18543.0000705617,18543,,,-0.17578123509883881,0.0439453125,,0,42.25,44.875
2994,18497.0000705617,18497,,,,,,,42.125,44.75
2995,18452.0000705617,18452,,-0.13183592259883881,,0.0439453125,0.0439453125,,42.125,44.625
2996,18407.0000705617,18407,-0.17578123509883881,,,,0.032958984375,0,42,44.625
2997,18363.0000705617,18363,,,-0.17578123509883881,0.02197265625,,0,42,44.5
2998,18318.0000705617,18318,,,,,,,41.875,44.5
2999,18273.0000705617,18273,,-0.17578123509883881,,0.02197265625,0,,41.875,44.375
3000,18230.0000705617,18230,-0.17578123509883881,,,,0,0.032958984375,41.75,44.375
3001,18186.0000705617,18186,,,-0.13183592259883881,0.0439453125,,0.0439453125,41.75,44.25
3002,18144.0000705617,18144,,,,,,,41.625,44.25
3003,18101.0000705617,18101,,-0.17578123509883881,,0.02197265625,0,,41.625,44.125
3004,18058.0000705617,18058,-0.17578123509883881,,,,0,0.010986328125,41.5,44.125
3005,18015.0000705617,18015,,,-0.17578123509883881,0,,0,41.5,44.125
3006,17972.0000705617,17972,,,,,,,41.375,44
3007,17928.0000705617,17928,,-0.17578123509883881,,0,0,,41.375,44
3008,17885.0000705617,17885,-0.17578123509883881,,,,0,0,41.25,43.875
3009,17841.0000705617,17841,,,-0.17578123509883881,0,,0,41.25,43.875
3010,17797.0000705617,17797,,,,,,,41.125,43.875
3011,17752.0000705617,17752,,-0.17578123509883881,,0,0,,41.125,43.75
3012,17708.0000705617,17708,-0.17578123509883881,,,,0,0,41,43.75
3013,17664.0000705617,17664,,,-0.17578123509883881,0,,0.010986328125,41,43.75
3014,17620.0000705617,17620,,,,,,,41,43.625
3015,17575.0000705617,17575,,-0.17578123509883881,,0.02197265625,0.032958984375,,40.875,43.625
3016,17531.0000705617,17531,-0.13183592259883881,,,,0.0439453125,0.010986328125,40.875,43.5
3017,17486.0000705617,17486,,,-0.13183592259883881,0.0439453125,,0.010986328125,40.75,43.5
3018,17440.0000705617,17440,,,,,,,40.75,43.5
3019,17395.0000705617,17395,,-0.17578123509883881,,0.0439453125,0.010986328125,,40.625,43.375
3020,17352.0000705617,17352,-0.17578123509883881,,,,0,0.0439453125,40.625,43.375
3021,17310.0000705617,17310,,,-0.13183592259883881,0.0439453125,,0.0439453125,40.5,43.25
3022,17271.0000705617,17271,,,,,,,40.5,43.25
3023,17234.0000705617,17234,,-0.17578123509883881,,0.02197265625,0,,40.375,43.125
3024,17200.0000705617,17200,-0.17578123509883881,,,,0.0439453087747097,0.010986328125,40.375,43.125
3025,17171.0000705617,17171,,,-0.17578123509883881,0.0878906175494194,,0.0439453087747097,40.25,43
3026,17144.0000705617,17144,,,,,,,40.25,42.875
3027,17118.0000705617,17118,,-0.35156247019767761,,0.0878906175494194,0.0439453087747097,,40.125,42.875
3028,17097.0000705617,17097,-0.35156247019767761,,,,0,0.0439453087747097,40,42.75
3029,17077.0000705617,17077,,,-0.35156247019767761,0,,0,40,42.75
3030,17056.0000705617,17056,,,,,,,39.875,42.625
3031,17034.0000705617,17034,,-0.35156247019767761,,0,0,,39.75,42.625
3032,17011.0000705617,17011,-0.35156247019767761,,,,0.0549316368997097,0,39.625,42.5
3033,16985.0000705617,16985,,,-0.35156247019767761,0.1098632737994194,,0.0878906175494194,39.625,42.5
3034,16957.0000705617,16957,,,,,,,39.5,42.375
3035,16926.0000705617,16926,,-0.13183592259883881,,3.7252902984619141E-09,0.0439453050494194,,39.375,42.25
3036,16890.0000705617,16890,0,,,,0.0659179612994194,0.021972654387354851,39.25,42.125
3037,16851.0000705617,16851,,,0.0878906175494194,0.0878906175494194,,0.0549316368997097,39.125,42.125
3038,16809.0000705617,16809,,,,,,,39,42
3039,16766.0000705617,16766,,0.13183592259883881,,0.0219726525247097,0.0329589806497097,,38.875,41.875
3040,16719.0000705617,16719,0.13183592259883881,,,,0,0.010986326262354851,38.625,41.75
3041,16674.0000705617,16674,,,0.13183592259883881,0,,0,38.5,41.625
3042,16629.0000705617,16629,,,,,,,38.375,41.5
3043,16588.0000705617,16588,,0.13183592259883881,,0,0,,38.125,41.375
3044,16545.0000705617,16545,0.13183592259883881,,,,0.021972653456032276,0,38,41.25
3045,16506.0000705617,16506,,,0.13183592259883881,0.043945306912064552,,0.0329589806497097,37.875,41.125
3046,16467.0000705617,16467,,,,,,,37.625,40.875
3047,16430.0000705617,16430,,0.0439453087747097,,0.0219726525247097,0.010986328125,,37.5,40.75
3048,16395.0000705617,16395,0,,,,0.032958981581032276,0.0329589806497097,37.25,40.625
3049,16361.000070561699,16361,,,0,0.021972654387354851,,0,37,40.375
3050,16329.000070561699,16329,,,,,,,36.75,40.125
3051,16298.000070561699,16298,,0,,0,0,,36.625,40
3052,16269.000070561699,16269,0,,,,0,0,36.375,39.75
3053,16241.000070561699,16241,,,0,0,,0,36.125,39.625
3054,16215.000070561699,16215,,,,,,,36,39.375
3055,16188.000070561699,16188,,0,,0,0,,35.75,39.125
3056,16165.000070561699,16165,0,,,,0,0,35.625,38.875
3057,16143.000070561699,16143,,,0,0,,0,35.5,38.625
3058,16122.000070561699,16122,,,,,,,35.375,38.375
3059,16102.000070561699,16102,,0,,0,0,,35.375,38.125
3060,16086.000070561699,16086,0,,,,0.0329589806497097,0,35.25,37.875
3061,16068.000070561699,16068,,,0,0.0659179612994194,,0.0659179612994194,35.25,37.625
3062,16055.000070561699,16055,,,,,,,35.125,37.5
3063,16041.000070561699,16041,,-0.13183592259883881,,0.0439453125,0.0659179612994194,,35.125,37.375
3064,16030.000070561699,16030,-0.26367184519767761,,,,0.043945301324129105,7.4505805969238281E-09,35.125,37.25
3065,16020.000070561699,16020,,,-0.35156247019767761,0.0439453050494194,,0.032958984375,35,37.125
3066,16011.000070561699,16011,,,,,,,35,37.125
3067,16002.000070561699,16002,,-0.48339840769767761,,0.06591796875,0.054931640625,,34.875,37
3068,15995.000070561699,15995,-0.48339840769767761,,,,0,0.032958984375,34.875,38.75
3069,15989.000070561699,15989,,,-0.48339840769767761,0,,0,34.75,43
3070,15984.000070561699,15984,,,,,,,35,49.875
3071,15981.000070561699,15981,,-0.48339840769767761,,0,0,,37.375,61.75
3072,15981.000070561699,15981,-0.48339840769767761,,,,0,0,41.5,66.125
3073,15983.000070561699,15983,,,-0.48339840769767761,0,,0,48.5,67.75
3074,15990.000070561699,15990,,,,,,,58.375,70.625
3075,15997.000070561699,15997,,-0.48339840769767761,,0,0,,67.75,71.875
3076,16003.000070561699,16003,-0.48339840769767761,,,,0,0,69.625,71.25
3077,16007.000070561699,16007,,,-0.48339840769767761,0,,0,70.125,71.25
3078,16010.000070561699,16010,,,,,,,69.875,70.625
3079,16011.000070561699,16011,,-0.48339840769767761,,0,0,,69.125,69.75
3080,16011.000070561699,16011,-0.48339840769767761,,,,0,0,68.75,69.75
3081,16013.000070561699,16013,,,-0.48339840769767761,0,,0,68.75,69.625
3082,16013.000070561699,16013,,,,,,,68.625,69.375
3083,16015.000070561699,16015,,-0.48339840769767761,,0,0,,68.125,68.375
3084,16016.000070561699,16016,-0.48339840769767761,,,,0,0,67,66.25
3085,16017.000070561699,16017,,,-0.48339840769767761,0,,0,64.5,64
3086,16017.000070561699,16017,,,,,,,62.375,62.125
3087,16015.000070561699,16015,,-0.48339840769767761,,0,0,,61,60.25
3088,16012.000070561699,16012,-0.48339840769767761,,,,0,0,58.875,58
3089,16006.000070561699,16006,,,-0.48339840769767761,0,,0,56.5,55.625
3090,15996.000070561699,15996,,,,,,,54.125,53.5
3091,15986.000070561699,15986,,-0.48339840769767761,,0,0,,52.125,51.75
3092,15972.000070561699,15972,-0.48339840769767761,,,,0,0,50.375,50.25
3093,15956.000070561699,15956,,,-0.48339840769767761,0,,0,48.875,48.875
3094,15937.000070561699,15937,,,,,,,47.625,47.75
3095,15915.000070561699,15915,,-0.48339840769767761,,0,0,,46.5,46.875
3096,15892.000070561699,15892,-0.48339840769767761,,,,0.0329589769244194,0,45.5,46
3097,15869.000070561699,15869,,,-0.48339840769767761,0.0659179538488388,,0.0659179612994194,44.625,45.375
3098,15844.000070561699,15844,,,,,,,43.875,44.625
3099,15818.000070561699,15818,,-0.61523431539535522,,1.4901161193847656E-08,0.0659179762005806,,43.125,44
3100,15791.000070561699,15791,-0.74707025289535522,,,,0.098876953125,0.0659179612994194,42.5,43.375
3101,15766.000070561699,15766,,,-0.74707025289535522,0.06591796875,,0,41.875,42.75
3102,15738.000070561699,15738,,,,,,,41.25,42.25
