Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4159,37002.0000705617,37002,,-1.6699217557907105,,0,0,,92.875,93.25
4160,37003.0000705617,37003,-1.6699217557907105,,,,0,0,92.875,93.25
4161,37002.0000705617,37002,,,-1.6699217557907105,0,,0,93,93
4162,37001.0000705617,37001,,,,,,,92.875,93.125
4163,37001.0000705617,37001,,-1.6699217557907105,,0,0,,93,93.25
4164,37000.0000705617,37000,-1.6699217557907105,,,,0,0,93,93.25
4165,37000.0000705617,37000,,,-1.6699217557907105,0,,0,93,93.125
4166,36999.0000705617,36999,,,,,,,93,93.125
4167,36999.0000705617,36999,,-1.6699217557907105,,0,0,,93,93.25
4168,36999.0000705617,36999,-1.6699217557907105,,,,0,0,93,93.125
4169,37000.0000705617,37000,,,-1.6699217557907105,0,,0,93,93.125
4170,36999.0000705617,36999,,,,,,,93,93.125
4171,37000.0000705617,37000,,-1.6699217557907105,,0,0,,93,93.25
4172,37001.0000705617,37001,-1.6699217557907105,,,,0,0,93,93.125
4173,37003.0000705617,37003,,,-1.6699217557907105,0,,0,93,93.125
4174,37003.0000705617,37003,,,,,,,93,93.25
4175,37004.0000705617,37004,,-1.6699217557907105,,0,0,,93,93.25
4176,37003.0000705617,37003,-1.6699217557907105,,,,0,0,93,93.25
4177,37005.0000705617,37005,,,-1.6699217557907105,0,,0,93,93.125
4178,37003.0000705617,37003,,,,,,,93,93.25
4179,37001.0000705617,37001,,-1.6699217557907105,,0,0,,93.125,93.25
4180,37001.0000705617,37001,-1.6699217557907105,,,,0,0,93,93.25
4181,36998.0000705617,36998,,,-1.6699217557907105,0,,0,93,93.125
4182,37001.0000705617,37001,,,,,,,93.125,93.25
4183,37004.0000705617,37004,,-1.6699217557907105,,0,0,,93.125,93.375
4184,37002.0000705617,37002,-1.6699217557907105,,,,0,0,93.125,93.25
4185,37002.0000705617,37002,,,-1.6699217557907105,0,,0,93.125,93.25
4186,36999.0000705617,36999,,,,,,,93.125,93.375
4187,37003.0000705617,37003,,-1.6699217557907105,,0,0,,93.125,93.375
4188,37004.0000705617,37004,-1.6699217557907105,,,,0,0,93.125,93.25
4189,37005.0000705617,37005,,,-1.6699217557907105,0,,0,93,93.25
4190,37004.0000705617,37004,,,,,,,93.25,93.375
4191,37008.0000705617,37008,,-1.6699217557907105,,0,0,,93.125,93.25
4192,37008.0000705617,37008,-1.6699217557907105,,,,0,0,93,93.25
4193,37007.0000705617,37007,,,-1.6699217557907105,0,,0,93.125,93.375
4194,37006.0000705617,37006,,,,,,,93.25,93.375
4195,37007.0000705617,37007,,-1.6699217557907105,,0,0,,93.125,93.375
4196,37009.0000705617,37009,-1.6699217557907105,,,,0,0,93.125,93.375
4197,37010.0000705617,37010,,,-1.6699217557907105,0,,0,93.25,93.375
4198,37010.0000705617,37010,,,,,,,93.25,93.375
4199,37010.0000705617,37010,,-1.6699217557907105,,0,0,,93.125,93.375
4200,37012.0000705617,37012,-1.6699217557907105,,,,0,0,93.125,93.25
4201,37011.0000705617,37011,,,-1.6699217557907105,0,,0,93.125,93.25
4202,37010.0000705617,37010,,,,,,,93.125,93.375
4203,37010.0000705617,37010,,-1.6699217557907105,,0,0,,93.125,93.375
4204,37008.0000705617,37008,-1.6699217557907105,,,,0,0,93.125,93.25
4205,37009.0000705617,37009,,,-1.6699217557907105,0,,0,93.125,93.25
4206,37009.0000705617,37009,,,,,,,93.125,93.375
4207,37009.0000705617,37009,,-1.6699217557907105,,0,0,,93.125,93.375
4208,37006.0000705617,37006,-1.6699217557907105,,,,0,0,93.25,93.25
4209,37005.0000705617,37005,,,-1.6699217557907105,0,,0,93.25,93.25
4210,37005.0000705617,37005,,,,,,,93.125,93.375
4211,37004.0000705617,37004,,-1.6699217557907105,,0,0,,93.25,93.375
4212,37004.0000705617,37004,-1.6699217557907105,,,,0,0,93.125,93.25
4213,37003.0000705617,37003,,,-1.6699217557907105,0,,0,93.125,93.25
4214,37001.0000705617,37001,,,,,,,93.25,93.375
4215,37001.0000705617,37001,,-1.6699217557907105,,0,0,,93.125,93.375
4216,37001.0000705617,37001,-1.6699217557907105,,,,0,0,93.125,93.25
4217,37001.0000705617,37001,,,-1.6699217557907105,0,,0,93.125,93.25
4218,36999.0000705617,36999,,,,,,,93.125,93.25
4219,37002.0000705617,37002,,-1.6699217557907105,,0,0,,93.125,93.25
4220,37002.0000705617,37002,-1.6699217557907105,,,,0,0,93.125,93.25
4221,37003.0000705617,37003,,,-1.6699217557907105,0,,0,93.125,93.25
4222,37002.0000705617,37002,,,,,,,93.25,93.25
4223,37000.0000705617,37000,,-1.6699217557907105,,0,0,,93.125,93.375
4224,37002.0000705617,37002,-1.6699217557907105,,,,0,0,93.125,93.375
4225,37004.0000705617,37004,,,-1.6699217557907105,0,,0,93.125,93.25
4226,37001.0000705617,37001,,,,,,,93.125,93.25
4227,37004.0000705617,37004,,-1.6699217557907105,,0,0,,93.125,93.375
4228,37004.0000705617,37004,-1.6699217557907105,,,,0,0,93,93.25
4229,37007.0000705617,37007,,,-1.6699217557907105,0,,0,93.125,93.25
4230,37005.0000705617,37005,,,,,,,93.125,93.25
4231,37006.0000705617,37006,,-1.6699217557907105,,0,0,,93.125,93.375
4232,37005.0000705617,37005,-1.6699217557907105,,,,0,0,93.125,93.25
4233,37004.0000705617,37004,,,-1.6699217557907105,0,,0,93.125,93.25
4234,37005.0000705617,37005,,,,,,,93.125,93.25
4235,37006.0000705617,37006,,-1.6699217557907105,,0,0,,93,93.25
4236,37006.0000705617,37006,-1.6699217557907105,,,,0,0,93,93.25
4237,37005.0000705617,37005,,,-1.6699217557907105,0,,0,93,93.25
4238,37007.0000705617,37007,,,,,,,93.125,93.25
4239,37007.0000705617,37007,,-1.6699217557907105,,0,0,,93.125,93.25
4240,37007.0000705617,37007,-1.6699217557907105,,,,0,0,93.125,93.25
4241,37007.0000705617,37007,,,-1.6699217557907105,0,,0,93,93.25
4242,37007.0000705617,37007,,,,,,,93,93.25
4243,37005.0000705617,37005,,-1.6699217557907105,,0,0,,93.125,93.25
4244,37005.0000705617,37005,-1.6699217557907105,,,,0,0,93,93.25
4245,37004.0000705617,37004,,,-1.6699217557907105,0,,0,93,93.125
4246,37004.0000705617,37004,,,,,,,93,93.25
4247,37002.0000705617,37002,,-1.6699217557907105,,0,0,,93,93.25
4248,37002.0000705617,37002,-1.6699217557907105,,,,0,0,93,93.25
4249,37001.0000705617,37001,,,-1.6699217557907105,0,,0,92.875,93.125
4250,37001.0000705617,37001,,,,,,,93,93.125
4251,37000.0000705617,37000,,-1.6699217557907105,,0,0,,93,93.25
4252,37001.0000705617,37001,-1.6699217557907105,,,,0,0,93,93.25
4253,37004.0000705617,37004,,,-1.6699217557907105,0,,0,93,93
4254,37003.0000705617,37003,,,,,,,92.875,93.125
4255,37000.0000705617,37000,,-1.6699217557907105,,0,0,,93,93.25
4256,37003.0000705617,37003,-1.6699217557907105,,,,0,0,93,93.125
4257,37001.0000705617,37001,,,-1.6699217557907105,0,,0,93,93
4258,37000.0000705617,37000,,,,,,,93,93.25
4259,36998.0000705617,36998,,-1.6699217557907105,,0,0,,93,93.125
4260,37001.0000705617,37001,-1.6699217557907105,,,,0,0,93,93
4261,37000.0000705617,37000,,,-1.6699217557907105,0,,0,93,93.125
4262,36997.0000705617,36997,,,,,,,93,93.25
4263,37000.0000705617,37000,,-1.6699217557907105,,0,0,,92.875,93.125
4264,36997.0000705617,36997,-1.6699217557907105,,,,0,0,93,93
4265,36996.0000705617,36996,,,-1.6699217557907105,0,,0,93,93.25
4266,36999.0000705617,36999,,,,,,,92.875,93.125
4267,36996.0000705617,36996,,-1.6699217557907105,,0,0,,92.875,93
4268,36996.0000705617,36996,-1.6699217557907105,,,,0,0,92.875,93
4269,36995.0000705617,36995,,,-1.6699217557907105,0,,0,92.875,93.125
4270,36996.0000705617,36996,,,,,,,92.875,93
4271,36997.0000705617,36997,,-1.6699217557907105,,0,0,,92.875,93
4272,37000.0000705617,37000,-1.6699217557907105,,,,0,0,92.875,93.125
4273,36998.0000705617,36998,,,-1.6699217557907105,0,,0,92.875,93.125
4274,36996.0000705617,36996,,,,,,,92.75,92.875
4275,36998.0000705617,36998,,-1.6699217557907105,,0,0,,92.75,93
4276,36999.0000705617,36999,-1.6699217557907105,,,,0,0,92.875,93.125
4277,37000.0000705617,37000,,,-1.6699217557907105,0,,0,92.75,93
4278,36998.0000705617,36998,,,,,,,92.875,92.875
4279,36999.0000705617,36999,,-1.6699217557907105,,0,0,,92.875,93
4280,37000.0000705617,37000,-1.6699217557907105,,,,0,0,92.75,93
4281,37000.0000705617,37000,,,-1.6699217557907105,0,,0,92.75,92.875
4282,37002.0000705617,37002,,,,,,,92.75,92.875
4283,37000.0000705617,37000,,-1.6699217557907105,,0,0,,92.75,93
4284,37002.0000705617,37002,-1.6699217557907105,,,,0,0,92.75,93
4285,37001.0000705617,37001,,,-1.6699217557907105,0,,0,92.75,92.875
4286,37003.0000705617,37003,,,,,,,92.75,92.875
4287,37004.0000705617,37004,,-1.6699217557907105,,0,0,,92.75,93
4288,37004.0000705617,37004,-1.6699217557907105,,,,0,0,92.75,93
4289,37004.0000705617,37004,,,-1.6699217557907105,0,,0,92.75,92.875
4290,37004.0000705617,37004,,,,,,,92.75,93
4291,37005.0000705617,37005,,-1.6699217557907105,,0,0,,92.875,93
4292,37005.0000705617,37005,-1.6699217557907105,,,,0,0,92.75,92.875
4293,37005.0000705617,37005,,,-1.6699217557907105,0,,0,92.75,92.875
4294,37006.0000705617,37006,,,,,,,92.75,93
4295,37005.0000705617,37005,,-1.6699217557907105,,0,0,,92.75,93
4296,37004.0000705617,37004,-1.6699217557907105,,,,0,0,92.75,92.875
4297,37006.0000705617,37006,,,-1.6699217557907105,0,,0,92.75,92.875
4298,37005.0000705617,37005,,,,,,,92.75,93
4299,37005.0000705617,37005,,-1.6699217557907105,,0,0,,92.875,93
4300,37005.0000705617,37005,-1.6699217557907105,,,,0,0,92.75,92.875
4301,37005.0000705617,37005,,,-1.6699217557907105,0,,0,92.75,92.875
4302,37003.0000705617,37003,,,,,,,92.875,93
4303,37004.0000705617,37004,,-1.6699217557907105,,0,0,,92.875,93
4304,37003.0000705617,37003,-1.6699217557907105,,,,0,0,92.75,93
4305,37004.0000705617,37004,,,-1.6699217557907105,0,,0,92.875,92.875
4306,37003.0000705617,37003,,,,,,,92.75,93
4307,37001.0000705617,37001,,-1.6699217557907105,,0,0,,92.875,93
4308,37001.0000705617,37001,-1.6699217557907105,,,,0,0,92.875,93
4309,37004.0000705617,37004,,,-1.6699217557907105,0,,0,92.75,93
4310,37001.0000705617,37001,,,,,,,92.75,93
4311,37002.0000705617,37002,,-1.6699217557907105,,0,0,,92.75,93
4312,37003.0000705617,37003,-1.6699217557907105,,,,0,0,92.75,93
4313,37001.0000705617,37001,,,-1.6699217557907105,0,,0,92.75,93
4314,37001.0000705617,37001,,,,,,,92.75,93
4315,37001.0000705617,37001,,-1.6699217557907105,,0,0,,92.75,93
4316,37000.0000705617,37000,-1.6699217557907105,,,,0,0,92.875,93
4317,37002.0000705617,37002,,,-1.6699217557907105,0,,0,92.875,93
4318,37003.0000705617,37003,,,,,,,92.875,92.875
4319,37003.0000705617,37003,,-1.6699217557907105,,0,0,,92.875,93
4320,37003.0000705617,37003,-1.6699217557907105,,,,0,0,92.75,93
4321,37003.0000705617,37003,,,-1.6699217557907105,0,,0,92.75,93
4322,37002.0000705617,37002,,,,,,,92.75,92.875
4323,37002.0000705617,37002,,-1.6699217557907105,,0,0,,92.875,93.125
4324,37003.0000705617,37003,-1.6699217557907105,,,,0,0,92.875,93
4325,37000.0000705617,37000,,,-1.6699217557907105,0,,0,92.875,93
4326,37002.0000705617,37002,,,,,,,92.875,93
4327,37005.0000705617,37005,,-1.6699217557907105,,0,0,,92.875,93.125
4328,37002.0000705617,37002,-1.6699217557907105,,,,0,0,92.875,93
4329,37003.0000705617,37003,,,-1.6699217557907105,0,,0,92.875,93
4330,37003.0000705617,37003,,,,,,,92.875,93
4331,37001.0000705617,37001,,-1.6699217557907105,,0,0,,92.875,93.125
4332,37000.0000705617,37000,-1.6699217557907105,,,,0,0,92.75,93
4333,37002.0000705617,37002,,,-1.6699217557907105,0,,0,92.875,93
4334,37001.0000705617,37001,,,,,,,92.875,93.125
4335,37002.0000705617,37002,,-1.6699217557907105,,0,0,,92.875,93.125
4336,37004.0000705617,37004,-1.6699217557907105,,,,0,0,92.875,93
4337,37002.0000705617,37002,,,-1.6699217557907105,0,,0,92.875,93
4338,37002.0000705617,37002,,,,,,,92.875,93.125
4339,37001.0000705617,37001,,-1.6699217557907105,,0,0,,92.875,93.125
4340,37004.0000705617,37004,-1.6699217557907105,,,,0,0,93,93.125
4341,37002.0000705617,37002,,,-1.6699217557907105,0,,0,93,93.125
4342,37001.0000705617,37001,,,,,,,93,93.25
4343,37001.0000705617,37001,,-1.6699217557907105,,0,0,,93,93.25
4344,37001.0000705617,37001,-1.6699217557907105,,,,0,0,93,93.125
4345,37000.0000705617,37000,,,-1.6699217557907105,0,,0,93.125,93.125
4346,36999.0000705617,36999,,,,,,,93,93.25
4347,37000.0000705617,37000,,-1.6699217557907105,,0,0,,93,93.25
4348,37003.0000705617,37003,-1.6699217557907105,,,,0,0,93,93.25
4349,37001.0000705617,37001,,,-1.6699217557907105,0,,0,93,93.125
4350,37000.0000705617,37000,,,,,,,93,93.25
4351,36998.0000705617,36998,,-1.6699217557907105,,0,0,,93,93.25
4352,37001.0000705617,37001,-1.6699217557907105,,,,0,0,93,93.25
4353,37001.0000705617,37001,,,-1.6699217557907105,0,,0,93,93.125
4354,37000.0000705617,37000,,,,,,,93,93.25
4355,37002.0000705617,37002,,-1.6699217557907105,,0,0,,93.125,93.25
4356,37004.0000705617,37004,-1.6699217557907105,,,,0,0,93,93.125
4357,37005.0000705617,37005,,,-1.6699217557907105,0,,0,93,93.25
4358,37005.0000705617,37005,,,,,,,93,93.25
4359,37005.0000705617,37005,,-1.6699217557907105,,0,0,,93,93.25
4360,37004.0000705617,37004,-1.6699217557907105,,,,0,0,93,93.125
4361,37004.0000705617,37004,,,-1.6699217557907105,0,,0,93,93.125
4362,37003.0000705617,37003,,,,,,,93,93.25
4363,37005.0000705617,37005,,-1.6699217557907105,,0,0,,93,93.25
4364,37002.0000705617,37002,-1.6699217557907105,,,,0,0,93,93.25
4365,37002.0000705617,37002,,,-1.6699217557907105,0,,0,93,93.125
4366,37003.0000705617,37003,,,,,,,93,93.25
4367,37004.0000705617,37004,,-1.6699217557907105,,0,0,,93,93.25
4368,37002.0000705617,37002,-1.6699217557907105,,,,0,0,93,93.125
4369,37004.0000705617,37004,,,-1.6699217557907105,0,,0,93,93.125
4370,37004.0000705617,37004,,,,,,,93,93.125
4371,37005.0000705617,37005,,-1.6699217557907105,,0,0,,93.125,93.25
4372,37006.0000705617,37006,-1.6699217557907105,,,,0,0,93,93.25
4373,37008.0000705617,37008,,,-1.6699217557907105,0,,0,93,93.125
4374,37008.0000705617,37008,,,,,,,93,93.125
4375,37010.0000705617,37010,,-1.6699217557907105,,0,0,,93,93.25
4376,37010.0000705617,37010,-1.6699217557907105,,,,0,0,93,93.25
4377,37010.0000705617,37010,,,-1.6699217557907105,0,,0,93,93.125
4378,37010.0000705617,37010,,,,,,,92.875,93.125
4379,37010.0000705617,37010,,-1.6699217557907105,,0,0,,93.125,93.25
4380,37008.0000705617,37008,-1.6699217557907105,,,,0,0,93.125,93.25
4381,37008.0000705617,37008,,,-1.6699217557907105,0,,0,93,93.25
4382,37007.0000705617,37007,,,,,,,93,93.25
4383,37003.0000705617,37003,,-1.6699217557907105,,0,0,,93,93.25
4384,37003.0000705617,37003,-1.6699217557907105,,,,0,0,93.125,93.375
4385,37001.0000705617,37001,,,-1.6699217557907105,0,,0,93.125,93.25
4386,37000.0000705617,37000,,,,,,,93.125,93.25
4387,36998.0000705617,36998,,-1.6699217557907105,,0,0,,93.125,93.25
4388,36998.0000705617,36998,-1.6699217557907105,,,,0,0,93.125,93.375
4389,36995.0000705617,36995,,,-1.6699217557907105,0,,0,93,93.375
4390,36994.0000705617,36994,,,,,,,93.25,93.25
4391,36996.0000705617,36996,,-1.6699217557907105,,0,0,,93.125,93.25
4392,36997.0000705617,36997,-1.6699217557907105,,,,0,0,93.125,93.375
4393,36998.0000705617,36998,,,-1.6699217557907105,0,,0,93.125,93.25
4394,37000.0000705617,37000,,,,,,,93.125,93.25
4395,36996.0000705617,36996,,-1.6699217557907105,,0,0,,93.125,93.25
4396,37001.0000705617,37001,-1.6699217557907105,,,,0,0,93.125,93.375
4397,37000.0000705617,37000,,,-1.6699217557907105,0,,0,93.125,93.25
4398,36998.0000705617,36998,,,,,,,93.125,93.125
4399,37000.0000705617,37000,,-1.6699217557907105,,0,0,,93.125,93.375
4400,36998.0000705617,36998,-1.6699217557907105,,,,0,0,93.125,93.375
4401,37000.0000705617,37000,,,-1.6699217557907105,0,,0,93.125,93.25
4402,36999.0000705617,36999,,,,,,,93.125,93.25
4403,36999.0000705617,36999,,-1.6699217557907105,,0,0,,93,93.375
4404,36999.0000705617,36999,-1.6699217557907105,,,,0,0,93.125,93.375
4405,37000.0000705617,37000,,,-1.6699217557907105,0,,0,93.125,93.25
4406,37004.0000705617,37004,,,,,,,93,93.125
4407,37000.0000705617,37000,,-1.6699217557907105,,0,0,,93.125,93.375
4408,37004.0000705617,37004,-1.6699217557907105,,,,0,0,93.125,93.375
4409,37006.0000705617,37006,,,-1.6699217557907105,0,,0,93.125,93.25
4410,37005.0000705617,37005,,,,,,,93.125,93.25
4411,37006.0000705617,37006,,-1.6699217557907105,,0,0,,93.125,93.375
4412,37006.0000705617,37006,-1.6699217557907105,,,,0,0,93.125,93.25
4413,37007.0000705617,37007,,,-1.6699217557907105,0,,0,93.125,93.125
4414,37007.0000705617,37007,,,,,,,93.125,93.25
4415,37007.0000705617,37007,,-1.6699217557907105,,0,0,,93.125,93.375
4416,37007.0000705617,37007,-1.6699217557907105,,,,0,0,93.125,93.25
4417,37005.0000705617,37005,,,-1.6699217557907105,0,,0,93,93.25
4418,37005.0000705617,37005,,,,,,,93.125,93.375
4419,37002.0000705617,37002,,-1.6699217557907105,,0,0,,93.125,93.375
4420,37005.0000705617,37005,-1.6699217557907105,,,,0,0,93.125,93.25
4421,37003.0000705617,37003,,,-1.6699217557907105,0,,0,93.125,93.25
4422,37004.0000705617,37004,,,,,,,93.125,93.25
4423,37005.0000705617,37005,,-1.6699217557907105,,0,0,,93.125,93.25
4424,37002.0000705617,37002,-1.6699217557907105,,,,0,0,93.125,93.25
4425,37003.0000705617,37003,,,-1.6699217557907105,0,,0,93.125,93.25
4426,36999.0000705617,36999,,,,,,,93.125,93.25
4427,36999.0000705617,36999,,-1.6699217557907105,,0,0,,93.25,93.25
4428,36998.0000705617,36998,-1.6699217557907105,,,,0,0,93.125,93.25
4429,36997.0000705617,36997,,,-1.6699217557907105,0,,0,93,93.375
4430,36999.0000705617,36999,,,,,,,93.25,93.25
4431,36999.0000705617,36999,,-1.6699217557907105,,0,0,,93.125,93.25
4432,36999.0000705617,36999,-1.6699217557907105,,,,0,0,93.125,93.375
4433,36999.0000705617,36999,,,-1.6699217557907105,0,,0,93,93.25
4434,37000.0000705617,37000,,,,,,,93.125,93.25
4435,37000.0000705617,37000,,-1.6699217557907105,,0,0,,93.125,93.375
4436,37003.0000705617,37003,-1.6699217557907105,,,,0,0,93.125,93.375
4437,37003.0000705617,37003,,,-1.6699217557907105,0,,0,93.125,93.25
4438,37001.0000705617,37001,,,,,,,93.125,93.25
4439,37002.0000705617,37002,,-1.6699217557907105,,0,0,,93.125,93.375
4440,37000.0000705617,37000,-1.6699217557907105,,,,0,0,93.125,93.375
4441,37002.0000705617,37002,,,-1.6699217557907105,0,,0,93.125,93.25
4442,36999.0000705617,36999,,,,,,,93.125,93.25
4443,37002.0000705617,37002,,-1.6699217557907105,,0,0,,93.125,93.375
4444,37000.0000705617,37000,-1.6699217557907105,,,,0,0,93.125,93.25
4445,37002.0000705617,37002,,,-1.6699217557907105,0,,0,93.125,93.25
4446,37002.0000705617,37002,,,,,,,93.125,93.375
4447,37003.0000705617,37003,,-1.6699217557907105,,0,0,,93.125,93.375
4448,37005.0000705617,37005,-1.6699217557907105,,,,0,0,93.125,93.25
4449,37003.0000705617,37003,,,-1.6699217557907105,0,,0,93.125,93.25
4450,37005.0000705617,37005,,,,,,,93.125,93.375
4451,37008.0000705617,37008,,-1.6699217557907105,,0,0,,93.125,93.375
4452,37008.0000705617,37008,-1.6699217557907105,,,,0,0,93.125,93.25
4453,37008.0000705617,37008,,,-1.6699217557907105,0,,0,93,93.25
4454,37008.0000705617,37008,,,,,,,93,93.25
4455,37010.0000705617,37010,,-1.6699217557907105,,0,0,,93.125,93.25
4456,37011.0000705617,37011,-1.6699217557907105,,,,0,0,93,93.25
4457,37009.0000705617,37009,,,-1.6699217557907105,0,,0,93,93.125
4458,37009.0000705617,37009,,,,,,,93.125,93.25
4459,37008.0000705617,37008,,-1.6699217557907105,,0,0,,93,93.25
4460,37006.0000705617,37006,-1.6699217557907105,,,,0,0,93,93.25
4461,37007.0000705617,37007,,,-1.6699217557907105,0,,0,93,93.125
4462,37000.0000705617,37000,,,,,,,93.125,93.25
4463,37005.0000705617,37005,,-1.6699217557907105,,0,0,,93,93.25
4464,37007.0000705617,37007,-1.6699217557907105,,,,0,0,93,93.25
4465,37004.0000705617,37004,,,-1.6699217557907105,0,,0,93.125,93.25
4466,37005.0000705617,37005,,,,,,,93,93.25
4467,37007.0000705617,37007,,-1.6699217557907105,,0,0,,93,93.25
4468,37004.0000705617,37004,-1.6699217557907105,,,,0,0,93.125,93.25
4469,37007.0000705617,37007,,,-1.6699217557907105,0,,0,93.125,93.125
4470,37003.0000705617,37003,,,,,,,93,93.25
4471,37007.0000705617,37007,,-1.6699217557907105,,0,0,,93,93.25
4472,37003.0000705617,37003,-1.6699217557907105,,,,0,0,93,93.25
4473,37002.0000705617,37002,,,-1.6699217557907105,0,,0,93,93.125
4474,37001.0000705617,37001,,,,,,,93,93.25
4475,36997.0000705617,36997,,-1.6699217557907105,,0,0,,93.125,93.375
4476,36995.0000705617,36995,-1.6699217557907105,,,,0,0,93,93.25
4477,36998.0000705617,36998,,,-1.6699217557907105,0,,0,93,93.125
4478,36994.0000705617,36994,,,,,,,93,93.25
4479,36991.0000705617,36991,,-1.6699217557907105,,0,0,,93.125,93.375
4480,36995.0000705617,36995,-1.6699217557907105,,,,0,0,93.125,93.25
4481,36993.0000705617,36993,,,-1.6699217557907105,0,,0,93,93.25
4482,36991.0000705617,36991,,,,,,,93,93.25
4483,36992.0000705617,36992,,-1.6699217557907105,,0,0,,93.125,93.375
4484,36991.0000705617,36991,-1.6699217557907105,,,,0,0,93.125,93.375
4485,36992.0000705617,36992,,,-1.6699217557907105,0,,0,93.125,93.375
4486,36991.0000705617,36991,,,,,,,93.125,93.25
4487,36995.0000705617,36995,,-1.6699217557907105,,0,0,,93.125,93.375
4488,36994.0000705617,36994,-1.6699217557907105,,,,0,0,93.125,93.375
4489,36995.0000705617,36995,,,-1.6699217557907105,0,,0,93.125,93.25
4490,36994.0000705617,36994,,,,,,,93.25,93.375
4491,36996.0000705617,36996,,-1.6699217557907105,,0,0,,93.125,93.375
4492,36997.0000705617,36997,-1.6699217557907105,,,,0,0,93.125,93.375
4493,36996.0000705617,36996,,,-1.6699217557907105,0,,0,93.25,93.375
4494,37001.0000705617,37001,,,,,,,93.25,93.375
4495,36999.0000705617,36999,,-1.6699217557907105,,0,0,,93.25,93.5
4496,37002.0000705617,37002,-1.6699217557907105,,,,0,0,93.25,93.375
4497,37003.0000705617,37003,,,-1.6699217557907105,0,,0,93.25,93.25
4498,37002.0000705617,37002,,,,,,,93.125,93.375
4499,37006.0000705617,37006,,-1.6699217557907105,,0,0,,93.25,93.5
4500,37005.0000705617,37005,-1.6699217557907105,,,,0,0,93.25,93.375
4501,37006.0000705617,37006,,,-1.6699217557907105,0,,0,93.125,93.25
4502,37007.0000705617,37007,,,,,,,93.25,93.5
4503,37007.0000705617,37007,,-1.6699217557907105,,0,0,,93.25,93.5
