Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
13653,32005.0000705617,32005,,,-0.79101556539535522,0,,0,89.625,88.375
13654,32008.0000705617,32008,,,,,,,89.5,88.375
13655,32011.0000705617,32011,,-0.79101556539535522,,0,0,,89.5,88.5
13656,32008.0000705617,32008,-0.79101556539535522,,,,0,0,89.5,88.5
13657,32007.0000705617,32007,,,-0.79101556539535522,0,,0,89.5,88.375
13658,32008.0000705617,32008,,,,,,,89.5,88.375
13659,32004.0000705617,32004,,-0.79101556539535522,,0,0,,89.5,88.375
13660,32006.0000705617,32006,-0.79101556539535522,,,,0,0,89.375,88.375
13661,32004.0000705617,32004,,,-0.79101556539535522,0,,0,89.5,88.375
13662,32004.0000705617,32004,,,,,,,89.5,88.375
13663,32004.0000705617,32004,,-0.79101556539535522,,0,0,,89.5,88.375
13664,32006.0000705617,32006,-0.79101556539535522,,,,0,0,89.5,88.375
13665,32002.0000705617,32002,,,-0.79101556539535522,0,,0,89.5,88.375
13666,32003.0000705617,32003,,,,,,,89.375,88.375
13667,32005.0000705617,32005,,-0.79101556539535522,,0,0,,89.5,88.25
13668,32003.0000705617,32003,-0.79101556539535522,,,,0,0,89.375,88.375
13669,32008.0000705617,32008,,,-0.79101556539535522,0,,0,89.5,88.375
13670,32004.0000705617,32004,,,,,,,89.5,88.25
13671,32006.0000705617,32006,,-0.79101556539535522,,0,0,,89.375,88.25
13672,32005.0000705617,32005,-0.79101556539535522,,,,0,0,89.375,88.375
13673,32005.0000705617,32005,,,-0.79101556539535522,0,,0,89.375,88.375
13674,32002.0000705617,32002,,,,,,,89.375,88.25
13675,32006.0000705617,32006,,-0.79101556539535522,,0,0,,89.375,88.25
13676,32005.0000705617,32005,-0.79101556539535522,,,,0,0,89.375,88.25
13677,32004.0000705617,32004,,,-0.79101556539535522,0,,0,89.375,88.25
13678,32004.0000705617,32004,,,,,,,89.25,88.25
13679,32003.0000705617,32003,,-0.79101556539535522,,0,0,,89.25,88.125
13680,32003.0000705617,32003,-0.79101556539535522,,,,0,0,89.25,88.125
13681,32003.0000705617,32003,,,-0.79101556539535522,0,,0,89.25,88.25
13682,32006.0000705617,32006,,,,,,,89.25,88.125
13683,32006.0000705617,32006,,-0.79101556539535522,,0,0,,89.25,88.125
13684,32000.0000705617,32000,-0.79101556539535522,,,,0,0,89.25,88.125
13685,32007.0000705617,32007,,,-0.79101556539535522,0,,0,89.25,88.125
13686,32001.0000705617,32001,,,,,,,89.125,88.125
13687,32006.0000705617,32006,,-0.79101556539535522,,0,0,,89.125,88.125
13688,32001.0000705617,32001,-0.79101556539535522,,,,0,0,89.25,88.125
13689,32006.0000705617,32006,,,-0.79101556539535522,0,,0,89.25,88.125
13690,31994.0000705617,31994,,,,,,,89.125,88
13691,32007.0000705617,32007,,-0.79101556539535522,,0,0,,89.25,88
13692,32003.0000705617,32003,-0.79101556539535522,,,,0,0,89,88.125
13693,32001.0000705617,32001,,,-0.79101556539535522,0,,0,89.125,88
13694,32003.0000705617,32003,,,,,,,89.125,87.875
13695,32007.0000705617,32007,,-0.79101556539535522,,0,0,,89.125,88.125
13696,32003.0000705617,32003,-0.79101556539535522,,,,0,0,89,88
13697,32005.0000705617,32005,,,-0.79101556539535522,0,,0,89.125,88
13698,32007.0000705617,32007,,,,,,,89.125,88
13699,32010.0000705617,32010,,-0.79101556539535522,,0,0,,89.125,88
13700,32003.0000705617,32003,-0.79101556539535522,,,,0,0,89.125,88
13701,32005.0000705617,32005,,,-0.79101556539535522,0,,0,89,87.875
13702,32008.0000705617,32008,,,,,,,89,88
13703,32005.0000705617,32005,,-0.79101556539535522,,0,0,,89,88
13704,32004.0000705617,32004,-0.79101556539535522,,,,0,0,89,87.875
13705,32006.0000705617,32006,,,-0.79101556539535522,0,,0,89,88
13706,32005.0000705617,32005,,,,,,,89,87.875
13707,32005.0000705617,32005,,-0.79101556539535522,,0,0,,89,87.875
13708,32005.0000705617,32005,-0.79101556539535522,,,,0,0,89,87.875
13709,32004.0000705617,32004,,,-0.79101556539535522,0,,0,89.125,88
13710,32006.0000705617,32006,,,,,,,89,88
13711,32008.0000705617,32008,,-0.79101556539535522,,0,0,,89.125,87.875
13712,32009.0000705617,32009,-0.79101556539535522,,,,0,0,89,87.875
13713,32003.0000705617,32003,,,-0.79101556539535522,0,,0,89,88
13714,32005.0000705617,32005,,,,,,,89,88
13715,32005.0000705617,32005,,-0.79101556539535522,,0,0,,89,88
13716,32003.0000705617,32003,-0.79101556539535522,,,,0,0,89,87.875
13717,32003.0000705617,32003,,,-0.79101556539535522,0,,0,89,88
13718,32008.0000705617,32008,,,,,,,89.25,87.875
13719,32004.0000705617,32004,,-0.79101556539535522,,0,0,,89.125,87.875
13720,31999.0000705617,31999,-0.79101556539535522,,,,0,0,89,88
13721,32006.0000705617,32006,,,-0.79101556539535522,0,,0,89,88
13722,32001.0000705617,32001,,,,,,,89,88
13723,32002.0000705617,32002,,-0.79101556539535522,,0,0,,89,88
13724,32000.0000705617,32000,-0.79101556539535522,,,,0,0,89.125,88
13725,32003.0000705617,32003,,,-0.79101556539535522,0,,0,89.125,88
13726,31999.0000705617,31999,,,,,,,89.125,88
13727,31999.0000705617,31999,,-0.79101556539535522,,0,0,,89.125,88
13728,32000.0000705617,32000,-0.79101556539535522,,,,0,0,89.125,88
13729,32000.0000705617,32000,,,-0.79101556539535522,0,,0,89.125,88
13730,32000.0000705617,32000,,,,,,,89.125,88
13731,32003.0000705617,32003,,-0.79101556539535522,,0,0,,89.125,88
13732,32000.0000705617,32000,-0.79101556539535522,,,,0,0,89.125,88
13733,32001.0000705617,32001,,,-0.79101556539535522,0,,0,89.125,87.875
13734,32005.0000705617,32005,,,,,,,89.125,87.875
13735,32003.0000705617,32003,,-0.79101556539535522,,0,0,,89,88
13736,32003.0000705617,32003,-0.79101556539535522,,,,0,0,89,88
13737,32004.0000705617,32004,,,-0.79101556539535522,0,,0,89.125,88
13738,32001.0000705617,32001,,,,,,,89.125,88
13739,32007.0000705617,32007,,-0.79101556539535522,,0,0,,89.125,88
13740,32004.0000705617,32004,-0.79101556539535522,,,,0,0,89.125,88
13741,32007.0000705617,32007,,,-0.79101556539535522,0,,0,89,88
13742,32004.0000705617,32004,,,,,,,89,88
13743,32006.0000705617,32006,,-0.79101556539535522,,0,0,,89.125,88
13744,32001.0000705617,32001,-0.79101556539535522,,,,0,0,89,88
13745,32006.0000705617,32006,,,-0.79101556539535522,0,,0,89.125,88
13746,32005.0000705617,32005,,,,,,,89.125,88
13747,32008.0000705617,32008,,-0.79101556539535522,,0,0,,89.125,88
13748,32006.0000705617,32006,-0.79101556539535522,,,,0,0,89.125,88
13749,32010.0000705617,32010,,,-0.79101556539535522,0,,0,89.125,88
13750,32011.0000705617,32011,,,,,,,89.125,88
13751,32012.0000705617,32012,,-0.79101556539535522,,0,0,,89.125,88
13752,32007.0000705617,32007,-0.79101556539535522,,,,0,0,89.125,88
13753,32009.0000705617,32009,,,-0.79101556539535522,0,,0,89.125,88
13754,32006.0000705617,32006,,,,,,,89.125,88
13755,32006.0000705617,32006,,-0.79101556539535522,,0,0,,89.125,88
13756,32007.0000705617,32007,-0.79101556539535522,,,,0,0,89.125,88
13757,32007.0000705617,32007,,,-0.79101556539535522,0,,0,89.125,88
13758,32005.0000705617,32005,,,,,,,89.125,88
13759,32006.0000705617,32006,,-0.79101556539535522,,0,0,,89.125,88
13760,32004.0000705617,32004,-0.79101556539535522,,,,0,0,89.125,88
13761,32007.0000705617,32007,,,-0.79101556539535522,0,,0,89.125,88
13762,32006.0000705617,32006,,,,,,,89.125,88
13763,32003.0000705617,32003,,-0.79101556539535522,,0,0,,89.125,88
13764,32004.0000705617,32004,-0.79101556539535522,,,,0,0,89.125,88
13765,32004.0000705617,32004,,,-0.79101556539535522,0,,0,89.125,88
13766,32001.0000705617,32001,,,,,,,89.125,88.125
13767,32001.0000705617,32001,,-0.79101556539535522,,0,0,,89.125,88
13768,32004.0000705617,32004,-0.79101556539535522,,,,0,0,89.125,87.875
13769,32007.0000705617,32007,,,-0.79101556539535522,0,,0,89.25,87.875
13770,32005.0000705617,32005,,,,,,,88.875,87.875
13771,32007.0000705617,32007,,-0.79101556539535522,,0,0,,89,87.875
13772,32009.0000705617,32009,-0.79101556539535522,,,,0,0,89,87.875
13773,32007.0000705617,32007,,,-0.79101556539535522,0,,0,89,87.875
13774,32005.0000705617,32005,,,,,,,89,87.875
13775,32011.0000705617,32011,,-0.79101556539535522,,0,0,,89,87.875
13776,32008.0000705617,32008,-0.79101556539535522,,,,0,0,89,87.875
13777,32008.0000705617,32008,,,-0.79101556539535522,0,,0,89,87.875
13778,32006.0000705617,32006,,,,,,,89.125,87.875
13779,32005.0000705617,32005,,-0.79101556539535522,,0,0,,89,87.875
13780,32008.0000705617,32008,-0.79101556539535522,,,,0,0,88.875,87.875
13781,32007.0000705617,32007,,,-0.79101556539535522,0,,0,89,87.875
13782,32005.0000705617,32005,,,,,,,88.875,87.875
13783,32005.0000705617,32005,,-0.79101556539535522,,0,0,,88.875,87.875
13784,32007.0000705617,32007,-0.79101556539535522,,,,0,0,88.875,87.875
13785,32005.0000705617,32005,,,-0.79101556539535522,0,,0,88.875,87.75
13786,32005.0000705617,32005,,,,,,,88.875,87.75
13787,32005.0000705617,32005,,-0.79101556539535522,,0,0,,89,87.75
13788,32006.0000705617,32006,-0.79101556539535522,,,,0,0,88.875,87.75
13789,32007.0000705617,32007,,,-0.79101556539535522,0,,0,88.875,87.75
13790,32005.0000705617,32005,,,,,,,88.875,87.75
13791,32006.0000705617,32006,,-0.79101556539535522,,0,0,,88.875,87.75
13792,32005.0000705617,32005,-0.79101556539535522,,,,0,0,88.875,87.75
13793,32005.0000705617,32005,,,-0.79101556539535522,0,,0,88.875,87.625
13794,32003.0000705617,32003,,,,,,,88.875,87.75
13795,32001.0000705617,32001,,-0.79101556539535522,,0,0,,88.875,87.75
13796,32005.0000705617,32005,-0.79101556539535522,,,,0,0,88.875,87.625
13797,32001.0000705617,32001,,,-0.79101556539535522,0,,0,88.75,87.75
13798,32003.0000705617,32003,,,,,,,88.75,87.75
13799,32001.0000705617,32001,,-0.79101556539535522,,0,0,,88.875,87.625
13800,32003.0000705617,32003,-0.79101556539535522,,,,0,0,88.875,87.625
13801,32001.0000705617,32001,,,-0.79101556539535522,0,,0,88.875,87.625
13802,32002.0000705617,32002,,,,,,,88.75,87.625
13803,32001.0000705617,32001,,-0.79101556539535522,,0,0,,88.75,87.625
13804,32003.0000705617,32003,-0.79101556539535522,,,,0,0,88.75,87.625
13805,32005.0000705617,32005,,,-0.79101556539535522,0,,0,88.75,87.75
13806,32002.0000705617,32002,,,,,,,88.75,87.625
13807,32003.0000705617,32003,,-0.79101556539535522,,0,0,,88.75,87.625
13808,32004.0000705617,32004,-0.79101556539535522,,,,0,0,88.875,87.75
13809,32001.0000705617,32001,,,-0.79101556539535522,0,,0,88.75,87.625
13810,32003.0000705617,32003,,,,,,,88.75,87.625
13811,32004.0000705617,32004,,-0.79101556539535522,,0,0,,88.75,87.625
13812,32003.0000705617,32003,-0.79101556539535522,,,,0,0,88.75,87.75
13813,32000.0000705617,32000,,,-0.79101556539535522,0,,0,88.75,87.625
13814,32003.0000705617,32003,,,,,,,88.875,87.625
13815,32000.0000705617,32000,,-0.79101556539535522,,0,0,,88.75,87.625
13816,32000.0000705617,32000,-0.79101556539535522,,,,0,0,88.75,87.625
13817,32001.0000705617,32001,,,-0.79101556539535522,0,,0,88.75,87.625
13818,32001.0000705617,32001,,,,,,,88.75,87.625
13819,32003.0000705617,32003,,-0.79101556539535522,,0,0,,88.75,87.625
13820,32002.0000705617,32002,-0.79101556539535522,,,,0,0,88.75,87.625
13821,32004.0000705617,32004,,,-0.79101556539535522,0,,0,88.75,87.625
13822,32005.0000705617,32005,,,,,,,88.75,87.625
13823,32007.0000705617,32007,,-0.79101556539535522,,0,0,,88.875,87.625
13824,32004.0000705617,32004,-0.79101556539535522,,,,0,0,88.75,87.625
13825,32004.0000705617,32004,,,-0.79101556539535522,0,,0,88.75,87.625
13826,32003.0000705617,32003,,,,,,,88.875,87.625
13827,32004.0000705617,32004,,-0.79101556539535522,,0,0,,88.75,87.625
13828,32003.0000705617,32003,-0.79101556539535522,,,,0,0,88.75,87.5
13829,32004.0000705617,32004,,,-0.79101556539535522,0,,0,88.75,87.625
13830,32003.0000705617,32003,,,,,,,88.75,87.625
13831,32003.0000705617,32003,,-0.79101556539535522,,0,0,,88.75,87.625
13832,32002.0000705617,32002,-0.79101556539535522,,,,0,0,88.75,87.625
13833,32003.0000705617,32003,,,-0.79101556539535522,0,,0,88.75,87.625
13834,32004.0000705617,32004,,,,,,,88.75,87.5
13835,32004.0000705617,32004,,-0.79101556539535522,,0,0,,88.75,87.5
13836,32004.0000705617,32004,-0.79101556539535522,,,,0,0,88.625,87.625
13837,32004.0000705617,32004,,,-0.79101556539535522,0,,0,88.75,87.625
13838,32004.0000705617,32004,,,,,,,88.375,86.5
13839,32003.0000705617,32003,,-0.79101556539535522,,0,0,,86.5,83.625
13840,32003.0000705617,32003,-0.79101556539535522,,,,0,0,82.125,79.125
13841,32000.0000705617,32000,,,-0.79101556539535522,0,,0,78.25,75.75
13842,31997.0000705617,31997,,,,,,,76.875,73.375
13843,31991.0000705617,31991,,-0.79101556539535522,,0,0,,74.75,72.5
13844,31984.0000705617,31984,-0.79101556539535522,,,,0.02197265625,0,75.125,73.625
13845,31974.0000705617,31974,,,-0.79101556539535522,0.0439453125,,0.02197265625,77.25,76.25
13846,31958.0000705617,31958,,,,,,,76.875,78.25
13847,31939.0000705617,31939,,-0.70312494039535522,,0.0439453125,0.02197265625,,79,79.375
13848,31917.0000705617,31917,-0.70312494039535522,,,,0,0.02197265625,79.625,79.5
13849,31894.0000705617,31894,,,-0.70312494039535522,0,,0,79.125,78.875
13850,31875.0000705617,31875,,,,,,,78.875,79
13851,31859.0000705617,31859,,-0.70312494039535522,,0,0,,79,79.125
13852,31836.0000705617,31836,-0.70312494039535522,,,,0,0,79,79
13853,31820.0000705617,31820,,,-0.70312494039535522,0,,0,79,79
13854,31802.0000705617,31802,,,,,,,79,79
13855,31784.0000705617,31784,,-0.70312494039535522,,0,0,,79,79
13856,31767.0000705617,31767,-0.70312494039535522,,,,0,0,78.875,79
13857,31753.0000705617,31753,,,-0.70312494039535522,0,,0,78.875,79
13858,31736.0000705617,31736,,,,,,,79,79
13859,31721.0000705617,31721,,-0.70312494039535522,,0,0,,78.875,79
13860,31706.0000705617,31706,-0.70312494039535522,,,,0,0,78.875,78.875
13861,31686.0000705617,31686,,,-0.70312494039535522,0,,0,78.875,79
13862,31671.0000705617,31671,,,,,,,78.75,79
13863,31655.0000705617,31655,,-0.70312494039535522,,0,0,,78.875,78.875
13864,31639.0000705617,31639,-0.70312494039535522,,,,0,0,78.875,78.875
13865,31620.0000705617,31620,,,-0.70312494039535522,0,,0,78.875,78.875
13866,31602.0000705617,31602,,,,,,,78.75,78.875
13867,31584.0000705617,31584,,-0.70312494039535522,,0,0,,78.625,77.5
13868,31564.0000705617,31564,-0.70312494039535522,,,,0,0,75.625,73.25
13869,31542.0000705617,31542,,,-0.70312494039535522,0,,0,71.875,69.875
13870,31524.0000705617,31524,,,,,,,70.125,68
13871,31499.0000705617,31499,,-0.70312494039535522,,0,0,,74.125,69.25
13872,31476.0000705617,31476,-0.70312494039535522,,,,0,0,73.5,70.75
13873,31446.0000705617,31446,,,-0.70312494039535522,0,,0,71.875,71
13874,31418.0000705617,31418,,,,,,,72.75,70.375
13875,31386.0000705617,31386,,-0.70312494039535522,,0,0,,73.125,70.375
13876,31354.0000705617,31354,-0.70312494039535522,,,,0,0,73,70.625
13877,31319.0000705617,31319,,,-0.70312494039535522,0,,0,73,70.625
13878,31282.0000705617,31282,,,,,,,72.875,70.5
13879,31244.0000705617,31244,,-0.70312494039535522,,0,0,,72.875,70.5
13880,31204.0000705617,31204,-0.70312494039535522,,,,0,0,72.875,70.5
13881,31166.0000705617,31166,,,-0.70312494039535522,0,,0,72.875,70.5
13882,31126.0000705617,31126,,,,,,,72.875,70.5
13883,31087.0000705617,31087,,-0.70312494039535522,,0,0,,72.875,70.5
13884,31050.0000705617,31050,-0.70312494039535522,,,,0,0,72.875,70.5
13885,31012.0000705617,31012,,,-0.70312494039535522,0,,0,72.875,70.5
13886,30977.0000705617,30977,,,,,,,72.875,70.375
13887,30941.0000705617,30941,,-0.70312494039535522,,0,0,,72.875,70.375
13888,30903.0000705617,30903,-0.70312494039535522,,,,0,0,72.875,70.375
13889,30867.0000705617,30867,,,-0.70312494039535522,0,,0,72.875,70.375
13890,30829.0000705617,30829,,,,,,,72.75,70.375
13891,30791.0000705617,30791,,-0.70312494039535522,,0,0,,72.75,70.25
13892,30755.0000705617,30755,-0.70312494039535522,,,,0,0,72.75,70.25
13893,30718.0000705617,30718,,,-0.70312494039535522,0,,0,72.75,70.25
13894,30680.0000705617,30680,,,,,,,72.75,70.25
13895,30643.0000705617,30643,,-0.70312494039535522,,0,0,,72.75,70.25
13896,30607.0000705617,30607,-0.70312494039535522,,,,0,0,72.625,70.125
13897,30572.0000705617,30572,,,-0.70312494039535522,0,,0,72.625,70.125
13898,30537.0000705617,30537,,,,,,,72.625,70.125
13899,30504.0000705617,30504,,-0.70312494039535522,,0,0,,72.625,70.125
13900,30473.0000705617,30473,-0.70312494039535522,,,,0,0,72.5,70.125
13901,30436.0000705617,30436,,,-0.70312494039535522,0,,0,72.5,70.125
13902,30408.0000705617,30408,,,,,,,72.5,70.125
13903,30378.0000705617,30378,,-0.70312494039535522,,0,0,,72.5,70.125
13904,30350.0000705617,30350,-0.70312494039535522,,,,0,0,72.5,70.125
13905,30322.0000705617,30322,,,-0.70312494039535522,0,,0,72.5,70.125
13906,30293.0000705617,30293,,,,,,,72.5,70
13907,30263.0000705617,30263,,-0.70312494039535522,,0,0,,72.5,70
13908,30237.0000705617,30237,-0.70312494039535522,,,,0,0,72.5,70
13909,30205.0000705617,30205,,,-0.70312494039535522,0,,0,72.625,70.125
13910,30180.0000705617,30180,,,,,,,72.5,70
13911,30154.0000705617,30154,,-0.70312494039535522,,0,0,,72.375,70
13912,30116.0000705617,30116,-0.70312494039535522,,,,0,0,72.375,70
13913,30089.0000705617,30089,,,-0.70312494039535522,0,,0,72.375,70
13914,30060.0000705617,30060,,,,,,,72.375,70
13915,30028.0000705617,30028,,-0.70312494039535522,,0,0,,72.375,70
13916,29995.0000705617,29995,-0.70312494039535522,,,,0,0,72.375,70
13917,29971.0000705617,29971,,,-0.70312494039535522,0,,0,72.375,69.875
13918,29940.0000705617,29940,,,,,,,72.375,69.875
13919,29914.0000705617,29914,,-0.70312494039535522,,0,0,,72.375,69.875
13920,29884.0000705617,29884,-0.70312494039535522,,,,0,0,72.25,69.875
13921,29856.0000705617,29856,,,-0.70312494039535522,0,,0,72.375,69.875
13922,29822.0000705617,29822,,,,,,,72.375,70
13923,29794.0000705617,29794,,-0.70312494039535522,,0,0,,72.25,70
13924,29759.0000705617,29759,-0.70312494039535522,,,,0,0,72.25,70
13925,29730.0000705617,29730,,,-0.70312494039535522,0,,0,72.375,69.875
13926,29695.0000705617,29695,,,,,,,72.375,69.875
13927,29666.0000705617,29666,,-0.70312494039535522,,0,0,,72.25,69.875
13928,29631.0000705617,29631,-0.70312494039535522,,,,0,0,72.25,69.875
13929,29599.0000705617,29599,,,-0.70312494039535522,0,,0,72.375,69.875
13930,29566.0000705617,29566,,,,,,,72.375,69.875
13931,29532.0000705617,29532,,-0.70312494039535522,,0,0,,72.25,69.875
13932,29500.0000705617,29500,-0.70312494039535522,,,,0,0,72.25,69.875
13933,29464.0000705617,29464,,,-0.70312494039535522,0,,0,72.25,69.875
13934,29432.0000705617,29432,,,,,,,72.25,69.875
13935,29398.0000705617,29398,,-0.70312494039535522,,0,0,,72.25,69.875
13936,29363.0000705617,29363,-0.70312494039535522,,,,0,0,72.25,69.875
13937,29331.0000705617,29331,,,-0.70312494039535522,0,,0,72.25,69.75
13938,29296.0000705617,29296,,,,,,,72.25,69.75
13939,29263.0000705617,29263,,-0.70312494039535522,,0,0,,72.25,69.75
13940,29228.0000705617,29228,-0.70312494039535522,,,,0,0,72.25,69.75
13941,29198.0000705617,29198,,,-0.70312494039535522,0,,0,72.25,69.75
13942,29167.0000705617,29167,,,,,,,72.25,69.75
13943,29137.0000705617,29137,,-0.70312494039535522,,0,0,,72.25,69.75
13944,29102.0000705617,29102,-0.70312494039535522,,,,0,0,72.25,69.75
13945,29075.0000705617,29075,,,-0.70312494039535522,0,,0,72.25,69.75
13946,29046.0000705617,29046,,,,,,,72.25,69.75
13947,29018.0000705617,29018,,-0.70312494039535522,,0,0,,72.25,69.75
13948,28983.0000705617,28983,-0.70312494039535522,,,,0,0,72.125,69.75
13949,28957.0000705617,28957,,,-0.70312494039535522,0,,0,72.125,69.625
13950,28924.0000705617,28924,,,,,,,72.125,69.625
13951,28889.0000705617,28889,,-0.70312494039535522,,0,0,,72.125,69.625
13952,28858.0000705617,28858,-0.70312494039535522,,,,0,0,72.125,69.625
13953,28823.0000705617,28823,,,-0.70312494039535522,0,,0,72.125,69.625
13954,28791.0000705617,28791,,,,,,,72.125,69.625
13955,28755.0000705617,28755,,-0.70312494039535522,,0,0,,72.125,69.625
13956,28721.0000705617,28721,-0.70312494039535522,,,,0,0,72.125,69.625
13957,28686.0000705617,28686,,,-0.70312494039535522,0,,0,72.125,69.625
13958,28651.0000705617,28651,,,,,,,72.125,69.625
13959,28616.0000705617,28616,,-0.70312494039535522,,0,0,,72.125,69.625
13960,28582.0000705617,28582,-0.70312494039535522,,,,0,0,72.125,69.625
13961,28545.0000705617,28545,,,-0.70312494039535522,0,,0,72.125,69.5
13962,28512.0000705617,28512,,,,,,,72.125,69.5
13963,28476.0000705617,28476,,-0.70312494039535522,,0,0,,72.125,69.5
13964,28440.0000705617,28440,-0.70312494039535522,,,,0,0,72.125,69.5
13965,28406.0000705617,28406,,,-0.70312494039535522,0,,0,72.125,69.625
13966,28370.0000705617,28370,,,,,,,72.125,69.625
13967,28335.0000705617,28335,,-0.70312494039535522,,0,0,,72.125,69.5
13968,28298.0000705617,28298,-0.70312494039535522,,,,0,0,72,69.5
13969,28263.0000705617,28263,,,-0.70312494039535522,0,,0,72,69.5
13970,28224.0000705617,28224,,,,,,,72,69.625
13971,28187.0000705617,28187,,-0.70312494039535522,,0,0,,72,69.5
13972,28149.0000705617,28149,-0.70312494039535522,,,,0,0,72,69.5
13973,28110.0000705617,28110,,,-0.70312494039535522,0,,0,72,69.375
13974,28071.0000705617,28071,,,,,,,72,69.375
13975,28032.0000705617,28032,,-0.70312494039535522,,0,0,,72,69.375
13976,27993.0000705617,27993,-0.70312494039535522,,,,0,0,71.875,69.375
13977,27955.0000705617,27955,,,-0.70312494039535522,0,,0,71.875,69.375
13978,27917.0000705617,27917,,,,,,,71.875,69.375
13979,27879.0000705617,27879,,-0.70312494039535522,,0,0,,71.875,69.375
13980,27840.0000705617,27840,-0.70312494039535522,,,,0,0,71.875,69.375
13981,27807.0000705617,27807,,,-0.70312494039535522,0,,0,71.875,69.375
13982,27770.0000705617,27770,,,,,,,71.875,69.375
13983,27733.0000705617,27733,,-0.70312494039535522,,0,0,,71.875,69.375
13984,27697.0000705617,27697,-0.70312494039535522,,,,0,0,71.875,69.375
13985,27663.0000705617,27663,,,-0.70312494039535522,0,,0,71.875,69.375
13986,27624.0000705617,27624,,,,,,,71.75,69.25
13987,27586.0000705617,27586,,-0.70312494039535522,,0,0,,71.75,69.25
13988,27547.0000705617,27547,-0.70312494039535522,,,,0,0,71.75,69.25
13989,27506.0000705617,27506,,,-0.70312494039535522,0,,0,71.75,69.25
13990,27463.0000705617,27463,,,,,,,71.75,69.25
13991,27421.0000705617,27421,,-0.70312494039535522,,0,0,,71.625,69.125
13992,27382.0000705617,27382,-0.70312494039535522,,,,0,0,71.625,69.125
13993,27340.0000705617,27340,,,-0.70312494039535522,0,,0,71.625,69.125
13994,27300.0000705617,27300,,,,,,,71.625,69.125
13995,27264.0000705617,27264,,-0.70312494039535522,,0,0,,71.5,69.125
13996,27227.0000705617,27227,-0.70312494039535522,,,,0,0,71.5,69.125
13997,27192.0000705617,27192,,,-0.70312494039535522,0,,0,71.625,69.125
13998,27158.0000705617,27158,,,,,,,71.625,69.125
13999,27127.0000705617,27127,,-0.70312494039535522,,0,0,,71.625,69.125
14000,27092.0000705617,27092,-0.70312494039535522,,,,0,0,71.5,69.125
14001,27059.0000705617,27059,,,-0.70312494039535522,0,,0,71.5,69.125
14002,27025.0000705617,27025,,,,,,,71.5,69
14003,26992.0000705617,26992,,-0.70312494039535522,,0,0,,71.5,69
14004,26957.0000705617,26957,-0.70312494039535522,,,,0,0,71.5,69
14005,26920.0000705617,26920,,,-0.70312494039535522,0,,0,71.5,69
14006,26886.0000705617,26886,,,,,,,71.5,69
14007,26848.0000705617,26848,,-0.70312494039535522,,0,0,,71.5,68.875
14008,26809.0000705617,26809,-0.70312494039535522,,,,0,0,71.375,68.875
14009,26771.0000705617,26771,,,-0.70312494039535522,0,,0,71.375,68.875
14010,26737.0000705617,26737,,,,,,,71.375,68.875
14011,26700.0000705617,26700,,-0.70312494039535522,,0,0,,71.25,68.875
14012,26662.0000705617,26662,-0.70312494039535522,,,,0,0,71.25,68.75
14013,26628.0000705617,26628,,,-0.70312494039535522,0,,0,71.25,68.75
14014,26592.0000705617,26592,,,,,,,71.25,68.75
14015,26560.0000705617,26560,,-0.70312494039535522,,0,0,,71.25,68.75
14016,26527.0000705617,26527,-0.70312494039535522,,,,0,0,71.25,68.75
14017,26496.0000705617,26496,,,-0.70312494039535522,0,,0,71.25,68.75
14018,26466.0000705617,26466,,,,,,,71.25,68.75
14019,26438.0000705617,26438,,-0.70312494039535522,,0,0,,71.25,68.75
14020,26405.0000705617,26405,-0.70312494039535522,,,,0,0,71.25,68.875
14021,26375.0000705617,26375,,,-0.70312494039535522,0,,0,71.125,68.875
14022,26347.0000705617,26347,,,,,,,71.125,68.875
14023,26316.0000705617,26316,,-0.70312494039535522,,0,0,,71.25,68.75
14024,26286.0000705617,26286,-0.70312494039535522,,,,0,0,71.125,68.625
14025,26257.0000705617,26257,,,-0.70312494039535522,0,,0.010986328125,71.125,68.625
14026,26226.0000705617,26226,,,,,,,71.125,68.625
14027,26193.0000705617,26193,,-0.70312494039535522,,0.06591796875,0.032958984375,,71.125,68.625
14028,26158.0000705617,26158,-0.65917962789535522,,,,0.010986328125,0.054931640625,71.125,68.625
14029,26129.0000705617,26129,,,-0.57128900289535522,0.06591796875,,0.06591796875,71,68.625
14030,26094.0000705617,26094,,,,,,,71,68.625
14031,26061.0000705617,26061,,-0.57128900289535522,,0,0.02197265625,,71,68.625
14032,26027.0000705617,26027,-0.57128900289535522,,,,0,0,71,68.625
14033,25994.0000705617,25994,,,-0.57128900289535522,0,,0,71,68.625
14034,25965.0000705617,25965,,,,,,,71,68.625
14035,25935.0000705617,25935,,-0.57128900289535522,,0,0,,71,68.5
14036,25906.0000705617,25906,-0.57128900289535522,,,,0,0,71,68.5
14037,25881.0000705617,25881,,,-0.57128900289535522,0,,0,71,68.5
14038,25852.0000705617,25852,,,,,,,71,68.5
14039,25826.0000705617,25826,,-0.57128900289535522,,0,0,,71,68.5
