Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1141,22670.0000705617,22670,,,-0.57128900289535522,0,,0,102.75,102.875
1142,22727.0000705617,22727,,,,,,,102.75,102.75
1143,22784.0000705617,22784,,-0.57128900289535522,,0,0,,102.75,102.875
1144,22843.0000705617,22843,-0.57128900289535522,,,,0,0,102.75,102.875
1145,22901.0000705617,22901,,,-0.57128900289535522,0,,0,102.75,102.875
1146,22959.0000705617,22959,,,,,,,102.75,102.875
1147,23019.0000705617,23019,,-0.57128900289535522,,0,0,,102.75,102.875
1148,23081.0000705617,23081,-0.57128900289535522,,,,0,0,102.75,102.875
1149,23140.0000705617,23140,,,-0.57128900289535522,0,,0,102.75,102.875
1150,23202.0000705617,23202,,,,,,,102.875,102.875
1151,23263.0000705617,23263,,-0.57128900289535522,,0,0,,102.75,102.875
1152,23325.0000705617,23325,-0.57128900289535522,,,,0,0,102.75,102.875
1153,23388.0000705617,23388,,,-0.57128900289535522,0,,0,102.75,102.75
1154,23446.0000705617,23446,,,,,,,102.75,102.875
1155,23511.0000705617,23511,,-0.57128900289535522,,0,0,,102.875,102.875
1156,23571.0000705617,23571,-0.57128900289535522,,,,0,0,102.875,102.875
1157,23635.0000705617,23635,,,-0.57128900289535522,0,,0,102.875,102.875
1158,23694.0000705617,23694,,,,,,,102.875,102.875
1159,23759.0000705617,23759,,-0.57128900289535522,,0,0,,102.875,102.875
1160,23819.0000705617,23819,-0.57128900289535522,,,,0,0,102.875,103
1161,23882.0000705617,23882,,,-0.57128900289535522,0,,0,102.875,102.875
1162,23944.0000705617,23944,,,,,,,102.75,102.875
1163,24005.0000705617,24005,,-0.57128900289535522,,0,0,,102.875,102.875
1164,24070.0000705617,24070,-0.57128900289535522,,,,0,0,102.75,102.875
1165,24130.0000705617,24130,,,-0.57128900289535522,0,,0,102.75,102.875
1166,24195.0000705617,24195,,,,,,,102.875,102.875
1167,24256.0000705617,24256,,-0.57128900289535522,,0,0,,102.875,102.875
1168,24317.0000705617,24317,-0.57128900289535522,,,,0,0,102.875,102.875
1169,24379.0000705617,24379,,,-0.57128900289535522,0,,0,102.75,102.875
1170,24439.0000705617,24439,,,,,,,102.75,102.875
1171,24501.0000705617,24501,,-0.57128900289535522,,0,0,,102.75,102.875
1172,24564.0000705617,24564,-0.57128900289535522,,,,0,0,102.75,102.875
1173,24621.0000705617,24621,,,-0.57128900289535522,0,,0,102.75,102.875
1174,24682.0000705617,24682,,,,,,,102.75,102.875
1175,24744.0000705617,24744,,-0.57128900289535522,,0,0,,102.75,102.875
1176,24806.0000705617,24806,-0.57128900289535522,,,,0,0,102.75,102.875
1177,24864.0000705617,24864,,,-0.57128900289535522,0,,0,102.75,102.875
1178,24927.0000705617,24927,,,,,,,102.75,102.875
1179,24985.0000705617,24985,,-0.57128900289535522,,0,0,,102.75,102.875
1180,25041.0000705617,25041,-0.57128900289535522,,,,0,0,102.75,102.75
1181,25106.0000705617,25106,,,-0.57128900289535522,0,,0,102.875,102.75
1182,25162.0000705617,25162,,,,,,,102.75,102.875
1183,25221.0000705617,25221,,-0.57128900289535522,,0,0,,102.75,102.875
1184,25283.0000705617,25283,-0.57128900289535522,,,,0,0,102.875,102.875
1185,25339.0000705617,25339,,,-0.57128900289535522,0,,0,102.875,102.875
1186,25402.0000705617,25402,,,,,,,102.875,102.875
1187,25461.0000705617,25461,,-0.57128900289535522,,0,0,,102.875,102.875
1188,25518.0000705617,25518,-0.57128900289535522,,,,0,0,102.875,102.875
1189,25578.0000705617,25578,,,-0.57128900289535522,0,,0,102.875,102.875
1190,25637.0000705617,25637,,,,,,,103,103
1191,25692.0000705617,25692,,-0.57128900289535522,,0,0,,103,103
1192,25752.0000705617,25752,-0.57128900289535522,,,,0,0,102.875,102.875
1193,25812.0000705617,25812,,,-0.57128900289535522,0,,0,102.875,103
1194,25865.0000705617,25865,,,,,,,103,103
1195,25916.0000705617,25916,,-0.57128900289535522,,0,0,,102.875,102.75
1196,25970.0000705617,25970,-0.57128900289535522,,,,0.010986328125,0,102.5,102.375
1197,26020.0000705617,26020,,,-0.57128900289535522,0.02197265625,,0.010986328125,102.375,102.375
1198,26072.0000705617,26072,,,,,,,102.125,102.25
1199,26114.0000705617,26114,,-0.61523431539535522,,0.02197265625,0.010986328125,,102.125,102.125
1200,26167.0000705617,26167,-0.61523431539535522,,,,0,0.010986328125,102,101.875
1201,26210.0000705617,26210,,,-0.61523431539535522,0,,0,101.5,101.125
1202,26245.0000705617,26245,,,,,,,100.5,100
1203,26279.0000705617,26279,,-0.61523431539535522,,0,0,,99.625,99.25
1204,26324.0000705617,26324,-0.61523431539535522,,,,0,0,99.125,99
1205,26357.0000705617,26357,,,-0.61523431539535522,0,,0,98.75,98.5
1206,26398.0000705617,26398,,,,,,,98.25,97.875
1207,26427.0000705617,26427,,-0.61523431539535522,,0,0,,97.625,97.5
1208,26462.0000705617,26462,-0.61523431539535522,,,,0,0,97.125,96.875
1209,26496.0000705617,26496,,,-0.61523431539535522,0,,0,96.75,96.75
1210,26520.0000705617,26520,,,,,,,96.875,97
1211,26545.0000705617,26545,,-0.61523431539535522,,0,0,,97,97
1212,26573.0000705617,26573,-0.61523431539535522,,,,0,0,97,97.125
1213,26597.0000705617,26597,,,-0.61523431539535522,0,,0,97.125,97.125
1214,26624.0000705617,26624,,,,,,,97.125,97.375
1215,26652.0000705617,26652,,-0.61523431539535522,,0,0,,97.625,98
1216,26686.0000705617,26686,-0.61523431539535522,,,,0,0,98.25,99
1217,26719.0000705617,26719,,,-0.61523431539535522,0,,0.032958984375,99.375,100
1218,26760.0000705617,26760,,,,,,,100.25,100.75
1219,26801.0000705617,26801,,-0.61523431539535522,,0.087890625,0.098876953125,,100.875,101.375
1220,26847.0000705617,26847,-0.74707025289535522,,,,0.087890625,0,101.375,101.625
1221,26892.0000705617,26892,,,-0.79101556539535522,0.087890625,,0.032958984375,101.75,101.875
1222,26947.0000705617,26947,,,,,,,102,102.125
1223,27003.0000705617,27003,,-0.79101556539535522,,0,0.010986328125,,102.25,102.25
1224,27062.0000705617,27062,-0.79101556539535522,,,,0,0,102.25,102.5
1225,27119.0000705617,27119,,,-0.79101556539535522,0,,0,102.5,102.5
1226,27179.0000705617,27179,,,,,,,102.375,102.625
1227,27238.0000705617,27238,,-0.79101556539535522,,0,0,,102.625,102.75
1228,27303.0000705617,27303,-0.79101556539535522,,,,0,0,102.625,102.625
1229,27364.0000705617,27364,,,-0.79101556539535522,0,,0,102.625,102.75
1230,27428.0000705617,27428,,,,,,,102.75,102.875
1231,27490.0000705617,27490,,-0.79101556539535522,,0,0,,102.875,102.875
1232,27554.0000705617,27554,-0.79101556539535522,,,,0,0,102.875,102.875
1233,27614.0000705617,27614,,,-0.79101556539535522,0,,0,102.875,103
1234,27672.0000705617,27672,,,,,,,102.875,102.875
1235,27729.0000705617,27729,,-0.79101556539535522,,0,0,,102.875,103
1236,27786.0000705617,27786,-0.79101556539535522,,,,0,0,102.875,103
1237,27837.0000705617,27837,,,-0.79101556539535522,0,,0.02197265625,102.875,103
1238,27889.0000705617,27889,,,,,,,102.875,102.875
1239,27936.0000705617,27936,,-0.79101556539535522,,0.0439453125,0.06591796875,,102.875,102.875
1240,27981.0000705617,27981,-0.70312494039535522,,,,0.06591796875,0.02197265625,102.875,102.875
1241,28022.0000705617,28022,,,-0.70312494039535522,0.0439453125,,0,102.875,103
1242,28060.0000705617,28060,,,,,,,102.875,102.875
1243,28096.0000705617,28096,,-0.70312494039535522,,0,0,,102.875,102.875
1244,28131.0000705617,28131,-0.70312494039535522,,,,0,0,102.875,102.875
1245,28164.0000705617,28164,,,-0.70312494039535522,0,,0,102.875,102.875
1246,28196.0000705617,28196,,,,,,,102.875,102.875
1247,28224.0000705617,28224,,-0.70312494039535522,,0,0,,102.875,102.875
1248,28255.0000705617,28255,-0.70312494039535522,,,,0,0,102.875,102.875
1249,28282.0000705617,28282,,,-0.70312494039535522,0,,0,102.75,102.875
1250,28316.0000705617,28316,,,,,,,102.875,102.875
1251,28347.0000705617,28347,,-0.70312494039535522,,0,0,,102.875,102.875
1252,28373.0000705617,28373,-0.70312494039535522,,,,0,0,102.75,102.875
1253,28415.0000705617,28415,,,-0.70312494039535522,0,,0,102.875,102.875
1254,28449.0000705617,28449,,,,,,,102.75,102.875
1255,28485.0000705617,28485,,-0.70312494039535522,,0,0,,102.875,102.875
1256,28522.0000705617,28522,-0.70312494039535522,,,,0,0,102.75,102.875
1257,28561.0000705617,28561,,,-0.70312494039535522,0,,0,102.75,102.875
1258,28604.0000705617,28604,,,,,,,102.75,102.875
1259,28646.0000705617,28646,,-0.70312494039535522,,0,0,,102.75,102.875
1260,28688.0000705617,28688,-0.70312494039535522,,,,0,0,102.75,102.75
1261,28733.0000705617,28733,,,-0.70312494039535522,0,,0,102.75,102.75
1262,28778.0000705617,28778,,,,,,,102.75,102.75
1263,28823.0000705617,28823,,-0.70312494039535522,,0,0,,102.75,102.75
1264,28867.0000705617,28867,-0.70312494039535522,,,,0,0,102.75,102.75
1265,28912.0000705617,28912,,,-0.70312494039535522,0,,0,102.75,102.75
1266,28956.0000705617,28956,,,,,,,102.75,102.75
1267,29000.0000705617,29000,,-0.70312494039535522,,0,0,,102.625,102.75
1268,29045.0000705617,29045,-0.70312494039535522,,,,0,0,102.75,102.625
1269,29088.0000705617,29088,,,-0.70312494039535522,0,,0,102.625,102.75
1270,29130.0000705617,29130,,,,,,,102.75,102.75
1271,29174.0000705617,29174,,-0.70312494039535522,,0,0,,102.625,102.75
1272,29218.0000705617,29218,-0.70312494039535522,,,,0,0,102.75,102.75
1273,29262.0000705617,29262,,,-0.70312494039535522,0,,0,102.75,102.75
1274,29306.0000705617,29306,,,,,,,102.625,102.75
1275,29346.0000705617,29346,,-0.70312494039535522,,0,0,,102.625,102.75
1276,29388.0000705617,29388,-0.70312494039535522,,,,0,0,102.625,102.625
1277,29428.0000705617,29428,,,-0.70312494039535522,0,,0,102.625,102.625
1278,29468.0000705617,29468,,,,,,,102.625,102.625
1279,29506.0000705617,29506,,-0.70312494039535522,,0,0,,102.625,102.625
1280,29543.0000705617,29543,-0.70312494039535522,,,,0,0,102.625,102.625
1281,29580.0000705617,29580,,,-0.70312494039535522,0,,0,102.5,102.625
1282,29614.0000705617,29614,,,,,,,102.5,102.625
1283,29649.0000705617,29649,,-0.70312494039535522,,0,0,,102.5,102.625
1284,29686.0000705617,29686,-0.70312494039535522,,,,0,0,102.625,102.625
1285,29722.0000705617,29722,,,-0.70312494039535522,0,,0,102.5,102.5
1286,29760.0000705617,29760,,,,,,,102.5,102.5
1287,29796.0000705617,29796,,-0.70312494039535522,,0,0,,102.5,102.625
1288,29835.0000705617,29835,-0.70312494039535522,,,,0,0,102.5,102.625
1289,29873.0000705617,29873,,,-0.70312494039535522,0,,0,102.5,102.625
1290,29911.0000705617,29911,,,,,,,102.5,102.625
1291,29951.0000705617,29951,,-0.70312494039535522,,0,0,,102.5,102.5
1292,29985.0000705617,29985,-0.70312494039535522,,,,0,0,102.375,102.375
1293,30030.0000705617,30030,,,-0.70312494039535522,0,,0,102.375,102.5
1294,30073.0000705617,30073,,,,,,,102.375,102.375
1295,30116.0000705617,30116,,-0.70312494039535522,,0,0,,102.375,102.375
1296,30158.0000705617,30158,-0.70312494039535522,,,,0,0,102.25,102.25
1297,30205.0000705617,30205,,,-0.70312494039535522,0,,0,102.375,102.375
1298,30253.0000705617,30253,,,,,,,102.25,102.5
1299,30306.0000705617,30306,,-0.70312494039535522,,0,0,,102.375,102.375
1300,30358.0000705617,30358,-0.70312494039535522,,,,0,0,102.375,102.375
1301,30413.0000705617,30413,,,-0.70312494039535522,0,,0,102.375,102.375
1302,30475.0000705617,30475,,,,,,,102.375,102.375
1303,30537.0000705617,30537,,-0.70312494039535522,,0,0,,102.375,102.5
1304,30606.0000705617,30606,-0.70312494039535522,,,,0.02197265625,0,102.375,102.5
1305,30670.0000705617,30670,,,-0.70312494039535522,0.0439453125,,0.032958984375,102.5,102.5
1306,30752.0000705617,30752,,,,,,,102.5,102.625
1307,30836.0000705617,30836,,-0.79101556539535522,,0.02197265625,0.010986328125,,102.625,102.625
1308,30920.0000705617,30920,-0.83496087789535522,,,,0.032958984375,0.032958984375,102.5,102.625
1309,31002.0000705617,31002,,,-0.83496087789535522,0.02197265625,,0,102.5,102.75
1310,31075.0000705617,31075,,,,,,,102.625,102.75
1311,31190.0000705617,31190,,-0.83496087789535522,,0,0,,102.5,102.375
1312,31270.0000705617,31270,-0.83496087789535522,,,,0,0,102,101.125
1313,31376.0000705617,31376,,,-0.83496087789535522,0,,0,99.5,97.75
1314,31474.0000705617,31474,,,,,,,97.125,96.5
1315,31563.0000705617,31563,,-0.83496087789535522,,0,0,,96.125,95.75
1316,31664.0000705617,31664,-0.83496087789535522,,,,0,0,95.125,94.5
1317,31751.0000705617,31751,,,-0.83496087789535522,0,,0,94.125,93.375
1318,31841.0000705617,31841,,,,,,,93.125,92.625
1319,31930.0000705617,31930,,-0.83496087789535522,,0,0,,92.375,91.75
1320,32016.0000705617,32016,-0.83496087789535522,,,,0,0,91.625,91.25
1321,32101.0000705617,32101,,,-0.83496087789535522,0,,0,91.25,91.125
1322,32181.0000705617,32181,,,,,,,91.125,90.875
1323,32262.0000705617,32262,,-0.83496087789535522,,0,0,,91,90.875
1324,32343.0000705617,32343,-0.83496087789535522,,,,0,0,90.875,90.875
1325,32423.0000705617,32423,,,-0.83496087789535522,0,,0.032958984375,91,90.875
1326,32499.0000705617,32499,,,,,,,91,91
1327,32575.0000705617,32575,,-0.83496087789535522,,0.10986325144767761,0.098876953125,,90.875,90.75
1328,32647.0000705617,32647,-0.96679681539535522,,,,0.010986343026161194,0.032958939671516418,90.75,90.5
1329,32717.0000705617,32717,,,-1.0546873807907105,0.021972686052322388,,0.021972700953483582,90.625,90.625
1330,32787.0000705617,32787,,,,,,,90.75,90.875
1331,32853.0000705617,32853,,-1.3183592557907105,,0.087890625,0.021972641348838806,,91,91.125
1332,32918.0000705617,32918,-1.4062498807907105,,,,0.06591796875,0.087890625,91.25,91.875
1333,32982.0000705617,32982,,,-1.4062498807907105,0.0439453125,,0,93.75,95.125
1334,33047.0000705617,33047,,,,,,,97,97.75
1335,33113.0000705617,33113,,-1.4062498807907105,,0,0,,99,99.75
1336,33174.0000705617,33174,-1.4062498807907105,,,,0,0,100.875,101.75
1337,33238.0000705617,33238,,,-1.4062498807907105,0,,0,102.5,103
1338,33301.0000705617,33301,,,,,,,103.25,103.25
1339,33362.0000705617,33362,,-1.4062498807907105,,0,0,,103.5,103.375
1340,33422.0000705617,33422,-1.4062498807907105,,,,0,0,103.625,103.5
1341,33484.0000705617,33484,,,-1.4062498807907105,0,,0,103.5,103.625
1342,33549.0000705617,33549,,,,,,,103.625,103.625
1343,33610.0000705617,33610,,-1.4062498807907105,,0,0,,103.625,103.625
1344,33673.0000705617,33673,-1.4062498807907105,,,,0,0,103.625,103.625
1345,33734.0000705617,33734,,,-1.4062498807907105,0,,0,103.75,103.625
1346,33790.0000705617,33790,,,,,,,103.75,103.75
1347,33851.0000705617,33851,,-1.4062498807907105,,0,0,,103.625,103.75
1348,33904.0000705617,33904,-1.4062498807907105,,,,0,0,103.75,103.75
1349,33959.0000705617,33959,,,-1.4062498807907105,0,,0,103.75,103.875
1350,34018.0000705617,34018,,,,,,,103.875,103.875
1351,34070.0000705617,34070,,-1.4062498807907105,,0,0,,103.875,103.875
1352,34120.0000705617,34120,-1.4062498807907105,,,,0,0,103.75,103.75
1353,34166.0000705617,34166,,,-1.4062498807907105,0,,0.010986328125,103.625,103.5
1354,34218.0000705617,34218,,,,,,,103.625,103.625
1355,34261.0000705617,34261,,-1.4062498807907105,,0.02197265625,0.032958984375,,103.625,103.875
1356,34306.0000705617,34306,-1.4501951932907105,,,,0.032958984375,0.010986328125,103.75,103.875
1357,34340.0000705617,34340,,,-1.4501951932907105,0.02197265625,,0.032958984375,104,104.125
1358,34392.0000705617,34392,,,,,,,104,104.125
1359,34431.0000705617,34431,,-1.4501951932907105,,0.087890625,0.098876953125,,104,104.125
1360,34470.0000705617,34470,-1.3183592557907105,,,,0.087890625,0,104,104.125
1361,34501.0000705617,34501,,,-1.2744139432907105,0.087890625,,0.032958984375,103.875,103.875
1362,34539.0000705617,34539,,,,,,,103.875,103.875
1363,34575.0000705617,34575,,-1.2744139432907105,,0,0.010986328125,,103.875,103.875
1364,34597.0000705617,34597,-1.2744139432907105,,,,0.010986328125,0,103.625,103.375
1365,34629.0000705617,34629,,,-1.2744139432907105,0.02197265625,,0.010986328125,103.125,102.875
1366,34663.0000705617,34663,,,,,,,102.5,102.25
1367,34686.0000705617,34686,,-1.2304686307907105,,0.02197265625,0.010986328125,,101.875,101.75
1368,34727.0000705617,34727,-1.2304686307907105,,,,0,0.010986328125,101.5,101.25
1369,34747.0000705617,34747,,,-1.2304686307907105,0,,0,101.125,101
1370,34770.0000705617,34770,,,,,,,100.75,100.5
1371,34796.0000705617,34796,,-1.2304686307907105,,0,0,,100.125,100
1372,34821.0000705617,34821,-1.2304686307907105,,,,0,0,99.75,99.625
1373,34846.0000705617,34846,,,-1.2304686307907105,0,,0,99.25,99
1374,34866.0000705617,34866,,,,,,,98.875,98.625
1375,34883.0000705617,34883,,-1.2304686307907105,,0,0,,98.375,98
1376,34906.0000705617,34906,-1.2304686307907105,,,,0,0,97.75,97.5
1377,34922.0000705617,34922,,,-1.2304686307907105,0,,0,97.375,97.125
1378,34935.0000705617,34935,,,,,,,96.875,96.375
1379,34944.0000705617,34944,,-1.2304686307907105,,0,0,,95.875,95.25
1380,34964.0000705617,34964,-1.2304686307907105,,,,0,0,94.875,94.25
1381,34968.0000705617,34968,,,-1.2304686307907105,0,,0,94,93.625
1382,34977.0000705617,34977,,,,,,,93.25,92.75
1383,34985.0000705617,34985,,-1.2304686307907105,,0,0,,92.625,92.125
1384,34993.0000705617,34993,-1.2304686307907105,,,,0,0,92,91.5
1385,34994.0000705617,34994,,,-1.2304686307907105,0,,0,91.5,91.125
1386,35006.0000705617,35006,,,,,,,91.25,91.125
1387,35013.0000705617,35013,,-1.2304686307907105,,0,0,,91.25,91.125
1388,35009.0000705617,35009,-1.2304686307907105,,,,0,0,91.125,90.875
1389,35007.0000705617,35007,,,-1.2304686307907105,0,,0,91,90.625
1390,35012.0000705617,35012,,,,,,,90.625,90.25
1391,35011.0000705617,35011,,-1.2304686307907105,,0,0,,90.125,89.5
1392,35013.0000705617,35013,-1.2304686307907105,,,,0,0,89.625,89.125
1393,35017.0000705617,35017,,,-1.2304686307907105,0,,0,89.125,88.75
1394,35009.0000705617,35009,,,,,,,88.875,88.5
1395,35011.0000705617,35011,,-1.2304686307907105,,0,0,,88.625,88.25
1396,35007.0000705617,35007,-1.2304686307907105,,,,0,0,88.375,88.125
1397,35000.0000705617,35000,,,-1.2304686307907105,0,,0,88.375,88
1398,34999.0000705617,34999,,,,,,,88.25,88
1399,34994.0000705617,34994,,-1.2304686307907105,,0,0,,88.25,87.875
1400,34989.0000705617,34989,-1.2304686307907105,,,,0,0,88.125,87.875
1401,34991.0000705617,34991,,,-1.2304686307907105,0,,0,88.125,87.875
1402,34994.0000705617,34994,,,,,,,88.125,87.75
1403,34998.0000705617,34998,,-1.2304686307907105,,0,0,,88.125,87.75
1404,34996.0000705617,34996,-1.2304686307907105,,,,0,0,88.125,87.75
1405,34993.0000705617,34993,,,-1.2304686307907105,0,,0,88,87.625
1406,35001.0000705617,35001,,,,,,,88,87.625
1407,34994.0000705617,34994,,-1.2304686307907105,,0,0,,87.875,87.5
1408,34997.0000705617,34997,-1.2304686307907105,,,,0,0,87.75,87.5
1409,34992.0000705617,34992,,,-1.2304686307907105,0,,0,87.75,87.375
1410,34996.0000705617,34996,,,,,,,87.75,87.5
1411,34997.0000705617,34997,,-1.2304686307907105,,0,0,,87.75,87.375
1412,34996.0000705617,34996,-1.2304686307907105,,,,0,0,87.75,87.25
1413,34998.0000705617,34998,,,-1.2304686307907105,0,,0,87.625,87.25
1414,34995.0000705617,34995,,,,,,,87.625,87.25
1415,34996.0000705617,34996,,-1.2304686307907105,,0,0,,87.625,87.25
1416,34997.0000705617,34997,-1.2304686307907105,,,,0,0,87.5,87.25
1417,34993.0000705617,34993,,,-1.2304686307907105,0,,0,87.5,87.125
1418,34998.0000705617,34998,,,,,,,87.5,87.25
1419,34998.0000705617,34998,,-1.2304686307907105,,0,0,,87.5,87.125
1420,34997.0000705617,34997,-1.2304686307907105,,,,0,0,87.5,87
1421,34994.0000705617,34994,,,-1.2304686307907105,0,,0,87.375,87
1422,34996.0000705617,34996,,,,,,,87.25,87
1423,35001.0000705617,35001,,-1.2304686307907105,,0,0,,87.25,86.875
1424,35000.0000705617,35000,-1.2304686307907105,,,,0,0,87.25,87
1425,34999.0000705617,34999,,,-1.2304686307907105,0,,0,87.25,87
1426,34996.0000705617,34996,,,,,,,87.25,86.75
1427,34997.0000705617,34997,,-1.2304686307907105,,0,0,,87.125,86.875
1428,34994.0000705617,34994,-1.2304686307907105,,,,0,0,87.125,86.75
1429,34994.0000705617,34994,,,-1.2304686307907105,0,,0,87.125,86.75
1430,34994.0000705617,34994,,,,,,,87.125,86.75
1431,34993.0000705617,34993,,-1.2304686307907105,,0,0,,87.125,86.75
1432,34995.0000705617,34995,-1.2304686307907105,,,,0,0,87.125,86.75
1433,34993.0000705617,34993,,,-1.2304686307907105,0,,0,87.125,86.75
1434,34990.0000705617,34990,,,,,,,87.125,86.75
1435,34992.0000705617,34992,,-1.2304686307907105,,0,0,,87.125,86.75
1436,34996.0000705617,34996,-1.2304686307907105,,,,0,0,87,86.75
1437,34992.0000705617,34992,,,-1.2304686307907105,0,,0,87,86.625
1438,34997.0000705617,34997,,,,,,,87,86.75
1439,34993.0000705617,34993,,-1.2304686307907105,,0,0,,87,86.75
1440,34994.0000705617,34994,-1.2304686307907105,,,,0,0,87,86.625
1441,34999.0000705617,34999,,,-1.2304686307907105,0,,0,86.875,86.625
