Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2454,33001.0000705617,33001,,,,,,,94.25,93.125
2455,32998.0000705617,32998,,-2.0214841365814209,,0,0,,94.25,93.125
2456,33000.0000705617,33000,-2.0214841365814209,,,,0,0,94.25,93
2457,33001.0000705617,33001,,,-2.0214841365814209,0,,0,94.25,93
2458,33000.0000705617,33000,,,,,,,94.25,93.125
2459,33001.0000705617,33001,,-2.0214841365814209,,0,0,,94.25,93.125
2460,33001.0000705617,33001,-2.0214841365814209,,,,0,0,94.25,93.125
2461,33001.0000705617,33001,,,-2.0214841365814209,0,,0,94.25,93
2462,33000.0000705617,33000,,,,,,,94.25,93.125
2463,33002.0000705617,33002,,-2.0214841365814209,,0,0,,94.25,93.125
2464,33002.0000705617,33002,-2.0214841365814209,,,,0,0,94.25,93.125
2465,33002.0000705617,33002,,,-2.0214841365814209,0,,0,94.25,93.125
2466,33001.0000705617,33001,,,,,,,94.25,93.125
2467,33001.0000705617,33001,,-2.0214841365814209,,0,0,,94.25,93.125
2468,33000.0000705617,33000,-2.0214841365814209,,,,0,0,94.25,93.125
2469,32999.0000705617,32999,,,-2.0214841365814209,0,,0,94.25,93.125
2470,32998.0000705617,32998,,,,,,,94.25,93.125
2471,32999.0000705617,32999,,-2.0214841365814209,,0,0,,94.375,93.125
2472,33000.0000705617,33000,-2.0214841365814209,,,,0,0,94.375,93.125
2473,33000.0000705617,33000,,,-2.0214841365814209,0,,0,94.25,93.125
2474,33001.0000705617,33001,,,,,,,94.375,93.125
2475,33000.0000705617,33000,,-2.0214841365814209,,0,0,,94.375,93.125
2476,33001.0000705617,33001,-2.0214841365814209,,,,0,0,94.375,93.125
2477,33001.0000705617,33001,,,-2.0214841365814209,0,,0,94.375,93.125
2478,33000.0000705617,33000,,,,,,,94.375,93.125
2479,33001.0000705617,33001,,-2.0214841365814209,,0,0,,94.25,93.125
2480,33001.0000705617,33001,-2.0214841365814209,,,,0,0,94.375,93.125
2481,33001.0000705617,33001,,,-2.0214841365814209,0,,0,94.375,93.125
2482,33001.0000705617,33001,,,,,,,94.25,93.125
2483,33000.0000705617,33000,,-2.0214841365814209,,0,0,,94.375,93.125
2484,33001.0000705617,33001,-2.0214841365814209,,,,0,0,94.375,93.125
2485,33001.0000705617,33001,,,-2.0214841365814209,0,,0,94.25,93.125
2486,33000.0000705617,33000,,,,,,,94.375,93.125
2487,33001.0000705617,33001,,-2.0214841365814209,,0,0,,94.375,93.25
2488,33001.0000705617,33001,-2.0214841365814209,,,,0,0,94.375,93.125
2489,33002.0000705617,33002,,,-2.0214841365814209,0,,0,94.375,93.125
2490,33000.0000705617,33000,,,,,,,94.375,93.125
2491,33001.0000705617,33001,,-2.0214841365814209,,0,0,,94.25,93.25
2492,33003.0000705617,33003,-2.0214841365814209,,,,0,0,94.375,93.125
2493,33001.0000705617,33001,,,-2.0214841365814209,0,,0,94.25,93.125
2494,33003.0000705617,33003,,,,,,,94.25,93.125
2495,33002.0000705617,33002,,-2.0214841365814209,,0,0,,94.375,93.125
2496,33002.0000705617,33002,-2.0214841365814209,,,,0,0,94.25,93.125
2497,33003.0000705617,33003,,,-2.0214841365814209,0,,0,94.375,93.125
2498,33003.0000705617,33003,,,,,,,94.375,93.125
2499,33002.0000705617,33002,,-2.0214841365814209,,0,0,,94.25,93.125
2500,33003.0000705617,33003,-2.0214841365814209,,,,0,0,94.375,93.125
2501,33003.0000705617,33003,,,-2.0214841365814209,0,,0,94.375,93.125
2502,33003.0000705617,33003,,,,,,,94.25,93.125
2503,33004.0000705617,33004,,-2.0214841365814209,,0,0,,94.25,93.125
2504,33003.0000705617,33003,-2.0214841365814209,,,,0,0,94.375,93.125
2505,33004.0000705617,33004,,,-2.0214841365814209,0,,0,94.25,93.125
2506,33004.0000705617,33004,,,,,,,94.375,93.125
2507,33006.0000705617,33006,,-2.0214841365814209,,0,0,,94.375,93.125
2508,33006.0000705617,33006,-2.0214841365814209,,,,0,0,94.25,93.125
2509,33005.0000705617,33005,,,-2.0214841365814209,0,,0,94.25,93.125
2510,33005.0000705617,33005,,,,,,,94.25,93.125
2511,33004.0000705617,33004,,-2.0214841365814209,,0,0,,94.25,93.125
2512,33005.0000705617,33005,-2.0214841365814209,,,,0,0,94.25,93
2513,33003.0000705617,33003,,,-2.0214841365814209,0,,0,94.25,93.125
2514,33005.0000705617,33005,,,,,,,94.25,93.125
2515,33005.0000705617,33005,,-2.0214841365814209,,0,0,,94.25,93.125
2516,33004.0000705617,33004,-2.0214841365814209,,,,0,0,94.25,93
2517,33004.0000705617,33004,,,-2.0214841365814209,0,,0,94.25,93
2518,33004.0000705617,33004,,,,,,,94.25,93.125
2519,33003.0000705617,33003,,-2.0214841365814209,,0,0,,94.25,93.125
2520,33006.0000705617,33006,-2.0214841365814209,,,,0,0,94.25,93.125
2521,33005.0000705617,33005,,,-2.0214841365814209,0,,0,94.25,93
2522,33005.0000705617,33005,,,,,,,94.25,93
2523,33006.0000705617,33006,,-2.0214841365814209,,0,0,,94.25,93.125
2524,33007.0000705617,33007,-2.0214841365814209,,,,0,0,94.25,93.125
2525,33007.0000705617,33007,,,-2.0214841365814209,0,,0,94.25,93
2526,33006.0000705617,33006,,,,,,,94.25,93
2527,33008.0000705617,33008,,-2.0214841365814209,,0,0,,94.25,93
2528,33007.0000705617,33007,-2.0214841365814209,,,,0,0,94.25,93
2529,33008.0000705617,33008,,,-2.0214841365814209,0,,0,94.25,93
2530,33009.0000705617,33009,,,,,,,94.25,93
2531,33007.0000705617,33007,,-2.0214841365814209,,0,0,,94.125,93
2532,33009.0000705617,33009,-2.0214841365814209,,,,0,0,94.125,93
2533,33008.0000705617,33008,,,-2.0214841365814209,0,,0,94.125,93
2534,33008.0000705617,33008,,,,,,,94.125,93
2535,33008.0000705617,33008,,-2.0214841365814209,,0,0,,94.125,93
2536,33008.0000705617,33008,-2.0214841365814209,,,,0,0,94.125,93
2537,33008.0000705617,33008,,,-2.0214841365814209,0,,0,94.125,93
2538,33008.0000705617,33008,,,,,,,94.25,93
2539,33007.0000705617,33007,,-2.0214841365814209,,0,0,,94.25,93.125
2540,33006.0000705617,33006,-2.0214841365814209,,,,0,0,94.25,93.125
2541,33005.0000705617,33005,,,-2.0214841365814209,0,,0,94.25,93.125
2542,33003.0000705617,33003,,,,,,,94.25,93.125
2543,33004.0000705617,33004,,-2.0214841365814209,,0,0,,94.25,93.125
2544,33003.0000705617,33003,-2.0214841365814209,,,,0,0,94.25,93.125
2545,33002.0000705617,33002,,,-2.0214841365814209,0,,0,94.25,93.125
2546,33002.0000705617,33002,,,,,,,94.25,93.125
2547,33002.0000705617,33002,,-2.0214841365814209,,0,0,,94.25,93.125
2548,33002.0000705617,33002,-2.0214841365814209,,,,0,0,94.25,93.125
2549,33001.0000705617,33001,,,-2.0214841365814209,0,,0,94.25,93.125
2550,33002.0000705617,33002,,,,,,,94.25,93.125
2551,33002.0000705617,33002,,-2.0214841365814209,,0,0,,94.25,93.125
2552,33003.0000705617,33003,-2.0214841365814209,,,,0,0,94.25,93.125
2553,33006.0000705617,33006,,,-2.0214841365814209,0,,0,94.25,93.125
2554,33006.0000705617,33006,,,,,,,94.25,93.125
2555,33005.0000705617,33005,,-2.0214841365814209,,0,0,,94.25,93.125
2556,33005.0000705617,33005,-2.0214841365814209,,,,0,0,94.25,93.125
2557,33007.0000705617,33007,,,-2.0214841365814209,0,,0,94.25,93.125
2558,33005.0000705617,33005,,,,,,,94.25,93
2559,33006.0000705617,33006,,-2.0214841365814209,,0.021972596645355225,0,,94.25,93.125
2560,33005.0000705617,33005,-2.0214841365814209,,,,0,0.032958894968032837,94.25,93.125
2561,33004.0000705617,33004,,,-1.9775389432907105,0.043945193290710449,,0.043945193290710449,94.25,93.125
2562,33002.0000705617,33002,,,,,,,94.25,93
2563,33002.0000705617,33002,,-2.0214841365814209,,0.021972596645355225,0,,94.25,93
2564,33001.0000705617,33001,-2.0214841365814209,,,,0,0.010986298322677612,94.25,93.125
2565,33001.0000705617,33001,,,-2.0214841365814209,0,,0,94.25,93.125
2566,33001.0000705617,33001,,,,,,,94.25,93
2567,33001.0000705617,33001,,-2.0214841365814209,,0,0,,94.25,93
2568,33000.0000705617,33000,-2.0214841365814209,,,,0,0,94.25,93
2569,33000.0000705617,33000,,,-2.0214841365814209,0,,0,94.25,93
2570,33001.0000705617,33001,,,,,,,94.25,93.125
2571,33001.0000705617,33001,,-2.0214841365814209,,0,0,,94.25,93.125
2572,33001.0000705617,33001,-2.0214841365814209,,,,0,0,94.25,93
2573,33002.0000705617,33002,,,-2.0214841365814209,0,,0,94.25,93
2574,33002.0000705617,33002,,,,,,,94.25,93.125
2575,33003.0000705617,33003,,-2.0214841365814209,,0,0,,94.25,93.125
2576,33002.0000705617,33002,-2.0214841365814209,,,,0,0,94.25,93.125
2577,33001.0000705617,33001,,,-2.0214841365814209,0,,0,94.25,93
2578,33001.0000705617,33001,,,,,,,94.25,93
2579,33000.0000705617,33000,,-2.0214841365814209,,0,0,,94.25,93.125
2580,33002.0000705617,33002,-2.0214841365814209,,,,0,0,94.25,93.125
2581,33002.0000705617,33002,,,-2.0214841365814209,0,,0,94.25,93.125
2582,33002.0000705617,33002,,,,,,,94.25,93.125
2583,33002.0000705617,33002,,-2.0214841365814209,,0,0,,94.25,93.125
2584,33001.0000705617,33001,-2.0214841365814209,,,,0,0,94.25,93.125
2585,33002.0000705617,33002,,,-2.0214841365814209,0,,0,94.25,93.125
2586,33001.0000705617,33001,,,,,,,94.25,93.125
2587,33001.0000705617,33001,,-2.0214841365814209,,0,0,,94.25,93.125
2588,32999.0000705617,32999,-2.0214841365814209,,,,0,0,94.25,93.125
2589,33002.0000705617,33002,,,-2.0214841365814209,0,,0,94.25,93
2590,33002.0000705617,33002,,,,,,,94.25,93
2591,33002.0000705617,33002,,-2.0214841365814209,,0,0,,94.25,93.125
2592,33003.0000705617,33003,-2.0214841365814209,,,,0,0,94.25,93.125
2593,33002.0000705617,33002,,,-2.0214841365814209,0,,0,94.25,93
2594,33003.0000705617,33003,,,,,,,94.25,93
2595,33003.0000705617,33003,,-2.0214841365814209,,0,0,,94.375,93.125
2596,33004.0000705617,33004,-2.0214841365814209,,,,0,0,94.25,93.125
2597,33005.0000705617,33005,,,-2.0214841365814209,0,,0,94.25,93.125
2598,33005.0000705617,33005,,,,,,,94.25,93
2599,33004.0000705617,33004,,-2.0214841365814209,,0,0,,94.25,93
2600,33004.0000705617,33004,-2.0214841365814209,,,,0,0,94.25,93.125
2601,33004.0000705617,33004,,,-2.0214841365814209,0,,0,94.25,93.125
2602,33004.0000705617,33004,,,,,,,94.25,93.125
2603,33004.0000705617,33004,,-2.0214841365814209,,0,0,,94.25,93
2604,33003.0000705617,33003,-2.0214841365814209,,,,0,0,94.25,93
2605,33003.0000705617,33003,,,-2.0214841365814209,0,,0,94.25,93.125
2606,33003.0000705617,33003,,,,,,,94.25,93.125
2607,33002.0000705617,33002,,-2.0214841365814209,,0,0,,94.25,93
2608,33001.0000705617,33001,-2.0214841365814209,,,,0,0,94.25,93.125
2609,33000.0000705617,33000,,,-2.0214841365814209,0,,0,94.25,93.125
2610,33000.0000705617,33000,,,,,,,94.25,93.125
2611,33000.0000705617,33000,,-2.0214841365814209,,0,0,,94.25,93.125
2612,33000.0000705617,33000,-2.0214841365814209,,,,0,0,94.25,93.125
2613,32999.0000705617,32999,,,-2.0214841365814209,0,,0,94.25,93.125
2614,33000.0000705617,33000,,,,,,,94.25,93.125
2615,33001.0000705617,33001,,-2.0214841365814209,,0,0,,94.25,93.125
2616,33000.0000705617,33000,-2.0214841365814209,,,,0,0,94.375,93.125
2617,33001.0000705617,33001,,,-2.0214841365814209,0,,0,94.25,93.125
2618,33001.0000705617,33001,,,,,,,94.25,93.125
2619,33001.0000705617,33001,,-2.0214841365814209,,0,0,,94.25,93.125
2620,33002.0000705617,33002,-2.0214841365814209,,,,0,0,94.25,93.125
2621,33004.0000705617,33004,,,-2.0214841365814209,0,,0,94.25,93.125
2622,33000.0000705617,33000,,,,,,,94.25,93.125
2623,33001.0000705617,33001,,-2.0214841365814209,,0,0,,94.25,93.125
2624,33001.0000705617,33001,-2.0214841365814209,,,,0,0,94.25,93.125
2625,33000.0000705617,33000,,,-2.0214841365814209,0,,0,94.25,93.125
2626,33000.0000705617,33000,,,,,,,94.25,93.125
2627,33001.0000705617,33001,,-2.0214841365814209,,0,0,,94.375,93.25
2628,33000.0000705617,33000,-2.0214841365814209,,,,0,0,94.375,93.25
2629,33000.0000705617,33000,,,-2.0214841365814209,0,,0,94.375,93.125
2630,33001.0000705617,33001,,,,,,,94.375,93.125
2631,33001.0000705617,33001,,-2.0214841365814209,,0,0,,94.5,93.25
2632,33001.0000705617,33001,-2.0214841365814209,,,,0,0,94.5,93.375
2633,33001.0000705617,33001,,,-2.0214841365814209,0,,0,94.5,93.25
2634,33000.0000705617,33000,,,,,,,94.5,93.25
2635,33001.0000705617,33001,,-2.0214841365814209,,0,0,,94.5,93.25
2636,33001.0000705617,33001,-2.0214841365814209,,,,0,0,94.5,93.375
2637,33002.0000705617,33002,,,-2.0214841365814209,0,,0,94.5,93.375
2638,33002.0000705617,33002,,,,,,,94.5,93.25
2639,33002.0000705617,33002,,-2.0214841365814209,,0,0,,94.5,93.25
2640,33002.0000705617,33002,-2.0214841365814209,,,,0,0,94.5,93.375
2641,33002.0000705617,33002,,,-2.0214841365814209,0,,0,94.5,93.375
2642,33002.0000705617,33002,,,,,,,94.5,93.375
2643,33003.0000705617,33003,,-2.0214841365814209,,0,0,,94.5,93.375
2644,33002.0000705617,33002,-2.0214841365814209,,,,0,0,94.5,93.375
2645,33004.0000705617,33004,,,-2.0214841365814209,0,,0,94.5,93.375
2646,33003.0000705617,33003,,,,,,,94.5,93.375
2647,33004.0000705617,33004,,-2.0214841365814209,,0,0,,94.5,93.375
2648,33004.0000705617,33004,-2.0214841365814209,,,,0,0,94.625,93.5
2649,33003.0000705617,33003,,,-2.0214841365814209,0,,0,94.625,93.5
2650,33003.0000705617,33003,,,,,,,94.625,93.375
2651,33005.0000705617,33005,,-2.0214841365814209,,0,0,,94.625,93.375
2652,33004.0000705617,33004,-2.0214841365814209,,,,0,0,94.625,93.5
2653,33005.0000705617,33005,,,-2.0214841365814209,0,,0,94.5,93.375
2654,33004.0000705617,33004,,,,,,,94.625,93.375
2655,33005.0000705617,33005,,-2.0214841365814209,,0,0,,94.625,93.375
2656,33005.0000705617,33005,-2.0214841365814209,,,,0,0,94.5,93.375
2657,33006.0000705617,33006,,,-2.0214841365814209,0,,0,94.5,93.375
2658,33007.0000705617,33007,,,,,,,94.625,93.375
2659,33006.0000705617,33006,,-2.0214841365814209,,0,0,,94.5,93.25
2660,33009.0000705617,33009,-2.0214841365814209,,,,0,0,94.5,93.25
2661,33006.0000705617,33006,,,-2.0214841365814209,0,,0,94.625,93.375
2662,33007.0000705617,33007,,,,,,,94.5,93.375
2663,33009.0000705617,33009,,-2.0214841365814209,,0,0,,94.5,93.25
2664,33006.0000705617,33006,-2.0214841365814209,,,,0,0,94.5,93.25
2665,33007.0000705617,33007,,,-2.0214841365814209,0,,0,94.5,93.375
2666,33006.0000705617,33006,,,,,,,94.625,93.375
2667,33004.0000705617,33004,,-2.0214841365814209,,0,0,,94.625,93.25
2668,33004.0000705617,33004,-2.0214841365814209,,,,0,0,94.5,93.25
2669,33002.0000705617,33002,,,-2.0214841365814209,0,,0,94.625,93.375
2670,33001.0000705617,33001,,,,,,,94.625,93.375
2671,33001.0000705617,33001,,-2.0214841365814209,,0,0,,94.5,93.375
2672,32999.0000705617,32999,-2.0214841365814209,,,,0,0,94.5,93.25
2673,33000.0000705617,33000,,,-2.0214841365814209,0,,0,94.5,93.25
2674,33000.0000705617,33000,,,,,,,94.5,93.375
2675,33000.0000705617,33000,,-2.0214841365814209,,0,0,,94.5,93.25
2676,33001.0000705617,33001,-2.0214841365814209,,,,0,0,94.5,93.25
2677,33000.0000705617,33000,,,-2.0214841365814209,0,,0,94.5,93.25
2678,33001.0000705617,33001,,,,,,,94.5,93.375
2679,33001.0000705617,33001,,-2.0214841365814209,,0,0,,94.5,93.375
2680,33001.0000705617,33001,-2.0214841365814209,,,,0,0,94.5,93.25
2681,33000.0000705617,33000,,,-2.0214841365814209,0,,0.010986298322677612,94.5,93.25
2682,33000.0000705617,33000,,,,,,,94.5,93.375
2683,33002.0000705617,33002,,-2.0214841365814209,,0,0.032958894968032837,,94.5,93.375
2684,33001.0000705617,33001,-1.9775389432907105,,,,0.043945193290710449,0.043945193290710449,94.5,93.375
2685,33000.0000705617,33000,,,-2.0214841365814209,0,,0.032958894968032837,94.5,93.375
2686,33002.0000705617,33002,,,,,,,94.5,93.375
2687,33000.0000705617,33000,,-2.0214841365814209,,0,0.010986298322677612,,94.5,93.25
2688,33002.0000705617,33002,-2.0214841365814209,,,,0,0,94.5,93.25
2689,33003.0000705617,33003,,,-2.0214841365814209,0,,0,94.5,93.375
2690,33004.0000705617,33004,,,,,,,94.5,93.375
2691,33003.0000705617,33003,,-2.0214841365814209,,0,0,,94.5,93.375
2692,33006.0000705617,33006,-2.0214841365814209,,,,0,0,94.5,93.375
2693,33005.0000705617,33005,,,-2.0214841365814209,0,,0,94.5,93.25
2694,33005.0000705617,33005,,,,,,,94.5,93.25
2695,33003.0000705617,33003,,-2.0214841365814209,,0,0,,94.5,93.25
2696,33006.0000705617,33006,-2.0214841365814209,,,,0,0,94.5,93.375
2697,33003.0000705617,33003,,,-2.0214841365814209,0,,0,94.5,93.375
2698,33005.0000705617,33005,,,,,,,94.5,93.375
2699,33004.0000705617,33004,,-2.0214841365814209,,0,0,,94.5,93.25
2700,33002.0000705617,33002,-2.0214841365814209,,,,0,0,94.5,93.375
2701,33002.0000705617,33002,,,-2.0214841365814209,0,,0,94.5,93.375
2702,33004.0000705617,33004,,,,,,,94.625,93.375
2703,33001.0000705617,33001,,-2.0214841365814209,,0,0,,94.625,93.25
2704,32998.0000705617,32998,-2.0214841365814209,,,,0,0,94.625,93.375
2705,32999.0000705617,32999,,,-2.0214841365814209,0,,0,94.625,93.375
2706,32998.0000705617,32998,,,,,,,94.625,93.375
2707,32996.0000705617,32996,,-2.0214841365814209,,0,0,,94.625,93.375
2708,32997.0000705617,32997,-2.0214841365814209,,,,0,0,94.625,93.5
2709,32996.0000705617,32996,,,-2.0214841365814209,0,,0,94.625,93.5
2710,32997.0000705617,32997,,,,,,,94.625,93.5
2711,32998.0000705617,32998,,-2.0214841365814209,,0,0,,94.625,93.5
2712,32996.0000705617,32996,-2.0214841365814209,,,,0,0,94.75,93.5
2713,32996.0000705617,32996,,,-2.0214841365814209,0,,0,94.75,93.625
2714,32998.0000705617,32998,,,,,,,94.75,93.625
2715,32998.0000705617,32998,,-2.0214841365814209,,0,0,,94.75,93.5
2716,32999.0000705617,32999,-2.0214841365814209,,,,0,0,94.75,93.5
2717,33001.0000705617,33001,,,-2.0214841365814209,0,,0,94.75,93.625
2718,33001.0000705617,33001,,,,,,,94.75,93.625
2719,33003.0000705617,33003,,-2.0214841365814209,,0,0,,94.75,93.625
2720,33004.0000705617,33004,-2.0214841365814209,,,,0,0,94.875,93.5
2721,33004.0000705617,33004,,,-2.0214841365814209,0,,0,94.75,93.5
2722,33004.0000705617,33004,,,,,,,94.75,93.625
2723,33005.0000705617,33005,,-2.0214841365814209,,0,0,,94.75,93.625
2724,33005.0000705617,33005,-2.0214841365814209,,,,0,0,94.75,93.625
2725,33005.0000705617,33005,,,-2.0214841365814209,0,,0,94.75,93.5
2726,33004.0000705617,33004,,,,,,,94.75,93.625
2727,33005.0000705617,33005,,-2.0214841365814209,,0,0,,94.75,93.625
2728,33005.0000705617,33005,-2.0214841365814209,,,,0,0,94.75,93.625
2729,33004.0000705617,33004,,,-2.0214841365814209,0,,0,94.75,93.625
2730,33004.0000705617,33004,,,,,,,94.75,93.5
2731,33003.0000705617,33003,,-2.0214841365814209,,0,0,,94.625,93.625
2732,33004.0000705617,33004,-2.0214841365814209,,,,0,0,94.75,93.625
2733,33003.0000705617,33003,,,-2.0214841365814209,0,,0,94.75,93.625
2734,33003.0000705617,33003,,,,,,,94.75,93.625
2735,33004.0000705617,33004,,-2.0214841365814209,,0,0,,94.75,93.5
2736,33003.0000705617,33003,-2.0214841365814209,,,,0,0,94.75,93.625
2737,33005.0000705617,33005,,,-2.0214841365814209,0,,0,94.75,93.625
2738,33005.0000705617,33005,,,,,,,94.75,93.625
2739,33006.0000705617,33006,,-2.0214841365814209,,0,0,,94.75,93.5
2740,33006.0000705617,33006,-2.0214841365814209,,,,0,0,94.75,93.5
2741,33007.0000705617,33007,,,-2.0214841365814209,0,,0,94.75,93.625
2742,33010.0000705617,33010,,,,,,,94.75,93.625
2743,33008.0000705617,33008,,-2.0214841365814209,,0,0,,94.75,93.5
2744,33009.0000705617,33009,-2.0214841365814209,,,,0,0,94.75,93.5
2745,33009.0000705617,33009,,,-2.0214841365814209,0,,0,94.625,93.5
2746,33010.0000705617,33010,,,,,,,94.625,93.5
2747,33009.0000705617,33009,,-2.0214841365814209,,0,0,,94.625,93.5
2748,33009.0000705617,33009,-2.0214841365814209,,,,0.010986298322677612,0,94.625,93.375
2749,33009.0000705617,33009,,,-2.0214841365814209,0.021972596645355225,,0,94.625,93.375
2750,33010.0000705617,33010,,,,,,,94.625,93.375
2751,33009.0000705617,33009,,-1.9775389432907105,,0.043945193290710449,0.043945193290710449,,94.5,93.375
2752,33010.0000705617,33010,-2.0214841365814209,,,,0.032958894968032837,0,94.5,93.25
2753,33010.0000705617,33010,,,-2.0214841365814209,0.021972596645355225,,0,94.5,93.25
2754,33010.0000705617,33010,,,,,,,94.375,93.25
2755,33009.0000705617,33009,,-2.0214841365814209,,0,0,,94.5,93.25
2756,33008.0000705617,33008,-2.0214841365814209,,,,0,0,94.5,93.25
2757,33007.0000705617,33007,,,-2.0214841365814209,0,,0,94.375,93.125
2758,33005.0000705617,33005,,,,,,,94.375,93.125
2759,33006.0000705617,33006,,-2.0214841365814209,,0,0,,94.375,93.25
2760,33005.0000705617,33005,-2.0214841365814209,,,,0,0,94.375,93.25
2761,33004.0000705617,33004,,,-2.0214841365814209,0,,0,94.375,93.25
2762,33005.0000705617,33005,,,,,,,94.375,93.125
2763,33005.0000705617,33005,,-2.0214841365814209,,0,0,,94.375,93.125
2764,33004.0000705617,33004,-2.0214841365814209,,,,0,0,94.375,93.125
2765,33005.0000705617,33005,,,-2.0214841365814209,0,,0,94.375,93.125
2766,33005.0000705617,33005,,,,,,,94.375,93.125
2767,33005.0000705617,33005,,-2.0214841365814209,,0,0,,94.375,93.125
2768,33004.0000705617,33004,-2.0214841365814209,,,,0.010986298322677612,0,94.375,93.125
2769,33006.0000705617,33006,,,-2.0214841365814209,0.021972596645355225,,0,94.375,93.125
2770,33004.0000705617,33004,,,,,,,94.375,93.125
2771,33006.0000705617,33006,,-1.9775389432907105,,0.043945193290710449,0.043945193290710449,,94.375,93.125
2772,33005.0000705617,33005,-2.0214841365814209,,,,0.043945193290710449,0,94.25,93.125
2773,33006.0000705617,33006,,,-2.0214841365814209,0.043945193290710449,,0,94.375,93.125
2774,33005.0000705617,33005,,,,,,,94.25,93.125
2775,33005.0000705617,33005,,-1.9775389432907105,,0.043945193290710449,0.043945193290710449,,94.375,93.125
2776,33004.0000705617,33004,-2.0214841365814209,,,,0.032958894968032837,0,94.375,93.125
2777,33004.0000705617,33004,,,-2.0214841365814209,0.021972596645355225,,0,94.375,93.125
2778,33003.0000705617,33003,,,,,,,94.375,93.125
2779,33004.0000705617,33004,,-2.0214841365814209,,0.021972596645355225,0,,94.375,93.25
2780,33004.0000705617,33004,-2.0214841365814209,,,,0,0.032958894968032837,94.25,93.125
2781,33004.0000705617,33004,,,-1.9775389432907105,0.043945193290710449,,0.043945193290710449,94.25,93.125
2782,33002.0000705617,33002,,,,,,,94.375,93.125
2783,33003.0000705617,33003,,-2.0214841365814209,,0.021972596645355225,0,,94.25,93.125
2784,33004.0000705617,33004,-2.0214841365814209,,,,0,0.010986298322677612,94.25,93.25
