Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
308,1.1951166040741441,-378,0.17578123509883881,,,,0.0439453125,0.0878906100988388,25.5,25.625
309,1.1951166040741441,-378,,,0.26367184519767761,0.13183592259883881,,0.0878906100988388,25.5,25.625
310,0.19511660407414411,-379,,,,,,,25.5,25.625
311,0.19511660407414411,-379,,0.13183592259883881,,0.13183592259883881,0.0439453125,,25.5,25.625
312,0.19511660407414411,-379,0.17578123509883881,,,,0.0439453125,0.0878906100988388,25.5,25.875
313,4.1951166040741441,-375,,,0.26367184519767761,0.13183592259883881,,0.0878906100988388,25.5,25.875
314,3.1951166040741441,-376,,,,,,,25.5,26
315,3.1951166040741441,-376,,0.13183592259883881,,0.13183592259883881,0.0439453125,,25.5,26
316,4.1951166040741441,-375,0.17578123509883881,,,,0.0439453125,0.0878906100988388,25.5,25.75
317,4.1951166040741441,-375,,,0.26367184519767761,0.13183592259883881,,0.0878906100988388,25.375,25.75
318,5.1951166040741441,-374,,,,,,,25.25,25.625
319,6.1951166040741441,-373,,0.13183592259883881,,0.13183592259883881,0.0439453125,,25,25.625
320,7.1951166040741441,-372,0.17578123509883881,,,,0.0439453125,0.0878906100988388,25,25.75
321,6.1951166040741441,-373,,,0.26367184519767761,0.13183592259883881,,0.0878906100988388,25.125,27
322,6.1951166040741441,-373,,,,,,,25.375,29.375
323,6.1951166040741441,-373,,0.13183592259883881,,0.13183592259883881,0.0439453125,,25.625,32.625
324,4.1951166040741441,-375,0.17578123509883881,,,,0.0439453125,0.0878906100988388,25.75,36.5
325,7.1951166040741441,-372,,,0.26367184519767761,0.13183592259883881,,0.0878906100988388,27.125,42
326,7.1951166040741441,-372,,,,,,,29.125,44
327,1.1951166040741441,-378,,0.13183592259883881,,0.13183592259883881,0.0439453125,,32.125,45
328,4.1951166040741441,-375,0.17578123509883881,,,,0.0439453125,0.0878906100988388,36,45.5
329,3.1951166040741441,-376,,,0.26367184519767761,0.13183592259883881,,0.0878906100988388,37.75,45.5
330,1.1951166040741441,-378,,,,,,,38.5,45.375
331,2.1951166040741441,-377,,0.13183592259883881,,0.13183592259883881,0.0439453125,,38.75,44.5
332,2.1951166040741441,-377,0.17578123509883881,,,,0.0439453125,0.0878906100988388,38.25,41.25
333,1.1951166040741441,-378,,,0.26367184519767761,0.13183592259883881,,0.0878906100988388,37.625,38.375
334,4.1951166040741441,-375,,,,,,,37.25,37.25
335,1.1951166040741441,-378,,0.13183592259883881,,0.13183592259883881,0.0439453125,,36.875,37.25
336,0.19511660407414411,-379,0.17578123509883881,,,,0.0439453125,0.0878906100988388,36.625,37.5
337,2.1951166040741441,-377,,,0.26367184519767761,0.13183592259883881,,0.0878906100988388,36.625,37.5
338,4.1951166040741441,-375,,,,,,,36.5,37.75
339,3.1951166040741441,-376,,0.13183592259883881,,0.13183592259883881,0.0439453125,,36.375,37.875
340,2.1951166040741441,-377,0.17578123509883881,,,,0.0439453125,0.0878906100988388,36.25,38
341,1.1951166040741441,-378,,,0.26367184519767761,0.13183592259883881,,0.0878906100988388,36.375,38.125
342,2.1951166040741441,-377,,,,,,,36.375,38
343,4.1951166040741441,-375,,0.13183592259883881,,0.13183592259883881,0.0439453125,,36.375,38
344,5.1951166040741441,-374,0.17578123509883881,,,,0.0439453125,0.0878906100988388,36.375,38
345,3.1951166040741441,-376,,,0.26367184519767761,0.13183592259883881,,0.0878906100988388,36.375,37.875
346,4.1951166040741441,-375,,,,,,,36.125,37.75
347,3.1951166040741441,-376,,0.13183592259883881,,0.13183592259883881,0.0439453125,,36.25,37.75
348,5.1951166040741441,-374,0.17578123509883881,,,,0.0439453125,0.0878906100988388,36.25,37.875
349,4.1951166040741441,-375,,,0.26367184519767761,0.13183592259883881,,0.0878906100988388,36.25,37.625
350,4.1951166040741441,-375,,,,,,,36.375,37.75
351,6.1951166040741441,-373,,0.13183592259883881,,0.13183592259883881,0.0439453125,,36.375,37.75
352,7.1951166040741441,-372,0.17578123509883881,,,,0.0439453125,0.0878906100988388,36.375,37.875
353,7.1951166040741441,-372,,,0.26367184519767761,0.13183592259883881,,0.0988769382238388,36.375,37.875
354,6.1951166040741441,-373,,,,,,,36.375,38
355,4.1951166040741441,-375,,0.13183592259883881,,0.13183592259883881,0.010986328125,,36.25,38.125
356,5.1951166040741441,-374,0.13183592259883881,,,,0,0.13183592259883881,36.25,38.125
357,5.1951166040741441,-374,,,0.26367184519767761,0.13183592259883881,,0.13183592259883881,36.375,38.125
358,4.1951166040741441,-375,,,,,,,36.375,37.75
359,6.1951166040741441,-373,,0.13183592259883881,,0.13183592259883881,0,,35.375,36.125
360,6.1951166040741441,-373,0.13183592259883881,,,,0,0.13183592259883881,33.75,34.125
361,6.1951166040741441,-373,,,0.26367184519767761,0.13183592259883881,,0.13183592259883881,32.125,32.375
362,6.1951166040741441,-373,,,,,,,30.625,30.875
363,6.1951166040741441,-373,,0.13183592259883881,,0.13183592259883881,0,,29.125,29.5
364,7.1951166040741441,-372,0.13183592259883881,,,,0,0.13183592259883881,28,28.375
365,6.1951166040741441,-373,,,0.26367184519767761,0.13183592259883881,,0.14282224886119366,26.875,27.375
366,4.1951166040741441,-375,,,,,,,26,26.625
367,4.1951166040741441,-375,,0.13183592259883881,,0.17578123509883881,0.032958978787064552,,25.5,26.25
368,1.1951166040741441,-378,0.0878906175494194,,,,0.40649411454796791,0.28564450889825821,25.5,26.25
369,1.1951166040741441,-378,,,-0.35156247019767761,0.41748044639825821,,0.14282224141061306,25.375,26.25
370,4.1951166040741441,-375,,,,,,,25.375,26.25
371,1.1951166040741441,-378,,-1.6699217557907105,,0.15380860865116119,0.010986385866999626,,25.375,26.125
372,-0.80488339592585589,-380,-2.2412106990814209,,,,0.15380850434303284,0.14282221347093582,25.375,26.125
373,2.1951166040741441,-377,,,-2.6806638240814209,0.17578119039535523,,0.15380859375,25.375,26.125
374,6.1951166040741441,-373,,,,,,,25.375,26
375,3.1951166040741441,-376,,-3.3398435115814209,,0.37353515625,0.24169921875,,25.375,25.625
376,2.1951166040741441,-377,-3.3837888240814209,,,,0.032958984375,0.274658203125,25.375,25.75
377,4.1951166040741441,-375,,,-3.2519528865814209,0.10986328125,,0.1318359375,25.375,25.875
378,5.1951166040741441,-374,,,,,,,25.375,26.125
379,3.1951166040741441,-376,,-3.3837888240814209,,0.1318359375,0,,25.375,26.125
380,2.1951166040741441,-377,-3.3837888240814209,,,,0,0.1318359375,25.375,26.25
381,4.1951166040741441,-375,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.375,26.25
382,7.1951166040741441,-372,,,,,,,25.375,26.25
383,7.1951166040741441,-372,,-3.3837888240814209,,0.1318359375,0,,25.375,26.25
384,5.1951166040741441,-374,-3.3837888240814209,,,,0,0.1318359375,25.375,26.25
385,5.1951166040741441,-374,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.375,26.25
386,0.19511660407414411,-379,,,,,,,25.375,26.25
387,4.1951166040741441,-375,,-3.3837888240814209,,0.1318359375,0,,25.375,26.25
388,1.1951166040741441,-378,-3.3837888240814209,,,,0,0.1318359375,25.375,26.125
389,2.1951166040741441,-377,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.375,26
390,-0.80488339592585589,-380,,,,,,,25.375,25.875
391,-1.8048833959258559,-381,,-3.3837888240814209,,0.1318359375,0,,25.375,25.875
392,-5.8048833959258559,-385,-3.3837888240814209,,,,0,0.1318359375,25.375,25.875
393,-5.8048833959258559,-385,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.5,26
394,-1.8048833959258559,-381,,,,,,,25.5,26
395,2.1951166040741441,-377,,-3.3837888240814209,,0.1318359375,0,,25.5,26.375
396,3.1951166040741441,-376,-3.3837888240814209,,,,0.010986328125,0.1318359375,25.5,26.5
397,5.1951166040741441,-374,,,-3.2519528865814209,0.15380859375,,0.120849609375,25.5,26.75
398,3.1951166040741441,-376,,,,,,,25.5,26.875
399,-0.80488339592585589,-380,,-3.4277341365814209,,0.17578125,0.076904296875,,25.5,26.875
400,3.1951166040741441,-376,-3.3398435115814209,,,,0.076904296875,0.087890625,25.5,26.75
401,5.1951166040741441,-374,,,-3.2519528865814209,0.15380859375,,0.087890625,25.5,26.875
402,4.1951166040741441,-375,,,,,,,25.5,27
403,-1.8048833959258559,-381,,-3.3837888240814209,,0.1318359375,0.0439453125,,25.5,26.875
404,-1.8048833959258559,-381,-3.3398435115814209,,,,0.0439453125,0.087890625,25.375,26.75
405,-2.8048833959258559,-382,,,-3.2519528865814209,0.1318359375,,0.087890625,25.5,26.625
406,0.19511660407414411,-379,,,,,,,25.5,26.75
407,4.1951166040741441,-375,,-3.3837888240814209,,0.1318359375,0.0439453125,,25.5,26.75
408,7.1951166040741441,-372,-3.3398435115814209,,,,0.0439453125,0.087890625,25.375,27
409,8.1951166040741441,-371,,,-3.2519528865814209,0.1318359375,,0.098876953125,25.375,26.875
410,7.1951166040741441,-372,,,,,,,25.5,26.875
411,7.1951166040741441,-372,,-3.3837888240814209,,0.1318359375,0.010986328125,,25.5,27.125
412,6.1951166040741441,-373,-3.3837888240814209,,,,0,0.1318359375,25.625,27.25
413,6.1951166040741441,-373,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.625,27.5
414,5.1951166040741441,-374,,,,,,,25.625,28.875
415,4.1951166040741441,-375,,-3.3837888240814209,,0.1318359375,0,,25.875,31.25
416,4.1951166040741441,-375,-3.3837888240814209,,,,0,0.1318359375,26.625,35
417,4.1951166040741441,-375,,,-3.2519528865814209,0.1318359375,,0.1318359375,26.875,36.5
418,2.1951166040741441,-377,,,,,,,27,36.625
419,3.1951166040741441,-376,,-3.3837888240814209,,0.1318359375,0,,27,36.125
420,3.1951166040741441,-376,-3.3837888240814209,,,,0,0.1318359375,27,35.5
421,3.1951166040741441,-376,,,-3.2519528865814209,0.1318359375,,0.1318359375,27,35.125
422,3.1951166040741441,-376,,,,,,,27,34.75
423,4.1951166040741441,-375,,-3.3837888240814209,,0.1318359375,0,,27.125,33.75
424,3.1951166040741441,-376,-3.3837888240814209,,,,0,0.1318359375,27.125,32.375
425,4.1951166040741441,-375,,,-3.2519528865814209,0.1318359375,,0.1318359375,27.125,31
426,4.1951166040741441,-375,,,,,,,26.75,29.75
427,5.1951166040741441,-374,,-3.3837888240814209,,0.1318359375,0,,26.25,28.875
428,4.1951166040741441,-375,-3.3837888240814209,,,,0,0.1318359375,26.125,28.5
429,4.1951166040741441,-375,,,-3.2519528865814209,0.1318359375,,0.1318359375,26.125,28.375
430,4.1951166040741441,-375,,,,,,,26.125,28.375
431,4.1951166040741441,-375,,-3.3837888240814209,,0.1318359375,0,,26,28.375
432,5.1951166040741441,-374,-3.3837888240814209,,,,0,0.1318359375,26,28.375
433,4.1951166040741441,-375,,,-3.2519528865814209,0.1318359375,,0.1318359375,26,28.375
434,5.1951166040741441,-374,,,,,,,26,28.25
435,5.1951166040741441,-374,,-3.3837888240814209,,0.1318359375,0,,26,28.25
436,4.1951166040741441,-375,-3.3837888240814209,,,,0,0.1318359375,25.875,28.25
437,5.1951166040741441,-374,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.75,28.25
438,5.1951166040741441,-374,,,,,,,25.625,28.125
439,5.1951166040741441,-374,,-3.3837888240814209,,0.1318359375,0,,25.625,27.5
440,5.1951166040741441,-374,-3.3837888240814209,,,,0,0.1318359375,25.5,26.75
441,6.1951166040741441,-373,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.25,26.5
442,5.1951166040741441,-374,,,,,,,25.25,26.375
443,6.1951166040741441,-373,,-3.3837888240814209,,0.1318359375,0,,25.25,26.125
444,4.1951166040741441,-375,-3.3837888240814209,,,,0,0.1318359375,25.25,26.125
445,5.1951166040741441,-374,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.25,26.125
446,6.1951166040741441,-373,,,,,,,25.25,26.125
447,5.1951166040741441,-374,,-3.3837888240814209,,0.1318359375,0,,25.25,26.125
448,6.1951166040741441,-373,-3.3837888240814209,,,,0,0.1318359375,25.25,26.125
449,4.1951166040741441,-375,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.25,26.125
450,4.1951166040741441,-375,,,,,,,25.25,26.125
451,4.1951166040741441,-375,,-3.3837888240814209,,0.1318359375,0,,25.25,26.375
452,5.1951166040741441,-374,-3.3837888240814209,,,,0,0.1318359375,25.375,26.5
453,5.1951166040741441,-374,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.5,26.625
454,5.1951166040741441,-374,,,,,,,25.625,26.625
455,5.1951166040741441,-374,,-3.3837888240814209,,0.1318359375,0,,25.75,26.625
456,5.1951166040741441,-374,-3.3837888240814209,,,,0,0.1318359375,25.75,26.625
457,5.1951166040741441,-374,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.75,26.625
458,4.1951166040741441,-375,,,,,,,25.75,26.625
459,4.1951166040741441,-375,,-3.3837888240814209,,0.1318359375,0,,25.625,26.375
460,5.1951166040741441,-374,-3.3837888240814209,,,,0,0.1318359375,25.625,26.25
461,5.1951166040741441,-374,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.75,26.25
462,6.1951166040741441,-373,,,,,,,25.75,26.25
463,5.1951166040741441,-374,,-3.3837888240814209,,0.1318359375,0,,25.75,26.375
464,5.1951166040741441,-374,-3.3837888240814209,,,,0,0.1318359375,25.625,26.375
465,5.1951166040741441,-374,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.625,26.375
466,5.1951166040741441,-374,,,,,,,25.5,26.5
467,5.1951166040741441,-374,,-3.3837888240814209,,0.1318359375,0,,25.5,26.5
468,4.1951166040741441,-375,-3.3837888240814209,,,,0,0.1318359375,25.625,26.5
469,5.1951166040741441,-374,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.5,26.625
470,6.1951166040741441,-373,,,,,,,25.5,26.625
471,5.1951166040741441,-374,,-3.3837888240814209,,0.1318359375,0,,25.5,26.625
472,6.1951166040741441,-373,-3.3837888240814209,,,,0,0.1318359375,25.25,26.75
473,6.1951166040741441,-373,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.25,26.75
474,6.1951166040741441,-373,,,,,,,25.25,26.75
475,6.1951166040741441,-373,,-3.3837888240814209,,0.1318359375,0,,25.25,26.75
476,7.1951166040741441,-372,-3.3837888240814209,,,,0,0.1318359375,25.375,26.75
477,6.1951166040741441,-373,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.5,26.875
478,6.1951166040741441,-373,,,,,,,25.625,26.875
479,6.1951166040741441,-373,,-3.3837888240814209,,0.1318359375,0,,25.875,26.875
480,6.1951166040741441,-373,-3.3837888240814209,,,,0,0.1318359375,26,26.75
481,5.1951166040741441,-374,,,-3.2519528865814209,0.1318359375,,0.1318359375,26,26.75
482,6.1951166040741441,-373,,,,,,,26.125,26.625
483,7.1951166040741441,-372,,-3.3837888240814209,,0.1318359375,0,,26,26.5
484,6.1951166040741441,-373,-3.3837888240814209,,,,0,0.1318359375,25.75,26.5
485,6.1951166040741441,-373,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.625,26.5
486,6.1951166040741441,-373,,,,,,,25.625,26.375
487,6.1951166040741441,-373,,-3.3837888240814209,,0.1318359375,0,,25.625,26.375
488,5.1951166040741441,-374,-3.3837888240814209,,,,0,0.1318359375,25.625,26.375
489,6.1951166040741441,-373,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.625,26.375
490,7.1951166040741441,-372,,,,,,,25.75,26.375
491,7.1951166040741441,-372,,-3.3837888240814209,,0.1318359375,0,,25.75,26.25
492,5.1951166040741441,-374,-3.3837888240814209,,,,0,0.1318359375,25.625,26.25
493,5.1951166040741441,-374,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.625,26.25
494,5.1951166040741441,-374,,,,,,,25.625,26.25
495,5.1951166040741441,-374,,-3.3837888240814209,,0.1318359375,0,,25.75,26.375
496,6.1951166040741441,-373,-3.3837888240814209,,,,0,0.1318359375,25.625,26.5
497,7.1951166040741441,-372,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.5,26.5
498,6.1951166040741441,-373,,,,,,,25.375,26.375
499,6.1951166040741441,-373,,-3.3837888240814209,,0.1318359375,0,,25.375,26.375
500,5.1951166040741441,-374,-3.3837888240814209,,,,0,0.1318359375,25.375,26.375
501,5.1951166040741441,-374,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.5,26.375
502,5.1951166040741441,-374,,,,,,,25.5,26.375
503,5.1951166040741441,-374,,-3.3837888240814209,,0.1318359375,0,,25.625,26.375
504,6.1951166040741441,-373,-3.3837888240814209,,,,0,0.1318359375,25.625,26.375
505,7.1951166040741441,-372,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.625,26.375
506,6.1951166040741441,-373,,,,,,,25.625,26.375
507,6.1951166040741441,-373,,-3.3837888240814209,,0.1318359375,0,,25.5,26.375
508,6.1951166040741441,-373,-3.3837888240814209,,,,0,0.1318359375,25.5,26.375
509,7.1951166040741441,-372,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.5,26.375
510,6.1951166040741441,-373,,,,,,,25.375,26.25
511,6.1951166040741441,-373,,-3.3837888240814209,,0.1318359375,0,,25.375,26.25
512,6.1951166040741441,-373,-3.3837888240814209,,,,0,0.1318359375,25.375,26.25
513,6.1951166040741441,-373,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.25,26.375
514,6.1951166040741441,-373,,,,,,,25.25,26.25
515,6.1951166040741441,-373,,-3.3837888240814209,,0.1318359375,0,,25.25,26.25
516,6.1951166040741441,-373,-3.3837888240814209,,,,0,0.1318359375,25.25,26.375
517,5.1951166040741441,-374,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.25,26.375
518,6.1951166040741441,-373,,,,,,,25.25,26.5
519,5.1951166040741441,-374,,-3.3837888240814209,,0.1318359375,0,,25.25,26.5
520,6.1951166040741441,-373,-3.3837888240814209,,,,0,0.1318359375,25.375,26.5
521,6.1951166040741441,-373,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.375,26.5
522,6.1951166040741441,-373,,,,,,,25.375,26.625
523,5.1951166040741441,-374,,-3.3837888240814209,,0.1318359375,0,,25.375,26.625
524,5.1951166040741441,-374,-3.3837888240814209,,,,0,0.1318359375,25.375,26.5
525,5.1951166040741441,-374,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.375,26.375
526,5.1951166040741441,-374,,,,,,,25.375,26.375
527,5.1951166040741441,-374,,-3.3837888240814209,,0.1318359375,0,,25.375,26.375
528,6.1951166040741441,-373,-3.3837888240814209,,,,0,0.1318359375,25.375,26.375
529,5.1951166040741441,-374,,,-3.2519528865814209,0.1318359375,,0.120849609375,25.375,26.375
530,5.1951166040741441,-374,,,,,,,25.375,26.25
531,5.1951166040741441,-374,,-3.3837888240814209,,0.1318359375,0.032958984375,,25.375,26.25
532,6.1951166040741441,-373,-3.3398435115814209,,,,0.0439453125,0.087890625,25.375,26.375
533,6.1951166040741441,-373,,,-3.2519528865814209,0.1318359375,,0.087890625,25.375,26.375
534,7.1951166040741441,-372,,,,,,,25.375,26.375
535,6.1951166040741441,-373,,-3.3837888240814209,,0.1318359375,0.0439453125,,25.375,26.25
536,7.1951166040741441,-372,-3.3398435115814209,,,,0.0439453125,0.087890625,25.375,26.25
537,5.1951166040741441,-374,,,-3.2519528865814209,0.1318359375,,0.087890625,25.375,26.25
538,5.1951166040741441,-374,,,,,,,25.375,26.25
539,5.1951166040741441,-374,,-3.3837888240814209,,0.1318359375,0.0439453125,,25.375,26.25
540,5.1951166040741441,-374,-3.3398435115814209,,,,0.0439453125,0.087890625,25.375,26.25
541,5.1951166040741441,-374,,,-3.2519528865814209,0.1318359375,,0.087890625,25.375,26.25
542,6.1951166040741441,-373,,,,,,,25.375,26.25
543,5.1951166040741441,-374,,-3.3837888240814209,,0.1318359375,0.0439453125,,25.25,26.25
544,6.1951166040741441,-373,-3.3398435115814209,,,,0.0439453125,0.087890625,25.25,26.25
545,5.1951166040741441,-374,,,-3.2519528865814209,0.1318359375,,0.098876953125,25.375,26.375
546,6.1951166040741441,-373,,,,,,,25.375,26.375
547,4.1951166040741441,-375,,-3.3837888240814209,,0.1318359375,0.010986328125,,25.375,26.375
548,4.1951166040741441,-375,-3.3837888240814209,,,,0,0.1318359375,25.375,26.375
549,4.1951166040741441,-375,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.375,26.375
550,5.1951166040741441,-374,,,,,,,25.375,26.375
551,6.1951166040741441,-373,,-3.3837888240814209,,0.1318359375,0,,25.375,26.375
552,5.1951166040741441,-374,-3.3837888240814209,,,,0,0.1318359375,25.5,26.375
553,4.1951166040741441,-375,,,-3.2519528865814209,0.1318359375,,0.1318359375,25.5,26.375
