Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1029,3383.9677733151016,3162,,,-0.0878906175494194,0,,0,90,90.375
1030,3398.9677733151016,3177,,,,,,,89.875,90.375
1031,3419.9677733151016,3198,,-0.0878906175494194,,0,0,,89.875,90.375
1032,3440.9677733151016,3219,-0.0878906175494194,,,,0,0,89.875,90.375
1033,3464.9677733151016,3243,,,-0.0878906175494194,0,,0,90,90.375
1034,3494.9677733151016,3273,,,,,,,89.875,90.375
1035,3530.9677733151016,3309,,-0.0878906175494194,,0,0,,90,90.375
1036,3568.9677733151016,3347,-0.0878906175494194,,,,0,0,90,90.375
1037,3611.9677733151016,3390,,,-0.0878906175494194,0,,0,90,90.5
1038,3657.9677733151016,3436,,,,,,,90,90.5
1039,3705.9677733151016,3484,,-0.0878906175494194,,0,0,,90.125,90.5
1040,3755.9677733151016,3534,-0.0878906175494194,,,,0,0,90.125,90.5
1041,3806.9677733151016,3585,,,-0.0878906175494194,0,,0,90.125,90.5
1042,3855.9677733151016,3634,,,,,,,90.25,90.5
1043,3905.9677733151016,3684,,-0.0878906175494194,,0,0,,90.125,90.5
1044,3955.9677733151016,3734,-0.0878906175494194,,,,0,0,90.125,90.5
1045,4004.9677733151016,3783,,,-0.0878906175494194,0,,0.0439453087747097,90.125,90.5
1046,4052.9677733151016,3831,,,,,,,90.125,90.5
1047,4103.967773315102,3882,,-0.0878906175494194,,0.0878906175494194,0.13183592632412911,,90.125,90.5
1048,4153.967773315102,3932,0.0878906175494194,,,,0.13183592632412911,0.0439453087747097,90.25,90.625
1049,4202.967773315102,3981,,,0.0878906175494194,0.0878906175494194,,0,90.375,90.875
1050,4246.967773315102,4025,,,,,,,90.5,91
1051,4287.967773315102,4066,,0.0878906175494194,,0,0,,90.625,91.125
1052,4326.967773315102,4105,0.0878906175494194,,,,0,0,91,91.625
1053,4362.967773315102,4141,,,0.0878906175494194,0,,0.010986327193677425,91.625,92.75
1054,4398.967773315102,4177,,,,,,,92.875,93.75
1055,4430.967773315102,4209,,0.0878906175494194,,0.0439453087747097,0.032958981581032276,,93.875,94.75
1056,4463.967773315102,4242,0.0439453087747097,,,,0.021972654387354851,0.021972654387354851,94.75,95.5
1057,4494.967773315102,4273,,,0,0.0439453087747097,,0.032958981581032276,95.375,95.875
1058,4524.967773315102,4303,,,,,,,95.75,96.25
1059,4561.967773315102,4340,,0,,0,0.010986327193677425,,96.125,96.5
1060,4599.967773315102,4378,0,,,,0,0,96.375,96.75
1061,4642.967773315102,4421,,,0,0,,0,96.5,96.875
1062,4688.967773315102,4467,,,,,,,96.625,97
1063,4739.967773315102,4518,,0,,0,0,,96.75,97.125
1064,4794.967773315102,4573,0,,,,0,0,96.875,97.25
1065,4857.967773315102,4636,,,0,0,,0,97,97.375
1066,4925.967773315102,4704,,,,,,,97.125,97.375
1067,5000.967773315102,4779,,0,,0,0,,97.25,97.5
1068,5077.967773315102,4856,0,,,,0.0549316368997097,0,97.25,97.625
1069,5156.967773315102,4935,,,0,0.1098632737994194,,0.0549316368997097,97.25,97.625
1070,5236.967773315102,5015,,,,,,,97.375,97.625
1071,5318.967773315102,5097,,0.21972654759883881,,0.1098632737994194,0.0549316368997097,,97.5,97.75
1072,5395.967773315102,5174,0.21972654759883881,,,,0,0.0549316368997097,97.375,97.75
1073,5468.967773315102,5247,,,0.21972654759883881,0,,0,97.5,97.75
1074,5540.967773315102,5319,,,,,,,97.5,97.875
1075,5614.967773315102,5393,,0.21972654759883881,,0,0,,97.5,97.875
1076,5684.967773315102,5463,0.21972654759883881,,,,0,0,97.5,97.875
1077,5754.967773315102,5533,,,0.21972654759883881,0,,0,97.625,97.875
1078,5823.967773315102,5602,,,,,,,97.625,97.875
1079,5894.967773315102,5673,,0.21972654759883881,,0,0,,97.75,98
1080,5961.967773315102,5740,0.21972654759883881,,,,0,0,97.75,98
1081,6028.967773315102,5807,,,0.21972654759883881,0,,0,97.75,98.125
1082,6094.967773315102,5873,,,,,,,97.875,98.125
1083,6160.967773315102,5939,,0.21972654759883881,,0.02197265625,0,,97.875,98.125
1084,6225.967773315102,6004,0.21972654759883881,,,,0.02197265625,0.032958984375,97.875,98.25
1085,6291.967773315102,6070,,,0.17578123509883881,0,,0.02197265625,98,98.25
1086,6354.967773315102,6133,,,,,,,98,98.25
1087,6417.967773315102,6196,,0.13183592259883881,,0.02197265625,0.02197265625,,97.875,98.25
1088,6480.967773315102,6259,0.13183592259883881,,,,0,0.010986328125,98,98.375
1089,6548.967773315102,6327,,,0.13183592259883881,0,,0,98.125,98.375
1090,6621.967773315102,6400,,,,,,,98.125,98.5
1091,6693.967773315102,6472,,0.13183592259883881,,0,0,,98.125,98.5
1092,6769.967773315102,6548,0.13183592259883881,,,,0,0,98.25,98.625
1093,6843.967773315102,6622,,,0.13183592259883881,0,,0,98.25,98.625
1094,6919.967773315102,6698,,,,,,,98.375,98.625
1095,6999.967773315102,6778,,0.13183592259883881,,0,0,,98.375,98.75
1096,7077.967773315102,6856,0.13183592259883881,,,,0,0,98.5,98.875
1097,7156.967773315102,6935,,,0.13183592259883881,0,,0,98.625,98.875
1098,7237.967773315102,7016,,,,,,,98.625,99
1099,7318.967773315102,7097,,0.13183592259883881,,0,0,,98.625,99
1100,7399.967773315102,7178,0.13183592259883881,,,,0,0,98.75,99
1101,7483.967773315102,7262,,,0.13183592259883881,0,,0,98.75,99.125
1102,7567.967773315102,7346,,,,,,,98.875,99.125
1103,7648.967773315102,7427,,0.13183592259883881,,0,0,,99,99.25
1104,7731.967773315102,7510,0.13183592259883881,,,,0,0,99,99.375
1105,7815.967773315102,7594,,,0.13183592259883881,0,,0,99.125,99.375
1106,7902.967773315102,7681,,,,,,,99.125,99.375
1107,7987.967773315102,7766,,0.13183592259883881,,0,0,,99.25,99.5
1108,8068.967773315102,7847,0.13183592259883881,,,,0,0,99.25,99.625
1109,8150.967773315102,7929,,,0.13183592259883881,0,,0,99.375,99.625
1110,8235.967773315102,8014,,,,,,,99.375,99.625
1111,8316.967773315102,8095,,0.13183592259883881,,0,0,,99.5,99.75
1112,8396.967773315102,8175,0.13183592259883881,,,,0,0,99.5,99.75
1113,8473.967773315102,8252,,,0.13183592259883881,0,,0,99.5,99.75
1114,8552.967773315102,8331,,,,,,,99.625,99.875
1115,8625.967773315102,8404,,0.13183592259883881,,0,0,,99.625,99.875
1116,8700.967773315102,8479,0.13183592259883881,,,,0,0,99.625,99.875
1117,8773.967773315102,8552,,,0.13183592259883881,0,,0,99.625,100
1118,8845.967773315102,8624,,,,,,,99.625,100
1119,8915.967773315102,8694,,0.13183592259883881,,0,0,,99.75,100
1120,8984.967773315102,8763,0.13183592259883881,,,,0,0,99.75,100
1121,9053.967773315102,8832,,,0.13183592259883881,0,,0,99.75,100.125
1122,9120.967773315102,8899,,,,,,,99.875,100
1123,9188.967773315102,8967,,0.13183592259883881,,0,0,,99.875,100.125
1124,9255.967773315102,9034,0.13183592259883881,,,,0,0,99.875,100.125
1125,9319.967773315102,9098,,,0.13183592259883881,0,,0,99.875,100.125
1126,9382.967773315102,9161,,,,,,,99.875,100.125
1127,9443.967773315102,9222,,0.13183592259883881,,0,0,,100,100.25
1128,9500.967773315102,9279,0.13183592259883881,,,,0,0,100,100.25
1129,9555.967773315102,9334,,,0.13183592259883881,0,,0,100,100.25
1130,9609.967773315102,9388,,,,,,,100.125,100.375
1131,9663.967773315102,9442,,0.13183592259883881,,0,0,,100.125,100.375
1132,9713.967773315102,9492,0.13183592259883881,,,,0,0,100.125,100.375
1133,9767.967773315102,9546,,,0.13183592259883881,0,,0,100.125,100.375
1134,9822.967773315102,9601,,,,,,,100.125,100.375
1135,9875.967773315102,9654,,0.13183592259883881,,0.0219726525247097,0,,100.125,100.375
1136,9929.967773315102,9708,0.13183592259883881,,,,0.010986326262354851,0.032958978787064552,100.25,100.5
1137,9981.967773315102,9760,,,0.0878906175494194,0.0219726525247097,,0.032958978787064552,100.25,100.5
1138,10032.967773315102,9811,,,,,,,100.25,100.5
1139,10079.967773315102,9858,,0.0878906175494194,,0,0.010986326262354851,,100.25,100.5
1140,10124.967773315102,9903,0.0878906175494194,,,,0,0,100.25,100.5
1141,10167.967773315102,9946,,,0.0878906175494194,0,,0,100.25,100.625
1142,10210.967773315102,9989,,,,,,,100.375,100.625
1143,10253.967773315102,10032,,0.0878906175494194,,0,0,,100.375,100.625
1144,10293.967773315102,10072,0.0878906175494194,,,,0,0,100.375,100.75
1145,10332.967773315102,10111,,,0.0878906175494194,0,,0,100.5,100.75
1146,10368.967773315102,10147,,,,,,,100.625,100.875
1147,10402.967773315102,10181,,0.0878906175494194,,0,0,,100.625,100.875
1148,10436.967773315102,10215,0.0878906175494194,,,,0.021972654387354851,0,100.625,101
1149,10469.967773315102,10248,,,0.0878906175494194,0.0439453087747097,,0.032958981581032276,100.625,101
1150,10501.967773315102,10280,,,,,,,100.75,101
1151,10533.967773315102,10312,,0,,0.021972654387354851,0.010986327193677425,,100.75,101
1152,10560.967773315102,10339,-0.0439453087747097,,,,0.032958981581032276,0.032958981581032276,100.75,101.125
1153,10590.967773315102,10369,,,-0.0439453087747097,0.021972654387354851,,0,100.75,101.125
1154,10623.967773315102,10402,,,,,,,100.75,101.125
1155,10655.967773315102,10434,,-0.0439453087747097,,0.021972654387354851,0,,100.875,101.125
1156,10688.967773315102,10467,-0.0439453087747097,,,,0.010986327193677425,0.032958981581032276,100.875,101.125
1157,10722.967773315102,10501,,,-0.0878906175494194,0.021972654387354851,,0.032958981581032276,100.875,101.125
1158,10757.967773315102,10536,,,,,,,100.875,101.125
1159,10796.967773315102,10575,,-0.0878906175494194,,0.0219726525247097,0.010986327193677425,,100.875,101
1160,10834.967773315102,10613,-0.0878906175494194,,,,0,0.032958978787064552,100.75,101.125
1161,10877.967773315102,10656,,,-0.13183592259883881,0.0439453050494194,,0.0439453050494194,100.875,101.125
1162,10924.967773315102,10703,,,,,,,100.875,101.125
1163,10971.967773315102,10750,,-0.0878906175494194,,0.0439453050494194,0,,100.875,101.125
1164,11022.967773315102,10801,-0.0878906175494194,,,,0.010986326262354851,0.0439453050494194,100.875,101.25
1165,11076.967773315102,10855,,,-0.13183592259883881,0.0219726525247097,,0.032958978787064552,100.875,101.25
1166,11131.967773315102,10910,,,,,,,101,101.25
1167,11187.967773315102,10966,,-0.13183592259883881,,0,0.010986326262354851,,101,101.25
1168,11246.967773315102,11025,-0.13183592259883881,,,,0.0659179612994194,0,101,101.25
1169,11307.967773315102,11086,,,-0.13183592259883881,0.13183592259883881,,0.0659179612994194,101.125,101.375
1170,11371.967773315102,11150,,,,,,,101.125,101.375
1171,11436.967773315102,11215,,0.13183592259883881,,0.13183592259883881,0.0659179612994194,,101.125,101.375
1172,11507.967773315102,11286,0.13183592259883881,,,,0,0.0659179612994194,101.125,101.375
1173,11571.967773315102,11350,,,0.13183592259883881,0,,0,101.125,101.375
1174,11632.967773315102,11411,,,,,,,100.75,100.5
1175,11689.967773315102,11468,,0.13183592259883881,,0,0,,100,100
1176,11743.967773315102,11522,0.13183592259883881,,,,0,0,99.5,98.875
1177,11794.967773315102,11573,,,0.13183592259883881,0,,0,96.875,95.875
1178,11845.967773315102,11624,,,,,,,94.75,94.875
1179,11895.967773315102,11674,,0.13183592259883881,,0,0,,94.25,94.5
1180,11945.967773315102,11724,0.13183592259883881,,,,0,0,93.625,93.625
1181,11993.967773315102,11772,,,0.13183592259883881,0,,0.02197265625,93.125,93.25
1182,12041.967773315102,11820,,,,,,,92.75,93
1183,12086.967773315102,11865,,0.13183592259883881,,0.0659179612994194,0.06591796875,,92.5,92.625
1184,12131.967773315102,11910,0.21972654759883881,,,,0.0549316443502903,0.010986316949129105,91.875,91.75
1185,12176.967773315102,11955,,,0.26367184519767761,0.0659179612994194,,0.032958973199129105,91,91
1186,12218.967773315102,11997,,,,,,,90.25,90.125
1187,12257.967773315102,12036,,0.26367184519767761,,0.02197265625,0.010986324399709702,,89.375,88.875
1188,12292.967773315102,12071,0.26367184519767761,,,,0.010986328125,0.032958984375,88,87.375
1189,12325.967773315102,12104,,,0.30761715769767761,0.02197265625,,0.032958984375,86.375,85.75
1190,12345.967773315102,12124,,,,,,,84.75,84.125
1191,12367.967773315102,12146,,0.30761715769767761,,0.02197265625,0.010986328125,,83.375,83
1192,12389.967773315102,12168,0.30761715769767761,,,,0.054931635037064552,0.032958984375,82.625,82.125
1193,12407.967773315102,12186,,,0.26367184519767761,0.0659179575741291,,0.010986322537064552,81.625,81.25
1194,12423.967773315102,12202,,,,,,,80.875,80.625
1195,12439.967773315102,12218,,0.0878906175494194,,0.0878906138241291,0.054931635037064552,,80.5,80.375
1196,12456.967773315102,12235,0.0878906175494194,,,,0,0.043945306912064552,80.25,80.125
1197,12473.967773315102,12252,,,0.0878906175494194,0,,0,80,79.875
1198,12492.967773315102,12271,,,,,,,79.875,79.875
1199,12510.967773315102,12289,,0.0878906175494194,,0,0,,79.875,79.75
1200,12531.967773315102,12310,0.0878906175494194,,,,0,0,79.75,79.75
1201,12551.967773315102,12330,,,0.0878906175494194,0,,0,79.75,79.75
1202,12571.967773315102,12350,,,,,,,79.625,79.5
1203,12590.967773315102,12369,,0.0878906175494194,,0,0,,79.375,79.25
1204,12609.967773315102,12388,0.0878906175494194,,,,0,0,79.125,78.75
1205,12627.967773315102,12406,,,0.0878906175494194,0,,0,78.625,78.375
1206,12644.967773315102,12423,,,,,,,78.25,77.875
1207,12662.967773315102,12441,,0.0878906175494194,,0,0,,77.875,77.625
1208,12678.967773315102,12457,0.0878906175494194,,,,0,0,77.625,77.625
1209,12694.967773315102,12473,,,0.0878906175494194,0,,0,77.625,77.625
1210,12711.967773315102,12490,,,,,,,77.625,77.625
1211,12726.967773315102,12505,,0.0878906175494194,,0,0,,77.75,77.625
1212,12741.967773315102,12520,0.0878906175494194,,,,0,0,77.75,77.625
1213,12755.967773315102,12534,,,0.0878906175494194,0,,0,77.75,77.625
1214,12770.967773315102,12549,,,,,,,77.875,77.875
1215,12785.967773315102,12564,,0.0878906175494194,,0,0,,78,78.125
1216,12799.967773315102,12578,0.0878906175494194,,,,0,0,78.25,78.125
1217,12812.967773315102,12591,,,0.0878906175494194,0,,0,78.25,78.25
1218,12826.967773315102,12605,,,,,,,78.625,78.875
1219,12838.967773315102,12617,,0.0878906175494194,,0,0,,79.75,80.375
1220,12850.967773315102,12629,0.0878906175494194,,,,0,0,81.125,82
1221,12864.967773315102,12643,,,0.0878906175494194,0,,0,82.625,83.625
1222,12878.967773315102,12657,,,,,,,84.125,85.125
1223,12892.967773315102,12671,,0.0878906175494194,,0,0,,85.5,86.625
1224,12905.967773315102,12684,0.0878906175494194,,,,0,0,86.75,87.875
1225,12920.967773315102,12699,,,0.0878906175494194,0,,0,88,89
1226,12936.967773315102,12715,,,,,,,89,90.125
1227,12953.967773315102,12732,,0.0878906175494194,,0,0,,89.875,91.125
1228,12971.967773315102,12750,0.0878906175494194,,,,0,0,90.875,92.125
1229,12991.967773315102,12770,,,0.0878906175494194,0,,0.010986327193677425,91.75,93
1230,13013.967773315102,12792,,,,,,,92.625,93.875
1231,13034.967773315102,12813,,0.0878906175494194,,0.021972654387354851,0.032958981581032276,,93.375,94.625
1232,13058.967773315102,12837,0.0439453087747097,,,,0.032958981581032276,0.010986327193677425,94.25,95.5
1233,13080.967773315102,12859,,,0.0439453087747097,0.021972654387354851,,0,95,96.25
1234,13102.967773315102,12881,,,,,,,95.75,97
1235,13126.967773315102,12905,,0.0439453087747097,,0,0,,96.5,97.75
1236,13153.967773315102,12932,0.0439453087747097,,,,0,0,97.375,98.5
1237,13179.967773315102,12958,,,0.0439453087747097,0,,0,97.875,99.25
1238,13207.967773315102,12986,,,,,,,98.625,99.875
1239,13239.967773315102,13018,,0.0439453087747097,,0.021972654387354851,0,,99.375,100.625
1240,13270.967773315102,13049,0.0439453087747097,,,,0.021972653456032276,0.032958981581032276,100,101.125
1241,13304.967773315102,13083,,,0.0878906175494194,1.862645149230957E-09,,0.010986327193677425,100.5,101.5
1242,13338.967773315102,13117,,,,,,,100.625,101.625
1243,13381.967773315102,13160,,0.13183592259883881,,0.0219726525247097,0.010986330918967724,,101,101.75
1244,13419.967773315102,13198,0.17578123509883881,,,,0.0439453125,0.054931638762354851,101.125,101.875
1245,13457.967773315102,13236,,,0.13183592259883881,0,,0.032958984375,101.125,102
1246,13498.967773315102,13277,,,,,,,101.125,102
1247,13540.967773315102,13319,,0.13183592259883881,,0,0.010986328125,,101.25,102
1248,13585.967773315102,13364,0.13183592259883881,,,,0.02197265625,0,101.125,102
1249,13630.967773315102,13409,,,0.13183592259883881,0.0439453125,,0.0329589806497097,101.25,102
1250,13676.967773315102,13455,,,,,,,101.125,102
1251,13724.967773315102,13503,,0.21972654759883881,,0.021972663700580597,0.010986316949129105,,101.25,102
1252,13773.967773315102,13552,0.26367184519767761,,,,0.032958973199129105,0.0329589806497097,101.25,102
1253,13823.967773315102,13602,,,0.26367184519767761,0.021972648799419403,,0,101.25,102
1254,13872.967773315102,13651,,,,,,,101.25,102
1255,13923.967773315102,13702,,0.26367184519767761,,0,0,,101.25,102
1256,13971.967773315102,13750,0.26367184519767761,,,,0,0,101.25,102
1257,14021.967773315102,13800,,,0.26367184519767761,0,,0,101.25,102
1258,14071.967773315102,13850,,,,,,,101.25,102
1259,14121.967773315102,13900,,0.26367184519767761,,0,0,,101.125,101.875
1260,14169.967773315102,13948,0.26367184519767761,,,,0,0,101.25,102
1261,14217.967773315102,13996,,,0.26367184519767761,0,,0.010986324399709702,101.125,102
1262,14266.967773315102,14045,,,,,,,101.125,102
1263,14314.967773315102,14093,,0.26367184519767761,,0.0439453050494194,0.032958973199129105,,101.125,102
1264,14362.967773315102,14141,0.21972654759883881,,,,0.021972645074129105,0.0219726599752903,101.125,101.875
1265,14409.967773315102,14188,,,0.17578123509883881,0.0439453050494194,,0.032958984375,101.125,101.875
1266,14454.967773315102,14233,,,,,,,101.125,101.875
1267,14506.967773315102,14285,,0.17578123509883881,,0.0659179612994194,0.010986328125,,101.125,101.875
1268,14557.967773315102,14336,0.17578123509883881,,,,0.0329589806497097,0.0988769419491291,101.125,101.875
1269,14609.967773315102,14388,,,0.30761715769767761,0.0659179612994194,,0.0988769419491291,101.125,101.875
1270,14664.967773315102,14443,,,,,,,101.125,101.875
1271,14715.967773315102,14494,,0.30761715769767761,,0,0.0329589806497097,,101.125,102
1272,14766.967773315102,14545,0.30761715769767761,,,,0,0,101.25,101.875
1273,14815.967773315102,14594,,,0.30761715769767761,0,,0,101.125,102
1274,14862.967773315102,14641,,,,,,,101.25,102.125
1275,14907.967773315102,14686,,0.30761715769767761,,0,0,,101.25,102
1276,14954.967773315102,14733,0.30761715769767761,,,,0,0,101.25,102.125
1277,14999.967773315102,14778,,,0.30761715769767761,0,,0,101.25,102.125
1278,15044.967773315102,14823,,,,,,,101.25,102.125
1279,15087.967773315102,14866,,0.30761715769767761,,0,0,,101.25,102.125
1280,15130.967773315102,14909,0.30761715769767761,,,,0,0,101.25,102.125
1281,15174.967773315102,14953,,,0.30761715769767761,0,,0,101.25,102.125
1282,15216.967773315102,14995,,,,,,,101.375,102.125
1283,15260.967773315102,15039,,0.30761715769767761,,0,0,,101.25,102.125
1284,15303.967773315102,15082,0.30761715769767761,,,,0,0,101.5,102.5
1285,15346.967773315102,15125,,,0.30761715769767761,0,,0,101.75,102.625
1286,15389.967773315102,15168,,,,,,,101.75,102.625
1287,15432.967773315102,15211,,0.30761715769767761,,0,0,,101.75,102.625
1288,15478.967773315102,15257,0.30761715769767761,,,,0,0,101.875,102.75
1289,15527.967773315102,15306,,,0.30761715769767761,0,,0,101.875,102.75
1290,15579.967773315102,15358,,,,,,,102,102.875
1291,15634.967773315102,15413,,0.30761715769767761,,0,0,,102.125,103.125
1292,15693.967773315102,15472,0.30761715769767761,,,,0,0,102.375,103.375
1293,15754.967773315102,15533,,,0.30761715769767761,0,,0,102.625,103.75
1294,15818.967773315102,15597,,,,,,,102.875,103.875
1295,15884.967773315102,15663,,0.30761715769767761,,0,0,,102.875,103.75
1296,15952.967773315102,15731,0.30761715769767761,,,,0,0,102.875,103.75
1297,16018.967773315102,15797,,,0.30761715769767761,0,,0,102.625,103.5
1298,16086.967773315102,15865,,,,,,,102.375,103.25
1299,16154.967773315102,15933,,0.30761715769767761,,0,0,,102.125,103.125
