Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
326,9.7296642772638222,-129,,,,,,,25.25,26
327,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.25,25.875
328,9.7296642772638222,-129,-3.5156247615814209,,,,0,0.1318359375,25.25,25.75
329,10.729664277263822,-128,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,25.625
330,11.729664277263822,-127,,,,,,,25.25,25.75
331,15.729664277263822,-123,,-3.5156247615814209,,0.1318359375,0,,25.25,25.75
332,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.25,25.75
333,8.7296642772638222,-130,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.375,25.75
334,10.729664277263822,-128,,,,,,,25.375,25.625
335,10.729664277263822,-128,,-3.5156247615814209,,0.1318359375,0,,25.375,25.75
336,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.375,26
337,10.729664277263822,-128,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.375,26.125
338,14.729664277263822,-124,,,,,,,25.375,26.125
339,13.729664277263822,-125,,-3.5156247615814209,,0.1318359375,0,,25.375,26.125
340,13.729664277263822,-125,-3.5156247615814209,,,,0,0.1318359375,25.375,26.375
341,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.375,26.375
342,12.729664277263822,-126,,,,,,,25.375,26.375
343,11.729664277263822,-127,,-3.5156247615814209,,0.1318359375,0,,25.375,26.625
344,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.375,26.75
345,14.729664277263822,-124,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.5,26.875
346,8.7296642772638222,-130,,,,,,,25.5,27
347,10.729664277263822,-128,,-3.5156247615814209,,0.1318359375,0,,25.5,27
348,8.7296642772638222,-130,-3.5156247615814209,,,,0,0.1318359375,25.5,27
349,10.729664277263822,-128,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.375,27
350,10.729664277263822,-128,,,,,,,26,26.875
351,9.7296642772638222,-129,,-3.5156247615814209,,0.1318359375,0,,26.25,26.75
352,9.7296642772638222,-129,-3.5156247615814209,,,,0,0.1318359375,26.25,27.5
353,10.729664277263822,-128,,,-3.3837888240814209,0.1318359375,,0.1318359375,26.125,29.25
354,9.7296642772638222,-129,,,,,,,26.5,32.375
355,8.7296642772638222,-130,,-3.5156247615814209,,0.1318359375,0,,27.875,37.375
356,9.7296642772638222,-129,-3.5156247615814209,,,,0,0.1318359375,29.5,42.125
357,9.7296642772638222,-129,,,-3.3837888240814209,0.1318359375,,0.120849609375,30.125,41.375
358,9.7296642772638222,-129,,,,,,,29.5,38.125
359,9.7296642772638222,-129,,-3.5156247615814209,,0.1318359375,0.032958984375,,28.125,35.125
360,9.7296642772638222,-129,-3.4716794490814209,,,,0.0439453125,0.087890625,26.75,32.75
361,9.7296642772638222,-129,,,-3.3837888240814209,0.1318359375,,0.087890625,26,30.875
362,9.7296642772638222,-129,,,,,,,25.75,29.25
363,9.7296642772638222,-129,,-3.5156247615814209,,0.1318359375,0.0439453125,,25.75,28
364,10.729664277263822,-128,-3.4716794490814209,,,,0.0439453125,0.087890625,25.5,27
365,8.7296642772638222,-130,,,-3.3837888240814209,0.1318359375,,0.098876953125,25.5,26.375
366,10.729664277263822,-128,,,,,,,25.5,26.25
367,10.729664277263822,-128,,-3.5156247615814209,,0.1318359375,0.010986328125,,25.5,26.125
368,9.7296642772638222,-129,-3.5156247615814209,,,,0,0.1318359375,25.5,26.125
369,10.729664277263822,-128,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.5,26.125
370,9.7296642772638222,-129,,,,,,,25.375,26.125
371,9.7296642772638222,-129,,-3.5156247615814209,,0.1318359375,0,,25.375,26.125
372,9.7296642772638222,-129,-3.5156247615814209,,,,0,0.1318359375,25.375,26.125
373,10.729664277263822,-128,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.5,26.125
374,10.729664277263822,-128,,,,,,,25.375,26.125
375,10.729664277263822,-128,,-3.5156247615814209,,0.1318359375,0,,25.5,26.25
376,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.625,26.25
377,10.729664277263822,-128,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.5,26.25
378,9.7296642772638222,-129,,,,,,,25.375,26.25
379,11.729664277263822,-127,,-3.5156247615814209,,0.1318359375,0,,25.25,26.375
380,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
381,11.729664277263822,-127,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.375,26.375
382,10.729664277263822,-128,,,,,,,25.375,26.375
383,11.729664277263822,-127,,-3.5156247615814209,,0.1318359375,0,,25.25,26.375
384,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
385,10.729664277263822,-128,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.25
386,11.729664277263822,-127,,,,,,,25.375,26.25
387,10.729664277263822,-128,,-3.5156247615814209,,0.1318359375,0,,25.375,26.25
388,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.375,26.375
389,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.375
390,12.729664277263822,-126,,,,,,,25.25,26.375
391,11.729664277263822,-127,,-3.5156247615814209,,0.1318359375,0,,25.375,26.375
392,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.375,26.25
393,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.375,26.25
394,12.729664277263822,-126,,,,,,,25.375,26.25
395,11.729664277263822,-127,,-3.5156247615814209,,0.1318359375,0,,25.25,26.25
396,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.25,26.25
397,13.729664277263822,-125,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.25
398,12.729664277263822,-126,,,,,,,25.125,26.25
399,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25,26.25
400,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25,26.25
401,11.729664277263822,-127,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.125,26.25
402,12.729664277263822,-126,,,,,,,25.125,26.25
403,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.125,26.375
404,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.125,26.375
405,13.729664277263822,-125,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.125,26.375
406,12.729664277263822,-126,,,,,,,25.25,26.375
407,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.375,26.25
408,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.375,26.25
409,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.25
410,12.729664277263822,-126,,,,,,,25.25,26.25
411,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.25,26.25
412,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.25,26.25
413,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.25
414,12.729664277263822,-126,,,,,,,25.25,26.25
415,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.25,26.25
416,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.25,26.25
417,13.729664277263822,-125,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.25
418,13.729664277263822,-125,,,,,,,25.25,26.375
419,13.729664277263822,-125,,-3.5156247615814209,,0.1318359375,0,,25.25,26.375
420,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
421,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.125,26.375
422,12.729664277263822,-126,,,,,,,25.125,26.375
423,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.125,26.375
424,13.729664277263822,-125,-3.5156247615814209,,,,0,0.1318359375,25.125,26.375
425,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.375
426,12.729664277263822,-126,,,,,,,25.25,26.375
427,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.125,26.375
428,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.125,26.375
429,13.729664277263822,-125,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.375
430,12.729664277263822,-126,,,,,,,25.25,26.5
431,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.25,26.5
432,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
433,13.729664277263822,-125,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.125,26.375
434,13.729664277263822,-125,,,,,,,25.125,26.375
435,11.729664277263822,-127,,-3.5156247615814209,,0.1318359375,0,,25.25,26.375
436,13.729664277263822,-125,-3.5156247615814209,,,,0,0.1318359375,25.125,26.375
437,13.729664277263822,-125,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.375
438,12.729664277263822,-126,,,,,,,25.375,26.375
439,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.375,26.375
440,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
441,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.375
442,12.729664277263822,-126,,,,,,,25.25,26.375
443,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.25,26.375
444,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
445,13.729664277263822,-125,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.25
446,12.729664277263822,-126,,,,,,,25.25,26.25
447,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.25,26.25
448,13.729664277263822,-125,-3.5156247615814209,,,,0,0.1318359375,25.125,26.25
449,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.125,26.25
450,12.729664277263822,-126,,,,,,,25.125,26.25
451,13.729664277263822,-125,,-3.5156247615814209,,0.1318359375,0,,25.125,26.25
452,13.729664277263822,-125,-3.5156247615814209,,,,0,0.1318359375,25.25,26.25
453,13.729664277263822,-125,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.25
454,13.729664277263822,-125,,,,,,,25.25,26.25
455,13.729664277263822,-125,,-3.5156247615814209,,0.1318359375,0,,25.25,26.25
456,13.729664277263822,-125,-3.5156247615814209,,,,0,0.1318359375,25.125,26.25
457,13.729664277263822,-125,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.125,26.25
458,13.729664277263822,-125,,,,,,,25.125,26.25
459,13.729664277263822,-125,,-3.5156247615814209,,0.1318359375,0,,25.25,26.25
460,13.729664277263822,-125,-3.5156247615814209,,,,0,0.1318359375,25.25,26.25
461,13.729664277263822,-125,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.25
462,13.729664277263822,-125,,,,,,,25.125,26.375
463,13.729664277263822,-125,,-3.5156247615814209,,0.1318359375,0,,25.125,26.375
464,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.125,26.375
465,13.729664277263822,-125,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.375
466,13.729664277263822,-125,,,,,,,25.25,26.375
467,14.729664277263822,-124,,-3.5156247615814209,,0.1318359375,0,,25.125,26.375
468,13.729664277263822,-125,-3.5156247615814209,,,,0,0.1318359375,25.125,26.5
469,13.729664277263822,-125,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.125,26.5
470,13.729664277263822,-125,,,,,,,25.25,26.5
471,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.25,26.5
472,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.25,26.5
473,11.729664277263822,-127,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.5
474,12.729664277263822,-126,,,,,,,25.375,26.5
475,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.25,26.5
476,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.125,26.375
477,13.729664277263822,-125,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.375
478,12.729664277263822,-126,,,,,,,25.25,26.375
479,11.729664277263822,-127,,-3.5156247615814209,,0.1318359375,0,,25.375,26.375
480,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.375,26.375
481,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.5
482,12.729664277263822,-126,,,,,,,25.375,26.5
483,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.25,26.5
484,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.25,26.5
485,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.375
486,13.729664277263822,-125,,,,,,,25.25,26.375
487,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.25,26.375
488,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
489,11.729664277263822,-127,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.375
490,12.729664277263822,-126,,,,,,,25.25,26.5
491,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.375,26.5
492,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.25,26.5
493,11.729664277263822,-127,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.5
494,12.729664277263822,-126,,,,,,,25.25,26.5
495,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.25,26.5
496,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
497,11.729664277263822,-127,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.125,26.375
498,12.729664277263822,-126,,,,,,,25.125,26.375
499,11.729664277263822,-127,,-3.5156247615814209,,0.1318359375,0,,25.25,26.375
500,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
501,11.729664277263822,-127,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.125,26.375
502,12.729664277263822,-126,,,,,,,25.125,26.375
503,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.125,26.375
504,10.729664277263822,-128,-3.5156247615814209,,,,0,0.1318359375,25.125,26.375
505,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.375
506,11.729664277263822,-127,,,,,,,25.25,26.375
507,11.729664277263822,-127,,-3.5156247615814209,,0.1318359375,0,,25.25,26.375
508,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
509,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.375
510,12.729664277263822,-126,,,,,,,25.25,26.375
511,11.729664277263822,-127,,-3.5156247615814209,,0.1318359375,0,,25.25,26.375
512,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
513,11.729664277263822,-127,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.375
514,12.729664277263822,-126,,,,,,,25.25,26.375
515,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.25,26.375
516,10.729664277263822,-128,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
517,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.125,26.375
518,11.729664277263822,-127,,,,,,,25.25,26.375
519,11.729664277263822,-127,,-3.5156247615814209,,0.1318359375,0,,25.25,26.375
520,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
521,11.729664277263822,-127,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.375
522,11.729664277263822,-127,,,,,,,25.25,26.375
523,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.25,26.375
524,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
525,10.729664277263822,-128,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.375
526,11.729664277263822,-127,,,,,,,25.25,26.375
527,11.729664277263822,-127,,-3.5156247615814209,,0.1318359375,0,,25.25,26.375
528,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
529,11.729664277263822,-127,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.375
530,11.729664277263822,-127,,,,,,,25.25,26.5
531,11.729664277263822,-127,,-3.5156247615814209,,0.1318359375,0,,25.375,26.5
532,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.25,26.5
533,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.375
534,12.729664277263822,-126,,,,,,,25.25,26.375
535,11.729664277263822,-127,,-3.5156247615814209,,0.1318359375,0,,25.25,26.375
536,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.25,26.5
537,13.729664277263822,-125,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.5
538,11.729664277263822,-127,,,,,,,25.25,26.5
539,13.729664277263822,-125,,-3.5156247615814209,,0.1318359375,0,,25.25,26.5
540,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.25,26.5
541,13.729664277263822,-125,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.5
542,12.729664277263822,-126,,,,,,,25.25,26.5
543,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.25,26.375
544,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
545,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.375
546,13.729664277263822,-125,,,,,,,25.25,26.375
547,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.25,26.375
548,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
549,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.375,26.375
550,12.729664277263822,-126,,,,,,,25.375,26.375
551,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.375,26.375
552,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.375,26.5
553,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.5
554,12.729664277263822,-126,,,,,,,25.25,26.5
555,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.25,26.5
556,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.25,26.5
557,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.375,26.5
558,13.729664277263822,-125,,,,,,,25.375,26.5
559,13.729664277263822,-125,,-3.5156247615814209,,0.1318359375,0,,25.375,26.375
560,13.729664277263822,-125,-3.5156247615814209,,,,0,0.1318359375,25.25,26.375
561,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.375,26.375
562,12.729664277263822,-126,,,,,,,25.375,26.375
563,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.375,26.375
564,12.729664277263822,-126,-3.5156247615814209,,,,0,0.1318359375,25.375,26.375
565,13.729664277263822,-125,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.5,26.375
566,12.729664277263822,-126,,,,,,,25.5,26.375
567,12.729664277263822,-126,,-3.5156247615814209,,0.1318359375,0,,25.5,26.375
568,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.5,26.25
569,11.729664277263822,-127,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.625,26.25
570,12.729664277263822,-126,,,,,,,25.625,26.375
571,13.729664277263822,-125,,-3.5156247615814209,,0.1318359375,0,,25.5,26.375
572,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.375,26.25
573,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.5
574,14.729664277263822,-124,,,,,,,25.25,26.625
575,9.7296642772638222,-129,,-3.5156247615814209,,0.1318359375,0,,25.25,26.75
576,13.729664277263822,-125,-3.5156247615814209,,,,0,0.1318359375,25.25,26.625
577,11.729664277263822,-127,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.375,26.375
578,12.729664277263822,-126,,,,,,,25.375,26.125
579,11.729664277263822,-127,,-3.5156247615814209,,0.1318359375,0,,25.375,25.875
580,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.25,25.75
581,12.729664277263822,-126,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,25.875
582,11.729664277263822,-127,,,,,,,25.375,26
583,11.729664277263822,-127,,-3.5156247615814209,,0.1318359375,0,,25.375,26.125
584,11.729664277263822,-127,-3.5156247615814209,,,,0,0.1318359375,25.375,26.5
585,11.729664277263822,-127,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.25,26.625
586,12.729664277263822,-126,,,,,,,25.25,26.75
587,13.729664277263822,-125,,-3.5156247615814209,,0.1318359375,0,,25.375,26.625
588,15.729664277263822,-123,-3.5156247615814209,,,,0,0.1318359375,25.375,26.5
589,14.729664277263822,-124,,,-3.3837888240814209,0.1318359375,,0.1318359375,25.375,26.375
590,12.729664277263822,-126,,,,,,,25.375,26.125
591,11.729664277263822,-127,,-3.5156247615814209,,0.1318359375,0,,25.375,26.125
