Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1137,21693.0000705617,21693,,,-0.0878906175494194,0,,0,102.625,103.5
1138,21742.0000705617,21742,,,,,,,102.625,103.5
1139,21794.0000705617,21794,,-0.0878906175494194,,0,0,,102.625,103.625
1140,21844.0000705617,21844,-0.0878906175494194,,,,0,0,102.625,103.625
1141,21893.0000705617,21893,,,-0.0878906175494194,0,,0,102.75,103.625
1142,21945.0000705617,21945,,,,,,,102.625,103.625
1143,21996.0000705617,21996,,-0.0878906175494194,,0,0,,102.625,103.625
1144,22047.0000705617,22047,-0.0878906175494194,,,,0.010986327193677425,0,102.75,103.5
1145,22099.0000705617,22099,,,-0.0878906175494194,0.021972654387354851,,0.010986327193677425,102.625,103.5
1146,22149.0000705617,22149,,,,,,,102.875,103.625
1147,22200.0000705617,22200,,-0.0439453087747097,,0.021972654387354851,0.010986327193677425,,102.75,103.625
1148,22251.0000705617,22251,-0.0439453087747097,,,,0,0.010986327193677425,102.625,103.625
1149,22301.0000705617,22301,,,-0.0439453087747097,0,,0,102.625,103.625
1150,22352.0000705617,22352,,,,,,,102.625,103.625
1151,22403.0000705617,22403,,-0.0439453087747097,,0,0,,102.75,103.625
1152,22453.0000705617,22453,-0.0439453087747097,,,,0,0,102.625,103.625
1153,22502.0000705617,22502,,,-0.0439453087747097,0,,0,102.625,103.625
1154,22554.0000705617,22554,,,,,,,102.75,103.625
1155,22605.0000705617,22605,,-0.0439453087747097,,0,0,,102.75,103.625
1156,22656.0000705617,22656,-0.0439453087747097,,,,0,0,102.625,103.625
1157,22706.0000705617,22706,,,-0.0439453087747097,0,,0,102.625,103.625
1158,22758.0000705617,22758,,,,,,,102.75,103.625
1159,22809.0000705617,22809,,-0.0439453087747097,,0,0,,102.75,103.625
1160,22861.0000705617,22861,-0.0439453087747097,,,,0,0,102.625,103.625
1161,22912.0000705617,22912,,,-0.0439453087747097,0,,0,102.875,103.625
1162,22963.0000705617,22963,,,,,,,102.75,103.625
1163,23014.0000705617,23014,,-0.0439453087747097,,0,0,,102.75,103.625
1164,23063.0000705617,23063,-0.0439453087747097,,,,0,0,102.75,103.625
1165,23116.0000705617,23116,,,-0.0439453087747097,0,,0,102.625,103.625
1166,23168.0000705617,23168,,,,,,,102.625,103.75
1167,23224.0000705617,23224,,-0.0439453087747097,,0,0,,102.75,103.75
1168,23276.0000705617,23276,-0.0439453087747097,,,,0,0,102.875,103.75
1169,23332.0000705617,23332,,,-0.0439453087747097,0,,0,102.875,103.75
1170,23387.0000705617,23387,,,,,,,102.875,103.75
1171,23443.0000705617,23443,,-0.0439453087747097,,0,0,,102.875,103.75
1172,23500.0000705617,23500,-0.0439453087747097,,,,0,0,102.875,103.75
1173,23556.0000705617,23556,,,-0.0439453087747097,0,,0,102.875,103.875
1174,23610.0000705617,23610,,,,,,,102.875,103.875
1175,23666.0000705617,23666,,-0.0439453087747097,,0,0,,102.875,103.75
1176,23720.0000705617,23720,-0.0439453087747097,,,,0,0,102.75,103.75
1177,23773.0000705617,23773,,,-0.0439453087747097,0,,0,102.875,103.75
1178,23826.0000705617,23826,,,,,,,103,103.875
1179,23877.0000705617,23877,,-0.0439453087747097,,0,0,,102.875,103.875
1180,23929.0000705617,23929,-0.0439453087747097,,,,0,0,102.875,103.875
1181,23981.0000705617,23981,,,-0.0439453087747097,0,,0,102.875,103.75
1182,24031.0000705617,24031,,,,,,,103,103.875
1183,24084.0000705617,24084,,-0.0439453087747097,,0,0,,103,103.875
1184,24133.0000705617,24133,-0.0439453087747097,,,,0,0,102.875,103.875
1185,24184.0000705617,24184,,,-0.0439453087747097,0,,0,102.875,103.75
1186,24236.0000705617,24236,,,,,,,103,103.75
1187,24285.0000705617,24285,,-0.0439453087747097,,0,0,,103,103.875
1188,24336.0000705617,24336,-0.0439453087747097,,,,0,0,103,103.875
1189,24388.0000705617,24388,,,-0.0439453087747097,0,,0,102.875,103.75
1190,24437.0000705617,24437,,,,,,,103,103.875
1191,24490.0000705617,24490,,-0.0439453087747097,,0,0,,103,103.875
1192,24539.0000705617,24539,-0.0439453087747097,,,,0,0,103,103.875
1193,24589.0000705617,24589,,,-0.0439453087747097,0,,0,103,103.875
1194,24642.0000705617,24642,,,,,,,103,103.875
1195,24686.0000705617,24686,,-0.0439453087747097,,0,0,,102.875,103.875
1196,24738.0000705617,24738,-0.0439453087747097,,,,0,0,103,103.875
1197,24786.0000705617,24786,,,-0.0439453087747097,0,,0,103,103.875
1198,24834.0000705617,24834,,,,,,,103,103.875
1199,24882.0000705617,24882,,-0.0439453087747097,,0,0,,103,103.875
1200,24931.0000705617,24931,-0.0439453087747097,,,,0,0,103,103.75
1201,24976.0000705617,24976,,,-0.0439453087747097,0,,0,103,103.875
1202,25023.0000705617,25023,,,,,,,103,103.875
1203,25071.0000705617,25071,,-0.0439453087747097,,0,0,,103,103.875
1204,25117.0000705617,25117,-0.0439453087747097,,,,0,0,103,103.875
1205,25163.0000705617,25163,,,-0.0439453087747097,0,,0,103,103.875
1206,25209.0000705617,25209,,,,,,,103,103.875
1207,25255.0000705617,25255,,-0.0439453087747097,,0,0,,103,103.875
1208,25300.0000705617,25300,-0.0439453087747097,,,,0,0,103,103.875
1209,25345.0000705617,25345,,,-0.0439453087747097,0,,0,103.125,103.875
1210,25388.0000705617,25388,,,,,,,103,103.875
1211,25432.0000705617,25432,,-0.0439453087747097,,0,0,,103,103.875
1212,25476.0000705617,25476,-0.0439453087747097,,,,0,0,103.125,103.875
1213,25519.0000705617,25519,,,-0.0439453087747097,0,,0,103,103.875
1214,25562.0000705617,25562,,,,,,,103,103.875
1215,25604.0000705617,25604,,-0.0439453087747097,,0,0,,103.125,103.875
1216,25646.0000705617,25646,-0.0439453087747097,,,,0,0,103,103.875
1217,25690.0000705617,25690,,,-0.0439453087747097,0,,0,103,103.875
1218,25731.0000705617,25731,,,,,,,103,103.875
1219,25776.0000705617,25776,,-0.0439453087747097,,0,0,,103.125,103.875
1220,25819.0000705617,25819,-0.0439453087747097,,,,0,0,103.125,103.875
1221,25861.0000705617,25861,,,-0.0439453087747097,0,,0,103.125,104
1222,25904.0000705617,25904,,,,,,,103.125,104
1223,25946.0000705617,25946,,-0.0439453087747097,,0,0,,103,104
1224,25988.0000705617,25988,-0.0439453087747097,,,,0,0,103.125,104.125
1225,26030.0000705617,26030,,,-0.0439453087747097,0,,0,103.125,104
1226,26072.0000705617,26072,,,,,,,103,104
1227,26112.0000705617,26112,,-0.0439453087747097,,0,0,,103.125,104
1228,26153.0000705617,26153,-0.0439453087747097,,,,0,0,103.125,104.125
1229,26193.0000705617,26193,,,-0.0439453087747097,0,,0,103.125,104.125
1230,26235.0000705617,26235,,,,,,,103.125,104
1231,26273.0000705617,26273,,-0.0439453087747097,,0,0,,103.125,104
1232,26314.0000705617,26314,-0.0439453087747097,,,,0,0,103.125,104.125
1233,26356.0000705617,26356,,,-0.0439453087747097,0,,0,103.25,104.125
1234,26397.0000705617,26397,,,,,,,103.125,104.125
1235,26437.0000705617,26437,,-0.0439453087747097,,0,0,,103.125,104.125
1236,26475.0000705617,26475,-0.0439453087747097,,,,0,0,103.25,104.125
1237,26513.0000705617,26513,,,-0.0439453087747097,0,,0,103.25,104.125
1238,26555.0000705617,26555,,,,,,,103.125,104
1239,26594.0000705617,26594,,-0.0439453087747097,,0,0,,103.125,104
1240,26634.0000705617,26634,-0.0439453087747097,,,,0,0,103.125,104
1241,26673.0000705617,26673,,,-0.0439453087747097,0,,0,103.125,104
1242,26714.0000705617,26714,,,,,,,103.125,104
1243,26753.0000705617,26753,,-0.0439453087747097,,0,0,,103.125,104
1244,26791.0000705617,26791,-0.0439453087747097,,,,0,0,103.125,104
1245,26833.0000705617,26833,,,-0.0439453087747097,0,,0,103.125,104
1246,26873.0000705617,26873,,,,,,,103.125,104
1247,26914.0000705617,26914,,-0.0439453087747097,,0,0,,103.125,104
1248,26956.0000705617,26956,-0.0439453087747097,,,,0,0,103.125,104
1249,26997.0000705617,26997,,,-0.0439453087747097,0,,0,103.125,104.125
1250,27039.0000705617,27039,,,,,,,103.125,104.125
1251,27082.0000705617,27082,,-0.0439453087747097,,0,0,,103.125,104
1252,27124.0000705617,27124,-0.0439453087747097,,,,0,0,103.25,104
1253,27164.0000705617,27164,,,-0.0439453087747097,0,,0,103.125,104
1254,27208.0000705617,27208,,,,,,,103.125,104
1255,27250.0000705617,27250,,-0.0439453087747097,,0,0,,103.125,104
1256,27292.0000705617,27292,-0.0439453087747097,,,,0,0,103.125,104
1257,27333.0000705617,27333,,,-0.0439453087747097,0,,0,103,104
1258,27376.0000705617,27376,,,,,,,103.125,104
1259,27416.0000705617,27416,,-0.0439453087747097,,0,0,,103.125,104
1260,27457.0000705617,27457,-0.0439453087747097,,,,0,0,103.125,104
1261,27499.0000705617,27499,,,-0.0439453087747097,0,,0,103.125,104
1262,27543.0000705617,27543,,,,,,,103.125,104
1263,27585.0000705617,27585,,-0.0439453087747097,,0,0,,103.125,104
1264,27627.0000705617,27627,-0.0439453087747097,,,,0,0,103.125,104
1265,27669.0000705617,27669,,,-0.0439453087747097,0,,0,103.125,104
1266,27714.0000705617,27714,,,,,,,103.125,104
1267,27760.0000705617,27760,,-0.0439453087747097,,0,0,,103.125,103.875
1268,27804.0000705617,27804,-0.0439453087747097,,,,0,0,103.125,104
1269,27848.0000705617,27848,,,-0.0439453087747097,0,,0,103.125,104
1270,27892.0000705617,27892,,,,,,,103.125,104
1271,27934.0000705617,27934,,-0.0439453087747097,,0,0,,103.125,104
1272,27976.0000705617,27976,-0.0439453087747097,,,,0,0,103.125,104
1273,28018.0000705617,28018,,,-0.0439453087747097,0,,0,103.125,104
1274,28057.0000705617,28057,,,,,,,103.125,104
1275,28095.0000705617,28095,,-0.0439453087747097,,0,0,,103.125,104
1276,28131.0000705617,28131,-0.0439453087747097,,,,0,0,103.125,104
1277,28167.0000705617,28167,,,-0.0439453087747097,0,,0,103.125,103.875
1278,28203.0000705617,28203,,,,,,,103.125,103.875
1279,28238.0000705617,28238,,-0.0439453087747097,,0,0,,103,104
1280,28272.0000705617,28272,-0.0439453087747097,,,,0,0,103.125,104
1281,28307.0000705617,28307,,,-0.0439453087747097,0,,0,103,104
1282,28339.0000705617,28339,,,,,,,103.125,104
1283,28376.0000705617,28376,,-0.0439453087747097,,0,0,,103.125,104
1284,28405.0000705617,28405,-0.0439453087747097,,,,0,0,103,104
1285,28446.0000705617,28446,,,-0.0439453087747097,0,,0,103.125,103.875
1286,28480.0000705617,28480,,,,,,,103,104
1287,28515.0000705617,28515,,-0.0439453087747097,,0,0,,103.125,104
1288,28552.0000705617,28552,-0.0439453087747097,,,,0,0,103.125,104
1289,28588.0000705617,28588,,,-0.0439453087747097,0,,0,103,104
1290,28624.0000705617,28624,,,,,,,103.125,104
1291,28661.0000705617,28661,,-0.0439453087747097,,0,0,,103.125,104
1292,28697.0000705617,28697,-0.0439453087747097,,,,0,0,103,103.875
1293,28732.0000705617,28732,,,-0.0439453087747097,0,,0,103,103.875
1294,28768.0000705617,28768,,,,,,,103,103.875
1295,28803.0000705617,28803,,-0.0439453087747097,,0,0,,103,103.875
1296,28838.0000705617,28838,-0.0439453087747097,,,,0,0,103.125,103.875
1297,28872.0000705617,28872,,,-0.0439453087747097,0,,0,103,103.875
1298,28910.0000705617,28910,,,,,,,103,103.875
1299,28949.0000705617,28949,,-0.0439453087747097,,0.021972654387354851,0,,103,103.875
1300,28987.0000705617,28987,-0.0439453087747097,,,,0.032958981581032276,0.032958981581032276,103,103.875
1301,29025.0000705617,29025,,,-0.0878906175494194,0.021972654387354851,,0.010986327193677425,103,103.875
1302,29065.0000705617,29065,,,,,,,103,103.875
1303,29108.0000705617,29108,,-0.17578123509883881,,0.0439453087747097,0.032958981581032276,,103,103.875
1304,29154.0000705617,29154,-0.17578123509883881,,,,0,0.021972654387354851,103,103.75
1305,29203.0000705617,29203,,,-0.17578123509883881,0,,0,103,103.75
1306,29252.0000705617,29252,,,,,,,102.875,103.75
1307,29297.0000705617,29297,,-0.17578123509883881,,0,0,,102.875,103.5
1308,29341.0000705617,29341,-0.17578123509883881,,,,0,0,102.5,103.125
1309,29384.0000705617,29384,,,-0.17578123509883881,0,,0.010986328125,102.25,102.875
1310,29423.0000705617,29423,,,,,,,102,102.625
1311,29463.0000705617,29463,,-0.17578123509883881,,0,0.032958984375,,101.125,101.375
1312,29499.0000705617,29499,-0.21972654759883881,,,,0.032958984375,0.0439453125,99.75,99.75
1313,29532.0000705617,29532,,,-0.17578123509883881,0.02197265625,,0.032958984375,98.5,98.875
1314,29568.0000705617,29568,,,,,,,97.625,98.25
1315,29598.0000705617,29598,,-0.21972654759883881,,0.0439453125,0.032958984375,,96.875,97.5
1316,29632.0000705617,29632,-0.17578123509883881,,,,0.032958984375,0,96.125,96.625
1317,29656.0000705617,29656,,,-0.17578123509883881,0.02197265625,,0,95.5,96
1318,29691.0000705617,29691,,,,,,,94.875,95.5
1319,29716.0000705617,29716,,-0.17578123509883881,,0,0,,94.25,94.75
1320,29743.0000705617,29743,-0.17578123509883881,,,,0,0,93.625,94.125
1321,29768.0000705617,29768,,,-0.17578123509883881,0,,0,93,93.5
1322,29789.0000705617,29789,,,,,,,92.5,93
1323,29815.0000705617,29815,,-0.17578123509883881,,0,0,,92,92.625
1324,29836.0000705617,29836,-0.17578123509883881,,,,0,0,91.5,92.125
1325,29854.0000705617,29854,,,-0.17578123509883881,0,,0,91.25,91.75
1326,29872.0000705617,29872,,,,,,,90.75,91.375
1327,29890.0000705617,29890,,-0.17578123509883881,,0,0,,90.5,91
1328,29904.0000705617,29904,-0.17578123509883881,,,,0,0,90,90.625
1329,29921.0000705617,29921,,,-0.17578123509883881,0,,0,89.75,90.25
1330,29936.0000705617,29936,,,,,,,89.375,90
1331,29949.0000705617,29949,,-0.17578123509883881,,0,0,,89,89.625
1332,29961.0000705617,29961,-0.17578123509883881,,,,0,0,88.625,89
1333,29968.0000705617,29968,,,-0.17578123509883881,0,,0,88.125,88.625
1334,29977.0000705617,29977,,,,,,,87.625,88.125
1335,29982.0000705617,29982,,-0.17578123509883881,,0,0,,87.125,87.625
1336,29992.0000705617,29992,-0.17578123509883881,,,,0,0,86.75,87.25
1337,29993.0000705617,29993,,,-0.17578123509883881,0,,0,86.375,86.875
1338,29998.0000705617,29998,,,,,,,86.125,86.625
1339,30001.0000705617,30001,,-0.17578123509883881,,0,0,,85.875,86.25
1340,30005.0000705617,30005,-0.17578123509883881,,,,0,0,85.5,86
1341,30006.0000705617,30006,,,-0.17578123509883881,0,,0,85.25,85.625
1342,30003.0000705617,30003,,,,,,,85,85.625
1343,30003.0000705617,30003,,-0.17578123509883881,,0,0,,85.375,86.125
1344,30001.0000705617,30001,-0.17578123509883881,,,,0.0439453087747097,0,85.5,86.125
1345,30003.0000705617,30003,,,-0.17578123509883881,0.0878906175494194,,0.0439453087747097,85.875,87
1346,30011.0000705617,30011,,,,,,,87.5,89.375
1347,30013.0000705617,30013,,-0.35156247019767761,,0.0878906175494194,0.0439453087747097,,89.875,91.25
1348,30020.0000705617,30020,-0.35156247019767761,,,,0,0.0439453087747097,91.75,93
1349,30031.0000705617,30031,,,-0.35156247019767761,0,,0,93.25,94.625
1350,30044.0000705617,30044,,,,,,,94.5,95.875
1351,30058.0000705617,30058,,-0.35156247019767761,,0,0,,95.625,97.125
1352,30077.0000705617,30077,-0.35156247019767761,,,,0,0,96.75,98
1353,30099.0000705617,30099,,,-0.35156247019767761,0,,0,97.625,98.875
1354,30126.0000705617,30126,,,,,,,98.5,99.875
1355,30154.0000705617,30154,,-0.35156247019767761,,0.02197265625,0,,99.375,100.875
1356,30187.0000705617,30187,-0.35156247019767761,,,,0.010986328125,0.032958984375,100.375,101.625
1357,30228.0000705617,30228,,,-0.39550778269767761,0.02197265625,,0.032958984375,101.125,102.375
1358,30273.0000705617,30273,,,,,,,101.75,102.75
1359,30316.0000705617,30316,,-0.39550778269767761,,0,0.010986328125,,102.125,103.125
1360,30366.0000705617,30366,-0.39550778269767761,,,,0,0,102.625,103.625
1361,30414.0000705617,30414,,,-0.39550778269767761,0,,0,102.875,103.875
1362,30462.0000705617,30462,,,,,,,103,103.75
1363,30507.0000705617,30507,,-0.39550778269767761,,0,0,,102.875,103.5
1364,30550.0000705617,30550,-0.39550778269767761,,,,0,0,102.375,102.875
1365,30591.0000705617,30591,,,-0.39550778269767761,0,,0.032958984375,101.875,102.75
1366,30627.0000705617,30627,,,,,,,101.75,102.25
1367,30667.0000705617,30667,,-0.39550778269767761,,0.06591796875,0.098876953125,,100.5,100.375
1368,30702.0000705617,30702,-0.26367184519767761,,,,0.098876953125,0.032958984375,98.875,98.875
1369,30735.0000705617,30735,,,-0.26367184519767761,0.06591796875,,0,97.875,98.375
1370,30758.0000705617,30758,,,,,,,97,97.5
1371,30787.0000705617,30787,,-0.26367184519767761,,0,0,,96,96.5
1372,30812.0000705617,30812,-0.26367184519767761,,,,0,0,95.25,95.75
1373,30838.0000705617,30838,,,-0.26367184519767761,0,,0,94.625,95
1374,30861.0000705617,30861,,,,,,,93.875,94.25
1375,30881.0000705617,30881,,-0.26367184519767761,,0,0,,93,93.375
1376,30898.0000705617,30898,-0.26367184519767761,,,,0,0,92.375,92.75
1377,30915.0000705617,30915,,,-0.26367184519767761,0,,0,91.625,92
1378,30931.0000705617,30931,,,,,,,90.875,91.375
1379,30944.0000705617,30944,,-0.26367184519767761,,0,0,,90.375,90.875
1380,30957.0000705617,30957,-0.26367184519767761,,,,0,0,89.875,90.25
1381,30966.0000705617,30966,,,-0.26367184519767761,0,,0,89.25,89.625
1382,30973.0000705617,30973,,,,,,,88.625,89
1383,30982.0000705617,30982,,-0.26367184519767761,,0,0,,88,88.375
1384,30988.0000705617,30988,-0.26367184519767761,,,,0,0,87.5,87.875
1385,30991.0000705617,30991,,,-0.26367184519767761,0,,0,87.125,87.625
1386,30995.0000705617,30995,,,,,,,86.75,87.125
1387,30997.0000705617,30997,,-0.26367184519767761,,0,0,,86.375,86.75
1388,31000.0000705617,31000,-0.26367184519767761,,,,0,0,86,86.375
1389,30999.0000705617,30999,,,-0.26367184519767761,0,,0,85.625,86
1390,31001.0000705617,31001,,,,,,,85.125,85.375
1391,30995.0000705617,30995,,-0.26367184519767761,,0,0,,84.625,85
1392,30994.0000705617,30994,-0.26367184519767761,,,,0.032958984375,0,84.375,84.75
1393,30989.0000705617,30989,,,-0.26367184519767761,0.06591796875,,0.0439453125,84.25,84.625
1394,30989.0000705617,30989,,,,,,,84.125,84.625
1395,30985.0000705617,30985,,-0.39550778269767761,,0.0439453125,0,,84.125,84.625
1396,30986.0000705617,30986,-0.43945309519767761,,,,0.032958984375,0.0439453125,84.125,84.5
1397,30986.0000705617,30986,,,-0.43945309519767761,0.02197265625,,0,84.125,84.5
1398,30987.0000705617,30987,,,,,,,84.125,84.625
1399,30990.0000705617,30990,,-0.43945309519767761,,0,0,,84.125,84.625
1400,30987.0000705617,30987,-0.43945309519767761,,,,0,0,84.25,84.625
1401,30987.0000705617,30987,,,-0.43945309519767761,0,,0,84.125,84.625
1402,30987.0000705617,30987,,,,,,,84.125,84.625
1403,30987.0000705617,30987,,-0.43945309519767761,,0,0,,84.125,84.625
1404,30986.0000705617,30986,-0.43945309519767761,,,,0,0,84.25,84.625
1405,30986.0000705617,30986,,,-0.43945309519767761,0,,0,84.125,84.625
1406,30985.0000705617,30985,,,,,,,84.25,84.625
1407,30987.0000705617,30987,,-0.43945309519767761,,0,0,,84.25,84.625
1408,30985.0000705617,30985,-0.43945309519767761,,,,0,0,84.25,84.75
1409,30984.0000705617,30984,,,-0.43945309519767761,0,,0,84.25,84.625
1410,30986.0000705617,30986,,,,,,,84.25,84.625
1411,30986.0000705617,30986,,-0.43945309519767761,,0,0,,84.25,84.75
1412,30985.0000705617,30985,-0.43945309519767761,,,,0,0,84.25,84.625
1413,30987.0000705617,30987,,,-0.43945309519767761,0,,0,84.25,84.625
1414,30986.0000705617,30986,,,,,,,84.25,84.625
1415,30986.0000705617,30986,,-0.43945309519767761,,0,0,,84.25,84.75
1416,30987.0000705617,30987,-0.43945309519767761,,,,0,0,84.125,84.75
1417,30987.0000705617,30987,,,-0.43945309519767761,0,,0,84.25,84.75
1418,30988.0000705617,30988,,,,,,,84.25,84.75
1419,30988.0000705617,30988,,-0.43945309519767761,,0,0,,84.25,84.75
1420,30988.0000705617,30988,-0.43945309519767761,,,,0,0,84.375,84.875
1421,30988.0000705617,30988,,,-0.43945309519767761,0,,0,84.375,84.875
1422,30989.0000705617,30989,,,,,,,84.375,84.875
1423,30989.0000705617,30989,,-0.43945309519767761,,0,0,,84.375,84.875
1424,30991.0000705617,30991,-0.43945309519767761,,,,0,0,84.375,84.875
1425,30991.0000705617,30991,,,-0.43945309519767761,0,,0,84.375,84.875
1426,30992.0000705617,30992,,,,,,,84.375,84.875
1427,30993.0000705617,30993,,-0.43945309519767761,,0,0,,84.375,84.875
1428,30993.0000705617,30993,-0.43945309519767761,,,,0,0,84.375,84.875
1429,30993.0000705617,30993,,,-0.43945309519767761,0,,0,84.375,84.875
1430,30995.0000705617,30995,,,,,,,84.375,84.875
1431,30993.0000705617,30993,,-0.43945309519767761,,0,0,,84.375,84.875
1432,30995.0000705617,30995,-0.43945309519767761,,,,0,0,84.375,84.875
1433,30994.0000705617,30994,,,-0.43945309519767761,0,,0,84.375,84.875
1434,30995.0000705617,30995,,,,,,,84.375,84.875
