Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1594,23969.0000705617,23969,,,,,,,101.75,100.875
1595,23993.0000705617,23993,,-0.35156247019767761,,0,0,,101.75,101
1596,24017.0000705617,24017,-0.35156247019767761,,,,0,0,101.875,101
1597,24042.0000705617,24042,,,-0.35156247019767761,0,,0,101.875,101
1598,24066.0000705617,24066,,,,,,,101.875,101
1599,24088.0000705617,24088,,-0.35156247019767761,,0,0,,101.75,101
1600,24114.0000705617,24114,-0.35156247019767761,,,,0,0,101.75,101
1601,24139.0000705617,24139,,,-0.35156247019767761,0,,0,101.875,101
1602,24159.0000705617,24159,,,,,,,101.875,101.125
1603,24182.0000705617,24182,,-0.35156247019767761,,0,0,,101.875,101.125
1604,24207.0000705617,24207,-0.35156247019767761,,,,0,0,101.75,101.125
1605,24229.0000705617,24229,,,-0.35156247019767761,0,,0,101.75,101.125
1606,24254.0000705617,24254,,,,,,,101.75,101.125
1607,24276.0000705617,24276,,-0.35156247019767761,,0,0,,101.875,101.125
1608,24299.0000705617,24299,-0.35156247019767761,,,,0,0,101.625,101.25
1609,24324.0000705617,24324,,,-0.35156247019767761,0,,0,101.625,101.25
1610,24347.0000705617,24347,,,,,,,101.75,101.375
1611,24371.0000705617,24371,,-0.35156247019767761,,0,0,,101.75,101.375
1612,24398.0000705617,24398,-0.35156247019767761,,,,0,0,101.875,101.375
1613,24428.0000705617,24428,,,-0.35156247019767761,0,,0,101.75,101.5
1614,24449.0000705617,24449,,,,,,,101.75,101.375
1615,24473.0000705617,24473,,-0.35156247019767761,,0,0,,101.75,101.5
1616,24496.0000705617,24496,-0.35156247019767761,,,,0,0,101.75,101.5
1617,24520.0000705617,24520,,,-0.35156247019767761,0,,0,101.875,101.625
1618,24548.0000705617,24548,,,,,,,101.75,101.5
1619,24570.0000705617,24570,,-0.35156247019767761,,0,0,,101.75,101.625
1620,24598.0000705617,24598,-0.35156247019767761,,,,0,0,101.75,101.625
1621,24620.0000705617,24620,,,-0.35156247019767761,0,,0,101.75,101.625
1622,24639.0000705617,24639,,,,,,,101.75,101.625
1623,24668.0000705617,24668,,-0.35156247019767761,,0,0,,101.75,101.625
1624,24692.0000705617,24692,-0.35156247019767761,,,,0,0,101.625,101.75
1625,24715.0000705617,24715,,,-0.35156247019767761,0,,0,101.75,101.75
1626,24744.0000705617,24744,,,,,,,101.75,101.75
1627,24769.0000705617,24769,,-0.35156247019767761,,0,0,,101.75,101.75
1628,24796.0000705617,24796,-0.35156247019767761,,,,0,0,101.75,101.75
1629,24825.0000705617,24825,,,-0.35156247019767761,0,,0,101.75,101.75
1630,24856.0000705617,24856,,,,,,,101.625,101.75
1631,24891.0000705617,24891,,-0.35156247019767761,,0,0,,101.625,101.75
1632,24920.0000705617,24920,-0.35156247019767761,,,,0,0,101.625,101.75
1633,24956.0000705617,24956,,,-0.35156247019767761,0,,0,101.75,101.75
1634,24990.0000705617,24990,,,,,,,101.625,101.75
1635,25025.0000705617,25025,,-0.35156247019767761,,0,0,,101.75,101.75
1636,25060.0000705617,25060,-0.35156247019767761,,,,0,0,101.625,101.875
1637,25097.0000705617,25097,,,-0.35156247019767761,0,,0,101.75,101.875
1638,25133.0000705617,25133,,,,,,,101.75,101.875
1639,25169.0000705617,25169,,-0.35156247019767761,,0,0,,101.75,101.875
1640,25206.0000705617,25206,-0.35156247019767761,,,,0,0,101.75,101.875
1641,25243.0000705617,25243,,,-0.35156247019767761,0,,0,101.75,101.875
1642,25282.0000705617,25282,,,,,,,101.75,101.875
1643,25319.0000705617,25319,,-0.35156247019767761,,0,0,,101.875,101.875
1644,25355.0000705617,25355,-0.35156247019767761,,,,0,0,101.75,101.875
1645,25390.0000705617,25390,,,-0.35156247019767761,0,,0,101.75,101.75
1646,25431.0000705617,25431,,,,,,,101.875,101.75
1647,25464.0000705617,25464,,-0.35156247019767761,,0,0,,101.75,101.75
1648,25499.0000705617,25499,-0.35156247019767761,,,,0,0,102,101.875
1649,25540.0000705617,25540,,,-0.35156247019767761,0,,0,101.875,101.875
1650,25577.0000705617,25577,,,,,,,101.75,101.875
1651,25611.0000705617,25611,,-0.35156247019767761,,0,0,,101.875,101.875
1652,25649.0000705617,25649,-0.35156247019767761,,,,0,0,101.875,101.875
1653,25684.0000705617,25684,,,-0.35156247019767761,0,,0,101.875,101.75
1654,25720.0000705617,25720,,,,,,,101.75,101.875
1655,25759.0000705617,25759,,-0.35156247019767761,,0,0,,101.875,101.875
1656,25794.0000705617,25794,-0.35156247019767761,,,,0,0,101.875,101.875
1657,25830.0000705617,25830,,,-0.35156247019767761,0,,0,101.875,101.875
1658,25863.0000705617,25863,,,,,,,101.875,101.875
1659,25898.0000705617,25898,,-0.35156247019767761,,0,0,,101.875,101.875
1660,25932.0000705617,25932,-0.35156247019767761,,,,0,0,101.875,101.875
1661,25966.0000705617,25966,,,-0.35156247019767761,0,,0,101.875,101.875
1662,26002.0000705617,26002,,,,,,,101.875,101.875
1663,26037.0000705617,26037,,-0.35156247019767761,,0,0,,101.875,101.875
1664,26070.0000705617,26070,-0.35156247019767761,,,,0,0,101.875,101.875
1665,26105.0000705617,26105,,,-0.35156247019767761,0,,0,101.875,101.875
1666,26141.0000705617,26141,,,,,,,101.875,101.875
1667,26174.0000705617,26174,,-0.35156247019767761,,0,0,,101.875,101.875
1668,26206.0000705617,26206,-0.35156247019767761,,,,0,0,101.875,101.875
1669,26242.0000705617,26242,,,-0.35156247019767761,0,,0,102,101.875
1670,26275.0000705617,26275,,,,,,,101.875,101.875
1671,26304.0000705617,26304,,-0.35156247019767761,,0,0,,101.875,101.875
1672,26340.0000705617,26340,-0.35156247019767761,,,,0,0,101.875,101.875
1673,26371.0000705617,26371,,,-0.35156247019767761,0,,0,101.875,101.875
1674,26404.0000705617,26404,,,,,,,102,101.875
1675,26434.0000705617,26434,,-0.35156247019767761,,0,0,,102,101.875
1676,26464.0000705617,26464,-0.35156247019767761,,,,0,0,102,101.875
1677,26498.0000705617,26498,,,-0.35156247019767761,0,,0,102,101.875
1678,26523.0000705617,26523,,,,,,,102,101.875
1679,26556.0000705617,26556,,-0.35156247019767761,,0,0,,102,101.875
1680,26584.0000705617,26584,-0.35156247019767761,,,,0,0,102,101.875
1681,26614.0000705617,26614,,,-0.35156247019767761,0,,0,102,101.875
1682,26642.0000705617,26642,,,,,,,101.875,101.875
1683,26670.0000705617,26670,,-0.35156247019767761,,0,0,,101.875,101.875
1684,26698.0000705617,26698,-0.35156247019767761,,,,0,0,101.875,102
1685,26731.0000705617,26731,,,-0.35156247019767761,0,,0,102,102
1686,26750.0000705617,26750,,,,,,,102,102
1687,26777.0000705617,26777,,-0.35156247019767761,,0.06591796875,0,,102,102
1688,26803.0000705617,26803,-0.35156247019767761,,,,0.032958984375,0.098876953125,102,102
1689,26827.0000705617,26827,,,-0.48339840769767761,0.06591796875,,0.098876953125,101.875,102
1690,26851.0000705617,26851,,,,,,,102,102
1691,26879.0000705617,26879,,-0.48339840769767761,,0,0.032958984375,,102.125,101.875
1692,26904.0000705617,26904,-0.48339840769767761,,,,0,0,102,102
1693,26928.0000705617,26928,,,-0.48339840769767761,0,,0,102,102
1694,26955.0000705617,26955,,,,,,,102,102
1695,26979.0000705617,26979,,-0.48339840769767761,,0,0,,102,102
1696,27001.0000705617,27001,-0.48339840769767761,,,,0,0,102,102
1697,27025.0000705617,27025,,,-0.48339840769767761,0,,0,102,102
1698,27045.0000705617,27045,,,,,,,102.125,102.125
1699,27066.0000705617,27066,,-0.48339840769767761,,0,0,,102.25,102.125
1700,27089.0000705617,27089,-0.48339840769767761,,,,0,0,102.125,102.125
1701,27107.0000705617,27107,,,-0.48339840769767761,0,,0,102.25,102.125
1702,27124.0000705617,27124,,,,,,,102.125,102.125
1703,27139.0000705617,27139,,-0.48339840769767761,,0,0,,102.125,102.125
1704,27154.0000705617,27154,-0.48339840769767761,,,,0,0,102.25,102.125
1705,27167.0000705617,27167,,,-0.48339840769767761,0,,0,102.25,102.125
1706,27176.0000705617,27176,,,,,,,102.25,102.125
1707,27187.0000705617,27187,,-0.48339840769767761,,0,0,,102.125,102
1708,27193.0000705617,27193,-0.48339840769767761,,,,0,0,102.125,102.125
1709,27202.0000705617,27202,,,-0.48339840769767761,0,,0,102.125,102
1710,27216.0000705617,27216,,,,,,,102.125,102
1711,27227.0000705617,27227,,-0.48339840769767761,,0,0,,102,102
1712,27229.0000705617,27229,-0.48339840769767761,,,,0,0,101.875,102
1713,27246.0000705617,27246,,,-0.48339840769767761,0,,0,101.875,102
1714,27263.0000705617,27263,,,,,,,102,102
1715,27273.0000705617,27273,,-0.48339840769767761,,0,0,,102,102.125
1716,27286.0000705617,27286,-0.48339840769767761,,,,0,0,102,102.125
1717,27303.0000705617,27303,,,-0.48339840769767761,0,,0,102,102.125
1718,27320.0000705617,27320,,,,,,,102,102.125
1719,27340.0000705617,27340,,-0.48339840769767761,,0,0,,102.125,102.125
1720,27361.0000705617,27361,-0.48339840769767761,,,,0,0,102.125,102.125
1721,27374.0000705617,27374,,,-0.48339840769767761,0,,0,102.125,102.25
1722,27393.0000705617,27393,,,,,,,102.125,102.25
1723,27411.0000705617,27411,,-0.48339840769767761,,0,0,,102.125,102.125
1724,27424.0000705617,27424,-0.48339840769767761,,,,0,0,102.25,102.25
1725,27438.0000705617,27438,,,-0.48339840769767761,0,,0,102.125,102.125
1726,27452.0000705617,27452,,,,,,,102.125,102.125
1727,27464.0000705617,27464,,-0.48339840769767761,,0,0,,102.125,102.125
1728,27475.0000705617,27475,-0.48339840769767761,,,,0,0,102.125,102.125
1729,27487.0000705617,27487,,,-0.48339840769767761,0,,0,102.125,102.25
1730,27500.0000705617,27500,,,,,,,102.25,102.25
1731,27514.0000705617,27514,,-0.48339840769767761,,0,0,,102.125,102.25
1732,27527.0000705617,27527,-0.48339840769767761,,,,0,0,102.125,102.125
1733,27540.0000705617,27540,,,-0.48339840769767761,0,,0,102.125,102.125
1734,27557.0000705617,27557,,,,,,,102,102.25
1735,27574.0000705617,27574,,-0.48339840769767761,,0,0,,102.125,102.25
1736,27593.0000705617,27593,-0.48339840769767761,,,,0,0,102,102.125
1737,27616.0000705617,27616,,,-0.48339840769767761,0,,0,102,102.25
1738,27638.0000705617,27638,,,,,,,102,102.25
1739,27664.0000705617,27664,,-0.48339840769767761,,0,0,,102,102.125
1740,27688.0000705617,27688,-0.48339840769767761,,,,0,0,102,102.25
1741,27710.0000705617,27710,,,-0.48339840769767761,0,,0,102,102.125
1742,27734.0000705617,27734,,,,,,,102,102.125
1743,27760.0000705617,27760,,-0.48339840769767761,,0,0,,102.125,102.25
1744,27787.0000705617,27787,-0.48339840769767761,,,,0,0,102,102.25
1745,27813.0000705617,27813,,,-0.48339840769767761,0,,0,102,102.25
1746,27840.0000705617,27840,,,,,,,102,102.25
1747,27869.0000705617,27869,,-0.48339840769767761,,0,0,,101.875,102.25
1748,27899.0000705617,27899,-0.48339840769767761,,,,0,0,102,102.25
1749,27932.0000705617,27932,,,-0.48339840769767761,0,,0,102,102.25
1750,27963.0000705617,27963,,,,,,,102,102.25
1751,27994.0000705617,27994,,-0.48339840769767761,,0,0,,102,102.25
1752,28025.0000705617,28025,-0.48339840769767761,,,,0,0,102,102.25
1753,28060.0000705617,28060,,,-0.48339840769767761,0,,0,102.125,102.25
1754,28094.0000705617,28094,,,,,,,102.125,102.375
1755,28130.0000705617,28130,,-0.48339840769767761,,0,0,,102.125,102.375
1756,28166.0000705617,28166,-0.48339840769767761,,,,0,0,102.25,102.375
1757,28202.0000705617,28202,,,-0.48339840769767761,0,,0,102.125,102.375
1758,28237.0000705617,28237,,,,,,,102.25,102.5
1759,28276.0000705617,28276,,-0.48339840769767761,,0,0,,102.25,102.5
1760,28311.0000705617,28311,-0.48339840769767761,,,,0,0,102.375,102.5
1761,28345.0000705617,28345,,,-0.48339840769767761,0,,0,102.5,102.625
1762,28380.0000705617,28380,,,,,,,102.375,102.625
1763,28416.0000705617,28416,,-0.48339840769767761,,0,0,,102.5,102.625
1764,28445.0000705617,28445,-0.48339840769767761,,,,0,0,102.5,102.625
1765,28476.0000705617,28476,,,-0.48339840769767761,0,,0,102.625,102.625
1766,28506.0000705617,28506,,,,,,,102.625,102.625
1767,28531.0000705617,28531,,-0.48339840769767761,,0,0,,102.625,102.625
1768,28553.0000705617,28553,-0.48339840769767761,,,,0,0,102.75,102.75
1769,28578.0000705617,28578,,,-0.48339840769767761,0,,0,102.625,102.75
1770,28597.0000705617,28597,,,,,,,102.75,102.75
1771,28619.0000705617,28619,,-0.48339840769767761,,0,0,,102.75,102.75
1772,28637.0000705617,28637,-0.48339840769767761,,,,0,0,102.75,102.75
1773,28657.0000705617,28657,,,-0.48339840769767761,0,,0,102.75,102.75
1774,28674.0000705617,28674,,,,,,,102.625,102.75
1775,28691.0000705617,28691,,-0.48339840769767761,,0,0,,102.75,102.75
1776,28708.0000705617,28708,-0.48339840769767761,,,,0,0,102.625,102.75
1777,28726.0000705617,28726,,,-0.48339840769767761,0,,0,102.75,102.75
1778,28741.0000705617,28741,,,,,,,102.75,102.75
1779,28759.0000705617,28759,,-0.48339840769767761,,0.021972641348838806,0,,102.75,102.75
1780,28776.0000705617,28776,-0.48339840769767761,,,,0.0439453050494194,0.032958962023258209,102.625,102.75
1781,28792.0000705617,28792,,,-0.52734369039535522,0.043945327401161194,,2.2351741790771484E-08,102.625,102.75
1782,28810.0000705617,28810,,,,,,,102.625,102.875
1783,28827.0000705617,28827,,-0.65917962789535522,,0.06591796875,0.0439453050494194,,102.625,102.75
1784,28846.0000705617,28846,-0.65917962789535522,,,,0,0.032958984375,102.625,102.75
1785,28866.0000705617,28866,,,-0.65917962789535522,0,,0,102.625,102.75
1786,28885.0000705617,28885,,,,,,,102.625,102.75
1787,28904.0000705617,28904,,-0.65917962789535522,,0,0,,102.625,102.75
1788,28922.0000705617,28922,-0.65917962789535522,,,,0,0,102.625,102.75
1789,28940.0000705617,28940,,,-0.65917962789535522,0,,0,102.625,102.75
1790,28959.0000705617,28959,,,,,,,102.625,102.875
1791,28980.0000705617,28980,,-0.65917962789535522,,0,0,,102.625,102.875
1792,28999.0000705617,28999,-0.65917962789535522,,,,0,0,102.625,102.75
1793,29019.0000705617,29019,,,-0.65917962789535522,0,,0,102.625,102.75
1794,29038.0000705617,29038,,,,,,,102.625,102.875
1795,29059.0000705617,29059,,-0.65917962789535522,,0,0,,102.625,102.75
1796,29080.0000705617,29080,-0.65917962789535522,,,,0,0,102.5,102.75
1797,29099.0000705617,29099,,,-0.65917962789535522,0,,0,102.625,102.75
1798,29120.0000705617,29120,,,,,,,102.625,102.75
1799,29142.0000705617,29142,,-0.65917962789535522,,0,0,,102.625,102.75
1800,29164.0000705617,29164,-0.65917962789535522,,,,0,0,102.625,102.75
1801,29184.0000705617,29184,,,-0.65917962789535522,0,,0,102.5,102.75
1802,29206.0000705617,29206,,,,,,,102.5,102.75
1803,29227.0000705617,29227,,-0.65917962789535522,,0,0,,102.5,102.75
1804,29249.0000705617,29249,-0.65917962789535522,,,,0,0,102.5,102.875
1805,29271.0000705617,29271,,,-0.65917962789535522,0,,0,102.5,102.875
1806,29294.0000705617,29294,,,,,,,102.5,102.75
1807,29317.0000705617,29317,,-0.65917962789535522,,0,0,,102.5,102.75
1808,29340.0000705617,29340,-0.65917962789535522,,,,0,0,102.5,102.75
1809,29364.0000705617,29364,,,-0.65917962789535522,0,,0,102.5,102.75
1810,29387.0000705617,29387,,,,,,,102.625,102.75
1811,29410.0000705617,29410,,-0.65917962789535522,,0,0,,102.5,102.75
1812,29436.0000705617,29436,-0.65917962789535522,,,,0,0,102.625,102.875
1813,29459.0000705617,29459,,,-0.65917962789535522,0,,0,102.625,102.75
1814,29480.0000705617,29480,,,,,,,102.625,102.875
1815,29504.0000705617,29504,,-0.65917962789535522,,0,0,,102.625,102.875
1816,29527.0000705617,29527,-0.65917962789535522,,,,0,0,102.5,102.75
1817,29550.0000705617,29550,,,-0.65917962789535522,0,,0,102.625,102.75
1818,29573.0000705617,29573,,,,,,,102.625,102.75
1819,29595.0000705617,29595,,-0.65917962789535522,,0,0,,102.625,102.75
1820,29618.0000705617,29618,-0.65917962789535522,,,,0,0,102.625,102.875
1821,29642.0000705617,29642,,,-0.65917962789535522,0,,0,102.625,102.875
1822,29664.0000705617,29664,,,,,,,102.625,102.875
1823,29685.0000705617,29685,,-0.65917962789535522,,0,0,,102.625,102.875
1824,29708.0000705617,29708,-0.65917962789535522,,,,0,0,102.625,102.75
1825,29731.0000705617,29731,,,-0.65917962789535522,0,,0,102.5,102.875
1826,29756.0000705617,29756,,,,,,,102.625,102.875
1827,29780.0000705617,29780,,-0.65917962789535522,,0,0,,102.5,102.875
1828,29802.0000705617,29802,-0.65917962789535522,,,,0,0,102.625,102.75
1829,29828.0000705617,29828,,,-0.65917962789535522,0,,0,102.625,102.375
1830,29850.0000705617,29850,,,,,,,102.625,102.375
1831,29873.0000705617,29873,,-0.65917962789535522,,0,0,,102.625,102.25
1832,29892.0000705617,29892,-0.65917962789535522,,,,0,0,102.625,102.125
1833,29912.0000705617,29912,,,-0.65917962789535522,0,,0,102.625,101.125
1834,29928.0000705617,29928,,,,,,,101.25,99.25
1835,29945.0000705617,29945,,-0.65917962789535522,,0,0,,99.75,98.25
1836,29957.0000705617,29957,-0.65917962789535522,,,,0,0,98.75,97.5
1837,29968.0000705617,29968,,,-0.65917962789535522,0,,0,97.75,96.5
1838,29977.0000705617,29977,,,,,,,96.875,95.5
1839,29985.0000705617,29985,,-0.65917962789535522,,0,0,,96,94.625
1840,29991.0000705617,29991,-0.65917962789535522,,,,0,0,95.25,93.875
1841,29995.0000705617,29995,,,-0.65917962789535522,0,,0,94.5,93.125
1842,29999.0000705617,29999,,,,,,,93.75,92.5
1843,29999.0000705617,29999,,-0.65917962789535522,,0,0,,93,91.75
1844,30001.0000705617,30001,-0.65917962789535522,,,,0,0,92.375,91.25
1845,30006.0000705617,30006,,,-0.65917962789535522,0,,0,91.875,90.75
1846,30006.0000705617,30006,,,,,,,91.5,90.375
1847,30006.0000705617,30006,,-0.65917962789535522,,0,0,,91.125,90
1848,30006.0000705617,30006,-0.65917962789535522,,,,0,0,90.75,89.625
1849,30006.0000705617,30006,,,-0.65917962789535522,0,,0,90.5,89.375
1850,30003.0000705617,30003,,,,,,,90.125,89
1851,30001.0000705617,30001,,-0.65917962789535522,,0,0,,89.75,88.75
1852,30000.0000705617,30000,-0.65917962789535522,,,,0,0,89.5,88.5
1853,29997.0000705617,29997,,,-0.65917962789535522,0,,0.032958984375,89.375,88.375
1854,29997.0000705617,29997,,,,,,,89.375,88.375
1855,29996.0000705617,29996,,-0.65917962789535522,,0.087890625,0.098876953125,,89.375,88.375
1856,29996.0000705617,29996,-0.79101556539535522,,,,0.087890625,0,89.375,88.375
1857,29994.0000705617,29994,,,-0.83496087789535522,0.087890625,,0.032958984375,89.375,88.375
1858,29995.0000705617,29995,,,,,,,89.25,88.25
1859,29997.0000705617,29997,,-0.83496087789535522,,0,0.010986328125,,89.25,88.25
1860,29997.0000705617,29997,-0.83496087789535522,,,,0,0,89.25,88.25
1861,29997.0000705617,29997,,,-0.83496087789535522,0,,0,89.25,88.25
1862,29993.0000705617,29993,,,,,,,89.25,88.25
1863,29993.0000705617,29993,,-0.83496087789535522,,0,0,,89.25,88.25
1864,29993.0000705617,29993,-0.83496087789535522,,,,0,0,89.25,88.25
1865,29993.0000705617,29993,,,-0.83496087789535522,0,,0,89.125,88.25
1866,29991.0000705617,29991,,,,,,,89.125,88.25
1867,29991.0000705617,29991,,-0.83496087789535522,,0,0,,89.25,88.25
1868,29992.0000705617,29992,-0.83496087789535522,,,,0,0,89.25,88.25
1869,29991.0000705617,29991,,,-0.83496087789535522,0,,0,89.25,88.25
1870,29992.0000705617,29992,,,,,,,89.25,88.25
1871,29991.0000705617,29991,,-0.83496087789535522,,0,0,,89.25,88.25
1872,29990.0000705617,29990,-0.83496087789535522,,,,0,0,89.25,88.25
1873,29990.0000705617,29990,,,-0.83496087789535522,0,,0,89.25,88.375
1874,29989.0000705617,29989,,,,,,,89.25,88.375
1875,29989.0000705617,29989,,-0.83496087789535522,,0,0,,89.375,88.375
1876,29989.0000705617,29989,-0.83496087789535522,,,,0,0,89.375,88.375
1877,29989.0000705617,29989,,,-0.83496087789535522,0,,0,89.375,88.5
1878,29990.0000705617,29990,,,,,,,89.375,88.5
1879,29988.0000705617,29988,,-0.83496087789535522,,0,0,,89.375,88.5
1880,29989.0000705617,29989,-0.83496087789535522,,,,0,0,89.5,88.5
1881,29990.0000705617,29990,,,-0.83496087789535522,0,,0,89.5,88.625
1882,29991.0000705617,29991,,,,,,,89.625,88.75
1883,29991.0000705617,29991,,-0.83496087789535522,,0,0,,89.75,88.875
1884,29993.0000705617,29993,-0.83496087789535522,,,,0,0,89.875,88.875
1885,29992.0000705617,29992,,,-0.83496087789535522,0,,0,89.875,89
1886,29993.0000705617,29993,,,,,,,90,89.125
1887,29994.0000705617,29994,,-0.83496087789535522,,0,0,,90,89.125
1888,29995.0000705617,29995,-0.83496087789535522,,,,0,0,90.125,89.25
1889,29995.0000705617,29995,,,-0.83496087789535522,0,,0,90.375,89.5
1890,29996.0000705617,29996,,,,,,,90.375,89.5
1891,29998.0000705617,29998,,-0.83496087789535522,,0,0,,90.5,89.625
1892,30000.0000705617,30000,-0.83496087789535522,,,,0,0,90.625,89.75
1893,30000.0000705617,30000,,,-0.83496087789535522,0,,0,90.625,89.75
1894,30001.0000705617,30001,,,,,,,90.625,89.75
1895,30001.0000705617,30001,,-0.83496087789535522,,0,0,,90.75,89.875
1896,30002.0000705617,30002,-0.83496087789535522,,,,0,0,90.875,90
1897,30002.0000705617,30002,,,-0.83496087789535522,0,,0,90.875,90.125
1898,30003.0000705617,30003,,,,,,,91,90.25
1899,30003.0000705617,30003,,-0.83496087789535522,,0,0,,91,90.25
1900,30004.0000705617,30004,-0.83496087789535522,,,,0,0,91.125,90.25
