Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4560,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.375,90.625
4561,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.375,90.625
4562,34002.0000705617,34002,,,,,,,90.25,90.625
4563,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.375,90.625
4564,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.25,90.625
4565,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.25,90.625
4566,34005.0000705617,34005,,,,,,,90.375,90.625
4567,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.375,90.625
4568,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.25,90.625
4569,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.375,90.625
4570,34004.0000705617,34004,,,,,,,90.375,90.75
4571,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.375,90.625
4572,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.375,90.625
4573,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.375,90.75
4574,34001.0000705617,34001,,,,,,,90.375,90.75
4575,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.375,90.75
4576,34001.0000705617,34001,-1.4062498807907105,,,,0,0,90.375,90.625
4577,34001.0000705617,34001,,,-1.4062498807907105,0,,0,90.375,90.75
4578,34000.0000705617,34000,,,,,,,90.375,90.75
4579,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.375,90.75
4580,34000.0000705617,34000,-1.4062498807907105,,,,0,0,90.375,90.75
4581,34001.0000705617,34001,,,-1.4062498807907105,0,,0,90.375,90.75
4582,34003.0000705617,34003,,,,,,,90.5,90.75
4583,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.5,90.75
4584,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.375,90.625
4585,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.375,90.625
4586,34002.0000705617,34002,,,,,,,90.375,90.75
4587,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.375,90.75
4588,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.5,90.625
4589,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.375,90.75
4590,34001.0000705617,34001,,,,,,,90.375,90.75
4591,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.5,90.75
4592,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.5,90.75
4593,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.5,90.75
4594,34002.0000705617,34002,,,,,,,90.5,90.75
4595,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.5,90.875
4596,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.5,90.875
4597,34001.0000705617,34001,,,-1.4062498807907105,0,,0,90.5,90.75
4598,34002.0000705617,34002,,,,,,,90.5,90.75
4599,34000.0000705617,34000,,-1.4062498807907105,,0,0,,90.5,90.875
4600,34000.0000705617,34000,-1.4062498807907105,,,,0,0,90.5,90.875
4601,34001.0000705617,34001,,,-1.4062498807907105,0,,0,90.5,90.75
4602,33999.0000705617,33999,,,,,,,90.5,90.75
4603,34000.0000705617,34000,,-1.4062498807907105,,0,0,,90.5,90.875
4604,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.625,90.875
4605,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.5,90.875
4606,34002.0000705617,34002,,,,,,,90.5,90.875
4607,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.5,90.875
4608,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.5,90.875
4609,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.5,90.875
4610,34003.0000705617,34003,,,,,,,90.5,90.875
4611,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.5,90.875
4612,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.625,90.875
4613,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.625,90.875
4614,34003.0000705617,34003,,,,,,,90.625,90.875
4615,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.625,90.875
4616,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.625,90.875
4617,34001.0000705617,34001,,,-1.4062498807907105,0,,0,90.625,90.875
4618,34002.0000705617,34002,,,,,,,90.625,90.875
4619,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.625,90.875
4620,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.5,90.875
4621,34001.0000705617,34001,,,-1.4062498807907105,0,,0,90.625,90.875
4622,34001.0000705617,34001,,,,,,,90.625,90.875
4623,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.625,90.875
4624,34001.0000705617,34001,-1.4062498807907105,,,,0,0,90.625,90.875
4625,34001.0000705617,34001,,,-1.4062498807907105,0,,0,90.625,91
4626,34001.0000705617,34001,,,,,,,90.625,91
4627,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.625,90.875
4628,34001.0000705617,34001,-1.4062498807907105,,,,0,0,90.625,91
4629,34001.0000705617,34001,,,-1.4062498807907105,0,,0,90.625,91
4630,34000.0000705617,34000,,,,,,,90.625,91
4631,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.625,90.875
4632,33999.0000705617,33999,-1.4062498807907105,,,,0,0,90.625,91
4633,34000.0000705617,34000,,,-1.4062498807907105,0,,0,90.625,91.125
4634,33999.0000705617,33999,,,,,,,90.625,91
4635,33999.0000705617,33999,,-1.4062498807907105,,0,0,,90.625,91
4636,33999.0000705617,33999,-1.4062498807907105,,,,0,0,90.625,91
4637,33999.0000705617,33999,,,-1.4062498807907105,0,,0,90.625,91
4638,33999.0000705617,33999,,,,,,,90.625,91
4639,34000.0000705617,34000,,-1.4062498807907105,,0,0,,90.625,91
4640,33999.0000705617,33999,-1.4062498807907105,,,,0,0,90.75,91
4641,34000.0000705617,34000,,,-1.4062498807907105,0,,0,90.75,91
4642,34000.0000705617,34000,,,,,,,90.625,91.125
4643,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.75,91.125
4644,34000.0000705617,34000,-1.4062498807907105,,,,0,0,90.75,91
4645,34001.0000705617,34001,,,-1.4062498807907105,0,,0,90.75,91
4646,34001.0000705617,34001,,,,,,,90.75,91
4647,34000.0000705617,34000,,-1.4062498807907105,,0,0,,90.75,91.125
4648,34001.0000705617,34001,-1.4062498807907105,,,,0,0,90.75,91
4649,34000.0000705617,34000,,,-1.4062498807907105,0,,0,90.75,91
4650,34000.0000705617,34000,,,,,,,90.75,91
4651,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.75,91.125
4652,34000.0000705617,34000,-1.4062498807907105,,,,0,0,90.75,91.125
4653,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.75,91
4654,34000.0000705617,34000,,,,,,,90.75,91.125
4655,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.75,91.125
4656,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.75,91.125
4657,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.75,91.125
4658,34000.0000705617,34000,,,,,,,90.875,91.125
4659,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.875,91.125
4660,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.75,91.125
4661,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.875,91.125
4662,34001.0000705617,34001,,,,,,,90.875,91.125
4663,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.875,91.25
4664,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.875,91.125
4665,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.875,91.125
4666,34000.0000705617,34000,,,,,,,90.875,91.125
4667,33999.0000705617,33999,,-1.4062498807907105,,0,0,,90.875,91.25
4668,34000.0000705617,34000,-1.4062498807907105,,,,0,0,90.875,91.25
4669,33999.0000705617,33999,,,-1.4062498807907105,0,,0,90.875,91.125
4670,33999.0000705617,33999,,,,,,,90.875,91.125
4671,33998.0000705617,33998,,-1.4062498807907105,,0,0,,90.875,91.125
4672,33999.0000705617,33999,-1.4062498807907105,,,,0,0,90.875,91.25
4673,33997.0000705617,33997,,,-1.4062498807907105,0,,0,90.875,91.25
4674,33998.0000705617,33998,,,,,,,90.875,91.25
4675,33998.0000705617,33998,,-1.4062498807907105,,0,0,,90.875,91.125
4676,33998.0000705617,33998,-1.4062498807907105,,,,0,0,90.875,91.125
4677,33997.0000705617,33997,,,-1.4062498807907105,0,,0,90.875,91.125
4678,33999.0000705617,33999,,,,,,,90.875,91.25
4679,33998.0000705617,33998,,-1.4062498807907105,,0,0,,90.875,91.125
4680,33998.0000705617,33998,-1.4062498807907105,,,,0,0,90.875,91.125
4681,33999.0000705617,33999,,,-1.4062498807907105,0,,0,90.75,91.25
4682,33999.0000705617,33999,,,,,,,90.875,91.125
4683,33998.0000705617,33998,,-1.4062498807907105,,0,0,,90.875,91.125
4684,33998.0000705617,33998,-1.4062498807907105,,,,0,0,90.875,91.125
4685,33999.0000705617,33999,,,-1.4062498807907105,0,,0,90.875,91.25
4686,33999.0000705617,33999,,,,,,,90.875,91.125
4687,34000.0000705617,34000,,-1.4062498807907105,,0,0,,90.75,91.125
4688,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.875,91.125
4689,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.875,91.25
4690,34002.0000705617,34002,,,,,,,90.875,91.125
4691,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.75,91
4692,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.75,91.125
4693,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.875,91.125
4694,34004.0000705617,34004,,,,,,,90.75,91
4695,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.875,91
4696,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.875,91.125
4697,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.75,91.125
4698,34004.0000705617,34004,,,,,,,90.75,91.125
4699,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.75,91
4700,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.75,91.125
4701,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.75,91.125
4702,34003.0000705617,34003,,,,,,,90.75,91.125
4703,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.75,91
4704,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.75,91.125
4705,34005.0000705617,34005,,,-1.4062498807907105,0,,0,90.75,91.125
4706,34006.0000705617,34006,,,,,,,90.75,91.125
4707,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.75,91
4708,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.75,91.125
4709,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.75,91.125
4710,34003.0000705617,34003,,,,,,,90.75,91.125
4711,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.875,91
4712,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.75,91.125
4713,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.75,91.125
4714,34003.0000705617,34003,,,,,,,90.75,91.125
4715,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.75,91.125
4716,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.75,91.125
4717,34005.0000705617,34005,,,-1.4062498807907105,0,,0,90.75,91.125
4718,34004.0000705617,34004,,,,,,,90.75,91.125
4719,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.75,91
4720,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.75,91
4721,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.75,91.125
4722,34004.0000705617,34004,,,,,,,90.75,91.125
4723,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.75,91.125
4724,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.75,91
4725,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.75,91
4726,34003.0000705617,34003,,,,,,,90.75,91.125
4727,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.75,91.125
4728,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.75,91.125
4729,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.75,91
4730,34004.0000705617,34004,,,,,,,90.75,91
4731,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.75,91.125
4732,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.75,91.125
4733,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.75,91.125
4734,34004.0000705617,34004,,,,,,,90.75,91.125
4735,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.75,91.125
4736,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.75,91.125
4737,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.75,91.125
4738,34005.0000705617,34005,,,,,,,90.75,91.125
4739,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.75,91
4740,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.75,91
4741,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.75,91.125
4742,34006.0000705617,34006,,,,,,,90.75,91.125
4743,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.75,91
4744,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.75,91.125
4745,34007.0000705617,34007,,,-1.4062498807907105,0,,0,90.75,91.125
4746,34005.0000705617,34005,,,,,,,90.75,91
4747,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.75,91
4748,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.75,91.125
4749,34006.0000705617,34006,,,-1.4062498807907105,0,,0,90.75,91.125
4750,34007.0000705617,34007,,,,,,,90.75,91
4751,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.75,91.125
4752,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.75,91.125
4753,34006.0000705617,34006,,,-1.4062498807907105,0,,0,90.875,91.125
4754,34006.0000705617,34006,,,,,,,90.75,91
4755,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.75,91
4756,34007.0000705617,34007,-1.4062498807907105,,,,0,0,90.75,91
4757,34007.0000705617,34007,,,-1.4062498807907105,0,,0,90.75,91.125
4758,34008.0000705617,34008,,,,,,,90.75,91.125
4759,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.75,91.125
4760,34008.0000705617,34008,-1.4062498807907105,,,,0,0,90.75,91.125
4761,34007.0000705617,34007,,,-1.4062498807907105,0,,0,90.75,91.125
4762,34005.0000705617,34005,,,,,,,90.75,91.125
4763,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.875,91
4764,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.75,91
4765,34005.0000705617,34005,,,-1.4062498807907105,0,,0,90.75,91
4766,34004.0000705617,34004,,,,,,,90.75,91.125
4767,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.75,91.125
4768,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.75,91
4769,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.75,91
4770,34002.0000705617,34002,,,,,,,90.75,91.125
4771,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.75,91.125
4772,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.75,91
4773,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.75,91.125
4774,34003.0000705617,34003,,,,,,,90.75,91.125
4775,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.75,91.125
4776,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.75,91
4777,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.75,91
4778,34003.0000705617,34003,,,,,,,90.75,91.125
4779,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.75,91.125
4780,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.75,91
4781,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.75,91
4782,34003.0000705617,34003,,,,,,,90.75,91.125
4783,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.875,91.125
4784,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.75,91.125
4785,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.75,91.125
4786,34002.0000705617,34002,,,,,,,90.75,91.125
4787,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.75,91.125
4788,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.75,91.125
4789,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.875,91.125
4790,34002.0000705617,34002,,,,,,,90.75,91.125
4791,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.75,91.125
4792,34000.0000705617,34000,-1.4062498807907105,,,,0,0,90.875,91.125
4793,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.75,91.125
4794,34004.0000705617,34004,,,,,,,90.75,91.125
4795,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.875,91.125
4796,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.75,91.125
4797,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.75,91.125
4798,34003.0000705617,34003,,,,,,,90.875,91.125
4799,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.875,91.125
4800,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.875,91.125
4801,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.875,91.125
4802,34003.0000705617,34003,,,,,,,90.875,91.125
4803,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.875,91.125
4804,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.875,91.125
4805,34006.0000705617,34006,,,-1.4062498807907105,0,,0,90.75,91.125
4806,34005.0000705617,34005,,,,,,,90.875,91.125
4807,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.875,91.125
4808,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.875,91.125
4809,34006.0000705617,34006,,,-1.4062498807907105,0,,0,90.875,91.125
4810,34004.0000705617,34004,,,,,,,90.875,91.125
4811,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.875,91.125
4812,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.875,91.125
4813,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.875,91.125
4814,34004.0000705617,34004,,,,,,,90.75,91.125
4815,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.875,91.125
4816,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.875,91.125
4817,34006.0000705617,34006,,,-1.4062498807907105,0,,0,90.75,91.125
4818,34005.0000705617,34005,,,,,,,90.875,91.125
4819,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.875,91.125
4820,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.75,91.125
4821,34005.0000705617,34005,,,-1.4062498807907105,0,,0,90.875,91.125
4822,34004.0000705617,34004,,,,,,,90.875,91.125
4823,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.75,91.125
4824,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.875,91.25
4825,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.875,91.125
4826,34006.0000705617,34006,,,,,,,90.875,91.125
4827,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.875,91.125
4828,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.875,91.25
4829,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.875,91.125
4830,34004.0000705617,34004,,,,,,,90.875,91.125
4831,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.875,91.125
4832,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.875,91.25
4833,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.875,91.125
4834,34006.0000705617,34006,,,,,,,90.875,91.125
4835,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.875,91.125
4836,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.875,91.25
4837,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.875,91.25
4838,34006.0000705617,34006,,,,,,,90.875,91.125
4839,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.875,91.125
4840,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.875,91.25
4841,34008.0000705617,34008,,,-1.4062498807907105,0,,0,90.875,91.25
4842,34008.0000705617,34008,,,,,,,90.875,91.125
4843,34007.0000705617,34007,,-1.4062498807907105,,0,0,,90.875,91.125
4844,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.875,91.25
4845,34008.0000705617,34008,,,-1.4062498807907105,0,,0,90.875,91.25
4846,34008.0000705617,34008,,,,,,,90.875,91.25
4847,34008.0000705617,34008,,-1.4062498807907105,,0,0,,90.875,91.25
4848,34007.0000705617,34007,-1.4062498807907105,,,,0,0,90.875,91.25
4849,34007.0000705617,34007,,,-1.4062498807907105,0,,0,90.875,91.25
4850,34007.0000705617,34007,,,,,,,90.875,91.25
4851,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.875,91.25
4852,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.875,91.125
4853,34005.0000705617,34005,,,-1.4062498807907105,0,,0,90.875,91.125
4854,34004.0000705617,34004,,,,,,,90.875,91.125
4855,34007.0000705617,34007,,-1.4062498807907105,,0,0,,90.875,91.25
4856,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.875,91.125
4857,34007.0000705617,34007,,,-1.4062498807907105,0,,0,90.875,91.125
4858,34006.0000705617,34006,,,,,,,90.875,91.125
4859,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.75,91.125
4860,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.875,91.125
4861,34005.0000705617,34005,,,-1.4062498807907105,0,,0,90.75,91.125
4862,34006.0000705617,34006,,,,,,,90.75,91.125
4863,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.75,91.125
4864,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.75,91.125
4865,34005.0000705617,34005,,,-1.4062498807907105,0,,0,90.75,91.125
4866,34005.0000705617,34005,,,,,,,90.75,91.125
4867,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.75,91.125
4868,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.75,91.125
4869,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.75,91.125
4870,34003.0000705617,34003,,,,,,,90.75,91.125
4871,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.75,91.125
4872,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.75,91
4873,34001.0000705617,34001,,,-1.4062498807907105,0,,0,90.75,91
4874,34004.0000705617,34004,,,,,,,90.75,91
4875,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.75,91
4876,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.75,91
4877,34001.0000705617,34001,,,-1.4062498807907105,0,,0,90.75,91
4878,34001.0000705617,34001,,,,,,,90.75,91
4879,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.75,91.125
4880,34001.0000705617,34001,-1.4062498807907105,,,,0,0,90.75,91
4881,34001.0000705617,34001,,,-1.4062498807907105,0,,0,90.75,91
4882,34002.0000705617,34002,,,,,,,90.75,91
4883,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.75,91
4884,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.75,91
4885,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.75,91
4886,34004.0000705617,34004,,,,,,,90.75,91
4887,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.75,91
4888,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.75,91
4889,34001.0000705617,34001,,,-1.4062498807907105,0,,0,90.75,91
4890,34003.0000705617,34003,,,,,,,90.75,91.125
4891,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.75,91
4892,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.75,91
4893,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.75,91
4894,34003.0000705617,34003,,,,,,,90.75,91
4895,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.75,91
4896,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.75,91
4897,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.75,91
4898,34004.0000705617,34004,,,,,,,90.75,91
4899,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.75,91
4900,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.75,91
4901,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.75,91
4902,34005.0000705617,34005,,,,,,,90.75,91
4903,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.75,91
