Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3051,33006.0000705617,33006,,-2.0654294490814209,,0,0,,94.25,93.625
3052,33006.0000705617,33006,-2.0654294490814209,,,,0,0,94.25,93.75
3053,33006.0000705617,33006,,,-2.0654294490814209,0,,0,94.25,93.625
3054,33007.0000705617,33007,,,,,,,94.25,93.625
3055,33009.0000705617,33009,,-2.0654294490814209,,0,0,,94.25,93.75
3056,33008.0000705617,33008,-2.0654294490814209,,,,0,0,94.125,93.625
3057,33009.0000705617,33009,,,-2.0654294490814209,0,,0,94.125,93.5
3058,33008.0000705617,33008,,,,,,,94.125,93.625
3059,33010.0000705617,33010,,-2.0654294490814209,,0,0,,94.125,93.625
3060,33008.0000705617,33008,-2.0654294490814209,,,,0,0,94.125,93.625
3061,33007.0000705617,33007,,,-2.0654294490814209,0,,0,94.25,93.625
3062,33006.0000705617,33006,,,,,,,94.125,93.625
3063,33007.0000705617,33007,,-2.0654294490814209,,0,0,,94.125,93.625
3064,33006.0000705617,33006,-2.0654294490814209,,,,0,0,94.25,93.625
3065,33007.0000705617,33007,,,-2.0654294490814209,0,,0,94.25,93.625
3066,33006.0000705617,33006,,,,,,,94.125,93.625
3067,33007.0000705617,33007,,-2.0654294490814209,,0,0,,94.125,93.625
3068,33006.0000705617,33006,-2.0654294490814209,,,,0,0,94.25,93.625
3069,33006.0000705617,33006,,,-2.0654294490814209,0,,0,94.125,93.625
3070,33007.0000705617,33007,,,,,,,94.125,93.625
3071,33005.0000705617,33005,,-2.0654294490814209,,0,0,,94.125,93.625
3072,33004.0000705617,33004,-2.0654294490814209,,,,0,0,94.25,93.625
3073,33004.0000705617,33004,,,-2.0654294490814209,0,,0,94.125,93.625
3074,33004.0000705617,33004,,,,,,,94.125,93.5
3075,33002.0000705617,33002,,-2.0654294490814209,,0,0,,94.125,93.5
3076,33004.0000705617,33004,-2.0654294490814209,,,,0,0,94.125,93.625
3077,33003.0000705617,33003,,,-2.0654294490814209,0,,0,94.125,93.5
3078,33003.0000705617,33003,,,,,,,94.125,93.5
3079,33002.0000705617,33002,,-2.0654294490814209,,0,0,,94.125,93.5
3080,33004.0000705617,33004,-2.0654294490814209,,,,0,0,94.125,93.5
3081,33004.0000705617,33004,,,-2.0654294490814209,0,,0,94,93.5
3082,33003.0000705617,33003,,,,,,,94.125,93.5
3083,33004.0000705617,33004,,-2.0654294490814209,,0,0,,94,93.5
3084,33004.0000705617,33004,-2.0654294490814209,,,,0,0,94,93.5
3085,33004.0000705617,33004,,,-2.0654294490814209,0,,0,94,93.5
3086,33003.0000705617,33003,,,,,,,94,93.5
3087,33004.0000705617,33004,,-2.0654294490814209,,0,0,,94,93.375
3088,33003.0000705617,33003,-2.0654294490814209,,,,0,0,94,93.5
3089,33004.0000705617,33004,,,-2.0654294490814209,0,,0,94,93.5
3090,33005.0000705617,33005,,,,,,,94,93.375
3091,33005.0000705617,33005,,-2.0654294490814209,,0,0,,94,93.5
3092,33006.0000705617,33006,-2.0654294490814209,,,,0,0,94,93.5
3093,33007.0000705617,33007,,,-2.0654294490814209,0,,0,94,93.375
3094,33006.0000705617,33006,,,,,,,94,93.25
3095,33006.0000705617,33006,,-2.0654294490814209,,0,0,,94,93.375
3096,33007.0000705617,33007,-2.0654294490814209,,,,0,0,94,93.375
3097,33008.0000705617,33008,,,-2.0654294490814209,0,,0,93.875,93.25
3098,33008.0000705617,33008,,,,,,,93.875,93.25
3099,33008.0000705617,33008,,-2.0654294490814209,,0,0,,93.875,93.375
3100,33009.0000705617,33009,-2.0654294490814209,,,,0,0,93.875,93.25
3101,33008.0000705617,33008,,,-2.0654294490814209,0,,0,93.75,93.25
3102,33010.0000705617,33010,,,,,,,93.875,93.25
3103,33009.0000705617,33009,,-2.0654294490814209,,0,0,,93.875,93.25
3104,33010.0000705617,33010,-2.0654294490814209,,,,0,0,93.75,93.25
3105,33009.0000705617,33009,,,-2.0654294490814209,0,,0,93.75,93.125
3106,33008.0000705617,33008,,,,,,,93.75,93.25
3107,33008.0000705617,33008,,-2.0654294490814209,,0,0,,93.75,93.25
3108,33007.0000705617,33007,-2.0654294490814209,,,,0,0,93.75,93.125
3109,33007.0000705617,33007,,,-2.0654294490814209,0,,0,93.75,93.25
3110,33006.0000705617,33006,,,,,,,93.75,93.25
3111,33005.0000705617,33005,,-2.0654294490814209,,0,0,,93.75,93.25
3112,33004.0000705617,33004,-2.0654294490814209,,,,0,0,93.75,93.125
3113,33003.0000705617,33003,,,-2.0654294490814209,0,,0,93.75,93.25
3114,33002.0000705617,33002,,,,,,,93.75,93.25
3115,33003.0000705617,33003,,-2.0654294490814209,,0,0,,93.75,93.25
3116,33002.0000705617,33002,-2.0654294490814209,,,,0,0,93.875,93.25
3117,33002.0000705617,33002,,,-2.0654294490814209,0,,0,93.875,93.375
3118,33003.0000705617,33003,,,,,,,93.875,93.375
3119,33003.0000705617,33003,,-2.0654294490814209,,0,0,,93.875,93.25
3120,33004.0000705617,33004,-2.0654294490814209,,,,0,0,93.875,93.25
3121,33004.0000705617,33004,,,-2.0654294490814209,0,,0,93.875,93.375
3122,33005.0000705617,33005,,,,,,,93.875,93.375
3123,33006.0000705617,33006,,-2.0654294490814209,,0,0,,93.875,93.25
3124,33006.0000705617,33006,-2.0654294490814209,,,,0,0,93.875,93.25
3125,33005.0000705617,33005,,,-2.0654294490814209,0,,0,93.875,93.375
3126,33005.0000705617,33005,,,,,,,93.875,93.25
3127,33006.0000705617,33006,,-2.0654294490814209,,0,0,,93.875,93.25
3128,33005.0000705617,33005,-2.0654294490814209,,,,0,0,93.875,93.25
3129,33006.0000705617,33006,,,-2.0654294490814209,0,,0,93.75,93.25
3130,33007.0000705617,33007,,,,,,,93.875,93.25
3131,33006.0000705617,33006,,-2.0654294490814209,,0,0,,93.875,93.25
3132,33007.0000705617,33007,-2.0654294490814209,,,,0,0,93.875,93.25
3133,33005.0000705617,33005,,,-2.0654294490814209,0,,0,93.875,93.375
3134,33006.0000705617,33006,,,,,,,93.875,93.375
3135,33006.0000705617,33006,,-2.0654294490814209,,0,0,,93.875,93.375
3136,33006.0000705617,33006,-2.0654294490814209,,,,0,0,93.875,93.25
3137,33006.0000705617,33006,,,-2.0654294490814209,0,,0,93.875,93.375
3138,33007.0000705617,33007,,,,,,,93.875,93.375
3139,33008.0000705617,33008,,-2.0654294490814209,,0,0,,93.875,93.25
3140,33008.0000705617,33008,-2.0654294490814209,,,,0,0,93.875,93.25
3141,33008.0000705617,33008,,,-2.0654294490814209,0,,0,93.875,93.375
3142,33008.0000705617,33008,,,,,,,93.875,93.375
3143,33009.0000705617,33009,,-2.0654294490814209,,0,0,,93.875,93.25
3144,33010.0000705617,33010,-2.0654294490814209,,,,0,0,93.875,93.25
3145,33008.0000705617,33008,,,-2.0654294490814209,0,,0,93.875,93.375
3146,33010.0000705617,33010,,,,,,,93.875,93.375
3147,33010.0000705617,33010,,-2.0654294490814209,,0,0,,93.875,93.375
3148,33009.0000705617,33009,-2.0654294490814209,,,,0,0,93.875,93.25
3149,33009.0000705617,33009,,,-2.0654294490814209,0,,0,93.875,93.375
3150,33009.0000705617,33009,,,,,,,93.875,93.375
3151,33008.0000705617,33008,,-2.0654294490814209,,0,0,,93.875,93.25
3152,33010.0000705617,33010,-2.0654294490814209,,,,0,0,93.875,93.375
3153,33007.0000705617,33007,,,-2.0654294490814209,0,,0,93.875,93.375
3154,33008.0000705617,33008,,,,,,,93.875,93.375
3155,33008.0000705617,33008,,-2.0654294490814209,,0,0,,93.875,93.25
3156,33007.0000705617,33007,-2.0654294490814209,,,,0,0,93.875,93.375
3157,33005.0000705617,33005,,,-2.0654294490814209,0,,0,93.875,93.5
3158,33006.0000705617,33006,,,,,,,93.875,93.375
3159,33005.0000705617,33005,,-2.0654294490814209,,0,0,,93.875,93.375
3160,33005.0000705617,33005,-2.0654294490814209,,,,0,0,93.875,93.375
3161,33005.0000705617,33005,,,-2.0654294490814209,0,,0,93.875,93.375
3162,33002.0000705617,33002,,,,,,,93.875,93.375
3163,33003.0000705617,33003,,-2.0654294490814209,,0,0,,93.875,93.375
3164,33002.0000705617,33002,-2.0654294490814209,,,,0,0,93.875,93.375
3165,33001.0000705617,33001,,,-2.0654294490814209,0,,0,94,93.375
3166,33000.0000705617,33000,,,,,,,93.875,93.375
3167,32999.0000705617,32999,,-2.0654294490814209,,0,0,,93.875,93.375
3168,32999.0000705617,32999,-2.0654294490814209,,,,0,0,93.875,93.375
3169,32999.0000705617,32999,,,-2.0654294490814209,0,,0,93.875,93.375
3170,32998.0000705617,32998,,,,,,,93.875,93.375
3171,32998.0000705617,32998,,-2.0654294490814209,,0,0,,93.875,93.375
3172,32997.0000705617,32997,-2.0654294490814209,,,,0,0,93.875,93.375
3173,32997.0000705617,32997,,,-2.0654294490814209,0,,0,93.875,93.375
3174,32996.0000705617,32996,,,,,,,93.875,93.375
3175,32996.0000705617,32996,,-2.0654294490814209,,0,0,,93.875,93.375
3176,32996.0000705617,32996,-2.0654294490814209,,,,0,0,93.875,93.375
3177,32995.0000705617,32995,,,-2.0654294490814209,0,,0,93.875,93.375
3178,32997.0000705617,32997,,,,,,,93.875,93.375
3179,32996.0000705617,32996,,-2.0654294490814209,,0,0,,93.875,93.25
3180,32997.0000705617,32997,-2.0654294490814209,,,,0,0,93.875,93.25
3181,32996.0000705617,32996,,,-2.0654294490814209,0,,0,93.875,93.375
3182,32996.0000705617,32996,,,,,,,93.875,93.375
3183,32996.0000705617,32996,,-2.0654294490814209,,0,0,,93.875,93.25
3184,32997.0000705617,32997,-2.0654294490814209,,,,0,0,93.875,93.25
3185,32997.0000705617,32997,,,-2.0654294490814209,0,,0,93.875,93.25
3186,32997.0000705617,32997,,,,,,,93.875,93.25
3187,32996.0000705617,32996,,-2.0654294490814209,,0,0,,93.75,93.25
3188,32997.0000705617,32997,-2.0654294490814209,,,,0,0,93.75,93.125
3189,32996.0000705617,32996,,,-2.0654294490814209,0,,0,93.75,93.125
3190,32998.0000705617,32998,,,,,,,93.75,93.125
3191,32998.0000705617,32998,,-2.0654294490814209,,0,0,,93.625,93
3192,32998.0000705617,32998,-2.0654294490814209,,,,0,0,93.625,93
3193,33000.0000705617,33000,,,-2.0654294490814209,0,,0,93.5,93
3194,32999.0000705617,32999,,,,,,,93.5,93
3195,33000.0000705617,33000,,-2.0654294490814209,,0,0,,93.5,92.75
3196,33001.0000705617,33001,-2.0654294490814209,,,,0,0,93.5,92.875
3197,33000.0000705617,33000,,,-2.0654294490814209,0,,0,93.375,92.875
3198,33001.0000705617,33001,,,,,,,93.375,92.75
3199,33001.0000705617,33001,,-2.0654294490814209,,0,0,,93.375,92.75
3200,33002.0000705617,33002,-2.0654294490814209,,,,0,0,93.25,92.75
3201,33002.0000705617,33002,,,-2.0654294490814209,0,,0,93.25,92.75
3202,33003.0000705617,33003,,,,,,,93.25,92.625
3203,33003.0000705617,33003,,-2.0654294490814209,,0,0,,93.25,92.625
3204,33004.0000705617,33004,-2.0654294490814209,,,,0,0,93.25,92.75
3205,33005.0000705617,33005,,,-2.0654294490814209,0,,0,93.25,92.625
3206,33006.0000705617,33006,,,,,,,93.25,92.625
3207,33005.0000705617,33005,,-2.0654294490814209,,0,0,,93.125,92.625
3208,33006.0000705617,33006,-2.0654294490814209,,,,0,0,93.125,92.75
3209,33007.0000705617,33007,,,-2.0654294490814209,0,,0,93.125,92.5
3210,33007.0000705617,33007,,,,,,,93.125,92.5
3211,33008.0000705617,33008,,-2.0654294490814209,,0,0,,93.125,92.625
3212,33008.0000705617,33008,-2.0654294490814209,,,,0,0,93.125,92.625
3213,33009.0000705617,33009,,,-2.0654294490814209,0,,0,93.125,92.5
3214,33010.0000705617,33010,,,,,,,93.125,92.625
3215,33011.0000705617,33011,,-2.0654294490814209,,0,0,,93,92.5
3216,33012.0000705617,33012,-2.0654294490814209,,,,0,0,93,92.5
3217,33013.0000705617,33013,,,-2.0654294490814209,0,,0,93.125,92.5
3218,33013.0000705617,33013,,,,,,,93,92.5
3219,33012.0000705617,33012,,-2.0654294490814209,,0,0,,93,92.5
3220,33014.0000705617,33014,-2.0654294490814209,,,,0,0,93,92.5
3221,33014.0000705617,33014,,,-2.0654294490814209,0,,0,93,92.5
3222,33013.0000705617,33013,,,,,,,93,92.5
3223,33014.0000705617,33014,,-2.0654294490814209,,0,0,,93,92.5
3224,33016.0000705617,33016,-2.0654294490814209,,,,0,0,93,92.375
3225,33015.0000705617,33015,,,-2.0654294490814209,0,,0,93,92.5
3226,33015.0000705617,33015,,,,,,,93,92.5
3227,33014.0000705617,33014,,-2.0654294490814209,,0,0,,93,92.375
3228,33013.0000705617,33013,-2.0654294490814209,,,,0,0,93,92.375
3229,33013.0000705617,33013,,,-2.0654294490814209,0,,0,93,92.5
3230,33013.0000705617,33013,,,,,,,93,92.5
3231,33013.0000705617,33013,,-2.0654294490814209,,0,0,,93,92.375
3232,33012.0000705617,33012,-2.0654294490814209,,,,0,0,93,92.375
3233,33012.0000705617,33012,,,-2.0654294490814209,0,,0,93,92.375
3234,33010.0000705617,33010,,,,,,,93,92.375
3235,33009.0000705617,33009,,-2.0654294490814209,,0,0,,92.875,92.375
3236,33008.0000705617,33008,-2.0654294490814209,,,,0,0,93,92.375
3237,33008.0000705617,33008,,,-2.0654294490814209,0,,0,93,92.5
3238,33007.0000705617,33007,,,,,,,93,92.5
3239,33006.0000705617,33006,,-2.0654294490814209,,0,0,,92.875,92.375
3240,33005.0000705617,33005,-2.0654294490814209,,,,0,0,93,92.375
3241,33005.0000705617,33005,,,-2.0654294490814209,0,,0,92.875,92.5
3242,33004.0000705617,33004,,,,,,,92.875,92.5
3243,33004.0000705617,33004,,-2.0654294490814209,,0,0,,93,92.375
3244,33002.0000705617,33002,-2.0654294490814209,,,,0,0,93,92.375
3245,33003.0000705617,33003,,,-2.0654294490814209,0,,0,93,92.5
3246,33003.0000705617,33003,,,,,,,93,92.375
3247,33000.0000705617,33000,,-2.0654294490814209,,0,0,,93,92.25
3248,33002.0000705617,33002,-2.0654294490814209,,,,0,0,93,92.375
3249,32999.0000705617,32999,,,-2.0654294490814209,0,,0,93,92.375
3250,33000.0000705617,33000,,,,,,,93,92.375
3251,32996.0000705617,32996,,-2.0654294490814209,,0,0,,93,92.375
3252,32994.0000705617,32994,-2.0654294490814209,,,,0,0,93,92.5
3253,32996.0000705617,32996,,,-2.0654294490814209,0,,0,92.875,92.375
3254,32995.0000705617,32995,,,,,,,92.875,92.375
3255,32994.0000705617,32994,,-2.0654294490814209,,0,0,,93,92.5
3256,32992.0000705617,32992,-2.0654294490814209,,,,0,0,93,92.5
3257,32993.0000705617,32993,,,-2.0654294490814209,0,,0,93,92.375
3258,32992.0000705617,32992,,,,,,,93,92.375
3259,32995.0000705617,32995,,-2.0654294490814209,,0,0,,93,92.5
3260,32994.0000705617,32994,-2.0654294490814209,,,,0,0,92.875,92.5
3261,32992.0000705617,32992,,,-2.0654294490814209,0,,0,93,92.375
3262,32993.0000705617,32993,,,,,,,93,92.375
3263,32993.0000705617,32993,,-2.0654294490814209,,0,0,,93,92.5
3264,32993.0000705617,32993,-2.0654294490814209,,,,0,0,93,92.5
3265,32993.0000705617,32993,,,-2.0654294490814209,0,,0,93,92.375
3266,32992.0000705617,32992,,,,,,,93,92.375
3267,32994.0000705617,32994,,-2.0654294490814209,,0,0,,92.875,92.375
3268,32993.0000705617,32993,-2.0654294490814209,,,,0,0,93,92.5
3269,32993.0000705617,32993,,,-2.0654294490814209,0,,0,93,92.375
3270,32992.0000705617,32992,,,,,,,92.875,92.375
3271,32993.0000705617,32993,,-2.0654294490814209,,0,0,,92.875,92.375
3272,32993.0000705617,32993,-2.0654294490814209,,,,0,0,93,92.375
3273,32992.0000705617,32992,,,-2.0654294490814209,0,,0,92.875,92.25
3274,32993.0000705617,32993,,,,,,,92.875,92.25
3275,32994.0000705617,32994,,-2.0654294490814209,,0,0,,92.875,92.25
3276,32994.0000705617,32994,-2.0654294490814209,,,,0,0,92.875,92.25
3277,32995.0000705617,32995,,,-2.0654294490814209,0,,0,92.75,92.25
3278,32995.0000705617,32995,,,,,,,92.75,92.25
3279,32996.0000705617,32996,,-2.0654294490814209,,0,0,,92.75,92.25
3280,32996.0000705617,32996,-2.0654294490814209,,,,0,0,92.75,92.125
3281,32998.0000705617,32998,,,-2.0654294490814209,0,,0,92.625,92.125
3282,32998.0000705617,32998,,,,,,,92.625,92.125
3283,32998.0000705617,32998,,-2.0654294490814209,,0,0,,92.625,92.125
3284,32998.0000705617,32998,-2.0654294490814209,,,,0,0,92.625,92
3285,33000.0000705617,33000,,,-2.0654294490814209,0,,0,92.625,92
3286,33000.0000705617,33000,,,,,,,92.625,92
3287,33000.0000705617,33000,,-2.0654294490814209,,0,0,,92.5,92
3288,33001.0000705617,33001,-2.0654294490814209,,,,0,0,92.5,91.875
3289,33002.0000705617,33002,,,-2.0654294490814209,0,,0,92.5,91.875
3290,33003.0000705617,33003,,,,,,,92.5,91.875
3291,33002.0000705617,33002,,-2.0654294490814209,,0,0,,92.375,91.75
3292,33003.0000705617,33003,-2.0654294490814209,,,,0,0,92.375,91.75
3293,33002.0000705617,33002,,,-2.0654294490814209,0,,0,92.375,91.75
3294,33005.0000705617,33005,,,,,,,92.25,91.75
3295,33004.0000705617,33004,,-2.0654294490814209,,0,0,,92.25,91.625
3296,33003.0000705617,33003,-2.0654294490814209,,,,0,0,92.25,91.625
3297,33003.0000705617,33003,,,-2.0654294490814209,0,,0,92.25,91.75
3298,33004.0000705617,33004,,,,,,,92.125,91.625
3299,33004.0000705617,33004,,-2.0654294490814209,,0,0,,92.125,91.625
3300,33004.0000705617,33004,-2.0654294490814209,,,,0,0,92.125,91.625
3301,33006.0000705617,33006,,,-2.0654294490814209,0,,0,92.125,91.625
3302,33006.0000705617,33006,,,,,,,92.125,91.625
3303,33006.0000705617,33006,,-2.0654294490814209,,0,0,,92.125,91.5
3304,33007.0000705617,33007,-2.0654294490814209,,,,0,0,92.125,91.625
3305,33007.0000705617,33007,,,-2.0654294490814209,0,,0,92.125,91.625
3306,33006.0000705617,33006,,,,,,,92.25,91.5
3307,33005.0000705617,33005,,-2.0654294490814209,,0,0,,92.25,91.5
3308,33008.0000705617,33008,-2.0654294490814209,,,,0,0,92.125,91.625
3309,33007.0000705617,33007,,,-2.0654294490814209,0,,0,92.125,91.625
3310,33006.0000705617,33006,,,,,,,92.125,91.625
3311,33006.0000705617,33006,,-2.0654294490814209,,0,0,,92.125,91.625
3312,33006.0000705617,33006,-2.0654294490814209,,,,0,0,92.125,91.625
3313,33005.0000705617,33005,,,-2.0654294490814209,0,,0,92.125,91.625
3314,33005.0000705617,33005,,,,,,,92.125,91.5
3315,33005.0000705617,33005,,-2.0654294490814209,,0,0,,92.125,91.625
3316,33005.0000705617,33005,-2.0654294490814209,,,,0,0,92.25,91.75
3317,33003.0000705617,33003,,,-2.0654294490814209,0,,0,92.25,91.625
3318,33006.0000705617,33006,,,,,,,92.25,91.75
3319,33005.0000705617,33005,,-2.0654294490814209,,0,0,,92.25,91.75
3320,33005.0000705617,33005,-2.0654294490814209,,,,0,0,92.375,91.75
3321,33004.0000705617,33004,,,-2.0654294490814209,0,,0,92.375,91.75
3322,33005.0000705617,33005,,,,,,,92.25,91.875
3323,33005.0000705617,33005,,-2.0654294490814209,,0,0,,92.375,91.75
3324,33005.0000705617,33005,-2.0654294490814209,,,,0,0,92.375,91.75
3325,33006.0000705617,33006,,,-2.0654294490814209,0,,0,92.375,91.75
3326,33006.0000705617,33006,,,,,,,92.375,91.75
3327,33004.0000705617,33004,,-2.0654294490814209,,0,0,,92.375,91.875
3328,33007.0000705617,33007,-2.0654294490814209,,,,0,0,92.375,91.875
3329,33007.0000705617,33007,,,-2.0654294490814209,0,,0,92.375,91.875
3330,33007.0000705617,33007,,,,,,,92.375,91.875
3331,33008.0000705617,33008,,-2.0654294490814209,,0,0,,92.375,91.875
3332,33007.0000705617,33007,-2.0654294490814209,,,,0,0,92.375,91.875
3333,33006.0000705617,33006,,,-2.0654294490814209,0,,0,92.5,92
3334,33005.0000705617,33005,,,,,,,92.5,92
3335,33005.0000705617,33005,,-2.0654294490814209,,0,0,,92.5,92
3336,33006.0000705617,33006,-2.0654294490814209,,,,0,0,92.625,92
3337,33005.0000705617,33005,,,-2.0654294490814209,0,,0,92.625,92.125
3338,33004.0000705617,33004,,,,,,,92.625,92
3339,33003.0000705617,33003,,-2.0654294490814209,,0,0,,92.5,92
3340,33003.0000705617,33003,-2.0654294490814209,,,,0,0,92.625,92.125
3341,33005.0000705617,33005,,,-2.0654294490814209,0,,0,92.625,92.125
3342,33005.0000705617,33005,,,,,,,92.625,92.125
3343,33003.0000705617,33003,,-2.0654294490814209,,0,0,,92.625,92.125
3344,33002.0000705617,33002,-2.0654294490814209,,,,0,0,92.75,92.25
3345,33000.0000705617,33000,,,-2.0654294490814209,0,,0,92.75,92.125
3346,33002.0000705617,33002,,,,,,,92.75,92.125
3347,33000.0000705617,33000,,-2.0654294490814209,,0,0,,92.75,92.25
3348,33002.0000705617,33002,-2.0654294490814209,,,,0,0,92.75,92.25
3349,33002.0000705617,33002,,,-2.0654294490814209,0,,0,92.75,92.25
3350,33003.0000705617,33003,,,,,,,92.75,92.125
3351,33004.0000705617,33004,,-2.0654294490814209,,0,0,,92.75,92.25
3352,33004.0000705617,33004,-2.0654294490814209,,,,0,0,92.75,92.25
3353,33005.0000705617,33005,,,-2.0654294490814209,0,,0,92.75,92.25
3354,33005.0000705617,33005,,,,,,,92.875,92.25
3355,33006.0000705617,33006,,-2.0654294490814209,,0,0,,92.875,92.375
3356,33007.0000705617,33007,-2.0654294490814209,,,,0,0,92.875,92.375
3357,33005.0000705617,33005,,,-2.0654294490814209,0,,0,92.875,92.25
3358,33005.0000705617,33005,,,,,,,92.875,92.375
3359,33005.0000705617,33005,,-2.0654294490814209,,0,0,,92.875,92.375
3360,33003.0000705617,33003,-2.0654294490814209,,,,0,0,92.875,92.375
3361,33003.0000705617,33003,,,-2.0654294490814209,0,,0,92.875,92.25
3362,33003.0000705617,33003,,,,,,,92.875,92.375
3363,33002.0000705617,33002,,-2.0654294490814209,,0,0,,92.875,92.25
3364,33001.0000705617,33001,-2.0654294490814209,,,,0,0,92.875,92.25
3365,33001.0000705617,33001,,,-2.0654294490814209,0,,0,92.875,92.25
3366,33001.0000705617,33001,,,,,,,92.875,92.25
3367,33001.0000705617,33001,,-2.0654294490814209,,0,0,,92.75,92.25
3368,32999.0000705617,32999,-2.0654294490814209,,,,0,0,92.75,92.125
3369,33001.0000705617,33001,,,-2.0654294490814209,0,,0,92.75,92.25
3370,33001.0000705617,33001,,,,,,,92.75,92.25
3371,32999.0000705617,32999,,-2.0654294490814209,,0,0,,92.75,92.125
3372,33001.0000705617,33001,-2.0654294490814209,,,,0,0,92.75,92.125
3373,33000.0000705617,33000,,,-2.0654294490814209,0,,0,92.75,92.25
3374,33000.0000705617,33000,,,,,,,92.75,92.25
3375,33001.0000705617,33001,,-2.0654294490814209,,0,0,,92.75,92.125
3376,33000.0000705617,33000,-2.0654294490814209,,,,0,0,92.75,92.25
3377,33000.0000705617,33000,,,-2.0654294490814209,0,,0,92.75,92.25
3378,32999.0000705617,32999,,,,,,,92.75,92.125
3379,33000.0000705617,33000,,-2.0654294490814209,,0,0,,92.75,92.25
3380,32999.0000705617,32999,-2.0654294490814209,,,,0,0,92.75,92.25
3381,32999.0000705617,32999,,,-2.0654294490814209,0,,0,92.75,92.125
3382,32997.0000705617,32997,,,,,,,92.75,92.125
3383,32998.0000705617,32998,,-2.0654294490814209,,0,0,,92.75,92.125
3384,32997.0000705617,32997,-2.0654294490814209,,,,0,0,92.75,92.125
3385,32997.0000705617,32997,,,-2.0654294490814209,0,,0,92.625,92.125
3386,32996.0000705617,32996,,,,,,,92.75,92.125
3387,32998.0000705617,32998,,-2.0654294490814209,,0,0,,92.75,92.125
3388,32997.0000705617,32997,-2.0654294490814209,,,,0,0,92.625,92.25
3389,32997.0000705617,32997,,,-2.0654294490814209,0,,0,92.75,92.125
3390,32997.0000705617,32997,,,,,,,92.75,92.125
3391,32999.0000705617,32999,,-2.0654294490814209,,0,0,,92.75,92.25
3392,32999.0000705617,32999,-2.0654294490814209,,,,0,0,92.625,92.125
3393,33001.0000705617,33001,,,-2.0654294490814209,0,,0,92.625,92.125
