Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
343,5.231914703857143,-115,,-3.8232419490814209,,0.1318359375,0,,25,25.75
344,3.231914703857143,-117,-3.8232419490814209,,,,0,0.1318359375,25,25.75
345,3.231914703857143,-117,,,-3.6914060115814209,0.1318359375,,0.1318359375,25,25.75
346,3.231914703857143,-117,,,,,,,25.125,25.75
347,6.231914703857143,-114,,-3.8232419490814209,,0.1318359375,0,,25.125,25.75
348,5.231914703857143,-115,-3.8232419490814209,,,,0,0.1318359375,25.125,25.75
349,1.231914703857143,-119,,,-3.6914060115814209,0.1318359375,,0.1318359375,25,25.75
350,-1.768085296142857,-122,,,,,,,24.75,25.75
351,-3.768085296142857,-124,,-3.8232419490814209,,0.1318359375,0,,24.75,25.75
352,2.231914703857143,-118,-3.8232419490814209,,,,0,0.1318359375,24.625,25.75
353,7.231914703857143,-113,,,-3.6914060115814209,0.1318359375,,0.1318359375,24.625,25.75
354,7.231914703857143,-113,,,,,,,24.875,25.75
355,3.231914703857143,-117,,-3.8232419490814209,,0.1318359375,0,,25.125,25.75
356,5.231914703857143,-115,-3.8232419490814209,,,,0,0.1318359375,25.375,25.75
357,9.231914703857143,-111,,,-3.6914060115814209,0.1318359375,,0.1318359375,25.25,25.75
358,7.231914703857143,-113,,,,,,,25.125,25.75
359,5.231914703857143,-115,,-3.8232419490814209,,0.1318359375,0,,24.875,25.75
360,3.231914703857143,-117,-3.8232419490814209,,,,0,0.1318359375,24.875,25.75
361,5.231914703857143,-115,,,-3.6914060115814209,0.1318359375,,0.1318359375,24.875,25.75
362,5.231914703857143,-115,,,,,,,24.875,25.75
363,2.231914703857143,-118,,-3.8232419490814209,,0.1318359375,0,,24.875,25.75
364,5.231914703857143,-115,-3.8232419490814209,,,,0,0.1318359375,24.875,25.75
365,6.231914703857143,-114,,,-3.6914060115814209,0.1318359375,,0.1318359375,24.875,25.75
366,4.231914703857143,-116,,,,,,,24.875,25.75
367,6.231914703857143,-114,,-3.8232419490814209,,0.1318359375,0,,24.875,25.75
368,7.231914703857143,-113,-3.8232419490814209,,,,0,0.1318359375,24.875,25.75
369,9.231914703857143,-111,,,-3.6914060115814209,0.1318359375,,0.1318359375,25,25.75
370,6.231914703857143,-114,,,,,,,25,25.75
371,6.231914703857143,-114,,-3.8232419490814209,,0.1318359375,0,,25,25.75
372,6.231914703857143,-114,-3.8232419490814209,,,,0,0.1318359375,25,25.75
373,8.231914703857143,-112,,,-3.6914060115814209,0.1318359375,,0.1318359375,25,25.75
374,7.231914703857143,-113,,,,,,,25.125,25.75
375,7.231914703857143,-113,,-3.8232419490814209,,0.1318359375,0,,25.125,25.75
376,7.231914703857143,-113,-3.8232419490814209,,,,0,0.1318359375,25,25.625
377,7.231914703857143,-113,,,-3.6914060115814209,0.1318359375,,0.1318359375,25,25.625
378,5.231914703857143,-115,,,,,,,25,25.625
379,6.231914703857143,-114,,-3.8232419490814209,,0.1318359375,0,,25,25.625
380,5.231914703857143,-115,-3.8232419490814209,,,,0,0.1318359375,25,25.75
381,4.231914703857143,-116,,,-3.6914060115814209,0.1318359375,,0.1318359375,25.125,25.75
382,4.231914703857143,-116,,,,,,,25.25,25.75
383,4.231914703857143,-116,,-3.8232419490814209,,0.1318359375,0,,25.375,25.75
384,4.231914703857143,-116,-3.8232419490814209,,,,0,0.1318359375,25.375,25.625
385,5.231914703857143,-115,,,-3.6914060115814209,0.1318359375,,0.1318359375,25.375,25.625
386,6.231914703857143,-114,,,,,,,25.125,25.5
387,5.231914703857143,-115,,-3.8232419490814209,,0.1318359375,0,,24.875,25.5
388,5.231914703857143,-115,-3.8232419490814209,,,,0,0.1318359375,24.875,25.5
389,3.231914703857143,-117,,,-3.6914060115814209,0.1318359375,,0.1318359375,24.875,25.5
390,6.231914703857143,-114,,,,,,,24.875,25.5
391,-1.768085296142857,-122,,-3.8232419490814209,,0.1318359375,0,,24.875,25.5
392,0.23191470385714297,-120,-3.8232419490814209,,,,0,0.1318359375,24.875,25.5
393,1.231914703857143,-119,,,-3.6914060115814209,0.1318359375,,0.1318359375,25.125,25.5
394,2.231914703857143,-118,,,,,,,25.125,25.625
395,6.231914703857143,-114,,-3.8232419490814209,,0.1318359375,0,,25,25.625
396,3.231914703857143,-117,-3.8232419490814209,,,,0,0.1318359375,25,25.625
397,4.231914703857143,-116,,,-3.6914060115814209,0.1318359375,,0.1318359375,24.75,25.625
398,3.231914703857143,-117,,,,,,,24.5,25.625
399,7.231914703857143,-113,,-3.8232419490814209,,0.1318359375,0,,24.625,25.625
400,7.231914703857143,-113,-3.8232419490814209,,,,0,0.1318359375,24.625,25.625
401,6.231914703857143,-114,,,-3.6914060115814209,0.1318359375,,0.1318359375,24.125,25.625
402,6.231914703857143,-114,,,,,,,24.25,25.625
403,6.231914703857143,-114,,-3.8232419490814209,,0.1318359375,0,,24.25,25.625
404,5.231914703857143,-115,-3.8232419490814209,,,,0.010986328125,0.1318359375,24.25,25.625
405,4.231914703857143,-116,,,-3.6914060115814209,0.15380859375,,0.1318359375,24.25,25.625
406,4.231914703857143,-116,,,,,,,24.625,25.625
407,3.231914703857143,-117,,-3.8671872615814209,,0.17578125,0.0439453125,,24.75,25.625
408,4.231914703857143,-116,-3.8232419490814209,,,,0.032958984375,0.1318359375,24.625,25.625
409,3.231914703857143,-117,,,-3.6914060115814209,0.15380859375,,0.1318359375,24.625,25.625
410,3.231914703857143,-117,,,,,,,24.75,25.625
411,4.231914703857143,-116,,-3.8232419490814209,,0.1318359375,0,,24.75,25.5
412,3.231914703857143,-117,-3.8232419490814209,,,,0.010986328125,0.1318359375,24.75,25.5
413,4.231914703857143,-116,,,-3.6914060115814209,0.15380859375,,0.1318359375,24.75,25.625
414,5.231914703857143,-115,,,,,,,24.75,25.625
415,4.231914703857143,-116,,-3.8671872615814209,,0.17578125,0.0439453125,,24.875,25.625
416,2.231914703857143,-118,-3.8232419490814209,,,,0.032958984375,0.1318359375,24.875,25.625
417,4.231914703857143,-116,,,-3.6914060115814209,0.15380859375,,0.1318359375,24.875,25.625
418,4.231914703857143,-116,,,,,,,24.875,25.625
419,4.231914703857143,-116,,-3.8232419490814209,,0.1318359375,0,,24.75,25.625
420,4.231914703857143,-116,-3.8232419490814209,,,,0.010986328125,0.1318359375,24.5,25.625
421,4.231914703857143,-116,,,-3.6914060115814209,0.15380859375,,0.1318359375,24.75,25.625
422,5.231914703857143,-115,,,,,,,24.875,25.625
423,4.231914703857143,-116,,-3.8671872615814209,,0.17578125,0.0439453125,,24.5,25.625
424,5.231914703857143,-115,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.625
425,3.231914703857143,-117,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.625
426,3.231914703857143,-117,,,,,,,24.375,25.625
427,4.231914703857143,-116,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.625
428,4.231914703857143,-116,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.625
429,4.231914703857143,-116,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.625
430,3.231914703857143,-117,,,,,,,24.375,25.625
431,4.231914703857143,-116,,-3.8671872615814209,,0.17578125,0.0439453125,,24.625,25.625
432,4.231914703857143,-116,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.625,25.625
433,4.231914703857143,-116,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.625
434,5.231914703857143,-115,,,,,,,24.875,25.625
435,4.231914703857143,-116,,-3.8671872615814209,,0.17578125,0.0439453125,,25.125,25.5
436,5.231914703857143,-115,-3.8232419490814209,,,,0.0439453125,0.1318359375,25.125,25.5
437,5.231914703857143,-115,,,-3.6914060115814209,0.17578125,,0.1318359375,25,25.5
438,4.231914703857143,-116,,,,,,,25,25.625
439,5.231914703857143,-115,,-3.8671872615814209,,0.17578125,0.0439453125,,24.875,25.625
440,5.231914703857143,-115,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.625
441,5.231914703857143,-115,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.625
442,5.231914703857143,-115,,,,,,,24.5,25.625
443,5.231914703857143,-115,,-3.8671872615814209,,0.17578125,0.0439453125,,24.5,25.625
444,4.231914703857143,-116,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.625
445,4.231914703857143,-116,,,-3.6914060115814209,0.17578125,,0.1318359375,24.5,25.625
446,5.231914703857143,-115,,,,,,,24.5,25.75
447,4.231914703857143,-116,,-3.8671872615814209,,0.17578125,0.0439453125,,24.5,25.75
448,6.231914703857143,-114,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.625,25.625
449,5.231914703857143,-115,,,-3.6914060115814209,0.17578125,,0.1318359375,24.625,25.5
450,4.231914703857143,-116,,,,,,,24.75,25.625
451,3.231914703857143,-117,,-3.8671872615814209,,0.17578125,0.0439453125,,24.75,25.625
452,4.231914703857143,-116,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.75,25.625
453,4.231914703857143,-116,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.625
454,4.231914703857143,-116,,,,,,,24.875,25.625
455,4.231914703857143,-116,,-3.8671872615814209,,0.17578125,0.0439453125,,24.875,25.625
456,4.231914703857143,-116,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.75,25.625
457,4.231914703857143,-116,,,-3.6914060115814209,0.17578125,,0.1318359375,24.75,25.625
458,4.231914703857143,-116,,,,,,,24.75,25.625
459,3.231914703857143,-117,,-3.8671872615814209,,0.17578125,0.0439453125,,24.75,25.625
460,4.231914703857143,-116,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.75,25.75
461,3.231914703857143,-117,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.75
462,4.231914703857143,-116,,,,,,,24.875,25.75
463,3.231914703857143,-117,,-3.8671872615814209,,0.17578125,0.0439453125,,24.875,25.625
464,3.231914703857143,-117,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.875,25.625
465,3.231914703857143,-117,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.625
466,3.231914703857143,-117,,,,,,,24.875,25.625
467,3.231914703857143,-117,,-3.8671872615814209,,0.17578125,0.0439453125,,24.875,25.75
468,3.231914703857143,-117,-3.8232419490814209,,,,0.0439453125,0.1318359375,25,25.75
469,4.231914703857143,-116,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.625
470,3.231914703857143,-117,,,,,,,24.875,25.625
471,3.231914703857143,-117,,-3.8671872615814209,,0.17578125,0.0439453125,,24.75,25.625
472,3.231914703857143,-117,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.875,25.75
473,3.231914703857143,-117,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.625
474,3.231914703857143,-117,,,,,,,24.875,25.625
475,3.231914703857143,-117,,-3.8671872615814209,,0.17578125,0.0439453125,,24.875,25.625
476,3.231914703857143,-117,-3.8232419490814209,,,,0.0439453125,0.1318359375,25,25.625
477,2.231914703857143,-118,,,-3.6914060115814209,0.17578125,,0.1318359375,25,25.625
478,2.231914703857143,-118,,,,,,,25.125,25.75
479,3.231914703857143,-117,,-3.8671872615814209,,0.17578125,0.0439453125,,25,25.75
480,2.231914703857143,-118,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.875,25.75
481,2.231914703857143,-118,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.625
482,3.231914703857143,-117,,,,,,,25,25.5
483,3.231914703857143,-117,,-3.8671872615814209,,0.17578125,0.0439453125,,24.875,25.5
484,2.231914703857143,-118,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.875,25.5
485,2.231914703857143,-118,,,-3.6914060115814209,0.17578125,,0.1318359375,25,25.5
486,2.231914703857143,-118,,,,,,,24.875,25.5
487,3.231914703857143,-117,,-3.8671872615814209,,0.17578125,0.0439453125,,24.875,25.5
488,3.231914703857143,-117,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.875,25.5
489,5.231914703857143,-115,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.5
490,4.231914703857143,-116,,,,,,,24.875,25.5
491,5.231914703857143,-115,,-3.8671872615814209,,0.17578125,0.0439453125,,25,25.5
492,5.231914703857143,-115,-3.8232419490814209,,,,0.0439453125,0.1318359375,25,25.625
493,4.231914703857143,-116,,,-3.6914060115814209,0.17578125,,0.1318359375,25,25.625
494,4.231914703857143,-116,,,,,,,24.875,25.75
495,5.231914703857143,-115,,-3.8671872615814209,,0.17578125,0.0439453125,,24.875,25.75
496,5.231914703857143,-115,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.875,25.75
497,6.231914703857143,-114,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.75
498,5.231914703857143,-115,,,,,,,24.75,25.625
499,5.231914703857143,-115,,-3.8671872615814209,,0.17578125,0.0439453125,,24.75,25.625
500,5.231914703857143,-115,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.75,25.625
501,6.231914703857143,-114,,,-3.6914060115814209,0.17578125,,0.1318359375,24.75,25.625
502,6.231914703857143,-114,,,,,,,24.75,25.625
503,5.231914703857143,-115,,-3.8671872615814209,,0.17578125,0.0439453125,,24.875,25.625
504,6.231914703857143,-114,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.875,25.625
505,4.231914703857143,-116,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.625
506,5.231914703857143,-115,,,,,,,24.875,25.625
507,5.231914703857143,-115,,-3.8671872615814209,,0.17578125,0.0439453125,,24.75,25.75
508,3.231914703857143,-117,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.75,25.75
509,3.231914703857143,-117,,,-3.6914060115814209,0.17578125,,0.1318359375,24.75,25.75
510,5.231914703857143,-115,,,,,,,24.75,25.625
511,3.231914703857143,-117,,-3.8671872615814209,,0.17578125,0.0439453125,,24.75,25.625
512,3.231914703857143,-117,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.75,25.625
513,2.231914703857143,-118,,,-3.6914060115814209,0.17578125,,0.1318359375,24.75,25.625
514,3.231914703857143,-117,,,,,,,24.75,25.625
515,3.231914703857143,-117,,-3.8671872615814209,,0.17578125,0.0439453125,,24.875,25.625
516,2.231914703857143,-118,-3.8232419490814209,,,,0.0439453125,0.1318359375,25.125,25.75
517,3.231914703857143,-117,,,-3.6914060115814209,0.17578125,,0.1318359375,25.375,25.75
518,4.231914703857143,-116,,,,,,,25.375,25.625
519,4.231914703857143,-116,,-3.8671872615814209,,0.17578125,0.0439453125,,25.25,25.625
520,4.231914703857143,-116,-3.8232419490814209,,,,0.0439453125,0.1318359375,25.125,25.75
521,3.231914703857143,-117,,,-3.6914060115814209,0.17578125,,0.1318359375,25.125,25.75
522,4.231914703857143,-116,,,,,,,25.125,25.75
523,3.231914703857143,-117,,-3.8671872615814209,,0.17578125,0.0439453125,,25.125,25.75
524,5.231914703857143,-115,-3.8232419490814209,,,,0.0439453125,0.1318359375,25.25,25.75
525,5.231914703857143,-115,,,-3.6914060115814209,0.17578125,,0.1318359375,25.125,25.625
526,5.231914703857143,-115,,,,,,,25.125,25.625
527,5.231914703857143,-115,,-3.8671872615814209,,0.17578125,0.0439453125,,25.125,25.75
528,5.231914703857143,-115,-3.8232419490814209,,,,0.0439453125,0.1318359375,25.125,25.75
529,6.231914703857143,-114,,,-3.6914060115814209,0.17578125,,0.1318359375,25,25.625
530,6.231914703857143,-114,,,,,,,25,25.625
531,4.231914703857143,-116,,-3.8671872615814209,,0.17578125,0.0439453125,,25,25.625
532,5.231914703857143,-115,-3.8232419490814209,,,,0.0439453125,0.1318359375,25,25.625
533,7.231914703857143,-113,,,-3.6914060115814209,0.17578125,,0.1318359375,25,25.625
534,8.231914703857143,-112,,,,,,,25,25.75
535,5.231914703857143,-115,,-3.8671872615814209,,0.17578125,0.0439453125,,25,25.75
536,6.231914703857143,-114,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.875,25.625
537,6.231914703857143,-114,,,-3.6914060115814209,0.17578125,,0.1318359375,25,25.625
538,6.231914703857143,-114,,,,,,,25,25.75
539,6.231914703857143,-114,,-3.8671872615814209,,0.17578125,0.0439453125,,25,25.75
540,7.231914703857143,-113,-3.8232419490814209,,,,0.0439453125,0.1318359375,25,25.75
541,8.231914703857143,-112,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.75
542,6.231914703857143,-114,,,,,,,24.875,25.625
543,6.231914703857143,-114,,-3.8671872615814209,,0.17578125,0.0439453125,,24.875,25.625
544,6.231914703857143,-114,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.875,25.625
545,7.231914703857143,-113,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.5
546,8.231914703857143,-112,,,,,,,25.125,25.5
547,6.231914703857143,-114,,-3.8671872615814209,,0.17578125,0.0439453125,,25.125,25.625
548,5.231914703857143,-115,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.875,25.625
549,7.231914703857143,-113,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.625
550,7.231914703857143,-113,,,,,,,24.875,25.5
551,7.231914703857143,-113,,-3.8671872615814209,,0.17578125,0.0439453125,,24.875,25.625
552,8.231914703857143,-112,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.875,25.625
553,7.231914703857143,-113,,,-3.6914060115814209,0.17578125,,0.1318359375,25,25.625
554,5.231914703857143,-115,,,,,,,25,25.625
555,6.231914703857143,-114,,-3.8671872615814209,,0.17578125,0.0439453125,,25,25.625
556,6.231914703857143,-114,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.875,25.5
557,6.231914703857143,-114,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.5
558,8.231914703857143,-112,,,,,,,25,25.5
559,7.231914703857143,-113,,-3.8671872615814209,,0.17578125,0.0439453125,,25,25.5
560,6.231914703857143,-114,-3.8232419490814209,,,,0.0439453125,0.1318359375,25,25.625
561,7.231914703857143,-113,,,-3.6914060115814209,0.17578125,,0.1318359375,25.125,25.625
562,6.231914703857143,-114,,,,,,,25,25.625
563,6.231914703857143,-114,,-3.8671872615814209,,0.17578125,0.0439453125,,24.875,25.625
564,6.231914703857143,-114,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.75,25.625
565,4.231914703857143,-116,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.75
566,5.231914703857143,-115,,,,,,,25,25.75
567,4.231914703857143,-116,,-3.8671872615814209,,0.17578125,0.0439453125,,25,25.75
568,6.231914703857143,-114,-3.8232419490814209,,,,0.0439453125,0.1318359375,25.25,25.75
569,6.231914703857143,-114,,,-3.6914060115814209,0.17578125,,0.1318359375,25.25,25.75
570,6.231914703857143,-114,,,,,,,25.125,25.75
571,5.231914703857143,-115,,-3.8671872615814209,,0.17578125,0.0439453125,,25,25.625
572,6.231914703857143,-114,-3.8232419490814209,,,,0.0439453125,0.1318359375,25,25.625
573,5.231914703857143,-115,,,-3.6914060115814209,0.17578125,,0.1318359375,25,25.625
574,8.231914703857143,-112,,,,,,,25,25.625
575,8.231914703857143,-112,,-3.8671872615814209,,0.17578125,0.0439453125,,25,25.625
576,6.231914703857143,-114,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.875,25.625
577,7.231914703857143,-113,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.625
578,3.231914703857143,-117,,,,,,,24.875,25.625
579,6.231914703857143,-114,,-3.8671872615814209,,0.17578125,0.0439453125,,24.875,25.625
580,6.231914703857143,-114,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.875,25.5
581,5.231914703857143,-115,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.625
582,5.231914703857143,-115,,,,,,,24.875,25.75
583,6.231914703857143,-114,,-3.8671872615814209,,0.17578125,0.0439453125,,24.875,25.75
584,5.231914703857143,-115,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.875,25.75
585,5.231914703857143,-115,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.75
586,7.231914703857143,-113,,,,,,,24.75,25.75
587,4.231914703857143,-116,,-3.8671872615814209,,0.17578125,0.0439453125,,24.75,25.75
588,8.231914703857143,-112,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.75,25.75
589,6.231914703857143,-114,,,-3.6914060115814209,0.17578125,,0.1318359375,24.75,25.625
590,7.231914703857143,-113,,,,,,,24.75,25.625
591,6.231914703857143,-114,,-3.8671872615814209,,0.17578125,0.0439453125,,24.75,25.625
592,9.231914703857143,-111,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.75,25.625
593,7.231914703857143,-113,,,-3.6914060115814209,0.17578125,,0.1318359375,24.75,25.5
594,7.231914703857143,-113,,,,,,,24.75,25.625
595,7.231914703857143,-113,,-3.8671872615814209,,0.17578125,0.0439453125,,24.75,25.625
596,8.231914703857143,-112,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.875,25.75
597,7.231914703857143,-113,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.75
598,8.231914703857143,-112,,,,,,,24.75,25.75
599,8.231914703857143,-112,,-3.8671872615814209,,0.17578125,0.0439453125,,24.75,25.625
600,8.231914703857143,-112,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.75,25.75
601,8.231914703857143,-112,,,-3.6914060115814209,0.17578125,,0.1318359375,24.75,25.75
602,8.231914703857143,-112,,,,,,,24.75,25.75
603,6.231914703857143,-114,,-3.8671872615814209,,0.17578125,0.0439453125,,24.75,25.75
604,8.231914703857143,-112,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.75,25.75
605,9.231914703857143,-111,,,-3.6914060115814209,0.17578125,,0.1318359375,24.75,25.875
606,10.231914703857143,-110,,,,,,,24.75,25.75
607,9.231914703857143,-111,,-3.8671872615814209,,0.17578125,0.0439453125,,24.875,25.75
608,9.231914703857143,-111,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.875,25.75
609,9.231914703857143,-111,,,-3.6914060115814209,0.17578125,,0.1318359375,24.875,25.75
